报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6880169813.73,6464814360.05,473903655.61,475377481.81,5802402584.75,421111209.09,421111209.09,265575796.96,204778437.71,217428232.51,-61152615.44,1123555.55,63313074.57,54266272.72,421111209.09,0.369,0.369,3429254537.48,21350043.51,357814017.7,312671710.76,83710990.79,1346208897.2,73719971.32,5624756228.76,0.0,0.0,0.0,893050168.59,0.0,2137785575.33,107476322.82,569585091.0,0.0,131734352.1,4072216194.17,9696972422.93,140042777.78,3506568879.87,0.0,0.0,0.0,207531048.37,3714099928.24,5406331169.1,576541325.59,5982872494.69,1246374573.14,296425769.54,5594161.32,274429846.48,40000000.0,437894564.45,476501037.36,0.1566483470842853,0.06887964518903043,0.06120651386389251,0.0692571622882184,0.07038612463557435,0.043427081229417235,1.6040626667993838,1.1991286936864298,1.0671189919357082,0.383016447428213,1.7353663821762275,424.1010044941703,955542964.9200001,0.18115462363337997,0.35543992313825795,0.7666579417716249,1411776339.62,1147290972.03,12626971.74,18096714.32,2226160766.44,2263386316.18,7972436883.69,7916884434.5,5192833710.67,5090954452.38,2779603173.02,2825929982.12,4.207711127156186,404.9896533351322,3.1531871727549374,0.7787662501147997,4857620792.22,341140299.79,0.41636618172199197,0.23442234573056492,0.17519662582976586,0.22484703460780325,-0.05549240090042644,0.1733805372999995,5374667716.860001,3574057150.459999,1800610566.4000015,3492468532.0599995,3406979081.0299993,0.04766556728438307,0.07536189684156695,0.30230283955757076,2.599685243975196
2022-06-30,5578782678.09,5180975532.88,433160167.1,433423781.14,4642992855.43,367099532.84,367099532.84,206818762.37,129455166.01,207356497.9,-33216600.87,788111.15,34809769.93,66324248.3,367099532.84,0.32,0.32,2577848522.78,10789500.58,337213141.26,795364176.51,105909023.99,1661521409.1,40126880.68,5528772654.9,0.0,0.0,0.0,683989926.43,0.0,2178748970.25,39633248.69,463306894.32,0.0,131734352.1,3691774484.99,9220547139.89,40085555.6,3512826775.83,0.0,0.0,0.0,212913067.0,3725739842.83,5336211910.49,158595386.57,5494807297.06,873813601.16,79715150.48,5450997.32,198937862.17,40000000.0,-81027213.33,434211892.28999996,0.16774086331328197,0.07764420879866582,0.06580280215641655,0.07783273114317844,0.06680844531825834,0.03981320492922283,1.5738813803574696,1.0894714169945765,0.9602559176841242,0.40406927987078733,1.7254597405023424,550.9526064819663,799549448.0,0.1566315900047152,0.24874941376906864,0.9150114474512491,1411776339.62,957045247.36,12626971.74,10569779.01,2226160766.44,2131206682.98,7972436883.69,7519319176.28,5192833710.67,4922372293.58,2779603173.02,2596946882.7,3.0215053893582318,476.48361391524924,2.5329838800656503,0.6489603748178627,3519850862.93,271612977.14,0.5849485945112177,0.35155373173050736,0.11629250477998147,0.22624760616314746,0.022307684960673584,0.7360949377088393,5958708690.679998,3685654287.229999,2273054403.4499993,3492468532.0599995,2938124478.2100005,0.04270341115149375,0.0686960822457434,0.17679805524301226,1.9352217450147113
2022-03-31,2812565502.45,2653474964.85,165852478.05,166912886.53,2388118100.07,146752871.83,146752871.83,124031411.67,61917705.19,79800654.62,-14739296.32,385000.0,15055766.26,20160014.7,146752871.83,0.13,0.13,2818690563.33,13538760.77,458722017.59,1138308080.62,119904865.02,1289816665.44,20647140.72,5859628093.49,0.0,0.0,0.0,127093156.16,0.0,2185161833.54,47902447.07,438037954.99,0.0,131734352.1,3119959928.92,8979588022.41,40042777.78,3416118836.06,0.0,0.0,0.0,217497801.95,3633616638.01,5188582964.13,157388420.27,5345971384.4,841039550.83,11723118.96,357877.72,333880559.69,0.0,-385000.0,167297886.53,0.15091111727363057,0.05896839661352863,0.052177583669487854,0.05948230765977481,0.027451114358419015,0.016342940395901763,1.715288130973873,1.3316762400973157,1.1583316722417734,0.40465293384749146,1.7040998370129468,434.539965012987,829674309.59,0.2990293204184501,0.24619739276986563,0.9864866744628312,1411776339.62,1025350963.17,12626971.74,11975192.92,2226160766.44,2169628292.01,7972436883.69,7262990671.44,5192833710.67,4826238264.73,2779603173.02,2436752406.71,1.7679332864699673,214.9808342934864,1.2751574788308393,0.3318264948322403,1589062554.65,99981872.56,0.7699526643678813,0.46779479192022855,0.10768907193583742,0.23634855510968988,0.0071595404554800745,0.25792700428385174,6033804302.92,3593573860.229999,2440230442.690001,3492468532.0599995,2861610638.56,0.017313904697862096,0.027850002064968498,0.06543156652372559,0.9481571589660908
2021-12-31,6435968498.97,6051047471.12,477660435.56,482952769.23,5260334868.37,413444156.69,413444156.69,345548301.76,244457665.89,208885418.9,-51551212.21,1404202.83,54185153.37,69508612.54,412903816.66,0.37,0.37,1612230694.31,12626971.74,279576362.55,1394305257.72,44237785.56,1411776339.62,42739268.55,4817499300.05,0.0,0.0,0.0,128177262.08,0.0,2226160766.44,34909034.34,439437823.26,0.0,131734352.1,3154937583.64,7972436883.69,40042777.78,2555566970.87,0.0,0.0,0.0,224036202.15,2779603173.02,5032588468.22,160245242.45,5192833710.67,416573143.94,95416799.83,13454146.4,-413457607.56,50000000.0,-97343305.05,484356972.06,0.18266615673898132,0.07421733584252997,0.06423961782226977,0.07525782205700907,0.0796182161274438,0.05185919471320287,1.885100001276806,1.3159442621592221,1.1764653348162795,0.3486516373314298,1.6082896022805795,344.93376719658085,334610490.51,0.06472578975591126,0.16300615428527968,0.8032454693195361,878907267.26,878907267.26,15828850.8,15828850.8,2215054120.31,2215054120.31,7117502126.13,7117502126.13,4721347009.5,4721347009.5,2396155116.63,2396155116.63,4.592807887192051,452.34809079393426,2.898291869718434,0.8530145144763938,6187938604.81,270774519.27,0.04008279816596783,0.5268946199392509,0.09986275107957622,0.12011724652969695,0.005014164678037629,0.6062858872713879,6232028927.299999,2739560395.24,3492468532.0599995,3146885666.2600007,3146885666.2600007,0.05479732640681253,0.08340460363988818,0.1250705011918065,1.9387332884269186
2021-09-30,4857620792.22,4505188629.47,402151099.39,404512350.6,3936975357.88,341140299.79,341140299.79,257549329.98,158243975.8,165680837.59,-47610459.75,972147.27,49438432.33,63372050.81,340427489.79,0.3002,0.3002,1588867904.89,18096714.32,182395289.73,1805355197.94,12882244.99,1147290972.03,46850710.24,4801739034.14,0.0,0.0,0.0,135107466.46,0.0,2263386316.18,51551103.24,436504361.41,0.0,126708950.52,3115145400.36,7916884434.5,40000000.0,2605614145.75,0.0,0.0,0.0,220315836.37,2825929982.12,4930900082.48,160054369.9,5090954452.38,699732885.89,56427514.51,11718069.0,-532945777.03,50000000.0,-96954027.27,405484497.87,0.1895259991917262,0.0827876684063293,0.07022785729515418,0.0834738888056941,0.0670091046739808,0.04309022098432906,1.8428434777927827,1.3845478071856223,1.3026576127421994,0.35694975788774097,1.6136651457879594,417.1019251743617,655023440.38,0.14404847883776706,0.2685481605291903,0.9361049817558118,878907267.26,647476162.76,15828850.8,14849339.88,2215054120.31,2237797850.0,7117502126.13,6830367294.59,4721347009.5,4692173662.45,2396155116.63,2138193632.14,3.886071245683794,286.3693368135705,2.1693358932008864,0.646201396063671,4735963811.67,187834106.2,0.025687903326081663,0.8161786839008051,0.08498849757444367,0.1590715539954311,0.011434663850445574,0.7719431818762822,6192909063.15,2785929982.1200004,3406979081.0299993,3146885666.2600007,1856112504.3500001,0.045381339426688906,0.06953318772671274,0.10340032643172839,1.4823683367065545
2021-06-30,3519850862.93,3247876078.68,312567586.85,313651680.3,2848689920.24,271612977.14,271612977.14,170727126.36,104997437.1,136533437.13,-34898491.16,543778.56,35880244.99,42038703.16,272016897.14,0.24,0.24,1870022127.77,10569779.01,173974435.83,1652038770.82,18709883.08,957045247.36,18152179.09,4700994102.96,0.0,0.0,0.0,135776106.26,0.0,2131206682.98,37030792.08,411478446.35,0.0,0.0,2818325073.32,7519319176.28,21550418.66,2389450507.24,0.0,0.0,0.0,207496375.46,2596946882.7,4865516883.52,56855410.06,4922372293.58,592912177.96,28708681.31,11228224.4,-152376460.86,28449581.34,-74975239.9,314195458.86,0.1906788011271907,0.08880137228024826,0.07716604700515733,0.08926385551416713,0.05517928367471331,0.03612201726943767,1.9673954696764202,1.5592692400285717,1.474004541177232,0.34536994930234843,1.5594230690390352,577.8003804710505,575431721.0500001,0.16844809653851275,0.24813745928759975,0.9705176288162203,878907267.26,765604462.54,15828850.8,20460437.21,2215054120.31,2267533344.34,7117502126.13,6675199811.71,4721347009.5,4649938284.65,2396155116.63,2025261527.06,3.103228321599171,266.66920883875974,1.6197145188643853,0.480958370701765,3365903435.67,137242760.52,0.04573732734829802,0.9790696143890123,0.058588736506318254,0.12645604452007556,-0.060121127524005634,0.25005181420294814,5513520942.25,2575396464.0399995,2938124478.2100005,3146885666.2600007,2375197515.87,0.037113656241096284,0.05632950703018752,0.09117461015008059,1.1568923565817903
2021-03-31,1589062554.65,1483409804.14,118916406.08,119927940.8,1255969143.04,99981872.56,99981872.56,96908389.82,55164540.89,84173885.19,-18211142.87,291025.86,18648262.24,19946068.24,99981872.56,0.09,0.09,1860840112.43,11975192.92,240762824.15,1219347462.98,20896240.6,1025350963.17,31516967.06,4410689763.31,0.0,0.0,0.0,130837932.4,0.0,2169628292.01,34276049.6,414265796.58,0.0,0.0,2852300908.13,7262990671.44,27050418.66,2226959958.13,0.0,0.0,0.0,209792448.58,2436752406.71,4765904156.05,60334108.68,4826238264.73,67414930.81,18407032.81,11096042.8,285600335.64,22949581.34,11759392.8,120218966.66,0.20961629901559528,0.07483431393686826,0.06291877702827223,0.07565401771516722,0.020716315083460436,0.013765937075088802,1.9805878175796656,1.5060090419839596,1.3831355899171458,0.3355026210197343,1.5214298616517463,413.08688739894114,60103940.800000004,0.042424340446967815,0.03027217914892775,0.8915523620337897,878907267.26,871181216.75,15828850.8,17531367.19,2215054120.31,2242457028.26,7117502126.13,6976064485.81,4721347009.5,4590439250.75,2396155116.63,2385625235.06,1.3191164128579242,114.30442065568728,0.7248244708374232,0.22100251737110402,1862554040.66,61438791.68,-0.1468368058266313,0.6273411280734355,0.05136741847557921,0.04113009365289486,-0.03247720483924293,0.1769663342778906,5271312626.61,2409701988.0499997,2861610638.56,3146885666.2600007,2964052586.9,0.013905208113159354,0.020943907739659002,0.03447951529250365,0.5289385144084247
2020-12-31,6187938604.81,5804198002.8,327111097.01,307391270.77,5063533617.05,270774519.27,270774519.27,347498201.88,205777201.53,192737903.42,-44599236.41,7111789.65,52924273.47,36616751.5,269799007.83,0.25,0.25,1447274771.33,15828850.8,332359816.64,1488653831.65,19073687.34,878907267.26,31295373.01,4213393598.03,0.0,0.0,0.0,142186571.91,0.0,2215054120.31,25685364.11,417217601.49,0.0,0.0,2904108528.1,7117502126.13,15000000.0,2186200882.17,0.0,0.0,0.0,209954234.46,2396155116.63,4659217966.81,62129042.69,4721347009.5,1510122632.33,40075509.97,4167224.2,-472799415.61,539990000.0,-366112633.98,314503060.41999996,0.18170913765789132,0.05286269271575035,0.043758436623712114,0.050825174667300486,0.05735111584155208,0.03804347571262732,1.9272673579052946,1.5109274654034937,1.342936336237239,0.3366567475734442,1.5395248528514,44.22277315527744,1474214346.56,0.2440429242714453,0.6907520002604097,0.9762216094234702,1104622432.74,1104622432.74,17049578.86,17049578.86,2288359703.7,2288359703.7,6595764875.09,6595764875.09,4525015091.05,4525015091.05,2070749784.04,2070749784.04,5.105578824506636,376.4132696603978,2.748110143384531,0.9024747500737046,5780872877.92,103858966.86,0.07041596234450766,1.60713665325594,0.043388124569644755,0.07910185716450069,-0.032034117394863074,-0.204336937934636,5528040782.89,2381155116.6299996,3146885666.2600007,3679858638.3800006,3679858638.3800006,0.039490884155600633,0.05856887634843839,0.08624619785782531,1.8128520210151076
2020-09-30,4735963811.67,4445391171.32,231386293.84,211985225.16,3864413390.02,187834106.2,187414713.61,281462320.95,150176304.23,149568020.4,-29312267.51,3926245.48,34030899.19,24151118.96,187834106.2,0.1763,0.1763,2663159311.89,14849339.88,195594091.27,70579808.36,17936957.86,647476162.76,245141962.68,3854737634.7,0.0,0.0,0.0,172901846.21,0.0,2237797850.0,35854145.15,419812897.7,0.0,0.0,2975629659.89,6830367294.59,0.0,1922733405.56,0.0,0.0,0.0,215460226.58,2138193632.14,4565220544.96,126953117.49,4692173662.45,1523115770.55,28824711.95,3773208.2,741672155.93,539990000.0,-329139391.98,215911470.64,0.18402809994079602,0.04885727658430066,0.03966122075028393,0.04558976361009504,0.04003136279954377,0.027499854414677553,2.0048216895557083,1.540577336771905,1.4217983170962762,0.3130422625784061,1.4820933968605854,54.99184188554608,1498064266.8,0.32160629411839137,0.7921617038251798,0.9835524625019451,1104622432.74,1091064403.47,17049578.86,25148687.94,2288359703.7,2192645290.78,6595764875.09,6654592830.6,4525015091.05,4533181254.64,2070749784.04,2121411575.96,4.411182566945902,296.93569554953507,2.092708331727644,0.7054844614691258,4546215922.08,113656658.9,0.0417375445518184,0.6526449749439184,0.03507303125090368,0.026414007357705063,0.020592733083579357,-0.40656467143389574,3994306136.4900002,2138193632.14,1856112504.3500001,3679858638.3800006,3421740226.1499987,0.027980374962222176,0.04075735264262102,0.09930830210063032,1.710978503885233
2020-06-30,3365903435.67,3195811363.26,155001867.99,157165226.61,2782206828.02,137242760.52,137242760.52,184553044.76,101681943.55,119987478.46,-11467366.99,3043365.83,14908948.28,19922466.09,137242760.52,0.12,0.12,2297819630.47,20460437.21,120577695.41,72081825.87,49560401.02,765604462.54,285114771.11,3611219223.63,0.0,0.0,0.0,196911138.31,0.0,2267533344.34,76712966.6,422634118.37,0.0,0.0,3063980588.08,6675199811.71,219990000.0,1807422871.44,0.0,0.0,0.0,217838655.62,2025261527.06,4507776552.22,142161732.43,4649938284.65,891234615.79,17381794.19,707818.0,708681050.06,320000000.0,-95629118.23,160208592.44000003,0.17341454346678617,0.04605059858443209,0.04077442004591589,0.04759750108758236,0.029514963880930358,0.020560097733590126,1.9979935413525498,1.4166579556116896,1.3112047511337868,0.30340088449594804,1.4550918219136384,52.641910762335144,874560639.5999999,0.26478318015460095,0.49309690049453697,0.9812911483748642,1104622432.74,1457153785.36,17049578.86,43938809.43,2288359703.7,2210002060.45,6595764875.09,6878570092.71,4525015091.05,4518371404.79,2070749784.04,2360198687.92,2.9752612744920057,179.46691515080443,1.4776042370520759,0.5072582913309844,3121290020.09,98846809.05,0.07836933255338659,0.3884389576053797,0.029118208326239726,-0.029565778680591556,0.026032230883208246,-0.4745891132205705,4180469042.93,1805271527.0599997,2375197515.87,3679858638.3800006,4136147245.7900004,0.020683162642503132,0.029916830069892122,0.06370271422904207,1.1117662165056874
