报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1762497864.8,1705635944.09,28741567.5,27693271.83,1366177902.29,16478299.16,16478299.16,102205422.43,150066844.13,16811524.37,62404927.25,70454133.4,8792894.0,11214972.67,-2216027.95,-0.02,-0.02,261866405.66,1814121245.63,191352958.2,560000.0,256362945.09,575307436.95,14279604.54,3125823659.42,58822935.5,0.0,0.0,99335786.52,0.0,189894496.8,3714321.62,30125601.87,560128.29,154644437.63,1054505072.95,4180328732.37,682807001.17,1807831032.52,66400000.0,500258116.85,25687513.2,647991202.49,2455822235.01,1538508098.96,185998398.4,1724506497.36,93998800.15,21260149.98,41383.01,-26471555.97,901071649.33,-285859867.03,98147405.23,0.2248626624889401,0.016307292096073806,0.009349400920760764,0.05568653851455151,0.009555370875799066,0.003941866827936706,1.729046356208856,1.402916850251569,0.14516091434396636,0.5874710799640137,2.4112054739585167,1.3930680925812082,72780033.18,0.0533327171778824,0.05015326206802466,0.7742655551332588,463613082.08,547401779.13,1820631137.06,1498120991.21,193838114.65,215930394.6,4293573705.49,4127346684.19,1742911586.68,1802499121.13,2550662118.81,2324847563.06,2.629995032854963,0.9698035405072706,9.18607286537413,0.41598257183737447,1825974014.36,20355739.76,-0.034762898628789195,-0.19048389524115242,-0.043269160498178805,0.012836830107572526,-0.12057541898272427,0.05097838349073554,3819126540.19,1706615233.8399997,2112511306.3500004,2049423434.5599995,2082831080.7800002,0.0038891878401567793,0.009504650873136478,0.0764198279624786,0.8469608364953041
2022-06-30,1149901709.85,1106153751.42,23120497.4,22610886.38,886647573.2,12930890.36,12930890.36,64704561.58,96180653.17,13914378.73,39732861.89,45687474.85,6117451.69,9679996.02,103837.9,0.01,0.01,249456876.79,1941834921.34,124014464.2,327529.2,344998861.62,512131414.3,10605564.59,3203381052.05,60517513.89,0.0,0.0,101360783.98,0.0,194964323.1,10353353.46,30718907.03,197955.58,154644437.63,1066687960.43,4270069012.48,845149543.14,1943554859.42,43861617.62,492466117.88,3300437.84,589784534.91,2533339394.33,1551893776.71,184835841.44,1736729618.15,-89738025.03,16009865.44,1000.0,-41840691.91,684080640.55,-94383724.15,68298361.23,0.22893620767321088,0.020106498844162927,0.011245213611941479,0.05939495579923022,0.007445540298768123,0.0030282626164137585,1.648207168696005,1.3792479590516749,0.1285193493661101,0.5932783256958813,2.4543156958555543,1.49490339429429,-105746890.47,-0.07803973527590108,-0.04515310508225895,1.1783955623566278,463613082.08,486210581.98,1820631137.06,1671136099.76,193838114.65,226553962.91,4293573705.49,3961147982.65,1742911586.68,1783106693.48,2550662118.81,2178041289.17,1.8173765293874606,0.6112489478982831,5.915095165063686,0.26855434018447294,1197789000.92,19946738.17,-0.03997973852925583,-0.3517290772158364,-0.02600914207746487,0.07798775283909802,-0.1394353883915471,0.05331194605934395,3919251351.71,1644328233.5700002,2274923118.14,2049423434.5599995,2171780045.8100004,0.0030199509217883978,0.007432312470636895,0.05479008033684279,0.5318268070499734
2022-03-31,578884225.92,540110563.59,34595242.63,34745628.65,432483050.05,25738000.43,0.0,30972904.73,45626757.0,8630117.36,19392296.19,19562540.07,631103.3,9007628.22,21546216.99,0.1,0.1,413977088.37,1937137554.33,119825396.54,825807.91,472971816.65,488002808.59,12591863.77,3450725628.76,62718782.3,0.0,0.0,107944912.16,0.0,187325652.92,11479158.94,30777857.99,0.0,155021898.83,1038715874.68,4489441503.44,607712788.43,1910246280.34,272658812.5,485511151.13,9348076.4,814486138.75,2724732419.09,1579348980.02,185360104.33,1764709084.35,-117248727.93,6707051.9,1000.0,-52516502.0,287149958.91,106935733.09,54308168.72,0.2529023409427503,0.059761936983200786,0.04446139534912273,0.09381525059469356,0.014584840446650814,0.005733007192604794,1.8064297071400732,1.5443720460352963,0.21714629184157883,0.606920129597901,2.559821556828545,2.7761307338244854,-123954779.83000001,-0.20254262023405598,-0.05371224260485701,1.0571950930163068,463613082.08,464185588.22,1820631137.06,1573526973.15,193838114.65,230206942.14,4293573705.49,4028170359.41,1742911586.68,1820342060.77,2550662118.81,2207828298.64,0.9089445737302759,0.3080999781845915,3.0374567321049946,0.13181901935714013,516817163.09,13929273.44,0.12009481739907205,0.8477633123411497,-0.03056182550463481,0.11451132967910559,-0.186272789262462,0.051309693739806095,3967519502.91,1844360818.1599998,2123158684.75,2049423434.5599995,1997857953.44,0.00586085753417147,0.01467547539708285,0.03976118277635097,0.27747050117529015
2021-12-31,2599547348.18,2518964977.78,-16200908.04,-24107414.45,2051680399.65,-38377991.05,-38377991.05,138228471.52,204371113.17,35472522.13,76603635.64,82776143.47,7949550.08,14270576.6,-44329830.17,-0.2524,-0.2524,473549725.12,1820631137.06,106061397.28,12000000.0,346411293.27,463613082.08,9983535.65,3242032734.77,61860452.41,0.0,0.0,183343052.28,0.0,193838114.65,12091255.36,31322519.21,0.0,155021898.83,1051540970.72,4293573705.49,690245812.78,1736518012.45,273158812.5,478221156.41,5288222.71,814144106.36,2550662118.81,1562078741.56,180832845.12,1742911586.68,-133523631.54,60188235.51,14441411.7,-114719412.5,939208007.03,61391542.49,58668729.019999996,0.21075474886563364,-0.00623220348394216,-0.01476333603881817,0.022568824938339848,-0.02201947094924341,-0.008938472629671592,1.8669732830446806,1.5942455518408924,0.27961110776786746,0.5940650594977752,2.4220146773794617,0.708763739896422,-179270455.35000002,-0.05136418524305119,-0.06644034995194913,1.3426121899350492,402004512.03,402004512.03,1537947041.92,1537947041.92,239603817.36,239603817.36,3906340123.35,3906340123.35,1802544801.83,1802544801.83,2103795321.52,2103795321.52,4.740385162248168,1.5480046672425427,11.994904766712905,0.6340426015300564,2125471603.95,82034686.68,0.22304496721996764,-1.4678263866564694,-0.033082792222117505,0.09912950995365863,-0.19100573277277108,0.15325342926848148,3636680928.0899997,1587257493.5300002,2049423434.5599995,1925625473.33,1925625473.33,-0.00936058398931471,-0.021649111902419187,0.04641275098794057,1.3079322586548343
2021-09-30,1825974014.36,1778721367.21,31746879.44,31093128.4,1451934634.35,20355739.76,20355739.76,91612469.91,149578638.28,25843322.03,52119802.15,59299447.43,6909098.88,10737388.64,35625875.28,0.0,0.0,485851315.81,1498120991.21,146959590.4,0.0,296306817.14,547401779.13,12737437.65,2993595917.56,64841213.89,0.0,0.0,185423081.48,0.0,215930394.6,2164937.23,32377408.67,0.0,154644437.63,1133750766.63,4127346684.19,584806356.94,1440958893.44,366800000.0,470971684.25,0.0,883888669.62,2324847563.06,1618714628.18,183784492.95,1802499121.13,-198098122.87,73646764.58,190296.78,-138015120.5,615148849.37,164792623.38,90392575.83,0.20484375849187536,0.017386271212149324,0.011147880309312422,0.049503758059603276,0.01129306501255814,0.004931919055400323,2.077502648540786,1.6887759337607546,0.3371722247052638,0.563278963690024,2.2897622178212753,1.524340946628615,-271554590.67,-0.10848901534857439,-0.10958215920765704,1.3708085000290746,402004512.03,394658822.41,1537947041.92,1353391293.47,239603817.36,236633675.21,3906340123.35,3683049081.35,1802544801.83,1763700274.15,2103795321.52,1919348807.2,3.058615995847263,1.2028544778540635,8.016846886223934,0.4545793377571642,1356740884.56,44486097.21,0.3458531655822957,-0.5424246891358173,0.02199854904411056,0.12063309313193987,-0.08749084673441739,0.3870253192042406,3456072286.9,1373241206.12,2082831080.7800002,1925625473.33,1888384477.53,0.005067596048403372,0.011292921914408453,0.06833052855124445,0.9110608982341444
2021-06-30,1197789000.92,1149575197.95,32633089.58,32485179.62,941919577.53,19946738.17,19946738.17,60906347.43,90957331.48,18111647.95,32692883.93,37254198.32,6004186.74,12538441.45,19165172.1,0.02,0.02,367456085.22,1671136099.76,107713681.95,0.0,222909173.18,486210581.98,15127091.25,2883797527.05,68257619.03,0.0,0.0,167329264.7,0.0,226553962.91,2310263.61,31138904.74,0.0,154644437.63,1077350455.6,3961147982.65,555658702.25,1304625758.3,367800000.0,463725150.3,0.0,873415530.87,2178041289.17,1602136553.03,180970140.45,1783106693.48,-91000227.12,72865177.35,90900.0,-133909071.3,522570000.0,-64836552.16,69739377.94,0.2136181106968518,0.027244439174959122,0.01665296488336366,0.05822342489907191,0.011186508492697625,0.005035595301505417,2.210440433743811,1.8261634332013175,0.2816563162901335,0.5498510277096224,2.2094439394520893,1.8719870802470135,-163774504.47,-0.0759735037223621,-0.054412117649097085,1.79971533756761,402004512.03,392805269.36,1537947041.92,1268939521.77,239603817.36,240518776.34,3906340123.35,3059482214.2,1802544801.83,1629408779.06,2103795321.52,1430073435.14,2.1209267527250453,0.7464992011973492,5.13898534623293,0.30449083234241625,771646486.15,12417959.95,0.5522509626087541,0.6062814061499694,0.09432741273719407,0.294711884339478,-0.058061219346381476,0.2377903758067855,3426362632.7300005,1254582586.92,2171780045.8100004,1925625473.33,2146271662.5900002,0.00507067513830443,0.01112586552044456,0.04696402976589931,0.5846572887769247
2021-03-31,516817163.09,500686972.1,16730242.23,16822036.49,402882148.05,13929273.44,13929273.44,26896636.88,42183572.94,9603868.15,16811764.59,17726028.7,2118707.0,2892763.05,13200661.86,0.03,0.03,645761403.67,1573526973.15,117567003.31,0.0,214544895.6,464185588.22,16952206.97,3059415660.72,67208066.64,0.0,0.0,172412265.16,0.0,230206942.14,5870907.4,31563551.73,0.0,154644437.63,968754698.69,4028170359.41,641789561.5,1385644290.31,353900000.0,456574279.13,0.0,822184008.33,2207828298.64,1657764160.23,162577900.54,1820342060.77,-11996421.08,11675975.42,60000.0,-40285175.42,331500000.0,36667810.27,34548065.19,0.22045516901720813,0.032371684659177134,0.02695203339749442,0.06684775130810372,0.007652008784606094,0.0034579653284674385,2.207937262192694,1.8607068809507967,0.4660369246175933,0.5480970519239353,2.2237351108000896,1.949001988809823,-23612396.5,-0.023212118204965475,-0.00689630102942774,1.9682867367306516,402004512.03,403572244.03,1537947041.92,1147574826.89,239603817.36,238286193.38,3906340123.35,3208848946.41,1802544801.83,1613987684.76,2103795321.52,1594861261.65,0.9302395581148297,0.33220085437761426,2.2001078206043085,0.13027071152352335,281472317.63,13929273.44,0.8361207504937116,0.0,0.12785374879777034,0.2553318734173017,-0.03390566245319911,0.15019205380609452,3209996690.58,1212138737.1399999,1997857953.44,1925625473.33,2009853160.4500003,0.0035110605676973625,0.007689598912842407,0.026636076087547745,0.263448118355106
2020-12-31,2125471603.95,1974694779.6,116939567.87,108081240.53,1632882245.93,82034686.68,82034686.68,113910640.62,150031176.09,19531589.76,48468066.81,57721048.25,10236810.38,26046553.85,84717777.89,0.2902,0.2881,661752739.8,1537947041.92,88609615.76,0.0,191731932.03,402004512.03,13197088.11,2928180427.26,69210491.64,0.0,0.0,164162258.29,0.0,239603817.36,5787339.26,32160347.37,0.0,154644437.63,978159696.09,3906340123.35,694748699.87,1388178679.65,254246969.72,449391259.61,0.0,715616641.87,2103795321.52,1647646891.97,154897909.86,1802544801.83,9944111.48,127701473.79,165347.62,-288975535.93,1394210804.55,440952948.41,165802288.78,0.23175532296200355,0.05501817462659967,0.0385959927799298,0.07800729422678299,0.04551048417588058,0.02100039527783072,2.1093685346026776,1.8102704384954211,0.4767057364451433,0.538559176899278,2.2820093302973588,2.872475358761351,-117592014.69,0.004678543557824886,0.006054527633451385,-11.82529127177484,348977337.83,348977337.83,1142592105.63,1142592105.63,236076292.5,236076292.5,3007056485.88,3007056485.88,1621052176.05,1621052176.05,1386004309.83,1386004309.83,4.348659681280997,1.5858538054873557,8.936558665761993,0.6148849036412308,1830771616.09,142440856.19,0.16097037187488972,-0.4240789554748603,0.11195976814407113,0.2990577801556757,0.014942308787740787,0.1519501940433494,3080425125.26,1154799651.9300003,1925625473.33,1909710236.5600002,1909710236.5600002,0.023732093301424773,0.04792309796394229,0.1424074710627134,1.108362743041839
2020-09-30,1356740884.56,1268580746.51,68597511.55,58423617.24,1022038728.61,44486097.21,44486097.21,81371994.96,114122015.49,6973726.69,37101487.94,32781501.63,3770816.56,13937520.03,47095872.88,0.15,0.15,813016947.93,1353391293.47,94891902.76,0.0,153485976.06,394658822.41,4486618.81,2868315522.21,71223521.34,0.0,0.0,53324848.69,0.0,236633675.21,7353995.73,28545146.78,0.0,154261097.54,814733559.14,3683049081.35,761026000.0,1228639263.46,230000000.0,445103193.28,663716.82,690709543.74,1919348807.2,1615958183.37,147742090.78,1763700274.15,-188892556.59,82632649.25,3200188.32,-98445822.0,870670922.47,591773514.68,91205118.87,0.2466957101086742,0.05056051036027165,0.032788941290309195,0.06722368280335153,0.025223161702710335,0.012078605586677081,2.334546524365882,2.009678637516851,0.6617214442915033,0.5211303908272854,2.176259053232903,2.7822129656968984,-268325017.52,-0.1392252262312115,-0.12949915810022344,1.4205166278860413,348977337.83,395702034.95,1142592105.63,1144571917.3,236076292.5,227617713.94,3007056485.88,3026013813.85,1621052176.05,1736127842.3,1386004309.83,1289885971.55,2.7487601686291017,1.0871393496040178,5.740267721167829,0.40559625582164044,1309646265.38,124774021.09,0.03595980107371596,-0.6434666702140504,0.01588156769231495,0.2171289716169714,0.039610103774158,-0.0026363587948992472,2816707284.73,928322807.2,1888384477.53,1909710236.5600002,1932289295.6299999,0.013299071819704997,0.026286174758435515,0.08267543029672354,0.7144323597443866
2020-06-30,771646486.15,732125234.09,23838945.07,13303250.07,577439479.59,12417959.95,12417959.95,47474269.91,76592973.25,3483754.12,22794350.27,28006010.82,5744281.09,885290.12,12567884.8,0.04,0.04,410343897.62,1268939521.77,72129652.25,0.0,124222040.56,392805269.36,5499088.55,2286471571.31,65119048.32,0.0,0.0,62134465.23,0.0,240518776.34,9733145.02,10686529.78,0.0,154261097.54,773010642.89,3059482214.2,759341246.38,1185362231.16,230000000.0,0.0,0.0,244711203.98,1430073435.14,1492818195.19,136590583.87,1629408779.06,-112736492.06,56443431.63,19002.7,-68286510.0,684764247.16,82785087.84,41309260.89,0.25167872859625534,0.030893609311875955,0.0160928095609653,0.05353391952331124,0.007621144619807361,0.004058843647583379,1.92892224098658,1.5929031343880697,0.34617595097359893,0.4674233530440506,1.8824912875143047,1.4750141016334863,-169160920.99,-0.14609862687573388,-0.07965204212606665,1.5004983559358056,348977337.83,342787531.85,1142592105.63,1155514368.0,236076292.5,233402570.51,3007056485.88,3027713569.69,1621052176.05,1707555926.72,1386004309.83,1320157642.97,1.556896788878456,0.6399638116975085,3.2381639534296274,0.2543943175174418,841654177.07,74244239.67,-0.08317868885735663,-0.8327417722210475,-0.04576549818201909,0.010492618861979228,0.03048897796819733,0.14591469310466984,2587003851.35,440732188.75999963,2146271662.5900002,1909710236.5600002,1909227634.5400002,0.00409391930519993,0.007640737803958491,0.04380376768503293,0.3804979930071737
