报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,161319023.71,219555566.56,-97456282.74,-96396423.28,172776589.14,-96394861.09,-96394861.09,6812279.86,30959792.78,5774837.48,2835733.55,5000224.71,2442732.54,-1562.19,-96129456.93,-0.0219,-0.0219,225067067.55,97440578.85,56409770.1,0.0,28290152.26,140215090.08,13650344.39,575120487.87,13014437.88,0.0,0.0,16041319.81,0.0,50042877.31,5523931.09,617758.24,0.0,0.0,250576216.37,825696704.24,0.0,412551563.8,0.0,0.0,0.0,20603001.09,433154564.89,389343333.54,3198805.81,392542139.35,-64419594.73,4927691.22,6276616.34,-489074.88,20000000.0,193495671.45,-91396198.57000001,-0.07102426711059828,-0.6041214513868818,-0.5975418079846995,-0.566555614260976,-0.24556563850601534,-0.11674366700872954,1.3940572241990372,1.0210967315693398,0.545548938117975,0.5245928228436985,2.525661146284353,-18.27841824532722,-63070669.61,-0.39933042767358806,-0.1561491953554437,0.9790603289937835,145180250.77,178560845.1,109197810.31,136168666.22,49881038.27,42618417.28,703960160.95,772205799.66,261303849.02,315985821.97,442656311.93,456219977.69,1.2107877348341791,1.5613654787551676,3.2288371161925995,0.21092184447518225,127980235.53,-96394861.09,0.2604995063646763,-0.0,0.24227769746981978,0.0692702704428689,0.17420778395457112,-0.21474895573284886,584588316.8800001,433154564.89,151433751.99000013,170461356.30999994,260999805.9299999,-0.126034620291168,-0.2948549438387067,7.720973382065099,1.002308016185532
2022-06-30,101729247.67,132892594.78,-51114904.19,-50054646.08,105351156.49,-50053083.89,-50053083.89,4529542.2,17004949.27,3383863.37,2301630.11,3823675.19,1249263.95,-1562.19,-50315428.73,-0.0111,-0.0111,262177386.71,125023739.58,44266412.82,0.0,27722563.68,110092273.4,15779742.95,602466301.62,13337188.79,0.0,0.0,14041319.81,0.0,45863470.02,8670290.77,613962.7,0.0,0.0,260680003.06,863146304.68,0.0,391122654.73,0.0,0.0,0.0,25603811.33,416726466.06,437740294.73,8679543.89,446419838.62,-15676079.06,2837479.22,6276616.34,11801137.12,20000000.0,199233095.62,-46230970.89,-0.035603416942088476,-0.5024602595687317,-0.4920225504111408,-0.45445112343668237,-0.11212110116953386,-0.05798910754597567,1.5403513305458996,1.2185289691260734,0.670320124747022,0.4827993398112222,2.4392183552829145,-12.090716023920432,-12236941.940000001,-0.15409608759569038,-0.04007970101047079,0.7806124154620078,145180250.77,149928077.79,109197810.31,161987807.8,49881038.27,42986134.15,703960160.95,779086672.06,261303849.02,349219306.31,442656311.93,429867365.75,0.8254014554252683,0.86865830849276,2.1250147812524736,0.1298306782610374,85352134.25,-50053083.89,0.19187702292283337,-0.0,0.2783366513640447,0.10789509772736339,0.06693637208592773,-0.2656994271999996,586927598.16,416726466.05999994,170201132.10000002,170461356.30999994,287893380.94,-0.06387962143960386,-0.14144809553261883,10.612585331507182,0.5972436128486508
2022-03-31,33132163.41,54106060.61,-20993854.75,-20904801.1,35323433.36,-20904801.1,-20904801.1,2541663.02,7969463.02,1780526.7,6339143.18,1504294.52,-317189.56,0.0,-14111361.0,-0.0047,-0.0047,39072796.49,104274920.75,48806295.37,0.0,27113186.36,147381944.58,27892621.02,416340245.62,17054252.29,0.0,0.0,32587429.38,0.0,48330892.09,8286349.87,485914.98,0.0,0.0,292596407.2,708936652.82,0.0,430318562.2,0.0,0.0,0.0,33309472.0,463628034.2,235199450.53,10109168.09,245308618.62,-16854514.52,314863.22,780616.34,9827753.12,10500000.0,-13500000.0,-19400506.580000002,-0.0661372432244683,-0.6336397201175098,-0.6309518892959004,-0.5855490430831484,-0.08521837193328695,-0.02948754450322906,0.9675163522843728,0.5602028385379281,0.090799700320248,0.6539766738759885,2.7987335413299466,-12.896747493303373,-16388761.4,-0.5087055231326351,-0.03916752843249763,0.9723662690226216,145180250.77,145625687.66,109197810.31,170690418.53,49881038.27,28122978.96,703960160.95,760462412.21,261303849.02,389838690.41,442656311.93,370623721.8,0.24147640345494145,0.31041120095744373,0.6747075083149805,0.04689962223298418,29117824.94,-20904801.1,0.13786532745051933,-0.0,-0.37074327239811744,-0.06775582666901261,0.7185552127583003,0.012060076406989698,637276426.95,463628034.2000001,173648392.74999994,170461356.30999994,327290281.53000003,-0.029591405255165383,-0.08252777985264667,4.581744111077479,0.1925674207168306
2021-12-31,163505219.43,261112096.72,-135174682.13,-136108985.46,190806943.54,-136108985.46,-136108985.46,14678451.98,50785327.56,9592742.93,-5363969.12,8970565.18,2021861.69,0.0,-149008562.15,-0.03,-0.03,58255063.33,109197810.31,3665282.85,0.0,29744403.55,145180250.77,28060749.04,395185510.9,17054252.29,0.0,0.0,32587429.38,0.0,49881038.27,7152571.26,512898.42,0.0,0.0,308774650.05,703960160.95,0.0,407913491.3,0.0,0.0,0.0,34742820.63,442656311.93,251017126.68,10286722.34,261303849.02,12737460.36,32915469.2,1000000.0,-57023082.04,22700000.0,-56730048.53,-127138420.28,-0.1669776916307459,-0.8267300738241637,-0.8324442848643807,-0.7775801942177791,-0.5208839669620876,-0.19334756852762777,0.9687973536755634,0.5440970103309745,0.1428122986183762,0.6288087543656329,2.0963166102063444,-14.172843932225907,-19178008.84,0.07790246944045215,0.031225886448144547,-1.5056383531701134,105703014.28,105703014.28,150372952.07,150372952.07,154738365.66,154738365.66,775156565.87,775156565.87,410312411.16,410312411.16,364844154.71,364844154.71,1.5210814758965525,1.259812298818429,1.5981399250477233,0.2210849440956902,140504993.97,-136108985.46,0.16369685382792099,-0.0,-0.36315879824043296,-0.09184777379791964,-0.6776427225578853,0.3734731384804934,613117668.24,442656311.93000007,170461356.30999994,261065421.54999995,261065421.54999995,-0.18404089818201844,-0.4053177194474756,6.1750332364098375,0.757798717571339
2021-09-30,127980235.53,198300923.32,-83464997.91,-82970232.36,149720701.66,-82970232.36,-82970232.36,11059933.46,35429527.96,7693486.78,-6109436.83,5652932.58,499345.87,0.0,-94326589.19,-0.0188,-0.0188,17603889.57,136168666.22,14071429.96,0.0,31359630.47,178560845.1,67486091.17,457076435.5,18549188.1,0.0,0.0,37382126.47,0.0,42618417.28,14152607.41,537576.43,0.0,2314935.08,315129364.16,772205799.66,0.0,374336152.19,0.0,0.0,0.0,81883825.5,456219977.69,305506741.84,10479080.13,315985821.97,-50275350.66,30589743.2,0.0,-55689743.2,700000.0,-33649657.96,-77317299.78,-0.16987362181329776,-0.6521709978447013,-0.6483050450438563,-0.6041346889213683,-0.26257580749264525,-0.10744575137422117,1.2210320398549268,0.5637433039673089,0.047026955497113936,0.5908010246632082,2.12641519540027,-13.67737872083378,-80865093.86,-0.3928368349362421,-0.1343053572727915,1.608444154012391,105703014.28,152398848.39,150372952.07,97129838.38,154738365.66,91640196.7,775156565.87,942804762.55,410312411.16,477063747.18,364844154.71,465741015.37,1.0533924501450986,0.893275024366444,1.2969428628040445,0.16541727830657743,32986438.03,-82970232.36,2.879783425346092,-0.0,-0.3376444472298667,-0.1809483465363303,-0.5349375185267362,0.17166794228687027,717219783.6199999,456219977.69,260999805.9299999,261065421.54999995,153816915.12000006,-0.1072408560635778,-0.22847427840334333,-0.7139680045903357,0.4902844655935369
2021-06-30,85352134.25,133601272.91,-57127802.38,-56672907.16,95743262.38,-56672907.16,-56672907.16,7934383.07,24643842.44,5703008.11,-803912.74,3862673.37,292163.71,0.0,-61093104.85,-0.0129,-0.0129,23943798.9,161987807.8,27473984.68,0.0,17787214.74,149928077.79,62812042.32,455705760.47,19875747.84,0.0,0.0,37382126.47,0.0,42986134.15,13351707.81,431210.39,0.0,2314935.08,323380911.59,779086672.06,0.0,332059128.56,0.0,0.0,0.0,97808237.19,429867365.75,337768944.1,11450362.21,349219306.31,-33893630.01,25726107.42,0.0,-50826107.42,0.0,-36663703.26,-52810233.79,-0.12174420969444001,-0.6693189676156224,-0.6639893384974143,-0.6187336058324752,-0.1622845762991459,-0.07274275018740846,1.37236329700136,0.7316939046778785,0.07210703408105094,0.5517580792562892,2.0514921342722525,-13.671938766595737,-59619737.43,-0.39710348555226666,-0.1020710683575613,1.7590248495782173,105703014.28,113121346.52,150372952.07,90718345.16,154738365.66,93576949.61,775156565.87,974707509.07,410312411.16,514792076.58,364844154.71,459915432.49,0.7490736874353486,0.5464971610744084,0.8633440401368336,0.10983111544840975,16698482.27,-56672907.16,4.111370774297322,-0.0,-0.3216303781712723,-0.20069696312963495,-0.5406333041507229,0.3253738786029436,717760746.6899999,429867365.74999994,287893380.94,261065421.54999995,145373553.2000001,-0.07292668969302273,-0.1492311798347999,-0.368992232220718,0.31096007154946675
2021-03-31,29117824.94,49216218.59,-19961140.14,-19932658.53,29969043.64,-19932658.53,-19932658.53,2613474.4,13750450.27,1482001.77,1248071.17,0.0,-200135.34,0.0,-20473720.76,-0.0045,-0.0045,47040788.04,170690418.53,36829031.64,0.0,21158254.49,145625687.66,75835332.91,515299921.33,21188809.61,0.0,0.0,15507620.84,0.0,28122978.96,13591300.46,464379.74,0.0,2314935.08,245162490.88,760462412.21,0.0,275944598.91,0.0,0.0,0.0,94679122.89,370623721.8,377296122.23,12542568.18,389838690.41,-55058257.69,19745230.6,0.0,-28745230.6,0.0,-13888541.66,-19932658.53,-0.02923359494584554,-0.6855299178812907,-0.6845517675538302,-0.6845517675538302,-0.05113052916588778,-0.026211234388394258,1.8674035417452264,1.064847443728501,0.17047185640093815,0.4873662601191827,1.9007970137587122,-inf,-74803488.28999999,-1.890878106570552,-0.19952649157651162,1.3586243268207565,105703014.28,59529596.71,150372952.07,84439789.49,154738365.66,77417733.55,775156565.87,1339953387.23,410312411.16,549466563.13,364844154.71,790486824.1,0.23848484799921138,0.18138366195797984,0.318468892378639,0.037923241840116244,4746200.5,-19932658.53,5.134975743228716,-0.0,-0.2905142613422923,-0.4324709952918173,-0.6367372477800985,1.4462737143915045,697914003.33,370623721.8,327290281.53000003,261065421.54999995,91930529.02999997,-0.025960422233022945,-0.04982223605238947,-0.09023308153715713,0.09898034399112739
2020-12-31,140504993.97,248386143.8,-203574561.31,-207675147.14,168688014.97,-177297144.16,-177297144.16,10480112.77,58107132.27,199961.22,8673095.94,0.0,697392.58,-30378002.98,-173221457.5,-0.04,-0.04,144739368.78,150372952.07,23310184.95,0.0,31062843.55,105703014.28,73438854.04,548695814.78,22488531.86,0.0,0.0,4507620.83,0.0,154738365.66,13316633.91,497549.09,0.0,2314935.08,226460751.09,775156565.87,0.0,279063529.24,0.0,0.0,79643239.37,85780625.47,364844154.71,397395768.95,12916642.21,410312411.16,-352205283.73,37616469.89,15224602.64,-24035902.7,236595113.11,10462808.96,-207675147.14,-0.20058376719348148,-1.4488777626898182,-1.2618565301519153,-1.478062389614008,-0.43210280590528743,-0.22872430160094154,1.9662039546131842,1.32426457683826,0.5186609987130255,0.47067156594424986,1.5930416598711208,-inf,-374597150.98,-2.5067100732747,-1.2620971457258991,1.0635761820858018,31835785.86,31835785.86,83517869.69,83517869.69,38044386.06,38044386.06,1249074024.55,1249074024.55,562865610.98,562865610.98,686208413.57,686208413.57,2.452951673248471,1.2014579530117258,1.4576510887661895,0.13882311099828518,543815130.85,277898663.4,-0.7416309587591167,-1.6379920723289092,-0.2710295261321633,-0.3794150301466214,3.0673114139878956,2.3202577358962047,625909576.26,364844154.71000004,261065421.54999995,30149350.25000012,30149350.25000012,-0.17517484914919032,-0.3643673410752268,-0.9016413250105025,0.9649578769753875
2020-09-30,32986438.03,83290905.6,-77571333.79,-87354095.0,37271152.74,-87354095.0,-87354095.0,4913490.08,28281417.73,4628872.63,6082703.37,0.0,2266970.51,0.0,-87004832.82,-0.0199,-0.0199,319717164.63,97129838.38,19531615.58,0.0,16824991.99,152398848.39,73966329.51,684586182.69,23775071.11,0.0,0.0,3529667.43,0.0,91640196.7,103370217.5,534278.0,0.0,0.0,258218579.86,942804762.55,0.0,296710756.1,0.0,0.0,122772945.48,169030259.27,465741015.37,477058843.96,4903.22,477063747.18,-211186210.28,30480319.68,15210000.0,-12770319.68,226940286.9,28552954.61,-87354095.0,-0.12989322175686882,-2.3516129179953174,-2.6481821080698236,-2.6481821080698236,-0.18310780376074268,-0.09265342992512443,2.3072509796688156,1.5443356715911116,1.0775381682565164,0.4939951874132586,1.8132092437858518,-inf,-226456529.96,-6.402213239511753,-0.7117578515044605,1.0723073711098559,31835785.86,1641116141.49,83517869.69,8051702900.73,38044386.06,1335290237.41,1249074024.55,13990538110.81,562865610.98,477063747.18,686208413.57,16359566002.31,0.40460527839107974,0.36520184377006254,0.5087179574930067,0.0300987793888395,429802189.87,-87354095.0,-0.9232520475524398,-0.0,0.0,-0.932611258045784,-0.9313705783712234,-0.9071370730339449,619557930.49,465741015.36999995,153816915.12000006,30149350.25000012,1531994757.4700012,-0.07970704905226554,-0.16800005560870027,-0.544830062903761,0.3586139878814888
2020-06-30,16698482.27,48703689.7,-39233269.78,-48967549.4,17696798.4,-48967549.4,-48967549.4,3146025.09,18573449.69,2930993.46,4329485.11,0.0,1248562.94,0.0,-49276503.42,-0.011,-0.011,365888855.95,90718345.16,28478780.04,0.0,16035235.94,113121346.52,73024675.74,692464916.58,24817697.06,0.0,0.0,3529667.43,0.0,93576949.61,99716203.41,572787.17,0.0,0.0,282242592.49,974707509.07,0.0,287665411.73,0.0,0.0,126887638.48,172250020.76,459915432.49,514849476.62,-57400.04,514792076.58,-168051535.24,25186781.96,15125000.0,-9561781.96,223940286.9,33223166.06,-48967549.4,-0.0597848423502263,-2.3495111199707854,-2.9324550943155865,-2.9324550943155865,-0.09512102386134981,-0.05023819858197411,2.4071886585723448,1.7600965346338755,1.2719250943294487,0.47184968640368863,1.8089371426967749,-inf,-178113317.20000002,-10.0638808080131,-0.5841909676570068,1.0598731927419196,31835785.86,2056426343.74,83517869.69,7921270689.61,38044386.06,2019410533.32,1249074024.55,14893473498.84,562865610.98,514792076.58,686208413.57,16508958899.63,0.24416595595459858,0.1916763662981973,0.2537351894356445,0.015018095993285139,233951171.03,-48967549.4,-0.9286240705849738,-0.0,0.0,-0.9345547222986017,-0.9536612550712236,-0.9449912967394362,605288985.6900002,459915432.49000007,145373553.2000001,30149350.25000012,2941609528.5300007,-0.0440398921024295,-0.09087774339710943,-0.36800997644605654,0.19027126308626452
