报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3083665122.71,2962702092.72,116013600.17,134470183.26,2743465857.45,130096970.58,130096970.58,12729223.67,40208419.38,116297703.97,39549595.96,31340410.21,11174299.56,4373212.68,130096970.58,0.96,0.96,734062460.97,1016007755.52,46097826.32,0.0,4829955.01,298279832.18,34733604.48,2213291169.04,0.0,0.0,0.0,0.0,8010461.32,649868767.76,371299032.66,56545540.11,0.0,0.0,1707528929.33,3920820098.37,1636580808.97,1976906852.16,70023097.1,0.0,0.0,117344696.87,2094251549.03,1826568549.34,0.0,1826568549.34,-221070894.0,562809343.51,209876.02,-562599467.49,342542095.93,1141848268.12,165810593.47,0.1103230252709882,0.03762198408497886,0.042189072225088955,0.05377062257794115,0.07122479505464406,0.03318106093010621,1.1195728147847344,0.9511210557672853,0.3713186891774651,0.5341360981853368,2.8182271419129594,5.290632520728579,-783670361.49,-0.07169095384965717,-0.10800120154572015,3.5448825818291576,191437988.74,180048793.48,718864234.25,697115708.94,543469649.55,396076920.79,2117328711.41,1714225275.57,955904190.39,916418695.85,1161424521.02,797806579.72,11.204272094064432,3.5549194878854617,5.168131819071303,1.0213942119860917,1744033656.85,81522328.81,0.7681224846770366,0.5958446290612045,0.9931594124078998,1.2872256956229289,0.64076403761117,0.6566610995542896,3178747176.0799994,387647642.9599998,2791099533.12,1484175977.21,1298375050.4099998,0.04309167417976904,0.093511766510693,0.7932283515377868,1.4425573815110588
2022-06-30,2049171570.08,1961975812.36,76853424.63,94637132.53,1811491971.15,90819910.48,90819910.48,8108937.68,24435975.9,77178298.75,33517266.17,22498104.8,4364313.42,3817222.05,90819910.48,0.7,0.7,1085175136.11,950611245.22,9094882.65,0.0,10606960.93,261455376.82,18609017.37,2524531755.6,0.0,0.0,0.0,0.0,8169842.89,612776121.89,101491034.72,45396961.59,0.0,0.0,1273704293.33,3798236048.93,1546077008.52,1898543608.49,63284084.2,0.0,0.0,115990479.74,2014534088.23,1783701960.7,0.0,1783701960.7,-175480902.86,314312489.73,237273.29,-314075216.44,186065953.39,1179306053.12,117135237.33,0.11598813998806395,0.037504631506770136,0.044320305730405185,0.05716224011707669,0.05091652780622522,0.023911075907350428,1.3297201835715944,1.1822047970734415,0.5715829392894958,0.5303867538189244,2.772833640644883,5.206449092992046,-489556119.3,-0.08563504658282431,-0.08944766327535411,2.78979713074859,191437988.74,144216312.22,718864234.25,482550670.3,543469649.55,304417542.81,2117328711.41,1534177693.06,955904190.39,890350794.51,1161424521.02,643826898.55,7.999640131226479,2.45486872407439,3.544525948887045,0.6928067405561537,1004941435.16,55454427.47,1.0390955118232783,0.6377395750615619,1.0033698758944236,1.4757471485289384,1.0129461536073818,0.8129389997239246,2704891069.93,405172995.51,2299718074.42,1484175977.21,1002055100.1899998,0.030705406553534233,0.06630143565991463,0.5875638530025472,1.0831019801927444
2022-03-31,969071806.43,924559204.59,35395455.14,45843148.58,849702005.41,45932079.21,45932079.21,4237080.47,11762155.33,36797582.36,17365069.5,11022809.33,3073461.14,-88930.63,45932079.21,0.36,0.36,336602947.79,917451322.4,33299877.77,0.0,7261695.66,301777870.12,37143801.27,1750371274.97,0.0,0.0,0.0,0.0,8329224.46,558260799.77,79291262.48,45560778.15,0.0,0.0,988791651.85,2739162926.82,1366242114.94,1688588731.52,23964964.28,0.0,0.0,80669187.7,1769257919.22,969905007.6,0.0,969905007.6,-250289914.0,147821657.55,0.0,-147821657.55,115424138.22,340037541.81,56865957.91,0.12317952109219943,0.03652511083816858,0.04739801416699028,0.058680850616726364,0.04735729669409328,0.016768655402080928,1.0365882717897719,0.8358752946962221,0.1993398045994323,0.6459118958922242,2.8446877600116474,5.15893509608589,-398111571.55,-0.2582779855313843,-0.1461501117388789,1.5906017353539863,191437988.74,131646646.17,718864234.25,407152283.43,543469649.55,326255143.62,2117328711.41,1398295786.38,955904190.39,861869383.15,1161424521.02,536426403.23,3.445558329669156,1.1844558984869196,1.7591813079653407,0.3990830742100025,462610591.6,26973016.11,1.0947894925586046,0.7028899928240172,0.12535034491554448,0.9589295437350382,0.7111172365767343,1.2923323829328965,2394230754.57,379050840.0000001,2015179914.5700002,1484175977.21,817953763.2599999,0.01891574520521173,0.04770158877415281,0.17286010203603572,0.5538572448183126
2021-12-31,2596549113.2,2462538708.89,112808827.86,124130728.88,2255882006.98,121007823.35,121007823.35,17349801.93,34194091.17,112507631.95,32245906.76,14671515.72,1735184.25,3122905.53,121007823.35,1.19,1.19,319661777.97,718864234.25,10438207.81,0.0,7104091.68,191437988.74,29808291.41,1313685616.71,0.0,0.0,0.0,0.0,8488606.03,543469649.55,28709786.19,45844118.76,0.0,0.0,803643094.7,2117328711.41,831833068.32,1096664801.97,24589102.5,0.0,0.0,64759719.05,1161424521.02,955904190.39,0.0,955904190.39,-384632166.48,338582507.66,0.0,-338582507.66,209421631.97,814495222.31,138802244.6,0.13119994707134963,0.04344567460192342,0.04660332544254068,0.05345642949496897,0.12658990782395246,0.05715117482604618,1.1978916569129905,0.9961469854759544,0.2914853995457626,0.5485329296113727,3.0978548058211466,9.460661546426778,-723214674.1400001,-0.14813205901812404,-0.34303752695676,1.8802761109622526,87516496.41,87516496.41,304875019.85,304875019.85,268323486.17,268323486.17,912094401.8,912094401.8,411060269.94,411060269.94,501034131.86,501034131.86,16.173835712065806,5.0726766660573235,6.397070876676124,1.7142201773516386,1287229350.12,90977163.0,1.0171612098169924,0.33009009469772094,1.3254599393162654,1.3213920699781672,1.025427059358037,1.1874503275719057,1789178327.41,305002350.20000017,1484175977.21,516372219.0800001,516372219.0800001,0.07988836080528822,0.17704604159319168,0.28486347248831184,2.595837598929412
2021-09-30,1744033656.85,1647657755.13,79015608.38,89714305.12,1502598379.56,81522328.81,81522328.81,11627937.94,23344999.0,81245979.04,21928678.95,9880157.45,480755.61,8191976.31,81522328.81,0.81,0.81,133062864.0,697115708.94,29158602.39,0.0,4770793.87,180048793.48,18254870.45,1075244431.22,0.0,0.0,0.0,0.0,8647987.6,396076920.79,108448135.26,29538209.97,0.0,0.0,638980844.35,1714225275.57,498390243.11,730096416.32,25276963.05,0.0,0.0,67710163.4,797806579.72,916418695.85,0.0,916418695.85,-395066585.01,270348372.91,0.0,-270348372.91,180863777.43,623226189.61,99594462.57000001,0.138434987387841,0.04530624054739554,0.046743552505312425,0.057105814545966575,0.08895751382983966,0.04755636844923598,1.4727430613064703,1.201130080476437,0.18225382432459272,0.4654035797335447,2.5826778724886874,10.08025055005576,-665414957.9200001,-0.22652463354609373,-0.5230083503068313,1.6843109064846802,87516496.41,180048793.48,304875019.85,697115708.94,268323486.17,396076920.79,912094401.8,1714225275.57,411060269.94,916418695.85,501034131.86,797806579.72,11.231639052866239,3.481137313428215,5.249947587569731,1.3281198567544357,861864438.71,61838330.93,1.0235591335690692,0.3183138610626793,0.0,0.0,0.0,0.0,1572514423.97,274139373.56000006,1298375050.4099998,516372219.0800001,1298375050.4099998,0.06208104025754898,0.12282278048976092,0.15544395375212827,1.922067812054212
2021-06-30,1004941435.16,947045372.76,49560493.01,60213102.4,856831412.45,55454427.47,55454427.47,7517581.13,13822143.74,52185911.59,12674194.14,6155161.12,393161.83,4758674.93,55454427.47,0.47,0.47,249840622.17,482550670.3,3137014.06,0.0,4177583.4,144216312.22,17176847.09,949521515.26,0.0,0.0,0.0,0.0,8807369.17,304417542.81,142861883.94,29527201.75,0.0,0.0,584656177.8,1534177693.06,344466270.97,565327742.49,25886026.05,0.0,0.0,78499156.06,643826898.55,890350794.51,0.0,890350794.51,-210310430.5,197783872.98,0.0,-197783872.98,124254714.43,513294671.95,66368263.519999996,0.14738174537147913,0.04931679725407014,0.05518175042824353,0.06604192164634279,0.062283796242939345,0.03614602644847036,1.6795947622839258,1.39410875623876,0.44193943334457775,0.4196560160289207,2.3577142302972063,10.782538787546798,-408094303.48,-0.2092763052072938,-0.35572654374975193,1.940437773389466,87516496.41,69879448.62,304875019.85,275343247.58,268323486.17,201277956.57,912094401.8,696937490.26,411060269.94,355083630.8,501034131.86,341853859.46,7.394994412017627,2.552473072014108,3.5092350095808915,0.8216105128056189,483327176.57,35000523.86,1.0792156615146486,0.5843884992068802,1.5074397051310087,1.2013131945128372,0.5124236553153318,1.063787208800675,1275529701.7199998,273474601.53,1002055100.1899998,516372219.0800001,469028529.42,0.04533790626686085,0.08522200092625776,0.1410512243719659,1.3236608988873253
2021-03-31,462610591.6,436104016.24,22253715.1,29269929.32,396554345.99,26973016.11,26973016.11,2868173.06,7230762.39,22367795.87,5302578.26,2883917.16,178825.06,2296913.21,26973016.11,0.3,0.3,329932642.25,407152283.43,8954250.89,0.0,4568561.61,131646646.17,10951354.77,925798843.52,0.0,0.0,0.0,0.0,8966750.74,326255143.62,74555530.32,29730348.42,0.0,0.0,472496942.86,1398295786.38,268329922.09,456354019.93,26653851.01,0.0,29683385.02,80072383.3,536426403.23,861869383.15,0.0,861869383.15,-179042200.82,85287752.1,0.0,-85287752.1,38594351.93,493149594.54,32153846.48,0.14279017127890595,0.04810463812130323,0.05830609285600282,0.06950521035152192,0.03129594418520562,0.01928992161224308,2.028685632400056,1.7162133089134066,0.7229752074948486,0.3836287060685035,2.1969726025089877,11.149365497031129,-264329952.92,-0.38702572762279136,-0.3706817457685713,1.4763555838198392,87516496.41,131646646.17,304875019.85,407152283.43,268323486.17,326255143.62,912094401.8,1398295786.38,411060269.94,861869383.15,501034131.86,536426403.23,3.6188050720731733,1.299418124751549,1.5560955891179273,0.40046100781307375,214392436.33,17080064.17,1.1577747775016387,0.579210466748498,0.0,0.0,0.0,0.0,1059396393.3900001,241442630.13000023,817953763.2599999,516372219.0800001,817953763.2599999,0.02334931670675755,0.04237942928664405,0.06456982699017283,0.6933996605368089
2020-12-31,1287229350.12,1189087541.47,95741613.52,100981291.41,1089572816.18,90977163.0,90977163.0,10135218.18,16974245.99,46087975.53,20720951.03,9698150.88,115686.1,10004128.41,90977163.0,1.14,1.14,101113000.63,304875019.85,1437641.16,0.0,3778067.93,87516496.41,7765023.58,520614151.34,0.0,0.0,0.0,0.0,9126132.31,268323486.17,61970626.82,29871672.09,0.0,0.0,391480250.46,912094401.8,188302879.14,413471349.02,27248202.94,0.0,35381914.17,87562782.84,501034131.86,411060269.94,0.0,411060269.94,50971938.9,152158791.3,11000.0,-152147791.3,171481963.61,119355119.02,110679442.28999999,0.15355191669734194,0.07437805353884655,0.07067673137776015,0.08598269009301418,0.22132317242257296,0.099745336470061,1.25912993143043,1.0286870719291996,0.24454657104937413,0.5493226697491173,2.4949809589800847,11.412427344087678,-101175852.4,0.039598179528184486,0.1156561778875339,-1.9849323879653322,50779749.76,50779749.76,231810877.57,231810877.57,167530793.35,167530793.35,591508418.89,591508418.89,320083106.94,320083106.94,271425311.95,271425311.95,15.757084466929753,4.7969561201741024,5.906695933042608,1.7121933164893814,924007022.07,63284169.2,0.393094770250007,0.43759749318159646,0.2842298172800909,0.5419804227158732,0.6016368143701625,0.7234526917448125,801855268.86,285483049.7799999,516372219.0800001,365486840.37000006,365486840.37000006,0.12101222709631627,0.248862715239864,0.3609804416945976,2.919353917898903
2020-09-30,861864438.71,792316134.06,64138379.03,68193207.47,715594526.32,61838330.93,0.0,14697421.92,12312016.05,33573574.72,12589685.94,6406075.32,77729.24,6354876.54,61838330.93,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59361314.25,92238432.62,0.0,-92238432.62,129800000.0,72306103.53,74599282.78999999,0.16971336305385823,0.07441817546852199,0.07174948652314375,0.08655570347194838,inf,inf,0.0,0.0,0.0,0.0,0.0,11.64508362196403,-151599746.87,-0.06887546530965978,-inf,2.553847548447767,50779749.76,0.0,231810877.57,0.0,167530793.35,0.0,591508418.89,0.0,320083106.94,0.0,271425311.95,0.0,28.184247842973225,7.435927491795484,10.289027127203061,2.9141239961633643,861864438.71,61838330.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365486840.37000006,0.0,0.20908690038949312,0.3863892194822495,inf,4.716254286132397
2020-06-30,483327176.57,446314722.67,35035750.22,38696756.46,402415203.18,35000523.86,35000523.86,8415642.23,7719900.73,19070779.23,7032075.56,4145438.36,62591.95,3696232.6,35000523.86,0.44,0.44,50389600.65,275343247.58,2979056.27,0.0,4088243.23,69879448.62,2451258.74,425456683.43,0.0,0.0,0.0,0.0,9444895.45,201277956.57,18862149.65,30227022.88,0.0,0.0,271480806.83,696937490.26,173779394.72,312050532.51,0.0,0.0,15061137.11,29803326.95,341853859.46,355083630.8,0.0,355083630.8,-14278848.29,65830078.45,0.0,-65830078.45,68000000.0,48019815.48,42842194.82,0.16740621531816874,0.07248868244619758,0.07241579939366578,0.08864015287539949,0.09856980391110724,0.05022046359845368,1.363422391904958,1.1316307433594388,0.16147897664101954,0.4905086384898992,2.0644900031446265,10.334780329480042,-80108926.74000001,-0.029542821058256803,-0.04575812825937869,5.610321302741428,50779749.76,69879448.62,231810877.57,275343247.58,167530793.35,201277956.57,591508418.89,696937490.26,320083106.94,355083630.8,271425311.95,341853859.46,6.670278082117655,1.9060366567147502,2.6210179485971565,0.7502483001228286,483327176.57,35000523.86,0.0,0.0,0.0,0.0,0.0,0.0,637102994.16,168074464.73999995,469028529.42,365486840.37000006,469028529.42,0.05432983039713351,0.10367964505229627,0.14435128133991196,1.1583421805439627
