报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2007324510.71,1933977100.96,52840985.87,53403988.22,1717871185.24,38124332.59,38124332.59,125317831.49,53988794.16,2530220.11,31383466.84,29540280.86,2986413.03,15279655.63,38124332.59,0.0083,0.0083,360874316.75,354978967.37,117894027.46,0.0,46749223.1,688259701.01,9878147.57,1578634383.26,0.0,0.0,0.0,202433.73,0.0,128770704.5,1631333.0,43092075.93,0.0,84013912.51,289917198.29,1868551581.55,216869000.0,1470421022.89,0.0,0.0,0.0,19714049.14,1490135072.03,82882101.3,295534408.22,378416509.52,67356180.58,2904509.27,211630.92,16442389.68,255759579.86,-51875260.68,82944269.08,0.1441985707470981,0.026324087404935782,0.01899261050547091,0.041320807192586025,0.10074701190589853,0.020403146997084835,1.073593452953573,0.5988057304495357,0.24542244100994226,0.797481368319468,5.265328452244263,2.8078361703159516,64663302.23,0.033555202569701,0.045807411300211535,0.9600203229041226,473529023.22,561933353.48,301851580.24,393191689.55,136040632.15,134323677.22,1591474878.98,1791449736.59,331340383.52,301965960.24,1260134495.46,1489483776.35,2.957286724190847,6.112153333958121,15.160412209716476,1.1602943119703901,1903689868.93,24312003.87,0.054438826129935496,0.568127941812474,0.25317605076823135,0.043038798904155885,-0.04134023751378654,0.22480663720648164,1507474831.07,1273266072.03,234208759.03999996,226159105.1300001,196352361.4000001,0.022037017938966973,0.10742927039907288,-0.7328471210095753,8.720524028448498
2022-06-30,1278620041.59,1214049959.31,43440498.16,43825073.34,1077231471.12,30676601.3,30676601.3,78293005.5,34477217.07,1144011.96,21087068.67,19982334.92,1271390.77,13148472.04,30676601.3,0.0133,0.0133,387458348.82,320748460.37,115226165.0,0.0,51375992.8,712297308.93,12099825.07,1599206100.99,0.0,0.0,0.0,203309.88,0.0,131136537.28,1318833.0,43346540.31,0.0,84013912.51,291400330.67,1890606431.66,214575600.0,1509747476.19,0.0,0.0,0.0,20327777.24,1530075253.43,85411368.02,275119810.21,360531178.23,104437569.21,2070542.8,170252.28,7347377.51,211423522.72,-103414830.9,63807408.260000005,0.1575046252361004,0.033974516859582866,0.02399196031829189,0.049903338118064924,0.08508723559111976,0.016225799714996828,1.059254031691285,0.5794405890961769,0.25663785164774056,0.8093039502074239,5.465194802566981,3.193190811557071,102537278.69,0.08167990944372258,0.06917552163992267,0.9818045313159391,473529023.22,577956157.44,301851580.24,427124434.98,136040632.15,148250252.77,1591474878.98,1889134484.91,331340383.52,295654999.59,1260134495.46,1593479485.32,1.8168452528236427,4.107356113684979,9.571327103418515,0.7343998761217853,1113405118.66,17156196.61,0.14838706968478688,0.7880770427939274,0.219432036427482,0.0007791646183782012,-0.11543801895940611,0.23244176874081732,1502944772.96,1315499653.43,187445119.52999997,226159105.1300001,224424257.8499999,0.017619692685672348,0.08867715626989348,-0.36160148335261166,6.18281905916739
2022-03-31,468198273.11,461479248.73,7771910.61,7583994.07,402947590.88,4318301.89,4318301.89,30549975.87,16075450.61,454424.9,10596551.94,10316062.12,-639483.94,3265692.18,4318301.89,-0.0055,-0.0055,385928741.8,283780410.31,126163749.59,0.0,65681548.85,762815055.29,11794983.77,1636164489.61,0.0,0.0,0.0,206570.8,0.0,133786001.58,1318833.0,43686949.84,0.0,84013912.51,294015529.37,1930180018.98,160158016.67,1568576897.21,874446.79,0.0,0.0,22100827.27,1590677724.48,78277824.98,261224469.52,339502294.5,65262387.56,1366034.79,1320.0,6122953.24,104644807.08,-74313994.35,17900056.189999998,0.1393654910270671,0.01659961400193811,0.009223233271057887,0.038231786014713685,0.012719507231489418,0.0022372534414080185,1.0430884788117285,0.5492586637495628,0.24603750220116377,0.8241084815086784,5.754493809716904,1.735163668246697,63897672.77,0.13939049182410598,0.04158293139159592,0.979088800746903,473529023.22,651214922.08,301851580.24,378669368.96,136040632.15,148788537.93,1591474878.98,2034942382.4,331340383.52,291962164.71,1260134495.46,1742980217.69,0.6518372965649155,1.5989504694587762,3.470363667498436,0.265896737003512,357085147.02,3530021.28,0.31116703401773443,0.22330760850257536,0.1628297619906355,-0.05148173448353064,-0.10083126401213914,0.17137219898700376,1544044706.38,1429645261.02,114399445.36000013,226159105.1300001,165968299.53999972,0.002452427631396521,0.012874261079350283,-0.07235298461899806,2.749590473863305
2021-12-31,2386063733.76,2285484793.66,84284776.45,83298617.72,1999493260.27,56577038.73,56577038.73,152745486.63,68584660.63,4834015.11,55564671.69,47908801.78,2656711.0,26721578.99,56577038.73,0.0403,0.0403,319292215.12,301851580.24,125781608.82,0.0,63036807.34,473529023.22,9630672.02,1293121906.76,0.0,0.0,0.0,209196.47,0.0,136040632.15,1318833.0,44007897.61,0.0,84013912.51,298352972.22,1591474878.98,213341605.54,1236473594.26,978527.66,0.0,0.0,23660901.2,1260134495.46,80749050.49,250591333.03,331340383.52,82794407.72,16528296.76,695773.0,17695331.17,324637255.08,-37863133.81,131207419.5,0.16201179709514124,0.03532377415467549,0.02371145327323044,0.054989067409880577,0.17075201678996355,0.03555006709641629,1.0458144134763367,0.655058236002802,0.2582280904357596,0.7918029446167816,5.132905904972955,2.7386913181947667,66961883.96,0.0346991601894603,0.06690716049000607,0.8087730295318549,364250648.76,364250648.76,425928575.63,425928575.63,121916640.5,121916640.5,1635528810.9,1635528810.9,288766397.49,288766397.49,1346762413.41,1346762413.41,4.773315293135289,6.557100285065238,18.499681821318095,1.478810663429225,2496984037.68,20453101.85,-0.04442171125092893,1.7661837869349872,0.1474340034022633,-0.026935589043985134,0.11584958043524834,0.3000087297909032,1271973467.39,1045814362.26,226159105.1300001,240658617.00999975,240658617.00999975,0.035064749945856975,0.18247514932137993,-1.0789593776045472,10.22267844854619
2021-09-30,1903689868.93,1861877390.64,42859760.2,43119381.85,1641659405.19,24312003.87,24312003.87,117117533.32,55252412.58,2747863.46,42293036.2,35511173.59,1517380.61,18807377.98,24312003.87,-0.0094,-0.0094,307760380.55,393191689.55,75855745.91,635703.91,127521130.46,561933353.48,19036079.3,1485934083.16,0.0,0.0,0.0,217914.53,0.0,134323677.22,3091847.2,44389761.35,0.0,89526363.3,305515653.43,1791449736.59,200804600.27,1468441455.2,1560095.97,0.0,0.0,21042321.15,1489483776.35,62273897.77,239692062.47,301965960.24,1081241.07,10402193.84,508770.43,-22743.87,278240227.33,11451923.32,78630555.44,0.13764346179311154,0.022514045433298456,0.012770989785045692,0.04130428843653803,0.08051239898257745,0.013571133687667714,1.0119123768251406,0.616275607839432,0.21001592087169513,0.8314404506738837,6.0651823559284335,2.2142482911953794,-8812182.34,0.0005679712266408862,0.000735537366705104,-8.1500625387824,364250648.76,525924247.61,425928575.63,480744247.1,121916640.5,125019678.38,1635528810.9,1872255869.53,288766397.49,299003990.85,1346762413.41,1573251878.68,3.5449962452808603,4.648132758653378,14.858628695662235,1.111001917607163,1903934126.55,21618169.66,-0.00012829100366118734,0.12460972655721127,0.009906119920271912,-0.04315977012281187,0.07442027495639766,0.06846823669689901,1483471441.51,1287119080.11,196352361.4000001,240658617.00999975,252900610.24999976,0.014188594140927255,0.0823114005923882,-0.39742318862273596,8.712320573072537
2021-06-30,1113405118.66,1069454378.9,31495151.4,31734862.56,924733998.7,17156196.61,17156196.61,78675227.35,37893046.15,358452.82,26089244.18,24231441.97,1441599.54,14578665.95,17156196.61,-0.0143,-0.0143,299073830.7,427124434.98,130953772.18,14404326.07,105993170.03,577956157.44,12781889.44,1568287580.84,0.0,0.0,0.0,217925.09,0.0,148250252.77,1303159.0,48242468.42,0.0,89526363.3,320846904.07,1889134484.91,226202100.0,1573492645.86,1858914.05,0.0,0.0,19986839.46,1593479485.32,60401778.04,235253221.55,295654999.59,23746327.86,6229045.45,62527.43,-14095530.11,116670285.88,-31347626.37,55966304.53,0.16945415177098214,0.028287234243996373,0.015408763910343562,0.050265894769153115,0.05802775746661271,0.009081511531889342,0.9966920309200714,0.6212609487130557,0.19922441810884156,0.8434971136509186,6.4649737136554615,2.309656379479591,17579809.84,0.02132766183846816,0.015073668928449616,0.7403169847415726,364250648.76,517259163.68,425928575.63,501640510.17,121916640.5,127785203.72,1635528810.9,1998164035.39,288766397.49,294567722.94,1346762413.41,1703596312.45,1.9629108866863967,2.6104007718437754,8.242350535135945,0.6317795631620065,1182536155.29,16299092.04,-0.05845997716073762,0.052586031657257906,0.003691092286514506,-0.05456486482037983,0.16015194603314603,0.11734348663477707,1589842729.1200001,1365418471.2700002,224424257.8499999,240658617.00999975,385418646.99,0.009734942132143347,0.058711733333923544,-0.28070358908953363,4.787985878840024
2021-03-31,357085147.02,349941824.47,8073960.41,8064618.77,296594285.69,3530021.28,3530021.28,26167201.24,15344577.15,30000.0,11147688.46,10285645.22,-577073.2,4534597.49,3530021.28,-0.0106,-0.0106,384247813.49,378669368.96,193402444.94,0.0,114212665.11,651214922.08,13472050.27,1735219264.85,0.0,0.0,0.0,744065.7,0.0,148788537.93,1303159.0,48654723.93,0.0,89526363.3,299723117.55,2034942382.4,258597500.0,1734359170.76,400514.02,0.0,0.0,8621046.93,1742980217.69,61349405.61,230612759.1,291962164.71,43768221.38,919233.39,1327.43,506524.85,39528642.94,6779834.54,18350263.990000002,0.16940178507792134,0.022610742780482508,0.009885656990942519,0.05138904304236497,0.012090680597283205,0.0017347033068507384,1.0004959146320442,0.6172494778177293,0.22155031089761054,0.8565255865546122,7.008239356063138,1.7840654229759638,42850315.42,0.12257082588077681,0.025230135196248022,0.9790280269323569,364250648.76,662794071.88,425928575.63,372108160.3,121916640.5,149767337.39,1635528810.9,2146990317.5,288766397.49,279129384.54,1346762413.41,1867860932.96,0.5841542917986972,0.8876113826066517,2.6381848259495815,0.19457182918194024,355998389.49,3530021.28,0.0030527035011502445,0.0,0.045974307546115714,-0.0521883746688112,-0.006535466791742091,-0.017470207250279052,1649950503.21,1483982203.6700003,165968299.53999972,240658617.00999975,298038683.75,0.001923470363392921,0.012157215986164214,-0.04319689788665227,1.7563281351351085
2020-12-31,2496984037.68,2434433226.18,50431614.89,42476143.65,2124655457.38,20453101.85,20453101.85,165083116.12,76689588.18,5249057.2,58353316.89,53370789.75,3572694.82,22023041.8,20453101.85,-0.0426,-0.0426,315735339.92,425928575.63,106329827.63,10000.0,112351351.68,364250648.76,9708845.08,1334314588.7,0.0,0.0,0.0,751054.4,0.0,121916640.5,29302891.29,48891822.99,0.0,89526363.3,301214222.2,1635528810.9,264451500.0,1336017995.49,3927113.84,0.0,0.0,10744417.92,1346762413.41,65397306.15,223369091.34,288766397.49,131754656.74,45432005.04,64237.19,27307427.78,633557917.41,-148870551.45,95846933.4,0.14911131776634742,0.0201970113260544,0.008191122386590588,0.038385080542626696,0.07082923092084595,0.012505497740969205,0.9987250120913415,0.7188189815570402,0.23633314894399815,0.8234415709674369,5.682125237913707,1.7958687485976355,86386888.88999999,0.05276551822190101,0.09832839854602703,0.655664786562139,469806836.07,469806836.07,360976369.45,360976369.45,150024636.15,150024636.15,1755253830.2,1755253830.2,286908633.39,286908633.39,1468345196.81,1468345196.81,5.094745856307623,6.3463422190748755,18.3641414678929,1.4728069015181438,2295229258.9,20453101.85,0.08790179804377873,0.0,0.006475106998522182,-0.06820951889696662,-0.18735586615185404,-0.2246799731417114,1319042416.58,1078383799.5700002,240658617.00999975,458729492.1299999,458729492.1299999,0.012063941582150387,0.07105780432663396,-0.31475210915606694,7.140481815598519
2020-09-30,1903934126.55,1864450001.51,48116876.18,36817286.22,1605049955.72,21618169.66,21618169.66,155516800.17,58551485.58,76920.68,41909476.97,38834410.12,3321554.91,15199116.56,21618169.66,-0.0141,-0.0141,324168927.18,480744247.1,84350587.27,5442825.12,137524462.03,525924247.61,11932574.8,1570087871.11,0.0,0.0,0.0,756853.42,0.0,125019678.38,21917809.76,49455191.55,0.0,93393818.38,302167998.42,1872255869.53,275114900.0,1562701323.75,3707500.0,0.0,0.0,10550554.93,1573251878.68,78673252.8,220330738.05,299003990.85,146082560.48,31723921.32,78283.0,28906979.17,600818788.04,-179968745.43,75651696.34,0.15698241166126334,0.02527234293929569,0.011354473539046717,0.03973440849924977,0.07230060574959045,0.01154658933740018,1.0047267812778673,0.6605427620826253,0.2109243444608044,0.8402974744445266,6.390904691492332,1.9480583355388432,114436922.16,0.07672668840949191,0.09325953624946821,0.7833715522508755,469806836.07,551485423.61,360976369.45,536702590.81,150024636.15,143032223.8,1755253830.2,1974735322.0,286908633.39,399968552.02,1468345196.81,1574766769.98,3.2238623098680286,4.523909927153133,13.844562682951453,1.0497196612274873,1860795220.71,21618169.66,0.023183048494471063,0.0,-0.25243124905717923,-0.05189528506848678,-0.125933478075449,-0.046349685604884415,1547330088.9299998,1294429478.68,252900610.24999976,458729492.1299999,611878583.7700002,0.01191901411682459,0.07379315196712614,-0.3121461612528932,5.350909468788402
2020-06-30,1182536155.29,1155321988.74,35799313.19,26577734.23,979867530.06,16299092.04,16299092.04,102774673.72,41631079.04,55598.99,29043542.81,26815860.72,2818560.57,10278642.19,16299092.04,-0.009,-0.009,372307192.74,501640510.17,114414020.03,18046713.4,146332348.54,517259163.68,22726951.31,1692726899.87,0.0,0.0,0.0,766483.21,0.0,127785203.72,20961023.09,49723014.46,0.0,93393818.38,305437135.52,1998164035.39,459289600.0,1691845834.44,4635000.0,0.0,0.0,11750478.01,1703596312.45,79892124.43,214675598.51,294567722.94,124827140.28,25508097.57,58483.0,-10120558.77,200397190.09,-138085211.96,53393594.95,0.17138471777236988,0.030273335009550494,0.013783165924430347,0.04515176530641128,0.055332240332794144,0.008157034032903488,1.0005207716992084,0.6813509608347715,0.2307266408048384,0.8525808103224586,6.87272668488691,1.9911199385883447,99377525.71000001,0.10555883616885096,0.07358004744050341,0.7961211439041709,469806836.07,595015356.46,360976369.45,422497256.42,150024636.15,145452384.49,1755253830.2,2115766810.78,286908633.39,420235553.21,1468345196.81,1695531257.57,1.985414410603094,2.7417412833630865,8.51327768550864,0.6301116463109907,1074570520.19,16299092.04,0.10047328962729218,0.0,-0.2990414050169651,-0.05558399668186701,-0.12146367233474022,-0.13067930421595295,1625090359.44,1239671712.45,385418646.99,458729492.1299999,396343070.0799999,0.008684933372020354,0.05606106546746649,-0.1688560791194364,2.8017266176118327
