报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4110877857.48,3448010519.11,694080396.55,692767529.95,2306744184.85,580478157.35,580478157.35,558551701.75,249137160.37,135206570.49,-165538264.08,28405112.51,194494418.21,112289372.6,580478157.35,0.26,0.26,7049398216.55,29493109.15,32183575.94,411400276.6,5167414.6,1701783857.4,6496331.13,9235922781.37,0.0,0.0,0.0,0.0,17886589.96,2715862571.63,337212858.18,1371668282.26,0.0,0.0,4948197769.37,14184120550.74,990010854.03,3066019579.39,500000000.0,0.0,0.0,1477021428.57,4543041007.96,9586803818.72,54275724.06,9641079542.78,959203975.24,289448424.27,3153937.47,-904834856.48,699701449.39,-218378613.25,721172642.46,0.4388682260036663,0.16883994626283463,0.14120540124873415,0.17543032594553526,0.06020883395622514,0.04092450816908179,3.0123495764523245,2.45518412323305,2.4333825339218365,0.32029063710425,1.4942307939540234,25.388832457752514,672909488.44,0.23333312457694852,0.26898449486474235,0.7015290864194271,1659325007.88,2182456940.91,18247652.42,23867182.07,2842298216.18,2789584677.41,13517864266.18,13838828794.45,9344100803.03,9323655669.55,4173763463.15,4515173124.9,1.372609027144876,172.21668537701964,1.479222359488362,0.29679301931962154,3718298958.94,606958701.47,0.10558024055492166,-0.04362824695628628,0.034045001711793345,0.02495093778661939,-0.026427627874858882,-0.22024401696080095,7116835744.23,3053030153.93,4063805590.2999997,3938087443.8200006,3565233443.129999,0.04190877738085047,0.061150660333665,0.18836421081691473,1.0274763334004224
2022-06-30,2432165199.94,2061383533.89,385947488.54,386657944.7,1382342074.16,323014099.84,323014099.84,333872468.49,158723720.37,80359517.94,-110424211.9,19971686.57,130843293.78,63643844.86,323014099.84,0.1418,0.1418,6886365536.63,34882467.16,28719708.05,166288097.27,4331700.56,1761935565.41,11602860.79,8894125935.87,0.0,0.0,0.0,0.0,13584257.89,2757066322.56,235283275.0,1378001342.62,0.0,0.0,4903354514.63,13797480450.5,886900923.44,2916705692.65,500000000.0,0.0,0.0,1493959272.58,4410664965.23,9330097060.94,56718424.33,9386815485.27,556946408.64,148188339.97,3301842.2,-920352327.49,699701449.39,-308832727.31,406629631.27,0.4316413728006216,0.15868473430568,0.13280927621527047,0.16718832720739168,0.03441146790909876,0.02341109313391304,3.0493738049344157,2.4413116234571217,2.418020320552893,0.31967176768640854,1.4732306992497102,20.36030506711482,412059910.87,0.2289920144625618,0.16300684306468077,0.7398555848060923,1659325007.88,2187880944.36,18247652.42,24635153.08,2842298216.18,2835152948.8,13517864266.18,13507013729.28,9344100803.03,9036105493.45,4173763463.15,4470908235.83,0.8080893252925737,91.55504332256578,0.8687290077696207,0.17808050567670916,2217583308.05,319408525.37,0.09676384698200553,0.011288285013129513,0.03881207363882801,0.02150488087461823,-0.027542297593874433,-0.19468398408424265,6897530655.98,3023764041.789999,3873766614.1900005,3938087443.8200006,3958356964.3000007,0.023650743066973106,0.0344899411078748,0.10529620714398892,0.6226857752024036
2022-03-31,871810358.59,785120202.64,88426030.02,88522625.65,519687992.61,76171960.73,76171960.73,140066661.29,68134155.54,31191201.5,-57064368.42,8397725.82,65562225.95,12350664.92,76171960.73,0.0321,0.0321,6647573135.62,26400865.71,33316420.33,160105657.54,4469319.45,1661699061.69,24482454.0,8558046914.34,0.0,0.0,0.0,0.0,13761914.56,2793145367.72,219134310.96,1384850299.24,0.0,0.0,4939921501.26,13497968415.6,894902980.66,2584953260.69,500000000.0,0.0,0.0,1507442391.15,4092395651.84,9352923387.65,52649376.11,9405572763.76,7717123.44,66222749.37,94070.0,-759808241.02,0.0,-22868118.22,96920351.47,0.40389789191022696,0.10142805616924941,0.08737216755854423,0.11117136945556787,0.008098598845940911,0.005643216696370828,3.310716307518692,2.6584099229769813,2.6335790656976252,0.3031860444354202,1.439808364398196,11.541261711495125,-58411555.93,0.00885183728773433,0.002501536583498818,-7.569084048498776,1659325007.88,2109077621.07,18247652.42,21461133.7,2842298216.18,2884447104.54,13517864266.18,12976484338.43,9344100803.03,9048584725.57,4173763463.15,3927899612.86,0.31296851918166807,39.05215201326996,0.30940256808911754,0.06454069869761711,773056812.0,75307213.04,0.12774422921714068,0.011482933109484216,0.039452361779981314,0.04018685366310036,-0.031653115314992264,-0.21212048096789865,6836633365.42,2697492671.180001,4139140694.2399993,3938087443.8200006,4192386541.0400014,0.005639060740953719,0.008125150601546272,0.023804096387885297,0.21586869745129986
2021-12-31,4537859587.42,3905246590.9,726440180.03,730303632.72,2497949551.97,627403834.95,627403834.95,703044905.05,354899829.87,148202366.39,-217886910.04,37864531.15,256725415.62,102899797.77,627403834.95,0.28,0.28,6786093681.04,18247652.42,12280473.49,50061198.63,3769719.75,1659325007.88,30230002.72,8560007735.93,0.0,0.0,0.0,0.0,13704062.36,2842298216.18,179111916.99,1391509401.42,0.0,0.0,4957856530.25,13517864266.18,893784384.19,2650038768.73,500000000.0,0.0,0.0,1523724694.42,4173763463.15,9281877565.15,62223237.88,9344100803.03,604975608.85,252814873.48,63753382.46,-267843948.65,1034353889.0,-178831563.07,768168163.87,0.44953132554059283,0.16008432302397826,0.13825986081396371,0.16927984418018144,0.06714437784602587,0.04641294087555574,3.230144342390992,2.5925857411597732,2.579643347235311,0.30875908952512804,1.4751713584521808,20.28727520293091,415914117.83000004,0.13331739274770263,0.1920533851378305,0.6874890685603218,2088960284.71,2088960284.71,25529798.98,25529798.98,2929952484.29,2929952484.29,13007899640.89,13007899640.89,8983077512.53,8983077512.53,4024822128.36,4024822128.36,1.3328492134300483,207.31492776758583,1.5723016282194777,0.3421473253941244,4249250390.03,585706442.61,0.06792002609852375,0.07119162315201776,0.040189265872016405,0.039204225076194484,-0.02991661761751776,-0.20566943276743246,6718066522.780001,2779979078.96,3938087443.8200006,4067187556.7000012,4067187556.7000012,0.0473052415868616,0.06846704104115432,0.19654424546658547,1.1337173519023973
2021-09-30,3718298958.94,3085691990.47,721500836.53,725165506.11,1891034998.4,606958701.47,606958701.47,633491717.79,250185112.29,125506839.56,-163804649.81,26620844.6,191279019.77,118206804.64,606958701.47,0.27,0.27,7218471509.58,23867182.07,14206383.27,73086454.8,4093260.92,2182456940.91,0.0,9516181731.55,0.0,0.0,0.0,0.0,12377015.01,2789584677.41,115590353.38,932572514.94,0.0,0.0,4322647062.9,13838828794.45,972426298.17,2986981719.21,500000000.0,0.0,0.0,1528191405.69,4515173124.9,9265301722.88,58353946.67,9323655669.55,927325739.14,190431746.44,53593357.0,-400642965.58,759353889.0,-86274695.06,751786350.71,0.4914247027250628,0.19404056653252083,0.16323558384423983,0.20218555823825332,0.06509878989335248,0.04385910906806059,3.1858854944940367,2.4552292180012505,2.4411123501313154,0.3262684430860789,1.5118840327007639,28.240514604484037,790487349.7,0.24939515336990514,0.26593937502777965,0.8524376239498069,2088960284.71,503844696.8,25529798.98,26684853.8,2929952484.29,2940375033.63,13007899640.89,13302930490.2,8983077512.53,8911682452.03,4024822128.36,4391248038.17,0.8854367993168893,150.54761970883644,1.3002097385917926,0.2770020166811368,3507131897.86,514311382.11,0.06021075546341754,0.18013857476750295,0.04622844448706257,0.040284229451908016,-0.05128269506282812,3.331606454868217,6607980269.860001,3042746826.7300014,3565233443.129999,4067187556.7000012,3645278046.0000005,0.045216585918977224,0.06630988668848209,0.20747243201751916,0.9743432546561096
2021-06-30,2217583308.05,1873520546.07,375154283.35,377539265.1,1161791772.05,319408525.37,319408525.37,381970645.89,155096241.68,72384244.75,-106880375.83,14786406.48,122454886.08,58130739.73,319408525.37,0.1403,0.1403,6535520643.52,24635153.08,17319886.76,84174387.66,4245886.85,2187880944.36,301410553.99,9155187456.22,0.0,0.0,0.0,0.0,13189137.07,2835152948.8,86763139.86,939788971.71,0.0,0.0,4351826273.06,13507013729.28,970961251.44,2922452517.31,500000000.0,0.0,0.0,1548455718.52,4470908235.83,8981222953.67,54882539.78,9036105493.45,582502260.79,116022565.54,18431.0,-265423181.93,759353889.0,-75473425.86,392325671.58000004,0.4761000554826485,0.16917257718713916,0.1440345100950761,0.17691586609433219,0.03534802970168172,0.023647604997809258,3.1327069993414236,2.2809253250094508,2.2651163678351782,0.3310064182535131,1.499181591617938,26.53286125406178,466498126.24999994,0.262674353056082,0.17020024612287057,0.800852044105935,2088960284.71,499676065.27,25529798.98,24704093.67,2929952484.29,2996204609.58,13007899640.89,12985484964.33,8983077512.53,8647220595.42,4024822128.36,4338264368.91,0.5432943192528247,88.41165861766001,0.7693123165872138,0.16727064328596616,2006719721.66,249849525.5,0.10507874324151725,0.2784035700319951,0.04497224209082552,0.04016244032337606,-0.053751890062867076,3.378598649062325,6958303948.690001,2999946984.39,3958356964.3000007,4067187556.7000012,4290586960.88,0.024092745158982364,0.03545205409856799,0.09559426716221418,0.5526312394747476
2021-03-31,773056812.0,703244311.72,84781868.72,85213496.47,445958067.52,75307213.04,75307213.04,138243019.42,67626022.1,26645937.72,-54779554.18,6219337.76,60624420.25,9906283.43,75307213.04,0.0316,0.0316,6107405181.82,21461133.7,27243681.1,296643115.49,4890378.61,2109077621.07,16762398.93,8583483510.72,0.0,0.0,0.0,0.0,13387032.74,2884447104.54,69713544.16,944238467.78,0.0,0.0,4393000827.71,12976484338.43,764594030.03,2349076866.15,500000000.0,0.0,0.0,1578822746.71,3927899612.86,8994500860.18,54083865.39,9048584725.57,-21790864.22,48804544.52,10156240.0,38645366.71,0.0,-14788373.49,91432834.23,0.4231238110867329,0.10967094190743643,0.09741484955700773,0.11827440468890145,0.008322540521413548,0.00580336022268966,3.6539815424549427,2.7490132757144305,2.726197848010764,0.30269366574330786,1.439299845691579,14.701377824831306,-60439168.74,-0.028187920838087122,-0.007648394635784719,2.773601272983381,2088960284.71,498704567.83,25529798.98,23372417.04,2929952484.29,3054900316.87,13007899640.89,11830302041.09,8983077512.53,8640316569.89,4024822128.36,3189985471.2,0.21246023858240531,32.90238213675737,0.26591114015800144,0.059501646266869136,553221651.29,21612651.97,0.3973726628330423,2.48440409555163,0.04725152746170711,0.09688529450549811,-0.05579665280359899,3.229112298383738,6855692123.870001,2663305582.8299994,4192386541.0400014,4067187556.7000012,4648101355.780001,0.005796343919481348,0.008352775473009874,0.02042718152780716,0.1871904780687239
2020-12-31,4249250390.03,3543555723.37,707239216.68,703154784.16,2116756521.94,585706442.61,585706442.61,743073148.32,358539130.04,137207368.49,-199880845.78,22575529.23,238595481.75,117448341.55,585706442.61,0.26,0.26,6168868937.15,25529798.98,7296055.04,258541800.0,3243067.88,2088960284.71,21517920.39,8573957864.15,0.0,0.0,0.0,0.0,10240744.88,2929952484.29,72540011.76,948720071.14,0.0,0.0,4433941776.74,13007899640.89,763219726.2,2447086965.37,500000000.0,0.0,0.0,1577735162.99,4024822128.36,8924468627.68,58608884.85,8983077512.53,688681058.6,292533014.65,517281.42,-3627634928.1,500000000.0,491954302.52,725730313.39,0.5018517791028418,0.16643858369452472,0.13783759224550307,0.17079019751172542,0.0652010896925948,0.04502698043340116,3.503740563978533,2.6412954465934644,2.6265559124410496,0.30941368241403666,1.4769928953803027,32.146768565035316,396665325.37000006,0.16207118794784364,0.23368196008207642,0.57597827095226,535003883.7,535003883.7,24366313.47,24366313.47,3101608716.81,3101608716.81,12020734610.57,12020734610.57,8630953917.92,8630953917.92,3389780692.65,3389780692.65,1.61340352694119,170.32390626777178,1.4090051475412526,0.3395511195168093,4243607162.29,511887859.03,0.0013298186010589545,0.14420850637067717,0.04079776093797752,0.08212185546896375,-0.05534425783293134,2.9045703187481364,6828789958.86,2761602402.1599984,4067187556.7000012,5323023148.339999,5323023148.339999,0.04680290875846203,0.06650453020056141,0.15756123323155402,0.905038347595183
2020-09-30,3507131897.86,2884569261.52,628113928.5,627132577.12,1698602297.03,514311382.11,514311382.11,619070257.75,275544613.87,113201577.94,-141698475.71,16704246.27,174352579.44,112821195.01,514311382.11,0.23,0.23,6522417574.66,26684853.8,10132307.71,88201564.84,111873647.31,503844696.8,30040706.18,7293195351.3,0.0,0.0,0.0,0.0,3340720.37,2940375033.63,248039064.11,2351721752.54,0.0,0.0,6009735138.9,13302930490.2,759353889.0,2804250542.01,500000000.0,0.0,0.0,1586997496.16,4391248038.17,8860407188.93,51275263.1,8911682452.03,996203507.31,193864295.28,349064.5,1228821804.55,500000000.0,496504409.11,643836823.39,0.5156719660111837,0.1790961808089584,0.14664728817978737,0.18357930130396855,0.057712040894460345,0.038661510145368554,2.6007645329979905,2.4103801878826188,2.357356819751816,0.33009629279841335,1.516639826495807,38.54330288139364,802688276.53,0.28405076749975344,0.3014915166523668,0.8057472902273354,535003883.7,534378456.75,24366313.47,12592825.36,3101608716.81,3145188597.11,12020734610.57,12166936093.4,8630953917.92,8504959300.76,3389780692.65,3661976792.64,3.270163388416932,137.39673685858898,1.1609206653707393,0.2769845426326824,3488020797.86,467106687.72,0.005479067100667864,0.10105762908343568,0.0478218809622823,0.09336733488854483,-0.06511964454792815,-0.05713883028837125,6777172195.170001,3131894149.1700006,3645278046.0000005,5323023148.339999,5726076726.77,0.04061903204480158,0.05863558603893765,0.16203481283002835,0.7821173312228613
2020-06-30,2006719721.66,1722414260.97,302888980.04,302487779.67,1042172316.61,249849525.5,249849525.5,354249040.5,164542405.99,59222767.88,-83029837.45,10552002.09,109363172.79,52638254.17,249849525.5,0.11,0.11,5612606005.3,24704093.67,14242680.24,45183510.78,103593086.27,499676065.27,605919774.86,6905925216.39,0.0,0.0,0.0,0.0,3381518.24,2996204609.58,221484967.6,2385265942.89,0.0,0.0,6079559747.94,12985484964.33,1259353889.0,3228673482.99,0.0,0.0,0.0,1109590885.92,4338264368.91,8601062029.92,46158565.5,8647220595.42,589694427.52,146172905.65,7749.0,720821922.98,0.0,501201801.11,313039781.76,0.4806587559981254,0.15093736149134168,0.12450643844438788,0.15599576681343771,0.028893622261970835,0.01924067727823142,2.138935774327537,1.7965054090537673,1.7523572903508509,0.33408566417248453,1.5031084394134655,29.666387391703026,443529270.87,0.29385988544139713,0.1826429431860349,0.7521340717688185,535003883.7,494644974.88,24366313.47,24149957.46,3101608716.81,3157020659.7,12020734610.57,12107417546.71,8630953917.92,8256843961.46,3389780692.65,3850573585.25,2.014482483491554,81.78940581987598,0.6581768297088916,0.16049764864691865,2108857504.3,218991348.42,-0.048432756803975144,0.14091048483256796,0.04727915845111508,0.07252309703803037,-0.05093918204997799,0.010171113921091626,7369497440.79,3078910479.91,4290586960.88,5323023148.339999,5211664524.37,0.019982990611726575,0.028920824396940558,0.07503092480954371,0.417474746502449
