报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,960841037.33,823825328.71,122550425.34,122383959.51,687293013.62,110203837.81,110203837.81,47140576.79,36213315.15,51062064.43,-1931142.42,3038465.66,3981747.31,12180121.7,110203837.81,0.9,0.9,376304600.2,1032320957.37,18615445.13,0.0,10993016.01,267492910.08,9527795.95,1887126927.65,0.0,0.0,0.0,0.0,0.0,105907788.96,220113950.83,36611144.99,0.0,0.0,456294625.94,2343421553.59,110075000.0,949238768.0,6507747.01,0.0,0.0,11135018.44,960373786.44,1383047767.15,0.0,1383047767.15,-349455881.35,107850815.15,0.0,166315672.96,47500000.0,-26631989.5,125422425.17,0.28469644101602853,0.12754495340930172,0.11469518216690258,0.13053400125220066,0.0796818739218916,0.0470268943465052,1.9880424096311247,1.6962078203068083,0.39642776178732725,0.40981691278240456,1.6937149823899298,41.278210519581776,-457306696.5,-0.3636979144032747,-0.3656365739888088,1.3086249821675808,182737006.95,220799591.65,686989771.09,653348021.59,89515424.32,87008412.95,2245318744.04,2031892858.25,1384149285.43,1315807404.81,861169458.61,716085453.44,3.0530757180856285,1.1177049284053882,9.833438118257925,0.41878205128595175,791351916.82,88580889.48,0.21417667273882623,0.24410398740556874,0.05110197897823012,0.15331944992823549,0.21721320236998978,0.21147375355664524,1967116953.39,843791039.4299998,1123325913.9600003,866065814.0700004,831303863.4100001,0.048032283660471374,0.07965015552994414,0.16040264699543538,0.9659646451646553
2022-06-30,551676298.76,470186497.3,70378220.82,70278220.82,393084504.07,62583172.29,62583172.29,25826784.33,22820542.75,26856055.5,-1284329.5,1454714.33,2657093.9,7695048.53,62583172.29,0.51,0.51,532923447.42,946492793.54,12601005.34,0.0,16238902.96,260362073.74,6801681.95,1903284233.86,0.0,0.0,0.0,0.0,0.0,86298096.44,198966596.6,36424353.72,0.0,0.0,412181657.15,2315465891.01,110040166.67,968325595.49,9009675.0,0.0,0.0,15145350.68,983470946.17,1331994944.84,0.0,1331994944.84,-276134098.57,60368643.51,0.0,213717844.6,46250000.0,17422042.73,71732935.14999999,0.2874725541888712,0.1275715867768631,0.11344183614679093,0.13002721942420536,0.046984541895177784,0.027028328308779957,1.9655415933696192,1.6896387803753932,0.5503556344086162,0.42473998428930104,1.7049653440383243,49.310667854629564,-336502742.08,-0.5005364544220319,-0.2825377400240109,1.2186207492034764,182737006.95,182185647.27,686989771.09,583335359.41,89515424.32,83802046.66,2245318744.04,1914325314.24,1384149285.43,1277656879.96,861169458.61,636668434.28,1.774251047679374,0.6754602843097504,6.27569820995831,0.24192166168966753,445306330.09,51657843.6,0.23886920414650695,0.21149409128645852,0.04252946603449672,0.2095467127692744,0.029785069452145065,0.4291031024751481,1782542443.5900002,864421104.5000002,918121339.0899999,866065814.0700004,891465689.7900002,0.027444037505758655,0.046082363073759805,0.12172972629827707,0.618406312121369
2022-03-31,189407619.39,173144637.88,17736035.59,17736035.59,134849892.08,14125216.35,14125216.35,17339350.45,12176273.28,9189295.24,-785243.54,624492.28,1276972.0,3610819.24,14125216.35,0.11,0.11,420530875.36,714678583.41,22749953.65,295527587.08,13796510.85,228490286.44,14501754.2,1806993294.5,0.0,0.0,0.0,0.0,0.0,87743487.86,206708162.65,36857600.46,0.0,0.0,387529231.14,2194522525.64,75045125.0,777712249.38,9010750.0,0.0,0.0,13565010.07,791277259.45,1403245266.19,0.0,1403245266.19,-136516644.07,44624324.77,0.0,-45382784.37,1250000.0,28226482.64,18360527.87,0.2880439946698386,0.09363950429829644,0.07457575569288719,0.09693658538727913,0.010066106539131156,0.006436578428777162,2.323472847368102,2.011028185690578,0.9207241663106748,0.360569212758131,1.5746048756280808,29.400728332462332,-181140968.84,-0.7207558202233947,-0.17352568080199246,1.326878272418699,182737006.95,148276436.27,686989771.09,454104587.4,89515424.32,85101174.63,2245318744.04,1839202773.23,1384149285.43,1274545736.12,861169458.61,564657037.11,0.655841157664168,0.2702602491979139,2.1370730200314374,0.08532179773339124,176143140.04,11990299.76,0.07530511461864361,0.1780536460916637,0.10097678445168246,0.19319226655252852,0.031049080597161723,0.540975034117604,1773991650.2799997,707221384.4499998,1066770265.8299999,866065814.0700004,550344461.2399999,0.006362937543043321,0.01013506777631505,0.019939381308588567,0.19598932507489142
2021-12-31,1233029658.53,1044209756.14,174847035.7,173642037.78,897460584.72,152351023.92,152351023.92,44390860.54,43365167.66,56186435.18,-3235120.25,1546011.52,6758420.87,21291013.86,152351023.92,1.31,1.31,574625929.68,686989771.09,22309697.48,295728956.94,8636768.87,182737006.95,8710127.28,1896745121.77,0.0,0.0,0.0,0.0,0.0,89515424.32,167586572.11,37266289.67,0.0,0.0,348573622.27,2245318744.04,45042458.32,848969916.61,11500000.0,0.0,0.0,12199542.0,861169458.61,1384149285.43,0.0,1384149285.43,34428163.75,123531043.06,12105.09,-371501522.96,61000000.0,547749203.01,175188049.3,0.2721500423680486,0.1418027818636983,0.12355828009979149,0.14207934747397452,0.11006834705164811,0.0678527377569008,2.234172359538774,2.0086671555446647,1.0251893142402402,0.38353995881248404,2.151599397318585,113.31613447485826,-89090774.22,0.02792160230034106,0.040010886011723576,-2.587729478311198,143258766.62,143258766.62,381227160.02,381227160.02,86882561.08,86882561.08,1334006677.72,1334006677.72,702966696.14,702966696.14,631039981.58,631039981.58,5.505964539919358,2.3085753887999894,13.980087762725663,0.6889732076519064,937742067.28,121609489.82,0.3148921239147419,0.2527889406122993,0.9690111822229748,0.6831390588520568,0.03030370200040142,0.2755729458059464,1670692814.3600001,804627000.2899997,866065814.0700004,418386114.45000017,418386114.45000017,0.08512834457230604,0.14599190966416378,0.256208588765496,1.9199311880059982
2021-09-30,791351916.82,682447370.76,103574982.89,102691564.63,581579989.0,88580889.48,88580889.48,31768412.95,30502662.86,37367797.19,-2171246.38,1670956.18,4769174.06,14110675.15,88580889.48,0.78,0.78,541056772.83,653348021.59,15660048.32,150000000.0,14423148.18,220799591.65,6261197.26,1721057509.93,0.0,0.0,0.0,0.0,0.0,87008412.95,147575201.04,36642761.04,0.0,0.0,310835348.32,2031892858.25,45039080.98,704248936.79,11514150.45,0.0,0.0,11836516.65,716085453.44,1315807404.81,0.0,1315807404.81,-152603344.25,82171076.52,0.0,-191923472.59,61000000.0,509877801.33,104362520.81,0.2650804570777511,0.13088359387086573,0.1119361533057972,0.13187877427450292,0.06732055858341283,0.043595256078753926,2.443819819983913,2.121404297505521,0.9812677545242305,0.35242284086609765,2.0129967560945294,62.45676700510483,-234774420.76999998,-0.1928387876574904,-0.2132037080012637,1.5384618333487143,143258766.62,220799591.65,381227160.02,653348021.59,86882561.08,87008412.95,1334006677.72,2031892858.25,702966696.14,1315807404.81,631039981.58,716085453.44,3.1949822097954823,1.529810362526777,9.1017020432984,0.4702171935692933,471609831.83,50320246.94,0.6779801085768218,0.7603429010517493,0.0,0.0,0.0,0.0,1490836085.42,659532222.01,831303863.4100001,418386114.45000017,831303863.4100001,0.05263430386639414,0.08775710906764198,0.15018651265000418,1.2664771756834132
2021-06-30,445306330.09,378497546.0,61134629.75,61013711.49,317335012.9,51657843.6,51657843.6,18866363.12,19780887.94,21288697.56,-1053080.08,1219172.4,3201667.17,9355867.89,51657843.6,0.48,0.48,448994808.22,583335359.41,15593265.51,250000000.0,10479152.17,182185647.27,5230873.34,1626171322.72,0.0,0.0,0.0,0.0,0.0,83802046.66,126182856.19,36740666.28,0.0,0.0,288153991.52,1914325314.24,50038388.89,622627660.3,12765229.16,0.0,0.0,14040773.98,636668434.28,1277656879.96,0.0,1277656879.96,-191714264.11,36217680.67,0.0,-247910567.14,40500000.0,518021351.66,62232883.89,0.2873781676630017,0.13728668473597536,0.11600518588981104,0.13975297381787102,0.040431703073220464,0.0269848824626281,2.6117877929426774,2.310778807059048,1.1226529959867253,0.33258110810322833,1.933053142798041,51.04518761251485,-227931944.78000003,-0.43052220719892537,-0.3017255422435272,1.1889148981070046,143258766.62,131508291.78,381227160.02,435237485.45,86882561.08,88343110.83,1334006677.72,1137698137.23,702966696.14,631238326.57,631039981.58,506459810.66,1.950164140824731,0.9233332648113882,5.217885033527159,0.27417538059052154,377825625.94,49881120.25,0.1786027720647941,0.03561915492465311,1.0240483287865072,0.6826302615743802,-0.05140258394045509,0.38535483051348635,1465330506.02,573864816.2299998,891465689.7900002,418386114.45000017,355696437.0300001,0.03180576599181314,0.05216321185241899,0.07804877169545928,0.6799339110707638
2021-03-31,176143140.04,159445134.95,14222727.78,14101809.63,129919042.32,11990299.76,11990299.76,11305846.81,7966645.27,8669079.65,789808.32,492175.72,560972.22,2111509.87,11990299.76,0.13,0.13,787764774.87,454104587.4,14544718.54,50000000.0,10803859.44,148276436.27,4753839.42,1608194915.07,0.0,0.0,0.0,0.0,0.0,85101174.63,65486866.1,36878475.72,0.0,0.0,231007858.16,1839202773.23,50045583.31,545705963.5,13517916.68,0.0,0.0,18951073.61,564657037.11,1274545736.12,0.0,1274545736.12,-117381054.6,7383045.01,0.0,-18843996.96,10500000.0,560747495.87,14593985.350000001,0.2624234909716215,0.0807452835050527,0.06807134105408333,0.08285298732999698,0.009407508432377745,0.006519291909799965,2.9469989749708865,2.666572727274218,1.5351944653432397,0.307011845202012,1.860117532740937,29.651981511806397,-124764099.61,-0.6663958333736083,-0.20989993231730023,1.0628980974413567,143258766.62,148276436.27,381227160.02,454104587.4,86882561.08,85101174.63,1334006677.72,1839202773.23,702966696.14,1274545736.12,631039981.58,564657037.11,0.8912751601323435,0.42173218145733,2.0483697404621286,0.11101891807820377,146855609.28,6692813.18,0.19943079398594415,0.7915186689851696,0.0,0.0,0.0,0.0,1051437998.36,501093537.1200001,550344461.2399999,418386114.45000017,550344461.2399999,0.007557206635956746,0.012126649182475063,0.031279709347005774,0.36365764529428235
2020-12-31,937742067.28,789448739.44,143338665.62,143175758.22,676894628.34,121609489.82,121609489.82,28441472.16,31635506.71,38921613.29,9644278.0,5568630.91,2344150.25,21566268.4,121609489.82,1.31,1.31,358663192.81,381227160.02,6218396.06,40000000.0,9090629.63,143258766.62,9410782.22,1130412639.05,0.0,0.0,0.0,0.0,0.0,86882561.08,41322687.16,36732843.99,0.0,0.0,203594038.67,1334006677.72,60064694.44,617022064.9,14017916.68,0.0,0.0,14017916.68,631039981.58,702966696.14,0.0,702966696.14,89736333.69,62538406.55,0.0,-100226752.49,162500000.0,-95194746.1,148744389.13,0.27816544446663244,0.15285510869291158,0.12968330425096378,0.15861972531684077,0.17299466743980818,0.09116108026374145,1.832045729569176,1.5846160872196062,0.6461084870191974,0.4730410965097519,2.0773679835201033,26.71112370957981,27197927.14,0.09569404724508927,0.1422038798006394,0.3030871222570448,188359960.67,188359960.67,472608278.86,472608278.86,92067950.96,92067950.96,1359625038.62,1359625038.62,581357206.32,581357206.32,778267832.3,778267832.3,4.082366721997922,2.1965405149031123,10.480462521061586,0.6962659829044237,885709412.41,113374614.69,0.05874686905315825,0.07263420610086833,0.2091820459056315,-0.018842225004919097,-0.05632133468738594,-0.2394415134170456,975343484.9100001,556957370.4599999,418386114.45000017,280530426.12,280530426.12,0.09029407330059072,0.18937510948300285,0.4538983424014992,2.6834164391508777
2020-09-30,471609831.83,415172077.1,59293354.61,59130476.55,332362168.02,50320246.94,50320246.94,25170458.47,22776627.3,25538981.68,7582680.01,5014117.0,1735273.84,8810229.61,50320246.94,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58671174.88,38524548.52,0.0,-36625035.59,147492902.78,-104290065.54,64144593.55,0.295260307168902,0.12572544210947095,0.10669889290632688,0.13601199385750304,inf,inf,0.0,0.0,0.0,0.0,0.0,12.792799519835695,-97195723.4,-0.12440617417227437,-inf,1.656617983171364,188359960.67,0.0,472608278.86,0.0,92067950.96,0.0,1359625038.62,0.0,581357206.32,0.0,778267832.3,0.0,3.5290108029092955,1.9957747374531465,10.244820850523684,0.6937351379004866,471609831.83,50320246.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280530426.12,0.0,0.07402077118419992,0.17311300657483175,inf,3.3622722380086048
2020-06-30,377825625.94,322119874.98,58835132.05,58664576.34,269116930.52,49881120.25,49881120.25,16050282.39,13582318.14,16444568.87,5573885.63,4461192.49,1185427.85,8783456.09,49881120.25,0.54,0.54,342954281.28,435237485.45,17263977.17,0.0,8881216.78,131508291.78,11642798.28,966624017.26,0.0,0.0,0.0,0.0,0.0,88343110.83,5958916.23,36422419.84,0.0,0.0,171074119.97,1137698137.23,50079750.0,489127168.92,17332641.74,0.0,0.0,17332641.74,506459810.66,631238326.57,0.0,631238326.57,-13973094.06,17459000.0,0.0,-16533083.33,90800000.0,-95967419.57,63125768.830000006,0.28772186944583616,0.15572033237190538,0.13202153804655192,0.1670764619867912,0.0790210577374828,0.043843897267378494,1.976222296942368,1.68355589205613,0.7011556565897741,0.445161852767992,1.8764676371823739,14.149976485323098,-31432094.060000002,-0.03698291778181022,-0.02758973913801921,2.249472731310019,188359960.67,178911500.0,472608278.86,591993200.0,92067950.96,93183500.0,1359625038.62,1061381600.0,581357206.32,529116300.0,778267832.3,532265200.0,1.6826735911346302,0.8323564217478351,4.188497337040145,0.30258448693681916,488173900.0,61133800.0,-0.22604296145287572,-0.18406642070344065,0.1930048773209218,0.07190301511727734,-0.05194470233464081,-0.2649533887983724,794743855.95,439047418.91999996,355696437.0300001,280530426.12,590607200.0,0.03994766935442566,0.08227165431018446,0.20699071331192812,1.1877072403681952
