报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4214226430.08,3908049495.72,336670503.2,331419363.32,3491640182.69,283854125.69,283854125.69,34309470.81,152473621.04,149701164.21,53093082.71,52761557.07,22751162.48,47565237.63,315697883.94,0.24,0.24,1281779072.11,922730165.97,202120838.49,420080.18,26973193.43,1166882384.66,2045810.6,3615643143.51,0.0,0.0,0.0,0.0,33237502.78,2641050124.68,834812560.73,258847278.72,0.0,0.0,3817317839.81,7432960983.32,1851657397.85,3048114900.33,836944021.54,0.0,0.0,888461570.84,3936576471.17,3489435883.4,6948628.75,3496384512.15,262655110.63,224510672.73,21441491.52,-200199810.15,2286817276.83,296624051.64,384180920.39,0.17146355550152126,0.07988903984772572,0.0673561637941252,0.09116285675772456,0.08118504263578612,0.038188566619276665,1.1861899113837728,0.8026977421307544,0.42065315587387614,0.5296108078602738,2.2018824965306116,7.281455319453483,59585929.42000002,0.06232581827004818,0.06760646772985772,0.22685996582011383,1114434265.52,1137833900.42,953174690.98,923036879.15,2759544256.94,2463815208.55,6931623754.48,6877879313.1,3255075654.35,3148559050.92,3676548100.13,3729320262.18,3.0610745618452424,4.493006577030601,1.560652821631041,0.5867522809748036,3679380121.01,449078055.19,0.14536315669477035,-0.3679180658918984,0.11047131580027582,0.08070535188990001,0.07193514980951253,0.02552963506297146,6117944408.43,1247975051.7799993,4869969356.650002,4626118995.67,4605838595.85,0.039521382743915444,0.08408673640657849,0.173790557852382,0.8875710237153421
2022-06-30,2784718051.43,2557118843.34,247199839.77,244398985.06,2286258929.97,214187195.71,214187195.71,22179454.4,96885846.01,98788704.48,33928322.89,31261285.11,14942509.12,30211789.35,227004312.96,0.18,0.18,1132252983.1,972468407.42,103705778.11,0.0,31419097.97,1275835809.17,14353793.06,3535477413.87,0.0,0.0,0.0,0.0,33512659.81,2731842330.01,726237957.28,255044049.23,0.0,0.0,3794530846.41,7330008260.28,1625398201.36,2953418824.81,934299019.44,0.0,0.0,987903135.1,3941321959.91,3382909471.32,5776829.05,3388686300.37,99416304.77,144333881.88,19759718.26,-114487484.48,1565805257.07,141095597.76,275660270.17,0.17899805734517102,0.08877015022869504,0.07691521789791654,0.09899036996885333,0.06320655756380093,0.029220594043616842,1.197079596083852,0.760233459873218,0.3833702736599982,0.5376967965053078,2.2065836525261004,8.817944278363035,-25157858.849999994,0.03570067164212479,0.02557189301097002,-0.2530556623302666,1114434265.52,927450963.04,953174690.98,846625392.43,2759544256.94,2585950571.31,6931623754.48,6742909192.85,3255075654.35,2955000140.2,3676548100.13,3787909052.65,1.912971219594514,2.8922473263542945,1.0142130798249533,0.390518847849667,2377422630.73,294221006.46,0.17131805486975515,-0.27201936297121854,0.14676349901650002,0.08706910483868646,0.0564170716635523,0.37563694471572256,6164242617.37,1381624739.1099994,4782617878.26,4626118995.67,4404233833.2,0.030036842275600457,0.06447768513374647,0.11190154341253028,0.5919430182272345
2022-03-31,1438412839.03,1293247050.41,141874744.38,142316359.77,1161544347.75,123687585.93,123687585.93,11873780.94,47867697.2,48310127.0,14896586.57,14875512.52,6308764.56,18628773.84,125084191.23,0.11,0.11,1312214389.96,1065593121.79,159215284.19,0.0,42430402.83,1153256660.65,71682251.21,3814296810.63,0.0,0.0,0.0,0.0,35343629.95,2640804824.64,798176955.4,259570375.84,0.0,0.0,3780524299.24,7594821109.87,1989384842.01,3463177917.97,679019189.98,0.0,8050000.0,741483346.33,4204661264.3,3385047625.52,5112220.05,3390159845.57,94013275.2,78688999.17,0.0,-78685803.43,542974862.99,361974139.64,157191872.29000002,0.1924819382637793,0.09863284067714097,0.08598893347852017,0.1092814719284646,0.036484293238156724,0.016285780025715072,1.1013863281000056,0.7476826083159469,0.3789046999725549,0.5536221595576161,2.2857944191628516,10.567156733501243,15324276.030000001,0.06535903507604832,0.022696475505611026,0.16300119315490033,1114434265.52,761764488.02,953174690.98,706090492.54,2759544256.94,2453244277.46,6931623754.48,6391357148.26,3255075654.35,3051003475.64,3676548100.13,3340353672.62,1.0244291533253889,1.4250403933836442,0.5327110589707131,0.19804058769535188,1091458358.39,125041502.76,0.31788155541892515,-0.010827739591379157,0.11116223650281372,0.188295526864374,0.07645408527119574,0.5139280956081029,6247263089.96,1536257232.3099992,4711005857.650001,4626118995.67,4166242065.59,0.017029298921382652,0.037225945094493354,0.0800070728374663,0.3081061593641524
2021-12-31,5067393297.88,4427275800.87,643185390.59,643523672.21,3983246551.14,579514912.93,579514912.93,46431380.77,161491047.04,186097878.55,30540570.82,47743894.89,21494398.76,64008759.28,574954146.47,0.5,0.5,898727675.97,953174690.98,94349770.55,750300.0,27114159.99,1114434265.52,64429323.8,3156705511.06,0.0,0.0,0.0,0.0,35697662.28,2759544256.94,682292658.13,257873420.37,0.0,0.0,3774918243.42,6931623754.48,1642253168.96,2951614170.76,663215510.61,0.0,8050000.0,724933929.37,3676548100.13,3251157405.92,3918248.43,3255075654.35,182634844.91,523103736.51,8331888.57,-448553123.52,2185924344.61,376927082.47,691267567.1,0.2139456487803236,0.12692628197205133,0.11436154228890155,0.13641482444025008,0.17803423774668678,0.08360449635706955,1.0694844679672992,0.6700882321725447,0.3047410413192307,0.5304021439065845,2.244727127167211,14.478658867121178,-332137003.03,0.036041182156989336,0.0505237759475247,-1.8185850744619552,649085392.5,649085392.5,572229855.21,572229855.21,2333407612.65,2333407612.65,5873515190.84,5873515190.84,2920840937.55,2920840937.55,2952674253.29,2952674253.29,4.5173826478489145,6.64399920734053,1.989963159925932,0.7914624463691622,3512556998.1,254692668.62,0.44265083829843527,1.275349801272187,0.11443098886458214,0.18014911501210812,0.18262417675326167,0.7169301272174292,5997198416.23,1371079420.5599997,4626118995.67,3895769426.9700003,3895769426.9700003,0.09051286603052441,0.18766928092586632,0.2937177483998919,1.1892653474357904
2021-09-30,3679380121.01,3174098105.08,512254552.97,513533278.97,2865371340.65,449078055.19,449078055.19,31782282.64,112927727.26,131810768.26,12174404.11,30911371.96,16349043.31,64455223.78,453242722.7,0.38,0.38,786598971.12,923036879.15,229826067.37,964060.0,33771705.02,1137833900.42,71294955.17,3192211747.04,0.0,0.0,0.0,0.0,6248349.05,2463815208.55,915696638.54,264832675.95,2000000.0,0.0,3685667566.06,6877879313.1,1732792801.47,3166072747.02,517334063.63,0.0,3040777.7,563247515.16,3729320262.18,3145452565.89,3106485.03,3148559050.92,-56113415.96,414038172.1,885227.97,-294105530.41,1732248702.94,349839949.76,544444650.9300001,0.2212353042056857,0.13922305826596268,0.12205263941762201,0.14797184118626713,0.14262970709054373,0.06529309904212195,1.0082559694955218,0.6263541775268857,0.248750769185982,0.5422194970878486,2.266411614382266,17.61308594243321,-469266360.09,-0.015250779782056524,-0.015234107673840628,8.362819337616386,649085392.5,540224337.2,572229855.21,583146075.3,2333407612.65,2121567977.04,5873515190.84,5685516549.63,2920840937.55,2840848426.66,2952674253.29,2844668122.97,3.207051770052473,4.921369594415324,1.5339625688221095,0.5770945475607587,2564826809.94,150857021.22,0.43455304925484356,1.9768455691239852,0.10831645270908635,0.20971933738326667,0.16131806061076662,1.1062248071188896,6085031992.93,1479193397.0800002,4605838595.85,3895769426.9700003,3813969626.1500006,0.070435912723309,0.1479810380080768,0.27177643412572366,0.865572750739346
2021-06-30,2377422630.73,2034936165.96,337572399.13,338484208.28,1830714903.84,294221006.46,294221006.46,19463644.44,74260852.51,84914621.63,11295424.9,20257481.88,10685177.35,44263201.82,292080466.63,0.25,0.25,996552433.24,846625392.43,145049377.33,2318680.0,28876255.85,927450963.04,56497491.5,3012338979.34,0.0,0.0,0.0,0.0,6157327.1,2585950571.31,800969552.17,260369970.08,0.0,0.0,3730570213.51,6742909192.85,1716332733.68,3006734838.03,735610719.66,0.0,0.0,781174214.62,3787909052.65,2952895215.08,2104925.12,2955000140.2,99577625.96,267673214.74,288287.55,-152434147.6,946886849.07,299405414.44,358741690.15999997,0.22995815713343767,0.14199090845969892,0.12375629080709889,0.1508952112775365,0.09956717174303976,0.04363413447299335,1.0018638628319056,0.67461569911133,0.33221124144570596,0.5617618366663749,2.2951298728562692,17.709095942185286,-167807301.23000002,0.041884696760636185,0.02660834613612359,-1.685190820851741,649085392.5,631952849.64,572229855.21,457274107.33,2333407612.65,1904563112.76,5873515190.84,5713352582.35,2920840937.55,2814161334.53,2952674253.29,2899191247.82,2.3224518704016033,3.3511841813101055,0.9665580516099826,0.37687740336373515,1605900342.79,102571044.54,0.4804297423584835,1.8684606633333203,0.0500464575153867,0.18020183345249202,0.35776575424826246,0.4675951909518792,5740199432.51,1335965599.3100004,4404233833.2,3895769426.9700003,3508147875.480001,0.04664094952930672,0.10014600550519458,0.18975307250176757,0.5728726980479055
2021-03-31,1091458358.39,958476049.23,141157859.21,140961450.14,855560572.98,125041502.76,125041502.76,12744799.92,34253107.76,40594726.09,7249524.29,10080190.64,4900083.45,15919947.38,129875983.42,0.11,0.11,984190212.26,706090492.54,122245336.03,6407820.0,19610727.47,761764488.02,58127334.15,2662497620.6,0.0,0.0,0.0,0.0,5014935.91,2453244277.46,981035823.41,242347760.31,0.0,0.0,3728859527.66,6391357148.26,1377151883.19,2565320671.47,727291854.93,0.0,0.0,775033001.15,3340353672.62,3023451789.02,27551686.62,3051003475.64,164962251.15,174118884.75,0.0,-174118884.75,467608481.35,217014995.73,151041640.77999997,0.21613081579948745,0.12932958745051953,0.11456369526039228,0.13838516111856072,0.04098373002796086,0.019564155133161606,1.0378810143350676,0.718275036303409,0.3861497875399569,0.5226360528967445,2.1404968736772254,14.984006371927105,-9156633.599999994,0.15113929897731898,0.05010071784254633,-0.05550744813535478,649085392.5,639566302.17,572229855.21,581142798.91,2333407612.65,1947520643.65,5873515190.84,5876613337.52,2920840937.55,2867788712.54,2952674253.29,3008824624.98,1.2128300605088675,1.707644504464159,0.4560425046346613,0.17798120163231826,815492560.31,47244623.89,0.3384038206002701,1.6466821505688147,0.06388712051862656,0.08759191411378917,0.2596756216469079,0.191064140551794,5402152000.09,1235909934.5,4166242065.59,3895769426.9700003,3531018185.3900003,0.020390184145883346,0.04187701289866866,0.08229586589417216,0.27076576593750795
2020-12-31,3512556998.1,3217187224.36,299276627.93,298708283.95,2856526200.79,254692668.62,254692668.62,38612069.43,130049306.97,147680495.25,24291404.26,47303594.75,33239890.22,44015615.33,216895604.87,0.22,0.22,891472444.93,572229855.21,72892873.33,5531910.0,20819417.73,649085392.5,35668414.5,2254294193.7,0.0,0.0,0.0,0.0,6523595.0,2333407612.65,968449608.92,256212221.9,0.0,0.0,3619220997.14,5873515190.84,1223095994.47,2252972767.19,649828534.88,0.0,0.0,699701486.1,2952674253.29,2896432819.65,24408117.9,2920840937.55,381604146.6,692832946.48,2376773.35,-832025731.76,2510330926.01,232607729.74,346011878.7,0.18676730304016642,0.08520192785252557,0.07250919166799784,0.09850712141814738,0.08719840418069327,0.043362902851975964,1.000586525735794,0.6966530663651096,0.39814256434567585,0.5027099032441122,2.04629388647631,7.314705796222812,-308852026.53,0.10863998699705542,0.13146065020980818,-0.8093518618227717,591970157.03,591970157.03,563605472.39,563605472.39,2007702302.05,2007702302.05,5570703228.61,5570703228.61,2819796054.68,2819796054.68,2750907173.93,2750907173.93,4.603381696930157,6.184975784336575,1.6182760018149605,0.6138570358164853,4013629156.87,330347922.41,-0.12484266462743099,-0.2290168899446054,0.03583411030818939,0.05435794186177784,0.16222789119055797,0.09648330205792036,4975519150.91,1079749723.9399996,3895769426.9700003,3250188208.8799996,3250188208.8799996,0.04451027746676654,0.08873324300586456,0.20104871821917375,0.983089230889958
2020-09-30,2564826809.94,2370904220.24,179874795.47,179253630.46,2114183742.65,150857021.22,150857021.22,38756331.37,95029061.57,88354875.82,14281835.47,36850713.52,26717730.49,28396609.24,136883243.96,0.13,0.13,928422681.15,583146075.3,136189602.17,8803080.0,19183190.81,540224337.2,13805704.44,2238139564.87,0.0,0.0,0.0,0.0,7443192.07,2121567977.04,1049609241.21,244509367.43,2000000.0,0.0,3447376984.76,5685516549.63,1290483583.83,2177907843.53,618503488.88,0.0,0.0,666760279.44,2844668122.97,2816303279.54,24545147.12,2840848426.66,265745843.52,484083804.98,1417709.73,-397550168.2,1891677723.93,192157755.81,216104343.98000002,0.17570116841555553,0.07013136121818997,0.058817624892001596,0.0842568952969793,0.05310280541695897,0.026533564699555295,1.0276557713490644,0.7732694146049626,0.430333066632849,0.5003359146241733,2.008787716088509,5.864319122687099,-216920251.73,0.10361161326374965,0.09503102796074539,-0.8162695937469088,591970157.03,611174324.65,563605472.39,615122014.52,2007702302.05,2012869447.06,5570703228.61,5232676900.82,2819796054.68,2754722795.78,2750907173.93,2477954105.04,3.734665295449694,4.473204008499575,1.2422663747286753,0.455717258630327,2991864315.23,247057538.73,-0.14273291175544883,-0.38938507201407024,0.03126471781913474,0.08654072425894231,0.05400177847538262,-0.11608797128483878,4749650676.410001,935681050.2600001,3813969626.1500006,3250188208.8799996,3314492726.16,0.026804206774929853,0.053300298832506365,0.14267553002491962,0.7261521811478913
2020-06-30,1605900342.79,1476888616.88,122277149.09,121474773.0,1323120613.71,102571044.54,102571044.54,17341055.9,57793007.28,58874668.32,5928579.99,26304984.92,21190023.86,18903728.46,110216001.85,0.09,0.09,1192512418.15,457274107.33,113162330.77,6566400.0,13107837.64,631952849.64,10188447.59,2429485791.28,0.0,0.0,0.0,0.0,6906974.11,1904563112.76,1084728870.56,263354670.77,2000000.0,0.0,3283866791.07,5713352582.35,1451921818.18,2419256422.89,441484115.03,0.0,0.0,479934824.93,2899191247.82,2789842559.13,24318775.4,2814161334.53,222856456.66,339840628.69,1390209.73,-439736931.37,1408102888.99,303119084.87,147779757.92000002,0.17608796856516917,0.07614242666986586,0.0638713635005513,0.0920229941935599,0.036448174907900456,0.01795286446295439,1.004228310936044,0.7387991108089613,0.49563940672217055,0.5074413325682612,2.02818452027772,5.617937374586414,-115593962.29999998,0.13877352829554906,0.07790166696558767,-0.5186924535749727,591970157.03,632056881.69,563605472.39,626251797.84,2007702302.05,2069925210.57,5570703228.61,4938189677.1,2819796054.68,2662160363.83,2750907173.93,2276029313.27,2.1620977896475577,3.1461112058494805,0.8209567462937536,0.28463176178732086,1990827740.54,163103396.09,-0.19335042902586377,-0.37112870118656766,0.05709684989874891,0.15697309255751835,-0.07988795777044709,-0.00016459286025319363,4513933190.090001,1005785314.6100003,3508147875.480001,3250188208.8799996,3137786489.91,0.018179818720920293,0.03641172179840808,0.1481686625095819,0.4752354197082151
