报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,205800162.98,190270352.89,25746422.57,25742509.54,59800553.39,18415340.47,18415340.47,44902971.05,44745972.0,38081625.7,-607442.06,2867674.57,-3505438.59,7327169.07,18415340.47,0.08,0.08,233418215.79,232533802.03,11393547.89,378000000.0,8735851.07,37007777.69,4897528.91,919269458.64,0.0,0.0,0.0,23025203.95,3243180.9,201999116.14,0.0,9807537.09,44208070.56,31166300.36,367026779.22,1286296237.86,65057187.5,163399817.92,0.0,0.0,0.0,8000969.54,171400787.46,1112165106.39,2730344.01,1114895450.4,9856339.84,22047788.62,421050.0,-86463339.72,109500000.0,-9924201.67,28610184.11,0.7094241689409568,0.1251039950464086,0.08948166125499926,0.13901924904102425,0.016517549213599336,0.014316562490019752,5.6258903488501515,5.369431638348304,3.74185371546343,0.13325141006799338,1.1633448980217977,9.976789001549783,-11770398.780000001,0.047892769846629595,0.06032038447451411,-1.1941957127160097,36400985.9,55983496.75,250383730.14,241995917.48,206377068.08,210242985.6,1312345034.97,1326300641.37,1096480109.93,1064560347.49,215864925.04,261740293.88,1.6292483476222515,0.8523201137686292,1.0078950288106494,0.1583905905995846,218113166.23,15527267.16,-0.05645236123442433,0.186000104219241,0.04728252656477317,-0.030162394755896004,-0.03921115102353269,-0.33895201553304194,1026609637.2199999,106343599.95999978,920266037.2600001,815839477.8199999,812312606.28,0.014173053174011302,0.016655099929974725,0.027874095882994717,0.23708255194444988
2022-06-30,142909462.73,121086572.64,27288060.44,27283376.9,40963846.29,21450506.94,21450506.94,26396419.93,27728783.19,24063211.63,-383585.08,2380367.32,-2842820.27,5832869.96,21450506.94,0.1,0.1,492859399.31,244426804.88,10159886.55,168000000.0,8257188.47,38719694.64,4840740.52,980920234.25,0.0,0.0,0.0,17185112.93,3266685.45,204919418.22,0.0,10105910.11,38637288.5,31166300.36,360641982.0,1341562216.25,114616125.0,214834251.46,0.0,0.0,0.0,8797347.92,223631599.38,1114916182.28,3014434.59,1117930616.87,-3180972.08,14171693.22,421050.0,134786361.48,25000000.0,41284388.57,29663744.22,0.7133580554606568,0.19094649100707597,0.1500985766108898,0.20757018921863804,0.019187690735277898,0.0159892002623326,4.565939684122657,4.363176694217808,3.0761361133936567,0.16669491483228108,1.2116652073743015,12.461834764224541,-16931615.3,-0.02225865257089264,-0.014806633757803118,5.322780230123868,36400985.9,33862079.11,250383730.14,239083134.32,206377068.08,212657290.8,1312345034.97,1318225922.51,1096480109.93,1066838330.74,215864925.04,251387591.77,1.0906143553422074,0.577633064034191,0.694921875047392,0.1076974055248574,151431740.16,17805250.41,-0.05627801292513396,0.20472930433782094,0.04789131085546983,0.0177028029425836,-0.03638658496443148,0.14345296147410724,828251018.5600001,109015474.38000003,719235544.1800001,815839477.8199999,861688429.21,0.016165227273966874,0.019373557651608465,0.04776628362218892,0.1861921543662509
2022-03-31,56966471.66,49576022.07,13274529.12,13269845.49,13840382.93,10448933.69,10448933.69,11819726.15,12946783.75,10182634.92,-242567.31,1087677.5,-1370373.88,2820911.8,10448933.69,0.06,0.06,645001043.99,249359088.97,8668388.52,0.0,8426257.26,40081421.26,4995716.08,969634806.58,0.0,0.0,0.0,27069407.24,3290190.0,204620170.16,673267.32,10258416.87,34111470.96,31166300.36,343695876.92,1313330683.5,104624291.68,197134194.37,0.0,0.0,0.0,10335918.61,207470112.98,1103045885.73,2814684.79,1105860570.52,-32355795.24,1605427.66,367000.0,325070667.89,20000000.0,32664500.0,14357522.99,0.7570433532797105,0.2330235440809465,0.18342251829047193,0.2520346191649673,0.009448689978237203,0.00795605693316614,4.918653558195481,4.689991364484962,3.271888198043417,0.15797248597519725,1.1926680510043977,13.200165481036429,-33594222.9,-0.5679796255087216,-0.16413081121417017,1.038275296614221,36400985.9,38626863.91,250383730.14,236047175.6,206377068.08,203701768.15,1312345034.97,1361155806.74,1096480109.93,1067721707.6,215864925.04,293434099.14,0.3619233087433071,0.22798315246010936,0.2772109705843555,0.04339185624430024,47093244.8,7929049.1,0.2096527198737429,0.31780413492457754,0.03571985344919849,-0.03513567146625359,0.004508561797675247,0.03765662553887621,637970042.27,102845821.29999991,535124220.9700001,815839477.8199999,798765611.1800001,0.007959043545627688,0.009488934916159283,0.0330201909035854,0.0843345705158805
2021-12-31,353846511.66,309129366.96,51386020.37,51336211.62,106859152.72,43504677.76,43504677.76,79380721.51,67813496.5,48004978.09,1832568.03,6692111.27,5050455.24,7831533.86,47442046.47,0.26,0.26,320129071.07,250383730.14,7663730.25,321141539.36,7876164.08,36400985.9,8210993.34,964894750.65,0.0,0.0,0.0,27278699.83,3313694.55,206377068.08,673267.32,10607688.71,29406629.91,31166300.36,347450284.32,1312345034.97,70080833.34,205322115.45,0.0,0.0,0.0,10542809.59,215864925.04,1094759358.02,1720751.91,1096480109.93,36037346.25,40988962.28,131314.47,-467244195.37,170820830.54,-154243449.85,58028322.89,0.698007047692256,0.14522121506563052,0.12294787803871944,0.16399292059648052,0.039676668428374286,0.03315033516394909,4.699419487936121,4.482141484822696,3.123241785350503,0.16448793517547358,1.122660524976331,8.671153324980503,-4820301.560000002,0.1018445711982238,0.17551614530669402,-0.13375850503975448,32803478.26,32803478.26,250240188.4,250240188.4,206014244.23,206014244.23,1521658330.85,1521658330.85,1241439511.85,1241439511.85,280218819.0,280218819.0,3.088215594674435,1.4136220765957175,1.716071610131345,0.2497149551250564,308078554.18,41965664.31,0.14855937506529368,0.03667315829034223,-0.11676718884513394,-0.1375560410878027,0.001761159046822788,0.10966848123501391,961623569.5200001,145784091.70000014,815839477.8199999,449540376.07000005,449540376.07000005,0.030701923847159734,0.037216572678300426,0.07491432117973779,0.5592731867386915
2021-09-30,218113166.23,208771714.92,20091982.82,20085785.94,71458335.62,15527267.16,15527267.16,55158975.0,51267998.11,26137818.81,1163953.69,5137620.28,-4155122.82,4558518.78,15527267.16,0.07,0.07,353006433.21,241995917.48,16230090.15,317000000.0,8235751.08,55983496.75,2336723.06,1008677921.24,0.0,0.0,0.0,26076136.66,3337199.1,210242985.6,198019.8,6258804.59,21998999.38,31166300.36,317622720.13,1326300641.37,130172027.76,250742176.94,0.0,0.0,0.0,10998116.94,261740293.88,1063570885.77,989461.72,1064560347.49,-9057435.0,24085577.7,130000.0,-449542892.76,95820829.03,-93433019.34,25223406.220000003,0.6723795410651767,0.09211723972138865,0.07118904112201334,0.11564366634062778,0.014585614800147209,0.011707200219673525,4.02276925864517,3.7901788722900447,2.672093069409402,0.19734612629730452,1.1503041823685107,4.909550501073622,-33013012.7,-0.04152631020196621,-0.03612250284549197,3.6448522898591045,32803478.26,45044709.35,250240188.4,282273746.3,206014244.23,208667731.91,1521658330.85,739171884.67,1241439511.85,499017584.95,280218819.0,240154299.72,1.6096580745532036,0.8862136020683246,1.0479729868911956,0.15317156486982644,169640673.35,6223596.4,0.2857362678583119,1.4949026514637098,1.1333122911824152,0.7943061267300785,0.007549100551298544,0.24284289004963905,943880872.3999999,131568266.11999992,812312606.28,449540376.07000005,506042917.05,0.01090413683024121,0.013466841376516004,0.031377399320421606,0.3457029769407828
2021-06-30,151431740.16,138046699.98,21951715.92,21951716.92,53078243.75,17805250.41,17805250.41,34480725.32,33118356.96,14309525.42,691420.02,3581436.29,-3000343.23,4146466.51,17805250.41,0.08,0.08,315557764.25,239083134.32,13588504.26,380000000.0,15587262.88,33862079.11,1347057.92,1013864817.1,0.0,0.0,0.0,16231433.63,3360703.65,212657290.8,198019.8,6327476.05,16722066.83,31166300.36,304361105.41,1318225922.51,130000000.0,242300706.71,0.0,0.0,0.0,9086885.06,251387591.77,1065766651.38,1071679.36,1066838330.74,5538355.44,19467411.8,130000.0,-504264411.8,60820829.03,-90793974.7,25533153.21,0.6494906306041356,0.14496112833945,0.1175793819128493,0.16861163441047525,0.01668973629551686,0.013506979422842392,4.184324638860645,4.0390128999554005,2.8706386113949107,0.19070144766334088,1.1421726606627964,7.129305435725063,-13799056.36,0.03657328004121379,0.022857363955725626,-2.491544016900439,32803478.26,37130854.79,250240188.4,251160909.91,206014244.23,210657685.88,1521658330.85,755998740.63,1241439511.85,487401692.1,280218819.0,268597048.53,1.5923738087243715,0.6189434802258632,0.7233916208282425,0.10664641700156197,89072084.25,17805250.41,0.700103252720282,0.0,1.1888277124017805,0.7436879873787575,0.009492200161825953,-0.088033946390061,983076020.98,121387591.77,861688429.21,449540376.07000005,461703462.34000003,0.01253941979426364,0.015427302624905537,0.030682164116462175,0.23097683569827193
2021-03-31,47093244.8,47941049.55,10515947.11,10515947.11,11814936.22,7929049.1,7929049.1,16083537.39,13121770.06,5984203.57,-179219.63,1785166.66,-2013036.1,2586898.01,7929049.1,0.04,0.04,419097754.57,236047175.6,17143602.38,330000000.0,14272216.64,38626863.91,3965548.77,1072447013.44,0.0,0.0,0.0,16474133.65,3384208.2,203701768.15,1987010.62,6473367.57,11503523.23,31166300.36,288708793.3,1361155806.74,170000000.0,283677750.81,0.0,0.0,0.0,9756348.33,293434099.14,1066815608.36,906099.24,1067721707.6,-13196761.79,3690123.6,130000.0,-434790123.6,15000000.0,-39625158.92,12301113.77,0.7491161148445648,0.2233005424591172,0.16836913943122475,0.2612076067861011,0.007426138331328611,0.005825232541886779,3.7805115500873288,3.6303679009700343,2.64066445969436,0.21557715706534838,1.1789179510508172,6.890736896240265,-16756885.389999999,-0.28022621601134606,-0.04652025670789687,1.2697725136402571,32803478.26,34857010.67,250240188.4,265493853.37,206014244.23,213464921.72,1521658330.85,727382773.72,1241439511.85,490694661.42,280218819.0,236688112.3,0.3308100132540636,0.19368483858034197,0.2298823740201901,0.03267171767054633,16385763.42,7929049.1,1.8740342206161302,0.0,1.1759391156002523,0.8713060797119807,-0.04573657110186109,0.10815193751667732,922199710.32,123434099.14,798765611.1800001,449540376.07000005,469665912.1999999,0.005500908987929825,0.006867471212675704,0.015995727666150875,0.07545144424684805
2020-12-31,308078554.18,270440633.53,48718953.49,48573002.38,85366775.49,41965664.31,41965664.31,76623782.78,53055570.26,43032347.82,6435927.48,6604330.18,1220636.57,6607338.07,41805313.25,0.24,0.24,906709798.88,250240188.4,9332327.19,0.0,24966878.84,32803478.26,1747946.89,1236580066.06,0.0,0.0,0.0,16781624.15,3407712.75,206014244.23,715596.33,6626036.45,6145671.48,31166300.36,285078264.79,1521658330.85,135000000.0,272002793.73,0.0,0.0,0.0,8216025.27,280218819.0,1226498334.77,14941177.08,1241439511.85,100479244.99,8876883.93,13325.23,-23634180.07,185321127.74,680550936.21,55177332.56,0.7229058162869622,0.15813808792914272,0.13621741513848076,0.17910150450706716,0.03380403467863089,0.027578900899887255,4.546203548510148,4.4191775548569465,3.3334576694827387,0.18415357332119983,1.7404076857412092,8.354720472197833,91615686.28999999,0.32614813211338733,0.36940519474862227,0.9117871685751407,26679622.32,26679622.32,279545532.13,279545532.13,214402000.19,214402000.19,760265101.93,760265101.93,507183346.25,507183346.25,253081755.68,253081755.68,2.870286674958664,1.1630307961935888,1.465588251020227,0.2700165568699008,333116193.35,47115376.83,-0.07516187945775832,-0.10930003889348062,1.4477134768499902,1.0014838600208482,-0.039121631106831554,0.22953308208599862,594759195.0699999,145218818.9999999,449540376.07000005,463248340.8299999,463248340.8299999,0.03678095742141048,0.047998531090458936,0.17623011976024128,0.6750270867201164
2020-09-30,169640673.35,167641392.26,9799030.02,9750167.63,44168256.78,6223596.4,6223596.4,44657355.49,36053029.6,33526310.16,5535016.89,5006464.96,-383460.85,3526571.23,2384048.94,0.01,0.01,100247758.34,282273746.3,3058182.04,0.0,16660070.99,45044709.35,11312878.12,458597345.14,0.0,0.0,0.0,19416631.67,3454069.56,208667731.91,37735.85,6794293.21,0.0,31166300.36,280574539.53,739171884.67,130143791.67,239189365.08,0.0,0.0,0.0,964934.64,240154299.72,486141930.27,12875654.68,499017584.95,-1247752.78,4088613.15,9055.07,-18912481.88,128085545.89,-29985003.34,14756632.59,0.7396363978768656,0.057763446857952476,0.03668693525614328,0.08698758557480107,0.012471697566777303,0.008419687665445362,1.9172982251389652,1.6816791061570218,0.41911461367218744,0.32489642084698045,1.469233155625209,2.947515404162541,-5327310.86,-0.007355268965630995,-0.00521658970741727,4.269524336383366,26679622.32,38364145.13,279545532.13,258298087.06,214402000.19,212747064.49,760265101.93,719006088.54,507183346.25,466552847.86,253081755.68,252453240.68,1.2316115257292575,0.6038976584216178,0.8019513592142414,0.22627249409748554,178037281.32,10206078.53,-0.047162076997278646,-0.39020688683648597,0.06958426518862826,0.02804676685137434,-0.019174565767941576,0.1741356205739074,616053425.1,110010508.05000001,506042917.05,463248340.8299999,457244189.0,0.008301244341200515,0.012370484278080938,0.02814892357457507,0.350030338086474
2020-06-30,89072084.25,100534548.64,-3806822.29,-3822026.86,22707406.5,-5401523.53,-5401523.53,27293422.68,23542712.37,21613592.72,3194952.59,2632997.64,295650.71,1579496.67,-5557654.16,-0.07,-0.07,155286220.44,251160909.91,1985685.95,0.0,12136004.21,37130854.79,1266763.55,473330254.43,0.0,0.0,0.0,19742408.17,3454721.85,210657685.88,0.0,6869708.93,0.0,31166300.36,282668486.2,755998740.63,152785120.7,267251826.36,0.0,0.0,0.0,1345222.17,268597048.53,476676273.2,10725418.9,487401692.1,3780177.98,2594865.15,2305.07,-2425483.88,69967378.14,5872077.0,-1189029.2199999997,0.7450670803181525,-0.042738668596945965,-0.06064215938676657,-0.013349066994578605,-0.011082283089185033,-0.007144884296366318,1.7711020383913232,1.627426244429576,0.5810483039723837,0.3552876930802408,1.5202294655149635,-0.45158765125212935,1187617.9,0.04243953660487068,0.014144629174237833,0.3141698370508999,26679622.32,36331485.17,279545532.13,249791681.21,214402000.19,215393052.11,760265101.93,685121621.06,507183346.25,462108387.26,253081755.68,223013233.8,0.7117140484894269,0.335673650041303,0.41910389137835746,0.11748889836957956,120321519.9,5750908.5,-0.2597160979679414,-1.9392469954964509,0.054734572098924156,0.10345187977039912,-0.021984767770418585,0.022002117894703098,577515390.1700001,115811927.83000007,461703462.34000003,463248340.8299999,445178479.56999993,-0.007124780501103662,-0.010861863635031223,-0.006262715209977849,0.19259832554459952
