报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,817684924.34,766613195.17,61231070.6,64482158.1,558029458.1,61575893.73,61575893.73,92264611.07,72449054.09,29592162.93,7337947.58,19190290.26,2694962.09,2906264.37,61575893.73,0.0804,0.0804,233529247.93,1012749135.86,58745425.42,0.0,19008378.53,488789458.4,30716253.64,2002788850.44,32993111.4,0.0,0.0,83495058.33,21450862.6,426724425.34,108273607.93,655498648.72,0.0,149882586.3,1845819582.19,3848608432.63,349000000.0,1230258979.0,291850625.32,0.0,55416666.65,429137234.0,1659396213.0,2025305465.84,163906753.79,2189212219.63,35059185.77,132307316.33,21987338.28,-94320236.45,350550830.05,-55714882.52,83672448.36,0.317549533458236,0.07488345299923815,0.07530515960007628,0.10232847135776263,0.028126964201034367,0.015999521595373437,1.6279408519886933,1.205667395011144,0.18982120993729404,0.43116784730059654,1.7699356743357015,4.36014501220994,-75260792.28,0.04287615526028961,0.02303328595424154,-2.14667827067451,346791604.0,409198850.85,951073619.11,808745707.18,346293980.77,281218378.53,3794064535.52,3493877537.61,2159655921.1,2089969622.69,1634408614.42,1403907914.92,1.3356680355995585,0.8327481920357841,2.115563918988092,0.21397878144141771,748996852.0,106909371.55,0.09170675705323263,-0.42403651955617544,0.04748518632163892,0.10152928693163497,0.517413006826215,0.1945034972231031,3510133263.7700005,1018545587.6800001,2491587676.09,2359825896.47,2307835126.73,0.016113706287475802,0.0283181240439559,0.04928453846590823,0.3370914114454782
2022-06-30,563186938.57,515647085.91,52909073.33,55385490.92,385291491.25,52437027.53,52437027.53,58526667.84,45781537.56,18407813.85,2967519.9,12499645.01,2031990.02,2948463.39,52437027.53,0.0693,0.0693,311190167.79,1010017161.39,33643198.03,0.0,18452872.22,454538479.62,29884800.31,2023579387.37,34686011.4,0.0,0.0,82500990.73,21782741.17,377057562.61,150542236.19,665304799.58,0.0,149882586.3,1866538710.15,3890118097.52,389000000.0,1330723026.27,242338251.4,0.0,58333333.32,382362362.69,1713085388.96,2014789981.84,162242726.72,2177032708.56,59711708.39,111302968.99,21976529.08,-73326698.31,154000000.0,-16697402.97,67885135.93,0.315872821503457,0.09394584587551436,0.09310767693431239,0.12053748281586324,0.02408646747649672,0.013479546434189048,1.520661585786238,1.1566314530186161,0.23385044193776536,0.44036847880071145,1.7940499905454308,5.430965109464338,-29614731.519999996,0.10602466836609399,0.03795892076019078,-0.4959618861777469,346791604.0,372873246.05,951073619.11,823206275.04,346293980.77,283810463.84,3794064535.52,3404511878.64,2159655921.1,2042106547.19,1634408614.42,1362405331.45,0.9616299178721703,0.5743609058489478,1.5571597067130047,0.14658343390966314,444900844.69,59627685.4,0.2658706884731135,-0.12059260428713535,0.06607204778597979,0.14263607712068996,0.3285541255539074,0.2190160716412708,3474644197.83,1081747137.56,2392897060.27,2359825896.47,2183365132.2400002,0.013648043008383046,0.024182980152813557,0.04513339982016259,0.23699548393466752
2022-03-31,280398809.6,257328388.07,27143713.83,28124333.23,194149791.15,25864563.49,25864563.49,27866236.73,19885681.93,9188773.35,3561777.13,5899006.8,993608.77,2259769.74,25864563.49,0.0361,0.0361,324324998.95,978363522.91,31154484.3,0.0,18635969.55,377203691.39,36946577.29,1952497020.77,34563096.95,0.0,0.0,82225372.58,22115759.89,352046367.66,183907390.56,681736426.6,0.0,149882586.3,1871062873.12,3823559893.89,456000000.0,1275141411.34,248629871.65,0.0,32000000.0,362152944.91,1637294356.25,2028178299.59,158087238.05,2186265537.64,8156631.14,69070936.5,941750.0,-52129444.9,27500000.0,37348893.03,34023340.03,0.30759409632671997,0.09680395529753345,0.09224205882648653,0.12133910296743285,0.011830476694024974,0.0067645242150727765,1.5312003856248317,1.2064126679670824,0.2543443386480395,0.4282120332066396,1.7596083731336247,5.767638720131667,-59972555.36,0.029089392895910494,0.005352923520119606,-7.352613392788533,346791604.0,369510527.24,951073619.11,847726892.86,346293980.77,291796296.75,3794064535.52,3457531586.23,2159655921.1,2041199360.19,1634408614.42,1416332226.04,0.5363288750251226,0.290653479704905,0.8030434163811072,0.07361843897618288,184200730.27,28299121.22,0.5222459172066996,-0.08602944632356328,0.07106908824255985,0.10586405316375065,0.2064799025246712,0.020819878143832165,3394893762.4700003,932664484.5999999,2462229277.8700004,2359825896.47,2220030724.25,0.006790716378755171,0.011902913449107216,0.022562220175310066,0.11629846588737074
2021-12-31,1461463041.26,1276887057.36,198729109.05,202657779.45,927155444.28,184061704.03,184061704.03,136426519.73,134041774.92,51427134.96,16948850.47,23345761.67,2444812.93,18596075.42,184061704.03,0.2669,0.2669,330620413.02,951073619.11,25780779.24,0.0,19926866.06,346791604.0,35271728.5,1917150992.6,34563096.95,0.0,0.0,81669616.02,22448778.61,346293980.77,160678028.16,690041058.99,0.0,149882586.3,1876913542.92,3794064535.52,421000000.0,1304784804.99,213908783.02,0.0,33600000.0,329623809.43,1634408614.42,2003044840.09,156611081.01,2159655921.1,181923592.02,247983632.71,527620.0,-246560410.69,480840000.0,64701325.29,226003541.12,0.3655977482121935,0.13597956529825467,0.12594345449291092,0.15464198186301797,0.08522732822006662,0.048513066213506886,1.4693235124045556,1.1765063895818169,0.25339075972955855,0.43078039372253174,1.8212457154178578,9.680709685750852,-65532420.69,0.12448046025382525,0.11978953059147446,-0.36021947435380236,288661509.99,288661509.99,908744200.72,908744200.72,294315875.17,294315875.17,3513601386.32,3513601386.32,2006794002.05,2006794002.05,1506807384.27,1506807384.27,2.918092378077765,1.5716195701292803,4.562724184489855,0.3999808028695482,1242064228.55,173750662.97,0.17664047290543802,0.05934389477282351,0.0761722024751155,0.07982213073229266,0.17660653055149286,0.2013780569914353,3359325727.87,999499831.4000001,2359825896.47,2104320902.3299997,2104320902.3299997,0.05037496404423891,0.08835421398313226,0.15573038740408524,0.6547558165662714
2021-09-30,748996852.0,649773170.68,123507543.81,125871871.67,444837471.63,106909371.55,106909371.55,88260164.26,70855655.28,30628394.55,10580160.87,15293879.01,1807452.58,18962500.12,106909371.55,0.1521,0.1521,189031078.94,808745707.18,41484841.07,0.0,18838586.27,409198850.85,32348146.01,1681741433.86,34168939.19,0.0,0.0,81400600.95,2905714.09,281218378.53,286801936.06,597431452.55,0.0,149882586.3,1812136103.75,3493877537.61,305000000.0,1118223846.71,186202898.02,0.0,0.0,285684068.21,1403907914.92,1930634272.86,159335349.83,2089969622.69,118302358.13,203061017.31,522820.0,-202538197.31,327795000.0,-57939509.36,141165750.68,0.40608899698019024,0.1648972802491832,0.14273674350503143,0.18847308944363894,0.05115355285039834,0.030599060899865353,1.5039398764459926,1.1090752899331,0.16904583057869924,0.40181943980794144,1.705676898960329,9.230212334470403,-84235839.18,0.15794773744923563,0.09069298725125963,-0.7120385469192,288661509.99,412481531.61,908744200.72,803536439.42,294315875.17,296611638.51,3513601386.32,3286846102.74,2006794002.05,1915799041.99,1506807384.27,1371047060.75,1.2748609796222223,0.8721994214403384,2.6027880953560696,0.2137707041664395,598009502.17,83177624.78,0.2524831951367186,0.2853140713355195,0.09091276114173419,0.06298786995150567,-0.0518970194741062,-0.007958370274632694,3220540143.63,912705016.9000002,2307835126.73,2104320902.3299997,2136343640.58,0.030512934169495035,0.05219211130678059,0.0956793253502585,0.33951512460885125
2021-06-30,444900844.69,395310357.01,66763485.43,69185659.38,259323646.38,59627685.4,59627685.4,56361255.85,44691063.85,22019554.39,9730301.07,10733292.94,1556582.96,9557973.98,59627685.4,0.0861,0.0861,194610304.1,823206275.04,29104154.02,0.0,20346338.33,372873246.05,29658615.49,1641104887.89,37554739.19,0.0,0.0,80630853.69,2993155.18,283810463.84,216448466.6,605292490.83,0.0,149882586.3,1763406990.75,3404511878.64,261000000.0,1102572036.19,158492898.02,0.0,0.0,259833295.26,1362405331.45,1885472946.8,156633600.39,2042106547.19,62045383.92,131028034.18,482620.0,-130545414.18,204295000.0,-68760284.26,79918952.32,0.4171203550744151,0.15006374167826037,0.13402466215038913,0.17963317731097203,0.02919910593404124,0.017514312631454077,1.4884332578948136,1.1233488476906772,0.17650574993039628,0.40017640707843266,1.6816969630331102,7.445893144513392,-68500030.26,0.13945890339505257,0.04920078438218459,-1.1040310484390343,288661509.99,371913820.08,908744200.72,888954270.43,294315875.17,303351757.06,3513601386.32,3172217491.64,2006794002.05,1876356109.59,1506807384.27,1295861382.05,0.7840061130947439,0.5137570050838461,1.5391128709059023,0.12861912710894952,387503728.45,45379083.13,0.14812016511321394,0.3139905279527404,0.0883363433800517,0.07322776184551788,-0.06441793319210923,0.0025796996997682225,3126277565.67,942912433.43,2183365132.2400002,2104320902.3299997,2159922296.8600006,0.017238135056854915,0.029453766361928764,0.0558611137002217,0.20752491721778685
2021-03-31,184200730.27,156160429.44,30107935.63,32112164.88,100498408.23,28299121.22,28299121.22,23634234.67,18063439.94,7970425.16,4636524.13,5444581.73,1054510.69,3813043.66,28299121.22,0.0434,0.0434,264653695.29,847726892.86,24200365.1,0.0,22505207.85,369510527.24,21188347.6,1727533237.23,37554739.19,0.0,0.0,79427242.4,3080596.27,291796296.75,215996047.07,553533247.88,0.0,149882586.3,1729998349.0,3457531586.23,356000000.0,1143651097.81,169992898.02,0.0,0.0,272681128.23,1416332226.04,1889584507.25,151614852.94,2041199360.19,-28909984.64,54498312.16,880.0,-54681386.0,11250000.0,14595890.35,37556746.61,0.4544081986934025,0.1634517712599077,0.15363197083159966,0.20389032418573808,0.013863967318393556,0.008184775905650251,1.5105421929276224,1.1689180073799874,0.23141121955532643,0.40963681479605246,1.708269395143839,6.8980040106772345,-83407416.8,-0.15694826289572233,-0.0220074729011598,2.885073023684595,288661509.99,346319311.78,908744200.72,929892158.88,294315875.17,308653073.64,3513601386.32,3221609526.65,2006794002.05,1885619966.64,1506807384.27,1335989560.01,0.3053864416755237,0.20973955215461726,0.6285511173282442,0.05284671257751678,167417855.52,24131668.67,0.10024542900679485,0.172696410140128,0.0825083507294569,0.07323111557387409,-0.054613993281210686,0.06696483468046478,3110370052.27,890339328.02,2220030724.25,2104320902.3299997,2143877550.7399998,0.008118944605254988,0.013981802185733022,0.02842040153504695,0.08519229987579842
2020-12-31,1242064228.55,1084454156.9,179145071.05,185245366.42,763647107.33,173750662.97,173750662.97,125795636.18,123906680.65,39726395.61,21366592.62,23083426.81,2391548.7,11494703.45,173750662.97,0.2507,0.2507,339848314.53,908744200.72,19705886.67,0.0,20759046.8,288661509.99,18273888.56,1785199827.15,37554739.19,0.0,0.0,78539497.0,3168037.36,294315875.17,175003210.38,559152898.03,0.0,149882586.3,1728401559.17,3513601386.32,356000000.0,1242373564.03,163082749.17,0.0,0.0,264433820.24,1506807384.27,1859437178.54,147356823.51,2006794002.05,221109170.98,179551698.62,1030441.17,-193576250.46,479165246.27,-35339916.02,208328793.23,0.38517905131082436,0.14423172886891367,0.1398886297312004,0.16772787464719552,0.08658121500886913,0.04945087500434397,1.4369267656977385,1.1898711236295303,0.2735476062671546,0.4288498377011876,1.817731848425211,9.025037527779437,42587913.52999997,0.17801750175039288,0.15732198070004014,0.19261034420798484,342884628.3,342884628.3,961664489.98,961664489.98,313267708.87,313267708.87,3352248878.87,3352248878.87,1859124273.37,1859124273.37,1493124605.5,1493124605.5,2.4183414671735055,1.3281206772891518,4.088537811674087,0.36180929690450453,1231778859.84,165693263.24,0.008350012364505137,0.048628408738194566,0.0794297244112261,0.04813261582904613,-0.06049724616801992,-0.15813808445958846,3092045537.43,987724635.1000001,2104320902.3299997,2018698676.56,2018698676.56,0.05061300676798018,0.08988843042789021,0.18496127693642947,0.6025022218712767
2020-09-30,598009502.17,543275794.03,88423575.82,94414170.68,361136119.94,83177624.78,83177624.78,69526454.81,69838140.33,21696646.35,15914806.23,16364387.08,1680750.07,11236545.9,83177624.78,0.1195,0.1195,265905503.61,803536439.42,45117226.22,0.0,24042086.98,412481531.61,13203438.63,1773435529.76,37020333.71,0.0,0.0,73510298.52,3255478.45,296611638.51,107430055.84,493186378.44,0.0,149882586.3,1513410572.98,3286846102.74,380000000.0,1085567900.51,183215879.17,0.0,0.0,285479160.24,1371047060.75,1770112183.37,145686858.62,1915799041.99,50462339.92,59681951.95,945954.17,-73996753.1,387794415.18,-70416281.62,110778557.76,0.3961030407885767,0.14786316187140328,0.13909080788544823,0.18524548081262474,0.04341667521328376,0.025306212149896822,1.6336477238566465,1.2415165913498607,0.24494598954618826,0.41713150475985467,1.7414107933615315,6.76949018734651,-8273657.859999999,0.0843838429604999,0.03977221393287918,-0.16395707914291263,342884628.3,522078686.34,961664489.98,871482548.94,313267708.87,307954673.21,3352248878.87,3119577244.99,1859124273.37,1756127002.09,1493124605.5,1363450242.9,0.9561882411651282,0.6775540304901903,1.9610747756552436,0.18014789781633186,651613497.72,63315146.74,-0.08226348247475046,0.313708157726683,0.09092283172570742,0.053619078680815356,-0.03683345533212598,-0.20992459105795713,2944174822.16,807831181.5799998,2136343640.58,2018698676.56,2069436739.0399997,0.025056916646138773,0.04406851097692705,0.08053939723576481,0.28784761093919353
2020-06-30,387503728.45,340866327.23,45952826.59,51386415.31,231447501.97,45379083.13,45379083.13,40355334.18,43789030.44,11672706.13,10677295.08,11178954.64,1259301.84,6007332.18,45379083.13,0.0649,0.0649,143803391.45,888954270.43,22683814.94,0.0,29592047.85,371913820.08,16513586.24,1644764274.11,37020333.71,0.0,0.0,71346300.45,0.0,303351757.06,91566730.63,499273548.16,0.0,149882586.3,1527453217.53,3172217491.64,345000000.0,1033304653.9,153715879.17,0.0,0.0,262556728.15,1295861382.05,1732530192.65,143825916.94,1876356109.59,-69481174.45,24238857.69,916438.0,-38583175.01,302044415.18,-91363394.94,62565369.95,0.4027218708429436,0.11858679856787326,0.11710618453018398,0.1614574657133212,0.02418468589095048,0.01430516137357894,1.5917515399762974,1.2158436169315698,0.13916843489211347,0.4085033215613645,1.6984254588034164,5.596710243919551,-92803594.14,-0.17930453141166416,-0.058534096516679734,1.3356653061007664,342884628.3,484670101.11,961664489.98,835819579.28,313267708.87,310880512.02,3352248878.87,3100947384.6,1859124273.37,1764952230.39,1493124605.5,1335995154.21,0.6475881487838884,0.4187828814230215,1.2568650516589115,0.11878480367420756,410949699.48,39963702.73,-0.057053140712032796,0.13550747378407413,0.06312005349594248,0.022983333220661303,-0.02421751981518748,-0.2326454237052453,2957067799.7400002,797145502.8799996,2159922296.8600006,2018698676.56,2063677345.1399999,0.013910435138453428,0.024296250269177724,0.043495209433762394,0.18546967093445033
