报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1891207322.13,2175390170.2,-358590384.52,-343763783.0,1443808031.72,-449773343.94,-449773343.94,77292319.15,195686633.38,0.0,189260946.86,672696786.09,484131042.93,106009560.94,-449773343.94,-0.08,-0.08,15771432202.98,232980141.88,70882524.41,41457035.61,3024048511.74,15141802315.0,1220717657.95,35504999147.32,0.0,0.0,0.0,2826806138.83,8346133945.47,343378068.84,137570942.69,66663279.57,0.0,0.0,22297012393.24,57802011540.56,0.0,21698846631.48,8163402358.16,10392324989.99,99275312.72,19856430576.15,41555277207.63,14748545190.03,1498189142.9,16246734332.93,3353856139.83,28215918.62,4684197.54,-160486191.65,1611206224.07,-1706911332.72,328933003.09000003,0.23656808281923847,-0.18960924078706098,-0.23782339391190394,0.1739275219807918,-0.027683923102525803,-0.007781274941000825,1.6362620442604756,0.8821887863200386,0.7287433063676833,0.7189244128376124,3.4751627083823187,0.48897662348277093,3330324418.75,1.7733942231424262,0.1123109026715818,0.9929836820367636,16778896846.1,17945187039.53,160319578.18,183454439.31,357076381.92,190093914.06,54184620613.6,51157796171.61,17019052849.43,17701233121.11,37165567764.17,33456563050.5,0.09046218094617987,9.617130273275995,5.399943765302716,0.03377559063525685,8122705480.35,1515583947.72,-0.7671702702129107,-1.2967657084364252,-0.08216934821593899,0.12987688810248635,0.806360138029555,-0.15621930929750968,30857639253.28,33391874849.469994,-2534235596.189995,3053335583.419998,-2534235596.189995,-0.008032625596255904,-0.027041196498635893,-0.27672225598515326,7.286485720108646
2022-06-30,1300948319.69,1521915656.05,-262212380.56,-248053846.64,1006909128.88,-313018759.78,-313018759.78,51346108.76,127115727.35,0.0,124507674.53,447217046.68,323152046.92,64964913.14,-313018759.78,-0.05,-0.05,15061316044.21,259332075.41,94892008.55,46866005.65,1052964111.82,15178888581.24,1140978595.06,32836764430.94,0.0,0.0,0.0,1379757869.35,8425641623.76,347313319.87,128795544.51,68303295.65,0.0,0.0,22283743672.84,55120508103.78,0.0,18180396483.84,9133821734.98,10388689538.26,99249453.14,20556634189.8,38737030673.64,14890936956.14,1492540474.0,16383477430.14,765868883.94,20605611.48,334328.0,497586690.33,839143000.0,-479301253.62,199163200.04000002,0.22601911725445478,-0.20155480167150835,-0.24060814333853667,0.15309078541064425,-0.01910575829305642,-0.005678807589920131,1.806163273728799,0.9085003877292425,0.8310149926207165,0.7027698402327233,3.300379201362082,0.4453390171920448,745597600.46,0.5887004674578442,0.028039202067013665,0.9735316528650247,16778896846.1,18360212579.35,160319578.18,153283500.85,357076381.92,194880257.96,54184620613.6,48929792832.97,17019052849.43,17574444622.37,37165567764.17,31355348210.6,0.06301495021733175,6.200134366495443,3.693831174374132,0.023803975805266005,6627728625.12,1430424825.57,-0.8037112873391908,-1.2188292276424015,-0.06776698881932532,0.12652240919848232,0.7821883217195224,-0.17327272134572563,30253792566.46,29603208938.660004,650583627.7999954,3053335583.419998,898434379.920002,-0.005727430422580502,-0.018742218458309534,23.55751004082564,0.7024712179191915
2022-03-31,686581652.48,690343107.25,-67045326.51,-66302142.02,486372536.51,-104373707.83,-104373707.83,25672753.26,59557352.58,0.0,64487608.15,224401848.06,158077011.15,38071565.81,-104373707.83,-0.02,-0.02,15433705135.07,231567688.56,42934901.42,55336880.99,1060965362.82,15344576354.75,470242809.02,32640915541.63,0.0,0.0,0.0,1334835268.91,8508033297.9,351400628.22,137697124.45,69944358.23,0.0,0.0,22721591581.7,55362507123.33,0.0,17941043502.18,9138060059.98,10382378997.97,99204141.56,20506784479.55,38447827981.73,15422614510.35,1492064631.25,16914679141.6,675827521.26,18117624.03,331778.0,493675098.89,51571500.0,-11941430.84,158099706.04,0.2916027762274525,-0.09765091488801911,-0.15201936645552933,0.23027079950203796,-0.006170599333055219,-0.0018852778397027556,1.8193432025101457,0.9378549456064513,0.8633300517987117,0.6944741121654862,3.2629778026162555,0.7045383422944346,658041675.23,0.9843367046276942,0.024957529325468252,0.9736828621645351,16778896846.1,20068017290.72,160319578.18,144635860.78,357076381.92,167453012.27,54184620613.6,47520741794.3,17019052849.43,17220345770.46,37165567764.17,30300396023.84,0.03028144145366762,3.5039753048956133,1.938190351001867,0.012534909251637878,803411331.38,102780872.97,-0.14541701658517125,-2.0154973859821657,-0.01775031889222243,0.16501773821154028,1.098502878248641,-0.2353715799395015,30085933421.449997,29309767921.750008,776165499.6999893,3053335583.419998,3398858418.09,-0.001905548963011543,-0.006151619742714418,-0.79645477209403,0.35857498800894727
2021-12-31,9596898644.26,7496478435.44,2047592343.61,2052989719.87,4940933015.02,1181918467.42,1181918467.42,163501054.27,456088139.95,0.0,318023088.77,737240759.4,423510730.15,871071252.45,1181918467.42,0.13,0.13,14331107723.94,160319578.18,19992220.6,70490117.21,1055951022.01,16778896846.1,371484495.16,32789811329.19,0.0,0.0,0.0,1369209738.0,7275524659.47,357076381.92,119328760.23,71585420.81,0.0,0.0,21394809284.41,54184620613.6,0.0,16921344139.6,9010124855.4,10379851539.09,99176847.61,20244223624.57,37165567764.17,15532513210.96,1486539638.47,17019052849.43,2870195777.31,100861376.85,78076740.97,-4918910758.86,4042770000.0,4854113934.88,2790230479.27,0.4851531522659957,0.21335979669168278,0.12315629363522737,0.2907429350563022,0.06944678284253548,0.021812803227847018,1.9377781728612198,0.924242770485944,0.8510906534574171,0.6859062099779965,3.142671883747597,3.78469372955019,2847411141.43,0.2990753454530535,0.11068388674252969,0.9920616439965101,20355433966.42,20355433966.42,107074051.74,107074051.74,201901252.32,201901252.32,49344217778.97,49344217778.97,17464102006.04,17464102006.04,31880115772.93,31880115772.93,0.2661113264685057,71.78105661777539,34.33732606245752,0.18539565966865412,11552089317.97,1983806342.86,-0.16924996162110498,-0.404216811951483,-0.02548365535520116,0.09809463099226445,0.768569425978883,-0.1757042923388491,31208778492.189995,28155442908.769997,3053335583.419998,3886236371.7099953,3886236371.7099953,0.022832642300849446,0.06855048340987364,0.8170574806622063,2.7658474344849497
2021-09-30,8122705480.35,5941212578.95,2267502265.48,2282047282.87,4095380038.83,1515583947.72,1515583947.72,94115599.86,228076983.04,0.0,220674913.05,503969105.08,284010256.56,766463335.15,1515583947.72,0.17,0.17,17533900803.18,183454439.31,23556784.73,75551104.02,1331417660.43,17945187039.53,322505286.07,37420708804.87,0.0,0.0,0.0,576911504.82,6243848884.58,190093914.06,164744348.97,67740867.74,0.0,0.0,13737087366.74,51157796171.61,0.0,12277575074.75,5565900846.18,11368131528.55,99022338.06,21178987975.75,33456563050.5,15755907838.15,1945325282.96,17701233121.11,-537276167.9,84769884.24,5695671.9,1461317582.76,3830224500.0,5050693898.83,2786016387.95,0.4958108417525027,0.27915603624499447,0.1865861013164169,0.34299118621126623,0.08562024675628709,0.0296256692261711,3.0478908560558713,1.559999948089098,1.4342776810557252,0.6539875748022685,2.909558290096473,5.528149166024271,-616350380.24,-0.06614497708919137,-0.0301105104342247,1.147176102467135,20355433966.42,22716715875.22,107074051.74,171592947.83,201901252.32,174403157.39,49344217778.97,51571485188.32,17464102006.04,17226909174.84,31880115772.93,34344576013.48,0.2138544979828804,55.91675674212676,41.4428859180159,0.16164264099909859,5967188666.05,1187890055.02,0.3612281988943466,0.2758621400315392,0.027533897198619546,-0.008021661877670571,0.08996830622115619,-0.21004483490920944,26803134979.03,27890662204.32,-1087527225.290001,3886236371.7099953,3268230418.529995,0.030160270190511013,0.08619761149666208,0.2351939451233951,5.8046085215680705
2021-06-30,6627728625.12,4587272923.09,2089013427.42,2099656359.14,3127128693.42,1430424825.57,1430424825.57,55338838.1,150595498.4,0.0,105142644.97,296096233.15,191560885.69,669231533.57,1430424825.57,0.16,0.16,14948651448.74,153283500.85,23575024.34,84576888.77,1320663934.7,18360212579.35,297153309.33,35212305052.57,0.0,0.0,0.0,575676420.28,6305778850.79,194880257.96,137158401.0,68772362.96,0.0,0.0,13717487780.4,48929792832.97,0.0,14336595017.52,5154096477.36,11378581986.23,99171960.51,17018753193.08,31355348210.6,15724745077.6,1849699544.77,17574444622.37,107103067.34,64724198.9,5186125.84,1464465320.04,3776640000.0,1808425497.97,2395752592.29,0.528174904209603,0.3151929636198973,0.2158242901117728,0.36147415318270115,0.08139232028699524,0.02923423016428852,2.456113533899708,1.1547329853189743,1.0485912672526971,0.6408232366247023,2.792912237592451,8.09112823490845,47564994.28,0.016159845008449004,0.005495088122868029,0.4441048745037744,20355433966.42,22563179445.76,107074051.74,154888235.01,201901252.32,177378740.81,49344217778.97,50715500376.32,17464102006.04,17182082334.67,31880115772.93,33533418041.65,0.16154340544064424,50.9125128822905,33.40744693694501,0.13488263242438078,4974386121.16,1133863214.85,0.3323711637355665,0.2615497238432173,0.022835549269153037,-0.03521029133301775,0.09866750135940378,-0.18627547046344162,27099686113.160004,26201251733.24,898434379.920002,3886236371.7099953,3426930921.9799995,0.02911094839139917,0.08164863918243577,0.2636442106162476,2.7704011285884724
2021-03-31,803411331.38,737631136.07,141894445.63,152670315.9,574407357.44,102780872.97,102780872.97,26284917.81,72210297.02,0.0,40716541.82,139993438.73,99688746.27,49889442.93,102780872.97,0.01,0.01,12066680729.64,144635860.78,18294807.31,84633878.35,1422284423.24,20068017290.72,253569399.4,34077496003.2,0.0,0.0,0.0,579687117.47,6365179581.62,167453012.27,134425740.4,69803858.18,0.0,0.0,13443245791.1,47520741794.3,0.0,16308124136.4,5190060076.36,8347971636.34,99113988.14,13992271887.44,30300396023.84,15776325709.52,1444020060.94,17220345770.46,-10649727.75,39153813.22,6614752.83,1348099332.71,3531140000.0,-813357538.98,292663754.63,0.2850395121346439,0.17661494192056187,0.12793057423456525,0.3642763590691441,0.005968571963654273,0.0021628633958388314,2.0896024409783878,0.8435004049531721,0.7451080520578125,0.6376246430453335,2.74017577563954,2.0905533665363376,-43188788.14,-0.013255635480902694,-0.0004953780116777945,4.055388940811187,20355433966.42,22115696579.51,107074051.74,159471728.43,201901252.32,173163933.32,49344217778.97,51488971085.8,17464102006.04,17073793805.7,31880115772.93,34415177280.1,0.028419510931221758,6.383628863373935,4.350356329427104,0.016588275779381056,1324600653.41,184308016.05,-0.39346902078620505,-0.44234181902258074,0.008583444688846639,-0.07706950066816128,-0.032979852908783434,-0.0925894095819326,28509194365.570004,25110335947.480003,3398858418.09,3886236371.7099953,2064369706.079998,0.002122147646017549,0.00592662588329504,0.03316988716280245,0.22056304126745804
2020-12-31,11552089317.97,8986262658.03,2586500492.14,2603207340.18,6620260936.97,1983806342.86,1983806342.86,168803993.57,404998476.9,0.0,218089651.67,601657355.42,386833256.85,619400997.32,1983806342.86,0.23,0.23,11558570856.71,107074051.74,15467186.1,90709661.86,2327665513.81,20355433966.42,237473196.77,35963534991.33,0.0,0.0,0.0,579370799.55,6436739179.67,201901252.32,98598668.98,70835353.4,0.0,0.0,13380682787.64,49344217778.97,0.0,20857740780.5,4996815201.6,5657381335.67,99053767.94,11022374992.43,31880115772.93,15723989580.74,1740112425.3,17464102006.04,2600121328.9,74431828.98,13320396.85,-513521475.06,3314182676.77,-4168185490.93,3204864695.6,0.4269209010813508,0.22389893472486713,0.17172706064296653,0.27742727807814227,0.11359337812925599,0.0402034206266307,1.7242296454730361,0.736926783676882,0.5585111370000804,0.6460760187897229,2.8739500310725106,5.3267273585690225,2539009896.77,0.22507801466314395,0.10056723970429636,0.9764966998075225,22688456491.82,22688456491.82,141700613.92,141700613.92,176423511.67,176423511.67,53855058403.22,53855058403.22,16874851173.71,16874851173.71,36980207229.51,36980207229.51,0.3076051382201521,92.87191111138483,61.0696968188704,0.22387927019130865,13281729839.07,2879853641.94,-0.13022705190193143,-0.31114334632519103,0.03491887580306599,-0.08375890321159314,0.14441238817225277,-0.10282861358334974,30769536943.04,26883300571.330006,3886236371.7099953,686893186.3499947,686893186.3499947,0.03844612900884595,0.11554262195912653,0.6393540235683316,5.052159214518567
2020-09-30,5967188666.05,4570918628.27,1567653204.49,1582045816.73,3088389609.21,1187890055.02,1187890055.02,80141576.82,235183818.95,0.0,168292903.39,457674177.75,289768393.91,394155761.71,1187890055.02,0.1,0.1,10928013796.37,171592947.83,30502099.88,102191958.71,2300708048.85,22716715875.22,613570682.74,36881202861.43,0.0,0.0,0.0,1905311870.61,6443459175.47,174403157.39,86494916.15,71141588.16,0.0,0.0,14690282326.89,51571485188.32,0.0,23061124352.58,5318106086.14,5658569806.67,99365207.46,11283451660.9,34344576013.48,14974413457.91,2252495716.93,17226909174.84,1593585830.42,33993713.48,3314186.44,-482494019.49,3071520444.65,-3858651826.25,2039719994.48,0.48243808231148666,0.2627121903165353,0.1990703028678206,0.341822608372495,0.06895549532210457,0.023033853895854748,1.5992803428642826,0.5876086567285679,0.47830303442451094,0.6659605766261395,3.0245644014393416,4.456707617868223,1562906303.38,0.26705806026992596,0.0561532432622185,0.9807481175758734,22688456491.82,19620947770.69,141700613.92,116619510.25,176423511.67,168765460.08,53855058403.22,48348676119.23,16874851173.71,16701089024.4,36980207229.51,31647587094.83,0.13603690717191896,38.093273495429564,34.0178737382674,0.11320087831332146,10453262017.54,2409531409.48,-0.4291553530335904,-0.5070037060540505,0.03148418343688765,0.06665764872532197,0.03340551619583492,0.1577787240815399,32294700345.869995,29026469927.34,3268230418.529995,686893186.3499947,2456519797.840004,0.022534933130736207,0.06966737452135716,0.4881225342557681,3.017447373168032
2020-06-30,4974386121.16,3646480788.7,1503020474.03,1518386848.23,2371904154.91,1133863214.85,1133863214.85,53217899.16,161950470.32,0.0,116955915.27,306039028.85,189396506.01,384523633.38,1133863214.85,0.1,0.1,10313974105.03,154888235.01,33122682.54,116401211.13,1974048533.7,22563179445.76,595591828.75,36075475644.72,0.0,0.0,0.0,1938188383.25,6524235367.8,177378740.81,76245917.54,71983798.47,0.0,0.0,14640024731.6,50715500376.32,0.0,22586145799.25,5021246443.39,5655116082.23,99326844.22,10947272242.4,33533418041.65,14940400525.28,2241681809.39,17182082334.67,-1070161139.16,23646580.81,53378.0,200044979.27,1990460647.65,-2522523294.05,1824425877.08,0.5231765091936843,0.30215195150140534,0.2279403301699445,0.3667640252772645,0.06599102441513106,0.02235733072604015,1.597239120183043,0.571886167964032,0.4618041258064646,0.6612064909707047,2.978277557716171,5.961415718562524,-1093754341.97,-0.21513431267584113,-0.03876357208078209,1.0220464021226925,22688456491.82,18685607164.84,141700613.92,114665561.06,176423511.67,169764945.19,53855058403.22,49922975469.29,16874851173.71,16445967778.66,36980207229.51,33477007690.63,0.10483175274289747,33.543986155285566,28.11958423832361,0.09513932371055235,9140846807.25,2154409167.44,-0.4558068605619121,-0.4737010814907898,0.04475957668877156,0.015874953357247677,0.04484904472757133,0.20751652577906482,31939102520.24,28512171598.260002,3426930921.9799995,686893186.3499947,400683991.1100044,0.021686088858728532,0.06658633635180355,0.39781357990409133,2.418375696271249
