报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2489137342.32,2338267127.01,220716845.44,225897887.49,1867144627.12,187098397.51,187098397.51,58085376.65,241727677.73,54365708.89,94245300.79,96883060.56,2519227.23,38799489.98,185898877.51,0.4155,0.4155,699436345.21,1214016545.29,51499940.63,77600000.0,105990863.49,386889987.9,48261429.29,2632655394.0,17401866.81,0.0,0.0,446146129.54,1846949.85,3327464099.74,100694015.07,610577075.58,0.0,71932299.1,4895054666.53,7527710060.53,1329150000.0,3969066611.65,792428678.0,0.0,215719905.79,1273911556.34,5242978167.99,1457879042.81,826852849.73,2284731892.54,144868924.68,160335379.93,5633302.8,-157888771.44,1286799000.0,112978607.97,322780948.05,0.24988284279254436,0.08867202371174943,0.07516595984037383,0.1296758288753774,0.08189074530841231,0.024854623252695662,0.6632933260108643,0.5536576207514101,0.19577306738295694,0.6964904500613643,3.448425635446073,3.331655153999813,-9833152.449999988,0.058200454517698466,0.030425090411178125,-0.06787620237894616,279989731.9,253476668.08,924661233.8,547091476.45,2534514751.02,2534282699.92,6809728251.24,6984921416.13,2081150313.62,2650623758.16,4728577937.62,4334297657.97,5.599644348698936,2.327734796383511,0.849248148344065,0.3472220473690336,1996519171.76,52444811.99,0.2467385124710525,2.5675291875519597,-0.1380399102262606,0.07770862577588339,0.31298063149980787,0.5263337285855961,6380280635.929999,3121399489.99,3258881145.9399996,3094220796.95,3507882569.62,0.02609927846823316,0.08570931998394977,0.16704376985893354,0.7835974818901464
2022-06-30,1629094099.56,1543466005.21,162483418.98,166453530.54,1243628326.14,136699118.73,136699118.73,35435039.95,157695420.51,26821966.63,63819058.44,66566316.97,2390658.67,29754411.81,136227878.73,0.32,0.32,662279114.07,1032403877.84,57873809.23,77600000.0,119684368.78,325251571.98,43794951.66,2356542457.86,22066797.16,0.0,0.0,443090957.23,1878144.05,2535748106.85,864123127.91,618889400.54,0.0,86615505.1,4887114226.72,7243656684.58,1239639899.77,3698655656.1,802900000.0,0.0,235781040.54,1313258496.04,5011914152.14,1417804043.28,813938489.16,2231742532.44,122160293.52,101242285.0,5081838.8,-91390017.16,1005647100.23,32031253.71,233019847.51,0.23661357163107388,0.09973851051568165,0.08391112506448883,0.14303645662514894,0.06125219049374152,0.01887156234516187,0.637134861141636,0.5373563042945418,0.20004000990191018,0.6919038781626907,3.3590710194422617,3.5005669250864067,25999847.319999993,0.07498664046048299,0.027137350474488113,0.21283386418634723,279989731.9,261503165.59,924661233.8,521237292.39,2534514751.02,2559987175.96,6809728251.24,6904977393.78,2081150313.62,2649105673.87,4728577937.62,4255871719.91,4.109528937194186,1.6648338268059322,0.6426073539881034,0.23184366001498757,1306431561.91,46351054.63,0.24698005395572956,1.9492126947533057,-0.1575486948469996,0.049048573439948166,-0.009468433802177325,0.24377680570776916,6136408469.2300005,2969374252.37,3167034216.8600006,3094220796.95,3327375914.7699995,0.01945426235092645,0.06339091816523108,0.1988827102727619,0.5203730229696201
2022-03-31,686973446.6,682102513.46,86564562.02,89542660.12,535300674.24,70975199.66,70975199.66,18783027.42,77794760.33,11501411.09,31163191.07,35844588.69,5795809.36,18567460.46,69904199.66,0.17,0.17,565496810.68,908369582.18,57534912.28,103639649.89,118177357.08,289709416.3,70787648.49,2153969042.34,15146326.01,0.0,0.0,524766860.11,1893741.15,2467113301.57,784465874.94,606538096.24,0.0,72930311.91,4796474484.82,6950443527.16,1192647000.0,3346102637.38,986520000.0,0.0,155653307.78,1431636659.88,4777739297.26,1368049246.68,804654983.22,2172704229.9,93861510.22,70483823.29,3360238.8,-101770882.66,425875000.0,35757869.76,125387248.81,0.22078403919491466,0.12600859967503727,0.1033157831809565,0.18252124507951833,0.03266675633216154,0.010211607271198268,0.6437247376328417,0.5359883338648241,0.19997487617233825,0.6874006354544424,3.2678331880189835,3.4980802791295753,26737925.72999999,0.13663047776379658,0.021663901538574663,0.2848657097816723,279989731.9,256676977.17,924661233.8,485969073.46,2534514751.02,2549945037.43,6809728251.24,6736229334.5,2081150313.62,2681969862.43,4728577937.62,4054259472.07,1.8792398617105743,0.7495492608319526,0.27469993345237403,0.09984954514570452,531957921.69,70975199.66,0.291405614221374,0.0,-0.18988491991053896,0.031800311720815246,-0.0324837338233309,0.12869264510670264,5858286115.22,2598572297.2599993,3259713817.960001,3094220796.95,3153476048.5499997,0.010316033956990735,0.033369829143837675,0.09270239117928356,0.2162356046245624
2021-12-31,2741290851.62,2722310119.51,-493551483.31,-500497950.0,2114087328.62,-486434623.16,-486434623.16,76791415.32,328068065.22,45486397.43,121324414.06,122658916.77,4493482.34,-14063326.84,-482579023.16,-1.07,-1.07,537648313.36,924661233.8,30703311.21,83362062.45,50313076.67,279989731.9,66744331.06,2008278374.63,14827062.06,0.0,0.0,522134066.51,1917136.8,2534514751.02,747578427.78,625237445.98,0.0,72930311.91,4801449876.61,6809728251.24,1121500000.0,3365588275.45,953270000.0,0.0,123736667.8,1362989662.17,4728577937.62,1288301089.98,792849223.64,2081150313.62,9665681.22,258690060.21,4459275.6,-396600460.98,1575387646.0,134935596.25,-377839033.23,0.22879860509122785,-0.1800434576354164,-0.17744728651194944,-0.13783252258938936,-0.23373353667755245,-0.07143231054358505,0.5967094636260821,0.49368614806213673,0.1845176310899072,0.6943857028008367,2.8865099441339153,-3.0804041253559493,-244565103.39000002,0.0035259597551598534,0.0022380176897545665,-25.30241767998221,237605436.33,237605436.33,509360803.91,509360803.91,2667822650.29,2667822650.29,6698110596.45,6698110596.45,2637162377.51,2637162377.51,4060948218.94,4060948218.94,8.168883553721964,3.823219977843,1.0538689208930263,0.40588148593270984,2010941155.82,93565292.58,0.36318799965192705,-6.19887887641766,-0.21083725015635368,0.016664050732330002,-0.04996880105786231,0.17838100097648538,5748028734.57,2653807937.62,3094220796.95,2828476992.9300003,2828476992.9300003,-0.07202256832419734,-0.20619007471652018,-0.30026820352007044,0.9256899301206929
2021-09-30,1996519171.76,1930103888.27,84042928.94,82739553.6,1517929356.6,52444811.99,52444811.99,50241932.59,217147991.02,35636054.69,82860700.64,90882079.2,11401906.87,30294741.61,55943411.99,0.0844,0.0844,425190667.3,547091476.45,77445449.33,123776612.31,56057197.4,253476668.08,120657124.91,1684043168.34,14513997.66,0.0,0.0,613927521.24,0.0,2534282699.92,786944242.05,632248418.24,0.0,375999476.0,5300878247.79,6984921416.13,1096147000.0,3132536555.4,800230000.0,0.0,0.0,1201761102.57,4334297657.97,1734016862.56,916606895.6,2650623758.16,-15335428.57,212169834.7,2637041.2,-403372142.95,1221219000.0,56508735.99,173621632.8,0.23971210591386746,0.042094726726772815,0.026268123407884987,0.0869621665826262,0.019785837891382194,0.00750828948037859,0.5375972917018237,0.41816251851615976,0.17524688695608892,0.620522035933143,2.6419076857180652,1.910405597322646,-224868222.07,-0.0076810825495260806,-0.0038993996602578003,14.663315149202901,237605436.33,197182263.09,509360803.91,368385361.42,2667822650.29,1386361036.07,6698110596.45,5303576095.28,2637162377.51,2264439635.13,4060948218.94,3039136460.15,6.1819778931821725,3.779667494455423,0.7675812146631763,0.2918240883927519,1231603623.8,91261834.68,0.6210728299092879,-0.4253368653622601,0.1705429091766578,0.317021061005675,0.8280106220411978,0.28549426357027624,5945803227.59,2437920657.9700003,3507882569.62,2828476992.9300003,2374205773.8700004,0.007665671167294344,0.019836207684808295,0.13225627471431906,0.6301786229304582
2021-06-30,1306431561.91,1249610869.49,65489261.0,65679346.33,984042703.02,46351054.63,46351054.63,32507595.37,138208201.08,23653907.29,53476763.95,58269397.53,7674372.11,19328291.7,48407374.63,0.0798,0.0798,510883212.48,521237292.39,81582147.01,47695052.0,61893920.83,261503165.59,107567522.79,1679137377.5,6420524.97,0.0,0.0,620326546.62,0.0,2559987175.96,630360402.4,623949458.11,64058.0,375691899.8,5225840016.28,6904977393.78,966500000.0,3099610073.69,842980000.0,0.0,0.0,1156261646.22,4255871719.91,1731589441.41,917516232.46,2649105673.87,58557542.94,172326943.1,506625.0,-273403386.57,952019000.0,-62860446.72,123948743.86,0.24677056823295687,0.0501283518474208,0.03547912954754007,0.09487580327498152,0.017496868881899726,0.006712701865143398,0.541725358216117,0.4226553204998466,0.18020920412580413,0.6163483929351726,2.6124204549095573,2.1271670742122395,-113262775.16,0.0448225109123887,0.014852556782601053,-1.9342132451843617,237605436.33,182999761.33,509360803.91,296354775.68,2667822650.29,1316499952.98,6698110596.45,4959026527.43,2637162377.51,2228689288.05,4060948218.94,2730337239.38,3.943200735208839,2.53528813336699,0.49980072165215944,0.19207867549607918,709116745.72,47354566.11,0.8423363568766351,-0.02119144070856733,0.18863840198552062,0.3924058190829002,0.9445402714715408,0.42898091062772636,5773767634.679999,2446391719.91,3327375914.7699995,2828476992.9300003,2593180306.6499996,0.006814784211245303,0.01753639966021015,0.09749068797145438,0.4244518449347159
2021-03-31,531957921.69,532367474.08,-2656601.97,-2635035.58,416769931.73,-7259166.98,-7259166.99,15209246.23,60927751.89,8001828.21,24741073.8,28756221.96,4407057.81,4624131.4,-4831566.98,-0.02,-0.02,704349716.14,485969073.46,77576917.26,44287250.42,62385037.53,256676977.17,103814288.11,1805216261.34,6269642.68,0.0,0.0,611893097.74,0.0,2549945037.43,572596456.9,545727471.26,0.0,245537629.92,4931013073.16,6736229334.5,950839000.0,2901687941.08,836910000.0,0.0,0.0,1152571530.99,4054259472.07,1738757467.52,943212394.91,2681969862.43,-77519542.59,138483749.81,16700.0,-238370333.44,401260000.0,213925460.1,26121186.380000003,0.21653590493408634,-0.0049940077244458115,-0.0136461300490423,0.049103858246935174,-0.0027066549410897666,-0.0010776306178920817,0.6221262582316497,0.4978912362031175,0.25800050927645907,0.6018588843621859,2.5328301800505657,0.9083664194946979,-215986592.4,-0.14572495197312757,-0.020734923576084325,2.78622119253658,237605436.33,155917494.76,509360803.91,299147092.12,2667822650.29,1127262584.78,6698110596.45,4515197178.87,2637162377.51,2223075050.99,4060948218.94,2292122127.88,1.6863635862698967,1.0689077737636365,0.20390249375876254,0.07919375636230204,172538049.56,-7259166.98,2.083133969849427,-0.0,0.20642344541433313,0.49190147575921567,1.2620683697469255,0.6462358990894295,5419986520.62,2266510472.07,3153476048.5499997,2828476992.9300003,2302668280.7699995,-0.0010806882983921448,-0.002729455351943603,0.019997761465428632,0.17785426197808732
2020-12-31,2010941155.82,1848489412.05,135042996.6,118713053.29,1456171539.38,93565292.58,93565292.58,56099151.51,209169096.73,29972582.73,71999236.37,82430921.41,16640735.66,25147760.71,93733234.36,0.13,0.13,831814132.07,509360803.91,44152580.88,60599313.2,53741845.43,237605436.33,90573784.08,1897184726.72,8414114.88,0.0,0.0,608936919.18,0.0,2667822650.29,525205243.42,552712472.35,0.0,245537629.92,4800925869.73,6698110596.45,800905666.67,2935919726.06,831160000.0,26192977.91,21039021.68,1125028492.88,4060948218.94,1719586397.97,917575979.54,2637162377.51,98510126.18,285149698.97,1747682.0,-126531927.42,692600683.7,265310815.68,201143974.7,0.2758756092063678,0.06715412641944445,0.04652811063576197,0.10002479392191845,0.03547953413029653,0.013968908281327816,0.6461977518935844,0.5344170320404513,0.3039638438846615,0.606282646496208,2.754320005992577,2.440151963115124,-184891890.79000002,0.048987075477019915,0.026150263159689494,-1.8768820826821522,161009701.32,161009701.32,286151562.61,286151562.61,1144097837.51,1144097837.51,4411074545.49,4411074545.49,2226550322.45,2226550322.45,2184524223.04,2184524223.04,7.306152736520392,5.055713123900112,1.0550803261799346,0.36203216169801433,1891371944.18,113113542.82,0.06321824324820406,-0.17281971506371738,0.18441624737597695,0.5184759467051688,1.3318133841562145,0.4757212415279824,5257359545.2,2428882552.2699995,2828476992.9300003,2467092691.0199995,2467092691.0199995,0.016844672473189277,0.03847484354113659,0.14713380465260237,0.7594805755893768
2020-09-30,1231603623.8,1120996655.79,120766693.99,118821435.65,873806334.69,91261834.68,91261834.68,42035365.51,126258084.74,20914962.48,42585251.23,56456089.05,19556455.84,27559600.97,90990514.68,0.16,0.16,805068987.69,368385361.42,53933540.64,242439751.36,46377112.77,197182263.09,59011093.86,1825032275.88,8188813.3,0.0,0.0,620503873.57,0.0,1386361036.07,718852728.24,351511655.77,0.0,162764286.45,3478543819.4,5303576095.28,552339000.0,1869573278.68,983000000.0,25731205.67,33510379.21,1169563181.47,3039136460.15,1733421578.9,531018056.23,2264439635.13,64945556.96,239108539.35,1614116.0,-195124704.48,418120000.0,386560308.82,175277524.7,0.2905133455243085,0.09805646204367721,0.07410000499870242,0.14231650614927333,0.0403021715678284,0.01720760351891998,0.9761758454146029,0.8391427802378887,0.5602929561496444,0.5730353266458695,2.3618739500089494,3.1046699771350883,-172548866.39,0.05273251531983679,0.022767357966016182,-2.656823260385201,161009701.32,165600169.15,286151562.61,399110446.9,1144097837.51,989634470.93,4411074545.49,4133978411.92,2226550322.45,2176088601.25,2184524223.04,1957889810.67,4.878983458656312,3.763282340794423,0.9734231499740381,0.25355592688660616,1366484175.37,140747718.25,-0.09870626678386424,-0.351592794435941,0.04060084402319329,0.2829230263969345,0.4008819183179622,0.19071293285572105,3878003234.02,1503797460.1499996,2374205773.8700004,2467092691.0199995,2296946803.5699997,0.01878849544974814,0.04064219049341943,0.19291065393002776,0.5087906200089994
2020-06-30,709116745.72,661169574.12,64859879.56,61863249.03,512037151.58,47354566.11,47354566.11,19692011.09,74745589.17,12538196.26,33587004.15,35104503.28,5762044.44,14508682.92,46711966.11,0.0817,0.0817,642047256.68,296354775.68,52443404.73,228104611.14,24908369.02,182999761.33,127258037.76,1611824657.04,7969549.82,0.0,0.0,234910724.72,0.0,1316499952.98,647107369.51,356444115.72,0.0,162764286.45,3347201870.39,4959026527.43,552339000.0,1837331162.9,689110000.0,25763442.76,41351886.42,893006076.48,2730337239.38,1722199053.32,506490234.73,2228689288.05,60875745.79,195626395.38,511558.0,-133279560.66,253260000.0,165763245.16,96967752.31,0.27792263450201804,0.09146572824781436,0.06677964721016234,0.13674441182677757,0.021247720067534875,0.00954916571792193,0.8772640934778105,0.7084007958019052,0.47359555282705423,0.5505792768555704,2.226154802423056,2.7622596319499895,-134239091.59,0.08584728277455915,0.024095453590584782,-2.2051325999861726,161009701.32,168003045.03,286151562.61,384010228.59,1144097837.51,1017672333.16,4411074545.49,4153035287.44,2226550322.45,2062613701.45,2184524223.04,2090421585.99,2.97687829651915,2.4347091151031126,0.5763776172283627,0.15135733119664596,877303756.24,106146784.6,-0.191708982577284,-0.5538765843124748,0.08051705779092343,0.19407281282380498,0.29363834515585474,0.08926455051646282,4082068546.03,1488888239.3800004,2593180306.6499996,2467092691.0199995,1955106115.5999997,0.010107589179983716,0.021257921122085518,0.11793508100512673,0.2802681776443732
