报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,535910347.16,499430020.14,53616890.15,53995330.33,411825019.24,44947249.32,44947249.32,10272172.47,66578196.25,28221474.03,-23186210.6,4616944.65,3759662.67,9048081.01,44947249.32,0.27,0.27,314371517.72,129533695.04,9075284.59,0.0,520593.7,285833723.02,46586557.0,791126595.02,0.0,0.0,0.0,0.0,0.0,460503826.15,106396354.36,219783288.93,0.0,10909393.98,879644816.0,1670771411.02,45082079.33,298194787.35,0.0,0.0,0.0,14624335.87,312819123.22,1342504387.22,15447900.58,1357952287.8,40397337.23,40246183.79,96836.0,-109837241.9,203580000.0,-143534590.54,58612274.98,0.2315412056840795,0.10004824581972901,0.08387083690059946,0.10936955274442735,0.033099284653673976,0.026902093861278047,2.6530530665897634,1.5382774429976969,1.0542488703902557,0.18723035428827758,1.2399396399789921,12.695035228546653,247989.43999999762,0.07538077487042635,0.13547298257291282,0.006138757081638414,222087972.31,183870245.64,132013317.73,129956591.2,489667352.95,496340414.84,1764814096.1,1735248659.76,1336971492.6,1324870048.48,427842603.5,410378611.28,1.62160830311623,4.098003961003145,1.12802905191802,0.31197613684733794,579712707.21,59720628.14,-0.07555873712137325,-0.2473748063293562,0.024970176779190233,-0.037157354006495974,-0.07220163343247449,0.5545403881149674,1356399893.3,267737043.89000002,1088662849.4099998,977939581.4300003,1115936635.31,0.02616569969040218,0.033356972577034155,0.05680930643662931,0.5186390368680361
2022-06-30,350441523.13,319700294.58,45714702.03,45963933.94,260039292.71,39160857.23,39160857.23,6478995.97,41385939.38,19863392.81,-11431179.74,2843506.78,807533.97,6803076.71,39160857.23,0.23,0.23,278152903.15,135468927.31,5966631.07,154487671.23,717847.14,281331142.64,53461849.66,910590145.81,0.0,0.0,0.0,0.0,0.0,470808817.39,102156663.87,153883444.72,0.0,10909393.98,838493010.82,1749083156.63,112088649.29,381554853.51,0.0,0.0,0.0,15362407.41,396917260.92,1336443246.49,15722649.22,1352165895.71,28477144.1,28789937.49,76512.0,-201096136.21,106580000.0,-75679158.39,48807440.72,0.2579666633467528,0.13044887381408182,0.1117471950248112,0.13927413704880617,0.028961577387985573,0.02238936272501311,2.3865248664334833,1.509080930862564,1.133888274254808,0.22692875373904456,1.3008507220445282,17.164524123272884,-236281.38999999687,0.08126075884402575,0.07463446956062283,-0.008297229145249746,222087972.31,185978760.01,132013317.73,131541726.56,489667352.95,489696013.2,1764814096.1,1791089026.9,1336971492.6,1310779561.22,427842603.5,480309465.68,1.0330926458198844,2.620297456211301,0.7297245552816721,0.1994603131083225,390135440.81,45630140.88,-0.1017439420463504,-0.1417765434258288,0.031573832637030085,-0.02345269812897204,-0.03856922519458242,0.5127057661040053,1470930253.48,284828611.6300001,1186101641.85,977939581.4300003,1138595511.0,0.02228913050862562,0.029125218666950153,0.04749280864282341,0.32387693853524824
2022-03-31,185166102.76,167206511.12,23531335.07,23676663.82,134514838.25,20395348.28,20395348.28,2828541.05,17718208.9,7196029.08,2748660.61,1734736.78,401849.18,3281315.54,20395348.28,0.12,0.12,321156893.9,157111461.06,5088126.36,151433649.89,410998.37,266760488.09,53376481.45,958182251.28,0.0,0.0,0.0,0.0,0.0,477390512.83,98710914.95,155088999.87,0.0,10909393.98,841479859.04,1799662110.32,158620321.52,427177127.88,0.0,0.0,0.0,15118141.56,442295269.44,1341277222.48,16089618.4,1357366840.88,-11335230.05,15711963.09,75000.0,-182830411.59,50000000.0,716082.96,25411400.6,0.2735450158264161,0.127082304586276,0.11014623074092075,0.13723570470636612,0.015025671517640293,0.011332876412213557,2.2430560738007648,1.4936316579178737,1.1063105043460033,0.24576572841296024,1.3358842784941276,14.648562763510439,-26972193.14,-0.0612165503353061,-0.026535198891042278,2.3795011676891376,222087972.31,190548453.38,132013317.73,130678810.43,489667352.95,503202541.75,1764814096.1,1825224398.22,1336971492.6,1347129154.48,427842603.5,478095243.74,0.5503334842864528,1.2808732861633536,0.38294730711000535,0.10389526653396995,191930642.69,22063598.84,-0.03524471045994395,-0.07561099039634274,0.007599632422736708,-0.01400501106873709,-0.051295505841907875,0.39996144475659773,1478505216.42,283674947.91999996,1194830268.5,977939581.4300003,1121667425.1999998,0.011443672000540115,0.015139411429193025,0.02598711787910317,0.17044244494276783
2021-12-31,789732754.87,730671176.8,81444044.87,80041533.26,561272201.15,71822072.26,71822072.26,12471555.26,97400698.62,39643032.59,8868389.76,5758770.88,2934341.56,8219461.0,71822072.26,0.44,0.44,514747873.78,132013317.73,9548343.29,14408.63,169844.57,222087972.31,38867426.02,918814873.33,0.0,0.0,0.0,0.0,0.0,489667352.95,88759898.37,156086603.98,0.0,10909393.98,845999222.77,1764814096.1,155715962.61,412496490.38,0.0,0.0,0.0,15346113.12,427842603.5,1320477673.16,16493819.44,1336971492.6,74460439.98,99961907.25,933678.85,2545755.61,314636088.75,-22718115.22,85800304.14,0.2892884362604506,0.10312861454430458,0.09094478077184835,0.10864473280473698,0.053719972832276384,0.04069667871461195,2.2274489474651515,1.5948244175216297,1.2479191809263412,0.24242927594780334,1.3259124979247026,14.89906543043435,-24567788.42,0.09428561690119734,0.18051169335139206,-0.3299441747402901,167942379.48,167942379.48,114596362.27,114596362.27,514600177.06,514600177.06,1700868888.94,1700868888.94,1325065555.64,1325065555.64,375803333.3,375803333.3,2.8780949922184518,6.404718216008391,1.5727537359733939,0.45574437031832854,867314752.9,189972212.47,-0.08945079945958795,-0.6219338011271413,0.008985168250222376,0.037595612204919096,-0.04845086578175227,0.32240577391871555,1250066222.32,272126640.8899997,977939581.4300003,978982648.7999998,978982648.7999998,0.04144757184660446,0.05396023493173021,0.12080106656014199,0.807117158434223
2021-09-30,579712707.21,524778475.97,69348261.05,67276091.88,411249791.3,59720628.14,59720628.14,7111704.82,68096322.74,28040269.1,3940587.17,4320059.13,4255456.82,7555463.74,59720628.14,0.37,0.37,354458601.75,129956591.2,6615320.2,170900067.47,385363.62,183870245.64,73393127.16,921831516.24,0.0,0.0,0.0,0.0,0.0,496340414.84,84735971.03,158035071.33,0.0,10909393.98,813417143.52,1735248659.76,145525188.58,388142836.86,0.0,0.0,0.0,22235774.42,410378611.28,1308692266.88,16177781.6,1324870048.48,76282066.8,51902287.87,106578.0,-153359186.68,264106246.75,-32946182.41,71596151.00999999,0.2905972455231598,0.11962522157527711,0.10301762821004766,0.12350281461755917,0.04507659314097743,0.03441617880186686,2.374980107059137,1.7121741800421384,1.3535189093531892,0.2364955644666851,1.309653455021408,16.57295626182783,24486356.93,0.13158598362820936,0.19653091479700377,0.3209975549587495,167942379.48,160920019.6,114596362.27,134486918.18,514600177.06,476941195.19,1700868888.94,1671956148.57,1325065555.64,1332141508.89,375803333.3,339814639.68,2.337891035944071,4.740999435781625,1.1468778914505076,0.3374230939388701,666879888.27,197048165.72,-0.13070896662684858,-0.6969237043045537,-0.0054584744649680585,0.03785536555138317,0.0406742379262749,0.14261883696663427,1380790058.01,264853422.69999996,1115936635.31,978982648.7999998,933075018.1400001,0.034760526840878506,0.045073267476499486,0.07624171953876975,0.5534463419255637
2021-06-30,390135440.81,351846981.35,49987096.37,50215314.76,277454746.77,45630140.88,45630140.88,4343296.94,41632456.12,19527956.03,5068198.23,3073232.9,2651765.71,4585173.88,45630140.88,0.28,0.28,376938305.71,131541726.56,4161485.32,170781182.76,501262.55,185978760.01,107523008.5,979853787.1,0.0,0.0,0.0,0.0,0.0,489696013.2,84820816.94,160543444.86,0.0,10909393.98,811235239.8,1791089026.9,204754255.49,457614638.54,0.0,0.0,0.0,22694827.14,480309465.68,1292610961.48,18168599.74,1310779561.22,52191787.85,33321388.88,106578.0,-169461073.99,168056824.75,27576074.73,53288547.66,0.2888245523299604,0.1281275453114864,0.11695974296839737,0.13658986619970287,0.03481145284072787,0.025476199225549508,2.141220373164158,1.4998471656845962,1.1969011529383669,0.2681661595076126,1.3590244855006264,17.339573470009384,18976976.970000003,0.13377863785366256,0.11405183194426576,0.3636008221166925,167942379.48,173900912.28,114596362.27,197993941.5,514600177.06,480366946.6,1700868888.94,1631403145.65,1325065555.64,1285051752.39,375803333.3,346351393.26,1.567890220797842,3.170053384784787,0.7769330295059642,0.22344796255435503,450438696.68,149958409.22,-0.1338767213262775,-0.6957146910443867,0.020020834789065987,0.09788253852261412,0.01942070882692986,0.06945246906211336,1414150721.19,275555210.19000006,1138595511.0,978982648.7999998,1026195683.14,0.026134416267169443,0.034622778545013874,0.060867759939946996,0.3684732381702004
2021-03-31,191930642.69,168618940.2,24694798.97,24882022.77,137853735.32,22063598.84,22063598.84,1269597.32,21247528.58,8240559.01,-1861017.22,1136313.16,1590340.2,2818423.93,22063598.84,0.14,0.14,422176812.71,130678810.43,3242750.36,150000000.0,565329.46,190548453.38,115521215.5,1013633371.84,0.0,0.0,0.0,0.0,0.0,503202541.75,68538768.69,163063820.31,0.0,10909393.98,811591026.38,1825224398.22,196715083.43,457628327.84,0.0,0.0,0.0,20466915.9,478095243.74,1328026361.87,19102792.61,1347129154.48,20351680.33,18237709.46,63335.0,-153077059.39,118056824.75,80405801.71,26018335.93,0.2817523383034945,0.12866522314462428,0.11495610357349968,0.1355611358631459,0.016378235721961405,0.012088156865269234,2.2149707746990597,1.5461536358548693,1.2503089907276228,0.261937789241832,1.3660863793402502,22.89715269160484,2177305.8699999973,0.10603663930241382,0.044472072841425,0.10698408360858906,167942379.48,170726609.31,114596362.27,175826099.12,514600177.06,478379886.64,1700868888.94,1594920359.59,1325065555.64,1210328731.06,375803333.3,384591628.53,0.769078161470508,1.5650229950077619,0.37714704263003446,0.10886305441146485,196538500.1,60562048.65,-0.02344506245674761,-0.635686055346148,0.11302749402651206,0.14439845679141214,0.05188900245022228,0.11610283921241657,1403047585.51,281380160.31000006,1121667425.1999998,978982648.7999998,1004975795.54,0.012514472558251884,0.016513466444972636,0.028835590567387062,0.18273452115185562
2020-12-31,867314752.9,615277885.39,247305645.22,223674076.57,393735299.75,189972212.47,189972212.47,28581985.0,122556603.17,35685966.46,22471868.59,3921459.42,4188204.98,33701864.1,189972212.47,1.17,1.17,461312425.4,114596362.27,3496240.43,0.0,401401.52,167942379.48,132974643.99,881145953.09,0.0,0.0,0.0,0.0,0.0,514600177.06,61418837.14,165587138.53,0.0,10909393.98,819722935.85,1700868888.94,115229518.56,358755494.05,0.0,0.0,0.0,17047839.25,375803333.3,1304637334.49,20428221.15,1325065555.64,333201875.02,85153271.69,736294.5,-122155891.86,305257808.38,-52067869.55,227595535.98999998,0.546029514160245,0.28513944262229557,0.21903491418173016,0.26241400279310295,0.14336816141767744,0.11169127362215012,2.456118352760875,1.6173381014177113,1.2858686014595404,0.22094785538361203,1.5208228827781036,58.038477927179464,248784897.82999998,0.3841764179680887,0.9287714907400454,0.7466491532049963,174620745.65,174620745.65,105987229.01,105987229.01,484698486.97,484698486.97,1532589639.49,1532589639.49,911708901.4,911708901.4,620880738.09,620880738.09,2.2987605545727114,7.863819315545237,1.735846917681784,0.5364625804068209,519149812.48,37759207.25,0.6706444499263164,4.0311493886037555,0.45338666059447136,0.10980059183096028,0.06169132129321194,-0.03824497567651989,1239556463.54,260573814.7400001,978982648.7999998,695041991.6300001,695041991.6300001,0.11750403526111754,0.1698626447311963,0.26077410765152487,1.036203090388462
2020-09-30,666879888.27,438888177.67,234278988.22,230924736.17,283610235.97,197048165.72,197048165.72,25810108.76,85090492.78,26533336.97,9092278.56,4238324.38,2522897.64,33876570.45,197048165.72,1.19,1.13,514187093.97,134486918.18,7171863.28,0.0,2851731.08,160920019.6,35489392.85,856762018.96,0.0,0.0,0.0,0.0,0.0,476941195.19,98489470.24,168104265.97,0.0,10909393.98,815194129.61,1671956148.57,115120603.22,335593655.2,0.0,0.0,0.0,4220984.48,339814639.68,1307605143.21,24536365.68,1332141508.89,248816246.6,60193451.62,140133.0,1190832.87,271943175.25,-51813463.68,235163060.54999998,0.5747206641577791,0.3513061232477105,0.2954777452221216,0.3526318077458491,0.14791834381333058,0.11785486472748251,2.552974425125544,1.9677148130719486,1.5321716784650345,0.2032437513212524,1.490256338749349,55.48491325008021,188762927.98,0.3731050388181172,0.7414211882275181,0.7586439011093096,174620745.65,178022455.04,105987229.01,106641356.72,484698486.97,322745696.91,1532589639.49,1512242976.08,911708901.4,915120773.32,620880738.09,597122202.76,1.690466645736423,5.546374910256731,1.3869641626520208,0.41620868127693217,373926441.1,41171079.17,0.7834520776551737,3.786082116195353,0.45570021764130136,0.1056134331693209,0.4777615929702031,-0.0960689786923635,1157769054.6,224694036.45999986,933075018.1400001,695041991.6300001,565497378.7300001,0.1229804026855806,0.17563395921257788,0.30775537260959435,0.8192038830970857
2020-06-30,450438696.68,273103536.14,177916400.64,175210123.28,183201899.71,149958409.22,149958409.22,17434033.55,51928024.39,16397667.17,-1205621.05,2726589.2,1241452.3,25251714.06,149958409.22,0.9,0.86,371950155.25,197993941.5,6416663.35,0.0,1043241.13,173900912.28,58776400.13,810820603.06,0.0,0.0,0.0,0.0,0.0,480366946.6,99408399.73,170609726.45,0.0,10909393.98,820582542.59,1631403145.65,108088061.69,337254064.9,5006024.31,0.0,0.0,9097328.36,346351393.26,1258627744.74,26424007.65,1285051752.39,99847808.82,40043419.6,0.0,525767.62,236943175.25,-53245625.8,177936712.48,0.5932811699787196,0.39498471590329437,0.3329163553781731,0.39502980936473475,0.11669445136439077,0.09191989706520522,2.4041833366794805,1.7142663375204288,1.1028781976587527,0.2123027616953645,1.485280740835733,65.25981709309198,59804389.21999999,0.22166791964353302,0.29173079762372334,0.5989554495663694,174620745.65,163946389.76,105987229.01,109142332.86,484698486.97,319834829.38,1532589639.49,1337909920.86,911708901.4,847606277.72,620880738.09,490303643.14,1.0513085516584786,2.9635960406645125,0.9334884060943374,0.2847280175830546,250931644.3,32629334.49,0.7950653371620217,3.595815745673825,0.5160951330453769,0.21936695454156185,0.5019219374299905,0.060718156310562064,1259452990.4,233257307.26000008,1026195683.14,695041991.6300001,719083387.0,0.09479061388780294,0.13652685281055232,0.20235641887718717,0.5233893067558956
