报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1950172272.88,1906163364.95,12639231.97,15885648.37,1542628112.35,17657911.22,17657911.22,130261934.86,111334841.59,77946358.5,30855953.4,38172737.75,5511070.43,-1772262.85,17657911.22,0.089,0.089,359639723.23,599000593.15,39291234.1,96000000.0,57400082.15,534436073.17,22672272.46,1740461181.71,0.0,0.0,0.0,25055136.14,0.0,660095749.67,19963808.49,190334897.17,0.0,252127200.97,1343160277.29,3083621459.0,733198784.09,1803699761.94,331600000.0,0.0,48088806.65,434989772.77,2238689534.71,710152559.49,134779364.8,844931924.29,127086974.33,31021464.74,241524.75,-168041861.4,669054223.55,42024732.54,54058386.12,0.20897854317667125,0.006481084848639795,0.009054539163313467,0.027719800384694716,0.020898620009935143,0.005726355019505654,0.9649395195561912,0.656069741234109,0.25261395097149036,0.7259936293983353,3.6830666357304134,1.416151664940511,96307034.34,0.06516705016132697,0.059517158478272256,0.7578041325456741,461155556.58,557874324.84,709885448.29,859644270.2,673670352.64,685603486.45,3053007567.35,3344349250.77,829553912.64,1103337775.08,2223453654.71,2241011475.69,3.0989173999732493,2.979896203544924,2.924309246579926,0.6355842155379372,1249736870.68,45492346.08,0.5604663018535118,-0.611848745084549,-0.23420375575490804,-0.07796069495731352,-0.03720479443895058,-0.042013497711553896,2698926599.63,1173890750.62,1525035849.0100002,1497047373.8800004,1929957369.74,0.00575492217117212,0.021090547116688656,0.14054265987443632,1.2906145390761687
2022-06-30,1236397969.57,1208843842.82,20558448.55,22003107.77,983439380.7,16988083.68,16988083.68,80648074.71,70567210.53,46276268.16,19964476.32,24589711.29,3363917.91,5015024.09,16988083.68,0.076,0.076,376002237.07,689593563.28,41555119.76,20000000.0,62097439.63,499906359.38,22445244.57,1766131275.07,0.0,0.0,0.0,25125376.67,0.0,651278571.01,27147081.34,193352415.75,0.0,252127200.97,1332960156.47,3099091431.54,738460655.95,1804219788.73,341875000.0,0.0,57642580.8,450982321.05,2255202109.78,706996244.26,136893077.5,843889321.76,19585636.25,20549749.36,197049.28,-99835428.8,491267847.33,71194154.77,46592819.06,0.20459317719356573,0.016627695172574498,0.013739980247547795,0.037684321882382465,0.02013070107886893,0.005481633586898817,0.978889205241003,0.6893725913490303,0.2194866942174202,0.7276978300247648,3.703850083269965,1.8948095205553754,-767063.8299999982,0.01584088354400289,0.009126174832934682,-0.03916461125943755,461155556.58,195110588.5,709885448.29,322775152.31,673670352.64,532898181.71,3053007567.35,1772016066.21,829553912.64,896284393.37,2223453654.71,875731672.84,2.0465682062068753,1.7669403533004069,1.866333029901171,0.40194345695447314,625860483.41,31921083.96,0.975516912065589,-0.4678099371159325,-0.05845808763108801,0.7489070729298508,0.22214447968302867,1.5621692970292076,2697963817.7999997,1174866453.8300002,1523097363.9699996,1497047373.8800004,1195595693.13,0.005522695159185539,0.02030314901729062,0.08355368508768368,0.8187673617590757
2022-03-31,496016827.48,496813473.51,23371.62,1288830.89,399242575.23,58363.48,58363.48,30483563.38,37174380.58,16253203.12,10625220.42,12763021.76,1944493.01,1230467.41,58363.48,0.007,0.007,430596714.64,699977699.1,55475414.69,0.0,56455464.53,477687900.37,9581522.54,1756241371.99,0.0,0.0,0.0,25054700.47,0.0,654287133.92,28002187.69,202318063.48,0.0,252127200.97,1349746043.34,3105987415.33,786316415.21,1797425422.4,371000000.0,0.0,51363794.98,478051233.49,2275476655.89,666329400.16,164181359.28,830510759.44,-35724598.26,9082208.76,54863.45,-9487875.29,231525638.43,118853251.81,14051852.65,0.1951027604076639,4.711860304969668e-05,0.00011766431452842855,0.02832938697138574,7.02742009499715e-05,1.8790636340617333e-05,0.9770871993370333,0.7059942144278863,0.2395630490554922,0.7326097474378332,3.742007727251146,1.1009816416704128,-44751943.57,-0.07202295624021032,-0.016474902890808312,1.2526927033384645,461155556.58,190529089.01,709885448.29,271237058.05,673670352.64,492549113.89,3053007567.35,1522879288.44,829553912.64,834764830.63,2223453654.71,688114457.81,0.8504987115253708,0.7036382621933881,0.7470372093987798,0.1610707035400653,243422477.28,11420567.75,1.0376788249897315,-0.994889616586706,-0.005096131310167171,1.0395493187852707,0.3283693249443559,1.5071651937879595,2650336000.2200003,1118160240.68,1532175759.5400002,1497047373.8800004,1107097389.34,1.8952273922653515e-05,7.031470638655627e-05,0.0016535456629965162,0.3274878116489199
2021-12-31,2064562405.41,2042961261.45,-115371427.63,-114627754.03,1610277504.95,-96619688.7,-96619688.7,134939127.08,152440361.48,93464716.29,39010475.55,41094434.97,4569592.58,-18008065.33,-96619688.7,-0.28,-0.28,343620630.69,709885448.29,25023449.69,0.0,55484381.31,461155556.58,11536338.79,1686786141.53,0.0,0.0,0.0,25054700.47,0.0,673670352.64,29568381.27,199410704.4,0.0,252127200.97,1366221425.82,3053007567.35,715518792.4,1782646383.75,320650000.0,0.0,58908987.02,440807270.96,2223453654.71,664013352.95,165540559.69,829553912.64,292578935.96,62815719.52,661095.0,-584806233.85,740572105.68,304542132.2,-73533319.06,0.22003931645252636,-0.055881782661390884,-0.04679911270631336,-0.03561690306251463,-0.11647186183778495,-0.03164737936888429,0.9462258790673072,0.6810628609393717,0.19275871750131107,0.7282830473427061,3.694126610539124,-1.7893741357845954,230424311.43999997,0.14171474555253122,0.13910494888901792,0.7875628868631285,160976865.39,160976865.39,282315573.39,282315573.39,500000167.58,500000167.58,1474268907.42,1474268907.42,823344262.88,823344262.88,650924644.54,650924644.54,5.176639082242364,4.1615808899577065,3.518129440659387,0.9120549261418306,869214571.12,36978968.45,1.3752045513339368,-3.612828122305288,0.007541984610761815,1.0708620740654593,0.3473402537054406,1.8647318697798878,2684332236.19,1187284862.3099997,1497047373.8800004,956713195.7800001,956713195.7800001,-0.042683361282859836,-0.11690942628042233,-0.14294552430235452,1.6827741312153137
2021-09-30,1249736870.68,1205573010.63,50528910.48,52331854.64,950625309.82,45492346.08,45492346.08,88936764.25,72016854.53,64885116.89,21628961.63,24181070.7,3515166.21,6839508.56,45492346.08,0.18,0.18,360806726.73,859644270.2,31620609.34,30000000.0,137209858.31,557874324.84,12532390.86,2056870183.84,0.0,0.0,0.0,24320864.07,0.0,685603486.45,24440923.49,201807661.15,0.0,208622310.45,1287479066.93,3344349250.77,895730985.46,1826531004.39,316016200.0,0.0,38693290.98,414480471.3,2241011475.69,856890410.61,246447364.47,1103337775.08,114368594.31,43093786.53,439218.0,-530010670.54,290905488.35,508704073.47,76512925.34,0.23933963050737955,0.040431639383822035,0.03640153951387139,0.061223227973075806,0.04123156761917399,0.01360274979340925,1.1261074566467189,0.8138178134219128,0.21396117875399345,0.670088949344639,3.4716151236984047,3.164166148358352,71714025.78,0.09151413949063564,0.0533797314129943,0.6270429938626042,160976865.39,160744679.53,282315573.39,214951223.59,500000167.58,506594085.07,1474268907.42,1404893603.69,823344262.88,803608776.31,650924644.54,601284827.38,2.6448458950616547,2.188757998269325,2.1081866042365913,0.5187117259149806,562826083.89,17243481.88,1.2204672214947512,1.6382343424946377,0.37297875235545785,1.3805000193508994,0.35335864877945616,2.470561678751446,2959221659.97,1029264290.2299998,1929957369.74,956713195.7800001,943603943.78,0.01888190538720259,0.047223511906684904,0.08787058003679263,0.8658673321490529
2021-06-30,625860483.41,591939462.54,39167104.97,39281525.19,479716220.09,31921083.96,31921083.96,33345012.22,33228100.11,29634382.21,11897406.08,12158099.1,996144.09,7360441.23,31921083.96,0.144,0.144,248355468.56,322775152.31,10293860.98,371643.12,8719524.95,195110588.5,3721618.57,820157911.19,0.0,0.0,0.0,24416011.6,0.0,532898181.71,4607437.62,97615633.73,0.0,54516482.92,951858155.02,1772016066.21,552882779.92,777217109.76,19200000.0,0.0,49225052.42,98514563.08,875731672.84,846169390.72,50115002.65,896284393.37,50259296.24,17484736.19,251730.0,-239377459.56,168759613.35,160973028.02,51439624.29,0.23350933186216388,0.06258120780624794,0.051003514051690915,0.08219024152113148,0.03561490548773004,0.018013992405990446,1.0552494288799945,0.7994236054734586,0.3200226919307083,0.4942007522048154,2.0609287473427447,4.230893650965553,33026290.05,0.08030431313727031,0.06310675100280759,0.6571180362791327,160976865.39,156815570.17,282315573.39,193856350.28,500000167.58,516015004.73,1474268907.42,1276808283.3,823344262.88,785440751.88,650924644.54,491367531.42,2.6943730527399627,2.0686500613142678,1.2118530034251827,0.38558567007760997,300849037.01,31921083.96,1.0803140659187047,0.0,0.14112285519269155,0.3878481909829885,0.03271838381683091,0.24420418386060327,1499244586.0500002,303648892.91999996,1195595693.13,956713195.7800001,973230950.6999999,0.019666224141934037,0.0371255548039196,0.09833244585535529,0.5815712480999474
2021-03-31,243422477.28,230495430.33,14144974.3,14083625.54,186738314.27,11420567.75,11420567.75,12733203.59,13016934.13,10764294.07,5481646.48,5994954.69,597430.54,2663057.79,11420567.75,0.06,0.06,198719908.05,271237058.05,15210397.81,0.0,6025504.03,190529089.01,7487738.5,736179149.24,0.0,0.0,0.0,24344914.79,0.0,492549113.89,4965643.33,41635297.99,0.0,0.0,786700139.2,1522879288.44,476197381.55,625344965.64,19200000.0,0.0,26106989.44,62769492.17,688114457.81,833848158.29,916672.34,834764830.63,11004507.19,8175343.89,143677.0,-133962529.63,88936514.57,44877944.81,20078580.23,0.23286330680464756,0.05810874352301309,0.04691665238811672,0.0824844954926013,0.013681179813697777,0.007499325676494653,1.177236868752223,0.860584719314444,0.3177764577454031,0.45185095301603806,1.8368867216285074,3.349246369366638,2972840.3,0.045207440631466075,0.01707329632009939,0.27014751761909656,160976865.39,164341856.45,282315573.39,180235850.07,500000167.58,502410841.23,1474268907.42,1244546421.62,823344262.88,803452314.22,650924644.54,441094107.4,1.0625044152594874,0.879491717514795,0.4904995284858457,0.16243606346609263,115705938.67,11420567.75,1.1038027959330152,0.0,0.03897246402283188,0.22364201285292368,-0.019628810787316205,0.15934609189453394,1299814465.6000001,192717076.26000014,1107097389.34,956713195.7800001,961485210.7299999,0.007620956324932733,0.013775411756320752,0.03648216605981153,0.23589614186017585
2020-12-31,869214571.12,848183151.56,38606397.48,38848966.13,689170949.05,36978968.45,36978968.45,36334448.43,60690547.5,35813308.14,17797547.82,16380408.38,1306301.12,1869997.68,36978968.45,0.19,0.19,275889152.32,282315573.39,10909488.83,30006904.11,5197273.78,160976865.39,7006511.67,843747386.78,0.0,0.0,0.0,24441865.73,0.0,500000167.58,6341787.46,40061702.99,0.0,0.0,630521520.64,1474268907.42,433699950.95,602412949.95,0.0,0.0,30260453.19,48511694.59,650924644.54,821642812.62,1701450.26,823344262.88,66001118.15,32413708.62,1971108.6,-30988134.12,332255582.3,153671498.52,55229374.510000005,0.20713369063522521,0.04441526725703056,0.04254296888091956,0.06353940251926044,0.04491313065163069,0.02508291958399498,1.400612963001593,1.121762089902098,0.5077846624236567,0.44152368761485383,1.8086473222004171,3.3716726243182955,35558518.129999995,0.07593190489772424,0.109561253879881,0.5387562987824926,153127622.89,153127622.89,226899249.64,226899249.64,511953093.67,511953093.67,1236555391.77,1236555391.77,806900494.43,806900494.43,429654897.34,429654897.34,4.3881636510437705,3.413940568139317,1.71789469811346,0.6412917070130463,868063597.7,5309082.16,0.0013259090958883059,5.965228138417056,0.020378929698904247,0.19223846924458274,-0.023347697743779577,0.051259481156045526,1173937889.3700001,217224693.59000003,956713195.7800001,974948705.2300001,974948705.2300001,0.02728245313504781,0.04536615533856092,0.10399636129352115,0.899965538136376
2020-09-30,562826083.89,556772403.33,19537164.53,19867811.39,442944488.21,17243481.88,17243481.88,34690015.53,39673097.28,22326442.34,11331776.78,11485236.96,736780.72,2624329.51,17243481.88,0.09,0.09,221356708.79,214951223.59,8906790.28,61137000.0,5894468.17,160744679.53,5250545.77,781040262.86,0.0,0.0,0.0,19923451.54,0.0,506594085.07,7056110.68,40472618.82,0.0,0.0,623853340.83,1404893603.69,381275327.8,550222752.17,0.0,0.0,34154306.32,51062075.21,601284827.38,801632842.38,1975933.93,803608776.31,25107868.04,24535241.18,1636972.2,-48709113.62,185838666.68,156873738.82,31353048.35,0.21299936003575473,0.03471261387703984,0.03063731830056779,0.055706459326301784,0.02145755794153766,0.01227387030214204,1.4194983027868056,1.1178109867946213,0.5134169891664514,0.4279931418298904,1.7446575803248583,2.7298564634925913,2209599.0599999987,0.04461034902019065,0.04563218794747791,0.08800424856781264,153127622.89,169590062.59,226899249.64,272736573.51,511953093.67,463128630.23,1236555391.77,1251720803.38,806900494.43,805393855.85,429654897.34,446326947.53,2.822450307305456,2.5475861993567563,1.1051546666424377,0.42614949965519633,614191732.82,3525156.69,-0.08363129326759222,3.891550474597485,-0.0022164057088766044,0.12236978078209619,0.09385179840515163,-0.052157437322165226,1163613443.3600001,220009499.5800001,943603943.78,974948705.2300001,967189901.58,0.013056077864563954,0.021413700862556267,0.04889540806560412,0.586719456649184
2020-06-30,300849037.01,313821445.19,-1542028.72,-1121876.29,245572614.53,-924542.55,-924542.55,20512882.24,27055258.97,10847521.89,6794189.01,7337811.1,418937.88,-197333.74,-924542.55,-0.002,-0.002,157508774.25,193856350.28,6775896.59,53023093.9,3046293.29,156815570.17,1500810.68,666060314.42,0.0,0.0,0.0,19981401.52,0.0,516015004.73,1781247.98,40884159.9,0.0,0.0,610747968.88,1276808283.3,365280374.59,475354138.67,0.0,0.0,0.0,16013392.75,491367531.42,783012060.26,2428691.62,785440751.88,-322214.5,12133979.41,1065982.2,-18707197.61,70838666.68,87828156.39,6215934.81,0.18373474959191125,-0.005125589682205777,-0.0030731112161388402,0.020661308647610486,-0.001177100306785778,-0.0007241044423759967,1.4011875783464922,1.0681382410819518,0.4428947831169621,0.3848404947295818,1.6036867552841478,0.8471102247371836,-11390211.71,-0.00107101722246593,-0.0006778409480172581,35.34978006886717,153127622.89,155645775.93,226899249.64,270185775.51,511953093.67,467784907.97,1236555391.77,1175285479.14,806900494.43,800695072.38,429654897.34,374590406.76,1.5846298291342773,1.4300417490210549,0.5853275748114402,0.23939952661376873,393488816.13,976373.22,-0.23543179709939677,-1.9469151048612334,-0.019051348042717176,0.08638139921058825,0.10310314834503614,0.0075157467847125,1099318107.53,126087156.83000004,973230950.6999999,974948705.2300001,933005237.3899999,-0.0007357013703751015,-0.0011612367036807993,0.00868091087546844,0.3088514307130305
