报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,95955000.0,45805000.0,200649000.0,198449000.0,91935000.0,198193000.0,198193000.0,2820000.0,48010000.0,0.0,-98605000.0,0.0,0.0,256000.0,233453000.0,0.0648,0.0648,7922111000.0,9669000.0,153000.0,13599000.0,64913000.0,20612000.0,0.0,8031057000.0,0.0,0.0,0.0,2144373000.0,0.0,474128000.0,0.0,0.0,0.0,0.0,2899091000.0,10930148000.0,0.0,3748069000.0,0.0,0.0,2000000.0,34351000.0,3782420000.0,7147825000.0,-97000.0,7147728000.0,129062000.0,334087000.0,0.0,1798007000.0,963754000.0,-1720454000.0,198449000.0,0.04189463811161482,2.0910739409098014,2.065478609764994,2.068146527017873,0.027728111646106286,0.01813269134141642,2.142718557209059,2.1372191920693027,2.1172795911708135,0.34605386862099213,1.482931761166559,inf,-205025000.0,1.3450263144182169,0.034434264684027965,-1.5885775828671491,15529000.0,15480000.0,25933000.0,9669000.0,334502000.0,346613000.0,12337755000.0,10443441000.0,7593541000.0,3861885000.0,4744214000.0,6581556000.0,5.08757366979331,5.390427504072805,0.23732733141238885,0.008247842532264295,171766807000.0,44336000.0,-0.9994413647102376,3.470249909779863,0.8508391627404752,0.04660408384554478,0.3678886827672361,0.33152454780361756,863664000.0,3782420000.0,-2918756000.0,-2918756000.0,-2918756000.0,0.017035742327101845,0.026889543905616268,-0.06253392327289092,-0.032875307151402855
2022-06-30,61910000.0,14198000.0,178792000.0,176592000.0,52362000.0,176336000.0,176336000.0,82000.0,31144000.0,0.0,-70736000.0,0.0,0.0,256000.0,188478000.0,0.0573,0.0573,8121353000.0,13225000.0,33244000.0,13599000.0,2847000.0,20201000.0,0.0,8204469000.0,0.0,0.0,0.0,2125014000.0,0.0,345002000.0,0.0,0.0,0.0,0.0,2527531000.0,10732000000.0,0.0,3593620000.0,0.0,0.0,2000000.0,35627000.0,3629247000.0,7102850000.0,-97000.0,7102753000.0,37279000.0,43432000.0,0.0,2088662000.0,963754000.0,-1720454000.0,176592000.0,0.15422387336456145,2.8879340978840253,2.848263608463899,2.85239864319173,0.02482642997722151,0.016430860976518823,2.2830652656652624,2.277443914492907,2.2637207050272425,0.33817061125605663,1.4605042604618552,inf,-6153000.0,0.6021482797609433,0.010373662212476556,-0.16505271064137986,15529000.0,31294972000.0,25933000.0,50068282000.0,334502000.0,2933963000.0,12337755000.0,120656482000.0,7593541000.0,7947073000.0,4744214000.0,112709409000.0,2.9309823677581863,3.162061392308085,0.18222114954437355,0.005367200475254289,167920359000.0,1463205000.0,-0.9996313133179997,-0.8794864697701279,-0.10624288967774677,-0.9110532660814692,-0.8824109233824694,-0.999354496946027,485633000.0,3629247000.0,-3143614000.0,-3143614000.0,5859018000.0,0.015287201792996934,0.02399734245926218,-0.05555573363951212,-0.019693893715958765
2022-03-31,34408000.0,20490000.0,76936000.0,76936000.0,27835000.0,76936000.0,76936000.0,68000.0,12394000.0,0.0,-19807000.0,0.0,0.0,0.0,75943000.0,0.0281,0.0281,6755088000.0,17666000.0,4675000.0,2063165000.0,2720000.0,7201000.0,0.0,8850515000.0,0.0,0.0,0.0,2109475000.0,0.0,329573000.0,0.0,0.0,0.0,0.0,2445123000.0,11295638000.0,0.0,3621978000.0,0.0,0.0,2000000.0,4176000.0,3626154000.0,7005055000.0,664429000.0,7669484000.0,23806000.0,1138000.0,0.0,62656000.0,963754000.0,-1039942000.0,76936000.0,0.19103115554522204,2.2359916298535225,2.2359916298535225,2.2359916298535225,0.010031444097151777,0.006811124789941037,2.44355846446334,2.4415703242813733,2.434651176787932,0.3210225044393243,1.4801309701058605,inf,22668000.0,0.6918739827946989,0.006572651738911721,0.9521969251449215,15529000.0,31333549000.0,25933000.0,51234967000.0,334502000.0,2779723000.0,12337755000.0,120800485000.0,7593541000.0,7218480000.0,4744214000.0,113582005000.0,2.4491860976682798,1.5783848253400308,0.1036268493769529,0.002911812112632325,85096906000.0,620683000.0,-0.99959566097503,-0.8760462264956508,0.06247908146867485,-0.9064934383334636,-0.8814367474744785,-0.9997701824328933,2431075000.0,3626154000.0,-1195079000.0,-1195079000.0,3879198000.0,0.006510787511551981,0.010081356742847502,-0.06427519971127289,-0.028791402074674562
2021-12-31,171661718000.0,169109223000.0,4421372000.0,4424268000.0,158690871000.0,3697345000.0,1733983000.0,2071881000.0,7028650000.0,0.0,1227824000.0,976333000.0,159406000.0,726923000.0,3727124000.0,1.06,1.06,7710661000.0,25933000.0,1559000.0,2135860000.0,10260000.0,15529000.0,0.0,9899802000.0,0.0,0.0,0.0,2093955000.0,0.0,334502000.0,0.0,0.0,0.0,0.0,2437953000.0,12337755000.0,367230000.0,4739530000.0,0.0,0.0,2500000.0,4684000.0,4744214000.0,6924691000.0,668850000.0,7593541000.0,-3050252000.0,758189000.0,4822000.0,-2455422000.0,49735137000.0,3000781000.0,5400601000.0,0.07556051023560185,0.02575630753037203,0.021538552934673532,0.031460718574423216,0.486906569675465,0.29967729137108007,2.088772937400966,2.0854964521798576,2.077531105404966,0.38452814146495856,1.7225872914848563,5.531515374365099,-3803619000.0,-0.017768970481817036,-0.6435768947553872,1.246985167127175,29093035000.0,29093035000.0,55020508000.0,55020508000.0,2729092000.0,2729092000.0,121656052000.0,121656052000.0,6731138000.0,6731138000.0,114924914000.0,114924914000.0,10.903380256064848,6.236977900169785,112.06557918575372,2.5622336112892143,336693938000.0,3697345000.0,-0.49015500837440085,0.0,0.12812142612437896,-0.8985849466823073,-0.8774310283420274,-0.9994662296319377,2533139000.0,4376984000.0,-1843845000.0,-1843845000.0,-1843845000.0,0.055186804267752465,0.5162202936624269,-2.426897887875927,-93.0998636002484
2021-09-30,171766807000.0,169803503000.0,698818000.0,698818000.0,158453080000.0,44336000.0,44336000.0,2089642000.0,6813999000.0,0.0,2358126000.0,0.0,0.0,654482000.0,-4532000.0,0.0061,0.0061,5756208000.0,0.0,542000.0,0.0,2464000.0,15480000.0,2185906000.0,8006096000.0,0.0,0.0,0.0,2083690000.0,0.0,346613000.0,0.0,0.0,0.0,0.0,2437345000.0,10443441000.0,367230000.0,6226821000.0,322024000.0,0.0,32711000.0,354735000.0,6581556000.0,3804087000.0,57798000.0,3861885000.0,10884482000.0,695101000.0,4815000.0,23719026000.0,77742517000.0,-39097064000.0,698818000.0,0.07751047616551433,0.004068411191924875,0.00025811739051538634,0.004068411191924875,0.011480403999601232,0.004245344039383188,1.285743720591936,0.9322108343888479,0.924421627022842,0.6302095257683746,1.9717583922927384,inf,10194196000.0,0.0633677844404478,1.6620460554494725,0.9365807210669281,29093035000.0,28998350000.0,55020508000.0,48219850000.0,2729092000.0,2772105000.0,121656052000.0,121460188000.0,6731138000.0,18835051000.0,114924914000.0,102625137000.0,10.887060367043802,6.243737589627489,111.69264087420608,2.600567240632786,236217993000.0,964717000.0,-0.27284621794242403,-0.9540424808518975,-0.7949628594050528,-0.9140175791593539,-0.8749639714224389,-0.9994661765238367,2603543000.0,5892302000.0,-3288759000.0,-3288759000.0,17834114000.0,0.0006712516300119335,0.008370792737823754,-0.1917614144500448,-52.22845669141461
2021-06-30,167920359000.0,165535756000.0,2158932000.0,2158932000.0,154896728000.0,1463205000.0,1463205000.0,2021287000.0,6790752000.0,0.0,1741221000.0,0.0,0.0,695727000.0,1215935000.0,0.3391,0.3391,8749408000.0,50068282000.0,2287995000.0,119053000.0,2370546000.0,31294972000.0,849207000.0,95757697000.0,86456000.0,0.0,0.0,2067146000.0,0.0,2933963000.0,339582000.0,7102208000.0,0.0,6430545000.0,24898785000.0,120656482000.0,8356629000.0,107183005000.0,371870000.0,0.0,158021000.0,5526404000.0,112709409000.0,4636628000.0,3310445000.0,7947073000.0,-6183793000.0,437657000.0,4815000.0,-554091000.0,37355573000.0,5251160000.0,2158932000.0,0.07755837992223444,0.012856880564434715,0.008713684324602951,0.012856880564434715,0.18411873151284755,0.012127031848980977,0.8934037350417634,0.5935037742224152,0.08274129839893928,0.9341347197575345,16.440216317915038,inf,-6616635000.0,-0.03682574904452175,-0.057494306975857674,1.0699961981262955,29093035000.0,32291206000.0,55020508000.0,50662917000.0,2729092000.0,2815075000.0,121656052000.0,128058701000.0,6731138000.0,18866455000.0,114924914000.0,109192246000.0,5.130049349037136,3.195780615610856,59.3038065143284,1.3859816182682485,151987127000.0,668336000.0,0.10483277310715927,1.1893254291254698,-0.57877232368243,-0.05780332724130944,0.042232622576663145,-0.030851557541703458,109839928000.0,103980910000.0,5859018000.0,5859018000.0,22578330000.0,0.012077006301291868,0.19937102689149244,-0.21206071690321912,28.660154141871555
2021-03-31,85096906000.0,84594062000.0,949505000.0,949505000.0,78563370000.0,620683000.0,620683000.0,964347000.0,3964078000.0,0.0,1060752000.0,0.0,0.0,328822000.0,487342000.0,0.1392,0.1392,8005213000.0,51234967000.0,2888509000.0,190489000.0,1800697000.0,31333549000.0,443971000.0,95897395000.0,97774000.0,0.0,0.0,2093131000.0,0.0,2779723000.0,259474000.0,7371651000.0,0.0,6563033000.0,24903090000.0,120800485000.0,845824000.0,97000504000.0,5913238000.0,5237904000.0,225329000.0,16581501000.0,113582005000.0,4147644000.0,3070836000.0,7218480000.0,-6277325000.0,216852000.0,2911000.0,-319877000.0,63716000.0,4354871000.0,949505000.0,0.07677759753098426,0.011157926235296968,0.007293837451622507,0.011157926235296968,0.08598527667874677,0.005138083675740209,0.9886278013565786,0.6610262045648753,0.08449133418935638,0.9402446107728789,17.319540219667665,inf,-6491266000.0,-0.07376678301323905,-0.06099598438467042,1.0340815554396179,29093035000.0,27766926000.0,55020508000.0,48470424000.0,2729092000.0,2812441000.0,121656052000.0,124778945000.0,6731138000.0,18213501000.0,114924914000.0,106565444000.0,2.600291619992949,1.601741576139959,30.8948134943722,0.701955963348598,77055751000.0,209575000.0,0.10435502731003167,1.961627102469283,-0.6036742194704906,-0.031884065056007646,-0.011633310707673513,0.12844860824709226,110702141000.0,106822943000.0,3879198000.0,3879198000.0,16243426000.0,0.00511995269486176,0.08898924687400042,0.906796620283032,21.936726612047128
2020-12-31,336693938000.0,331577230000.0,-10578934000.0,-10591959000.0,311166664000.0,-11803793000.0,-11803793000.0,3865036000.0,14122702000.0,0.0,2220727000.0,2443824000.0,196782000.0,1211834000.0,-12149998000.0,-3.38,-3.38,10400953000.0,55020508000.0,2463706000.0,15373000.0,1804663000.0,29093035000.0,1084231000.0,99882469000.0,106382000.0,0.0,0.0,2091843000.0,0.0,2729092000.0,332261000.0,7502245000.0,0.0,6508477000.0,21773583000.0,121656052000.0,890697000.0,105752805000.0,1215839000.0,5199145000.0,189204000.0,9172109000.0,114924914000.0,3835385000.0,2895753000.0,6731138000.0,18217907000.0,1150264000.0,37640000.0,-824738000.0,10060806000.0,-12098127000.0,-8148135000.0,0.0758174446253321,-0.03142003109066965,-0.0350579314558375,-0.024200420858186047,-1.7536103107676593,-0.09702594162763066,0.9444900208557115,0.659133372396127,0.09849692402958012,0.9446707509462826,9.499824342032262,-3.3341742285860194,17105283000.0,0.054108212070037326,0.17031072208412776,0.938926903073992,28201000000.0,28201000000.0,54612156000.0,54612156000.0,2781235000.0,2781235000.0,127716466000.0,127716466000.0,18881136000.0,18881136000.0,108835330000.0,108835330000.0,10.862096342141028,6.142219402786746,122.20470327804502,2.7003291357069266,327153202000.0,869334000.0,0.02916289964968767,-14.577972332843302,-0.6434993106346991,-0.04745209595761912,-0.01874814605741694,0.031631325130314525,109163256000.0,112818378000.0,-3655122000.0,21566703000.0,21566703000.0,-0.09466795374781434,-0.921729402082767,1.3441842099390426,37.59511100667216
2020-09-30,236217993000.0,233037696000.0,1735395000.0,1735395000.0,218110499000.0,964717000.0,964717000.0,2908706000.0,9814130000.0,0.0,2062983000.0,0.0,0.0,770678000.0,-46085000.0,0.1582,0.1582,7328213000.0,48219850000.0,2387855000.0,187359000.0,2386185000.0,28998350000.0,893404000.0,90401216000.0,126695000.0,0.0,0.0,2330134000.0,0.0,2772105000.0,410690000.0,7953836000.0,0.0,15324223000.0,31058972000.0,121460188000.0,1158834000.0,83705191000.0,7498576000.0,5424401000.0,166577000.0,18919946000.0,102625137000.0,13633415000.0,5201636000.0,18835051000.0,7237015000.0,697418000.0,10424000.0,-855641000.0,93303982000.0,-4420110000.0,1735395000.0,0.07665586253626328,0.007346582611935069,0.0040840115003432445,0.007346582611935069,0.051219240128418025,0.007942660190843769,1.0799953374456788,0.7228878075196077,0.08978621170579493,0.8449281916145231,6.440745879216263,inf,6550021000.0,0.030637018408669656,0.07934995711306529,0.9050721879117288,28201000000.0,29388372000.0,54612156000.0,49721482000.0,2781235000.0,2762208000.0,127716466000.0,127230062000.0,18881136000.0,18520931000.0,108835330000.0,108709131000.0,7.626327886593117,4.594250412658487,85.07240435485672,1.89598816107387,242089199000.0,409891000.0,-0.024252242662011533,1.353594004259669,0.016960270517718576,-0.04534992681210829,0.0035830031626872417,-0.013271303357668128,111801841000.0,93967727000.0,17834114000.0,21566703000.0,19462426000.0,0.007743237454340325,0.05115665589419206,0.1713667008104715,11.99051243023717
2020-06-30,151987127000.0,150402377000.0,1105723000.0,1105723000.0,140226350000.0,668336000.0,668336000.0,1951096000.0,6547798000.0,0.0,1583644000.0,0.0,0.0,437387000.0,-14681000.0,0.1564,0.1564,6981286000.0,50662917000.0,2733874000.0,96217000.0,2088198000.0,32291206000.0,1019088000.0,95872786000.0,182106000.0,0.0,0.0,2307329000.0,0.0,2815075000.0,474815000.0,8422835000.0,0.0,15879304000.0,32185915000.0,128058701000.0,1256598000.0,85466108000.0,11743892000.0,5637059000.0,146103000.0,23726138000.0,109192246000.0,13852860000.0,5013595000.0,18866455000.0,2858939000.0,480807000.0,4527000.0,-637149000.0,65323957000.0,-644437000.0,1105723000.0,0.07738008627533305,0.007275109555824422,0.004397319780904865,0.007275109555824422,0.0354245670424041,0.005218981566898762,1.121763799048858,0.7320152217531656,0.08281063880901188,0.852673384528553,6.784999922246694,inf,2382659000.0,0.018810402278345587,0.02940992696224668,0.8334067288599022,28201000000.0,29910721000.0,54612156000.0,47110705000.0,2781235000.0,2788465000.0,127716466000.0,120905267000.0,18881136000.0,18349416000.0,108835330000.0,102555851000.0,4.636179080657102,2.887428574853612,54.31690774814118,1.1884431845566932,156992764000.0,197716000.0,-0.03188450774712139,2.3802828299176597,0.028177409024897578,0.05916561103992268,0.009542884705384504,0.07958634631375151,118770086000.0,96191756000.0,22578330000.0,21566703000.0,16922437000.0,0.005225964723932719,0.03541078952561503,0.07519049676919336,6.8858087386637585
