报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3752176350.39,3029370172.21,656953449.05,656944537.32,2575755077.44,545435058.65,545435058.65,40242644.46,329615598.53,113494835.84,-42246998.64,7052096.13,30259253.67,111509478.67,545435058.65,0.4122,0.4122,3634318357.47,3992413662.36,53797297.57,1900000000.0,5062299.37,1255664186.54,428952163.81,11270207967.12,0.0,0.0,0.0,0.0,0.0,2417357062.03,273544140.55,809493455.52,0.0,0.0,3903030578.22,15173238545.34,20500000.0,3063481209.09,0.0,0.0,361163178.54,757506656.45,3820987865.54,11032980293.8,319270386.0,11352250679.8,891407641.48,361506094.25,672302.0,-48591335.63,164000000.0,-67414510.54,663996633.45,0.3135303789300103,0.1750859734995442,0.14536498493555816,0.17696306661625444,0.04804642480460177,0.03594717482494954,3.6788892106401363,3.1289865883059815,1.8065455538126038,0.25182414776662826,1.3772031040020092,94.15592487818229,530573849.23,0.23757082776435798,0.2909786548828842,0.5952089981516097,1097571513.96,1025324943.23,3593046716.41,3635548508.4,2538170898.68,2346632297.73,14175565532.59,10723763873.81,10682608958.91,7232804430.06,3492956573.68,3490959443.75,2.189117798011241,0.989307481162646,1.5143396950392383,0.25569534897754814,3038368566.81,424084612.45,0.23493126916114415,0.28614677976392583,0.5695503437946303,0.4149172551623114,0.030138835286813083,0.224649994941487,11538920187.87,3800487865.540001,7738432322.33,8004042523.4400015,5175352906.199999,0.03716915055221358,0.04950656074902338,0.08260574253430499,0.47669459689792154
2022-06-30,2547840050.92,2005567044.62,494846825.9,494130696.53,1711253340.81,409646676.78,409646676.78,23158016.08,208738568.35,76175172.16,-22194358.1,4950958.38,18388624.04,84484019.75,409646676.78,0.3099,0.3099,2561323094.22,4473989506.11,45260758.04,2500000000.0,4386172.59,1164344372.13,17669017.97,10766972921.06,0.0,0.0,0.0,0.0,0.0,2388277371.82,280079716.67,797125103.21,0.0,0.0,3883882814.33,14650855735.39,20500000.0,2639204732.75,0.0,0.0,400221504.48,797700859.77,3436905592.52,10895862244.71,318087898.16,11213950142.87,-52612380.53,238401224.41,619124.0,-128789643.79,164000000.0,-110291261.29,499081654.90999997,0.32835134599910104,0.19422209244309338,0.160781944153865,0.19588421758649507,0.03653009613570108,0.027960597263303497,4.0796277709918405,3.6317605118010907,1.9177455357721336,0.23458736162543417,1.3381879470002218,100.80505966806369,-290394480.94,-0.02064979727083032,-0.01993493717146336,5.519508488585015,1097571513.96,979059889.12,3593046716.41,3657595065.97,2538170898.68,2172094076.27,14175565532.59,9962080375.08,10682608958.91,6702742140.74,3492956573.68,3259338234.34,1.5131007756155883,0.6316669420195314,1.034351691532696,0.17677116609338575,2026750197.59,315979170.22,0.25710610708198073,0.2964357001595519,0.673039169254384,0.47066226970411756,0.09952759317001504,0.18924734336378315,12089532641.17,3416405592.5200005,8673127048.65,8004042523.4400015,4988774440.7,0.02842161175484034,0.037416534248680126,0.05513493750796986,0.3055482574433885
2022-03-31,1210126045.52,948218284.55,248476662.78,247353236.82,790662651.83,214150063.72,214150063.72,16204094.11,101152976.86,39580896.37,-2933876.33,2837708.43,6196278.82,33203173.1,214150063.72,0.1625,0.1625,2475516973.6,4273869106.64,43272238.9,2500000000.0,6404922.41,1104482855.48,22072980.28,10425619077.31,0.0,0.0,0.0,0.0,0.0,2444945160.4,283029347.83,778739782.34,197800.0,0.0,3884244316.65,14309863393.96,20500000.0,2462176556.26,0.0,0.0,457447804.67,856205342.07,3318381898.33,10758062208.33,233419287.3,10991481495.63,-273754264.66,85500767.09,305040.0,18549606.24,150000000.0,-117622276.92,250190945.25,0.3466278535553323,0.2053312245446529,0.17696508930850932,0.20674783934800042,0.019483275644429,0.014965206712622418,4.234310106967438,3.7767654061636833,2.0207799318655346,0.23189472931870506,1.3204580301973003,88.166544034265,-358949991.75,-0.2262196286688184,-0.11118384827602598,1.3112124196341277,1097571513.96,966475369.08,3593046716.41,3135680033.88,2538170898.68,2168810408.93,14175565532.59,9039440944.12,10682608958.91,6544289849.11,3492956573.68,2495151095.01,0.7181136513273937,0.3076494201131123,0.4856904921228817,0.08496456547242617,921422764.25,143079113.94,0.31332336520358545,0.4967248386078453,0.6795529765731269,0.5830473900344818,0.12732083465342348,0.14279462344847033,11834346420.359999,3297881898.329999,8536464522.03,8004042523.4400015,5256850126.110001,0.015035761916886586,0.019760927377244813,0.027931260382461208,0.14632272664838541
2021-12-31,4156777896.56,3532850428.77,600314082.74,595700908.98,2982824692.85,514995603.45,514995603.45,29183356.96,355271262.39,151894342.8,223296.53,17436589.99,22298733.19,80705305.53,514555603.45,0.4,0.4,2849066435.47,3593046716.41,46620466.56,2600000000.0,6027589.46,1097571513.96,33717891.28,10226050613.14,0.0,0.0,0.0,0.0,0.0,2538170898.68,255516371.49,792975123.93,0.0,0.0,3949514919.45,14175565532.59,170500000.0,2505004327.37,0.0,0.0,582567455.3,987952246.31,3492956573.68,10540299006.28,142309952.63,10682608958.91,894149253.41,704005640.14,1443992.92,-3302561647.22,230500000.0,3442678899.46,613137498.97,0.2824190353498371,0.1444181280979189,0.12389298063680329,0.14750306949943381,0.04820878545970362,0.03632981007114047,4.082248681732344,3.6306369248665433,2.1752722643760722,0.24640685873516652,1.6207313503196026,35.16384220318528,191587606.18999994,0.2151063337182306,0.3569451931241835,0.2142680379806234,996236434.79,996236434.79,2706578234.61,2706578234.61,2385206338.04,2385206338.04,9226225924.66,9226225924.66,6810192090.19,6810192090.19,2416033834.47,2416033834.47,2.8491865212669016,1.319690593925582,1.688588014567531,0.35525296464191913,3515143794.86,377110503.13,0.18253424017481895,0.3656357995217846,0.5686207991545746,0.5364424899569529,0.0641305358787935,0.10171790112390422,11326499097.12,3322456573.6799994,8004042523.4400015,5221693521.85,5221693521.85,0.04401334866954825,0.0588808621334542,0.07329318457308422,0.6285892720564807
2021-09-30,3038368566.81,2525216127.35,504686346.56,505237967.81,2051350885.8,424084612.45,424084612.45,21389298.66,271382214.53,167530446.22,3343938.22,10566223.63,9709941.25,81153355.36,424084612.45,0.347,0.347,2247951523.86,3635548508.4,58857967.7,0.0,6703518.47,1025324943.23,31868365.23,7006254826.89,0.0,0.0,0.0,0.0,0.0,2346632297.73,250450319.47,761905325.98,0.0,0.0,3717509046.92,10723763873.81,190500000.0,2633939658.4,0.0,0.0,447061135.62,857019785.35,3490959443.75,7091305913.17,141498516.89,7232804430.06,687250327.58,344345170.6,1048909.69,-343296260.91,204000000.0,86809180.36,515804191.44,0.32485120198774153,0.16610438643718362,0.13957642172926005,0.16976353595625354,0.05863349639145185,0.03954624676935644,2.659990635907728,2.2586172388033323,0.8534559691566851,0.32553490405320834,1.527275728986521,48.81632355153929,343954066.67,0.22619057315404892,0.26092105997503134,0.5004785779894179,996236434.79,1136644386.36,2706578234.61,2673774465.73,2385206338.04,2186412436.37,9226225924.66,8752240471.64,6810192090.19,6376490136.61,2416033834.47,2375750335.03,2.0294717816672745,0.9581544771740015,1.2842232378093652,0.30459850832034185,2438056049.57,334269418.2,0.24622588859098496,0.26869102992922256,0.13429242029773641,0.2252592817300157,0.07327979785278106,-0.09793691366082426,8475812349.949999,3300459443.7499995,5175352906.199999,5221693521.85,5003704411.809999,0.04251476985542356,0.060398022863349714,0.0959367060710142,0.5844676346953384
2021-06-30,2026750197.59,1636734244.17,378942449.8,379196204.68,1302616373.9,315979170.22,315979170.22,16769186.33,178898853.07,126497185.61,4972904.62,7450172.4,6335166.88,63217034.46,315979170.22,0.259,0.259,1904467700.04,3657595065.97,70642595.96,0.0,3200681.53,979059889.12,13785984.29,6628751916.91,0.0,0.0,0.0,0.0,0.0,2172094076.27,232768516.69,529988335.16,0.0,0.0,3333328458.17,9962080375.08,190500000.0,2459509018.11,0.0,0.0,384316213.72,799829216.23,3259338234.34,6253049811.08,449692329.66,6702742140.74,330678378.18,217149146.22,429443.0,-216719703.22,204000000.0,-6902047.2,386646377.08,0.3572881475729294,0.18697047630763716,0.1559043490390328,0.19077159954875522,0.04714177624400081,0.03171819121339528,2.69515251544141,2.291476063718965,0.7743284070181945,0.32717445670215506,1.474451100676212,51.89764160088429,113958674.96000001,0.16315694878096387,0.1344489390952136,0.34462088385460826,996236434.79,1059312457.25,2706578234.61,2777884730.16,2385206338.04,2150158456.43,9226225924.66,8435803140.67,6810192090.19,6184860715.03,2416033834.47,2250942425.64,1.3189073033068137,0.6369248924774854,0.8894520937114307,0.21124847247382772,1619366153.14,238938418.39,0.2515700625581619,0.32242932027888715,0.0837337249085468,0.18092850306708055,0.01020186199505538,-0.07575910920403744,8057612675.04,3068838234.34,4988774440.7,5221693521.85,5079524002.24,0.03293455558652215,0.04676692194604923,0.0754171735321818,0.3969945755716043
2021-03-31,921422764.25,753466045.22,172426320.56,172305923.74,598908042.09,143079113.94,143079113.94,7555605.66,86141131.56,58450480.06,-230465.01,3948597.13,3090062.46,29226809.8,143079113.94,0.1144,0.1144,1568005723.02,3135680033.88,63946078.17,0.0,4195992.28,966475369.08,16353921.81,5754657118.24,0.0,0.0,0.0,0.0,0.0,2168810408.93,266077474.88,523194068.17,0.0,0.0,3284783825.88,9039440944.12,280566000.02,1706035840.79,0.0,0.0,367039207.69,789115254.22,2495151095.01,6138883370.0,405406479.11,6544289849.11,-229325284.68,67754226.9,282668.0,-67471558.9,100000000.0,55058320.04,176254520.87,0.3500181834801028,0.18713051950734894,0.15528063717468546,0.19128518168689254,0.021863199405732045,0.01582831447480947,3.3731161917297343,2.7970267172935523,0.9190930726835823,0.2760293596069182,1.3537688672921775,44.637250919037164,-296796843.58000004,-0.24888172245957185,-0.1344199689109745,1.2942177047513521,996236434.79,953615997.93,2706578234.61,2316658025.53,2385206338.04,2152022520.9,9226225924.66,8024249536.34,6810192090.19,6046599560.72,2416033834.47,1977649975.62,0.610286279329544,0.31543376615842506,0.4046637574897219,0.10089122624095506,709459132.2,95406678.97,0.29876792394328694,0.49967607597986174,0.0823091199263635,0.12651543339753205,0.00780098157289676,0.013484852579983705,7471435221.1,2214585094.9900002,5256850126.110001,5221693521.85,4737028165.110001,0.015666453896030847,0.021427879357707194,0.032993698397908104,0.17586847852265916
2020-12-31,3515143794.86,3067047886.58,445721407.78,446644032.36,2488938587.63,377110503.13,377088430.52,24764398.62,384605616.99,145928888.64,9048383.87,16609617.94,18943386.07,69533529.23,377110503.13,0.32,0.32,1818998568.34,2706578234.61,39200903.18,0.0,1901204.44,996236434.79,15700533.14,5578615878.5,0.0,0.0,0.0,0.0,0.0,2385206338.04,220490534.06,757747183.21,0.0,0.0,3647610046.16,9226225924.66,230500000.0,1592316189.03,0.0,0.0,440715183.55,823717645.44,2416033834.47,6403487361.8,406704728.39,6810192090.19,422784051.07,429600504.51,992648.97,-433800010.04,413200000.0,-56080898.16,463253650.3,0.2919383294448901,0.12680033415183575,0.1072816718569032,0.13178796582301702,0.05537442969827873,0.04087375555394251,3.503459876206092,2.8679472971708644,1.1423601548936642,0.2618658868966548,1.446375843348358,27.890686707752174,-5823804.469999969,0.12027503730806509,0.26551513699521556,-0.013774891591252876,851991264.87,851991264.87,1892880218.55,1892880218.55,2204214096.23,2204214096.23,7895392471.8,7895392471.8,5947523640.6,5947523640.6,1947868831.2,1947868831.2,2.693324624544763,1.5285033360590377,1.531846491383448,0.4106088237063826,3092491495.8,262605888.82,0.13667048062509338,0.43603216525157895,0.14504666172339437,0.1685582392025909,0.08211191558912624,0.1693035784140456,7407227356.32,2185533834.47,5221693521.85,4442396554.609999,4442396554.609999,0.04405080108641715,0.05911881266014822,0.08551190074809006,0.7274650312753735
2020-09-30,2438056049.57,2042831342.48,387311053.72,386951354.98,1653422599.45,334269418.2,334278696.77,18572243.89,251821095.29,101987498.96,5594157.44,12582616.96,10295211.62,52681936.78,334269418.2,0.2889,0.2889,1646870937.09,2673774465.73,28234153.58,0.0,14523134.03,1136644386.36,17955335.99,5518002412.78,0.0,0.0,0.0,0.0,0.0,2186412436.37,255146027.14,513124805.46,10998307.18,0.0,3234238058.86,8752240471.64,274085212.29,1797242738.91,0.0,0.0,212997628.34,578507596.12,2375750335.03,5971607061.79,404883074.82,6376490136.61,56770170.42,284829106.47,701299.17,-289237750.97,275700000.0,-9043278.84,399533971.94,0.3218274863936725,0.15886060281030456,0.1371048948029538,0.1638739896937422,0.05242216502160406,0.038192439899604864,3.0702599561629516,2.4278315866649915,0.9163319463951773,0.27144481949829596,1.42035551563971,31.752851828050876,-227357636.88,0.02328501448111193,0.03158736946931845,-4.004878533884098,851991264.87,1020802266.54,1892880218.55,2620155825.35,2204214096.23,2179573151.48,7895392471.8,7824258458.73,5947523640.6,5885204094.34,1947868831.2,1939054364.39,1.662871324294457,1.067764575220732,1.1105731865225417,0.2929012260005067,2077687419.5,252008827.81,0.17344699047979203,0.3264194794478378,0.08347816564976666,0.11860319004091616,0.0031379010543214725,0.11348144848134571,7105369534.549999,2101665122.7399995,5003704411.809999,4442396554.609999,5381596602.860001,0.04015819177845567,0.0542468426671419,0.08189103057776889,0.5162036819714421
2020-06-30,1619366153.14,1345834171.22,276475856.96,276061137.98,1086079931.21,238938418.39,238944643.36,12408359.72,171387850.82,69555379.95,-1121096.01,8196702.45,6333502.32,37122719.59,238938418.39,0.2041,0.2041,1379336712.79,2777884730.16,31909051.25,0.0,3957997.97,1059312457.25,16660003.2,5269060952.62,0.0,0.0,0.0,0.0,0.0,2150158456.43,261092410.1,518404502.44,10928146.98,0.0,3166742188.05,8435803140.67,274000000.0,1690914573.74,0.0,0.0,192249256.1,560027851.9,2250942425.64,5826088405.92,358772309.11,6184860715.03,-273605096.29,181955800.07,200000.0,-186865743.74,275700000.0,-52169082.39,284257840.43,0.3293178759454382,0.17073091000692148,0.1475505820142598,0.17553648375249503,0.0386327889016723,0.02832432364833761,3.1161012120001907,2.479775476117424,0.8157341205825404,0.2668320239465928,1.3906257654548155,34.67953633354106,-455360896.36,-0.16895814189982386,-0.16180894087679107,1.6642997609860053,851991264.87,1067382262.11,1892880218.55,2600009818.41,2204214096.23,2075540037.51,7895392471.8,7733342810.31,5947523640.6,5809109419.62,1947868831.2,1924233390.69,1.1364807368295506,0.6934051149746879,0.7437885176594554,0.19831568876726963,1368535902.52,181480259.51,0.18328364652920345,0.31660831340630696,0.06468311547737715,0.09083527623054391,0.03595132715893963,-0.007560370025306242,7056466427.88,1976942425.6399999,5079524002.24,4442396554.609999,5408590088.34,0.02926159530016944,0.03938853425445943,0.057061883312893885,0.3401343549280172
