报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3288058871.66,1376567247.44,2132565472.56,2135998379.0,1096547340.94,1659398993.28,1659398993.28,0.0,125855952.95,6013278.7,133381184.59,184501335.04,52029478.35,476599385.72,1591003093.16,0.57,0.57,3299479051.15,134681006.05,4228501.69,0.0,10631553.5,0.0,46146170.79,3499234525.74,0.0,0.0,0.0,2851981230.91,2723424.55,10288108525.87,153518065.56,249825926.27,0.0,0.0,15286731821.04,18785966346.78,430352361.1,1190040097.74,4483417000.0,1428142495.46,2517493.12,6246095439.03,7436135536.77,8941660014.88,2408170795.13,11349830810.01,2382854525.02,210951014.69,525019.46,-302452177.45,400391100.0,-1738315810.59,2320499714.04,0.666506171653064,0.6485788593813587,0.5046743559193758,0.7057354520141177,0.14620473389052555,0.08833184104816778,2.940434135274417,2.901657147106005,2.7725780479296676,0.395834603315181,1.657281595741177,12.577143214367064,2172428529.79,0.7246994710338015,0.42000044839842027,0.9116916316038077,640079.66,1430398.21,159053399.87,213420991.91,10639272192.02,10595037153.5,18875766799.31,19024855159.67,11320989158.13,11045540673.17,7554777641.18,7979314486.5,3426.2839751539677,22.387972300088798,0.3142351081565756,0.17461006687640251,3973832169.52,1958231580.02,-0.17257228504011907,-0.1526032925773508,0.027548686464858294,-0.012556669203790307,-0.028969094037448215,-1.0,12631782640.17,2522366175.670001,10109416464.5,10307186022.93,10803511499.009998,0.08812122303788758,0.1463907344870635,0.2078151866341686,0.32209657543995157
2022-06-30,2057420809.68,879520254.68,1348926625.8,1351792598.06,696143722.5,1061552171.43,1061552171.43,0.0,85773267.04,1368887.22,87302056.62,123517238.1,36907508.27,290240426.63,1026680100.83,0.37,0.37,4044215849.07,125230522.84,5721764.07,0.0,13847533.7,0.0,22047193.48,4214476137.66,0.0,0.0,0.0,2820130077.4,2778704.17,10148446100.45,475554879.75,256314659.97,0.0,0.0,15522743879.98,19737220017.64,320266666.67,2538032275.16,4534385100.0,1427903757.98,2517493.12,6321471320.36,8859503595.52,8549301415.6,2328415006.52,10877716422.12,1443551266.3,168081166.8,522436.84,-274972125.19,65836100.0,-80767682.59,1475309836.1599998,0.6616425190098693,0.6556396335904684,0.5159625908494179,0.7170676165122785,0.09758961626093851,0.05378428018136522,1.6605289770770608,1.6518422500815935,1.593445398094888,0.448872920684974,1.7782316132162261,11.944161469717965,1275992536.34,0.7016315084926753,0.20411002203717402,0.8839260275185974,640079.66,375353.97,159053399.87,143817895.36,10639272192.02,10897135679.38,18875766799.31,19948560358.43,11320989158.13,10464763249.03,7554777641.18,9483797109.4,2175.1783910771355,14.47440847211602,0.19794580441522203,0.10656626069531877,2488474669.81,1199986897.75,-0.17322011164490242,-0.11536353153485926,0.039461301059847444,-0.010594265299986486,-0.06870517179543786,-1.0,12870095387.0,4004851828.850001,8865243558.15,10307186022.93,10545894889.59,0.05498420396549116,0.09564090731258258,0.15766947806919623,0.21462285736705297
2022-03-31,1066130065.73,443236765.81,723344486.24,724461896.82,344858116.32,577724334.55,577724334.55,0.0,46181251.13,965835.47,46609718.15,61219358.5,14951170.89,146737562.27,568666913.96,0.21,0.21,3458661106.54,113756316.73,4633865.75,0.0,61236942.83,0.0,2532592.48,3641975903.53,0.0,0.0,0.0,2658364237.44,2833983.79,10383939468.36,379121291.06,261931415.54,0.0,0.0,15585569643.32,19227545546.85,30027500.0,1021679979.62,4538566200.0,1427667615.47,2517493.12,6351851405.09,7373531384.71,9413240470.48,2440773691.66,11854014162.14,771364037.16,62149221.97,10048.84,-124715676.86,34155000.0,-144391644.31,785681255.32,0.6765327914433509,0.6784767726672373,0.5418891682361672,0.7369469078634686,0.04873659898223908,0.03004670217227217,3.564693422772739,3.562214571732767,3.385268553296309,0.3834879166840922,1.6593348687922425,12.833869458465497,709224864.03,0.7235177601260424,0.13872839659281358,0.9194424809344452,640079.66,178097.34,159053399.87,216803564.01,10639272192.02,11202817589.95,18875766799.31,19839202045.48,11320989158.13,10735586150.22,7554777641.18,9103615895.26,1077.5474925105416,7.8159244400607975,0.10142409094793173,0.05595996778676083,1257975487.27,574047838.68,-0.15250330668710724,0.006404511300754934,0.10417950135839399,-0.03083070061123531,-0.07309572926766318,-1.0,13107686219.079996,2804937684.709999,10302748534.369997,10307186022.93,11375438750.579998,0.030324100398490535,0.04985754060666683,0.06908417727964854,0.10345787976821877
2021-12-31,5288057677.93,2414254320.96,3166657605.3,3162149714.84,1929512025.56,2426784700.28,2426784700.28,0.0,223605442.46,13270938.73,221714312.76,282653629.93,64220887.86,735365014.56,2316066288.97,0.81,0.81,2956404390.55,159053399.87,5227647.09,0.0,13761124.23,640079.66,21213.96,3143177292.34,0.0,0.0,0.0,2627130681.24,2889263.41,10639272192.02,351130455.06,268504176.43,0.0,0.0,15732589506.97,18875766799.31,0.0,1163336681.35,4572621200.0,1427434086.58,3461832.74,6391440959.83,7554777641.18,8982437985.17,2338551172.96,11320989158.13,3669744721.16,513663936.74,4787323.86,-423785338.0,2503707200.0,-3136581661.76,3444803344.77,0.6351189523493806,0.5988318959750042,0.45891797103657167,0.6514307434934147,0.21436154265170734,0.12856615183276743,2.7018638221675295,2.701295376565666,2.541314511908303,0.40023686038843004,1.7515426194849117,12.187366373547425,3160868108.2799997,0.693968361289984,0.6397788821099742,0.861331876861684,53761.06,53761.06,168907517.56,168907517.56,11540075929.69,11540075929.69,19748578658.11,19748578658.11,10232316584.28,10232316584.28,9516262073.83,9516262073.83,5561.82988383847,32.248096629127666,0.47684518489106054,0.27381992447015713,3790348876.26,1364385006.07,0.3951374531908034,0.7786656181968433,0.10639551316488154,-0.04419618616155792,-0.07805873576207902,10.90600892169909,13289342464.110003,2982156441.1800013,10307186022.93,10177058332.900002,10177058332.900002,0.1256608841672318,0.22518909435826037,0.29863059923960544,0.5163048815539999
2021-09-30,3973832169.52,1685161256.67,2533057092.36,2544737733.32,1357273128.77,1958231580.02,1958231580.02,0.0,137702400.81,3960.4,172884132.24,219564794.33,49404512.37,586506153.3,1858406876.53,0.67,0.67,2964409215.04,213420991.91,3461410.31,0.0,40327047.02,1430398.21,903114.96,3240787328.61,0.0,0.0,0.0,2492069216.09,2944543.03,10595037153.5,543419783.15,274163138.58,0.0,0.0,15784067831.06,19024855159.67,0.0,925108095.71,5217393800.0,1427195373.97,3461832.74,7054206390.79,7979314486.5,8664768280.13,2380772393.04,11045540673.17,2887881056.07,332328680.5,9900.0,-199239161.81,2074495600.0,-2571259348.37,2764302527.65,0.6584472944830115,0.6374343415378734,0.492781651686245,0.6956263902770461,0.17728707339574712,0.10293017022127843,3.5031444905070983,3.5006220683373854,3.204392252955998,0.41941525543989516,1.7882303588636812,12.589916958614628,2555562275.57,0.7267244646667672,0.47014736097793186,0.8849264308162889,53761.06,89116.85,168907517.56,168371390.12,11540075929.69,8474304554.47,19748578658.11,16905477331.5,10232316584.28,9487769265.63,9516262073.83,7417708065.87,1829.012769997387,20.787527328415525,0.35905234859973084,0.20497705662054383,2478393698.83,737534547.82,0.6033902004334366,1.6551048839788296,0.16418731989858978,0.125366340542243,0.2502544704876534,15.050816540306348,13565432185.509996,2761920686.499999,10803511499.009998,10177058332.900002,8181765781.210001,0.10100893251925655,0.1840628552326965,0.23054842858483668,0.3788106997433478
2021-06-30,2488474669.81,1114434707.99,1551812064.3,1554011963.22,889127742.43,1199986897.75,1199986897.75,0.0,93357035.39,0.0,120868584.07,149343110.61,29751089.44,354025065.47,1164929452.39,0.41,0.41,3567296610.42,143817895.36,3629905.49,0.0,116279317.7,375353.97,793006.8,3843612815.79,0.0,0.0,0.0,2425787626.37,2999822.65,10897135679.38,476068792.62,283730534.72,0.0,0.0,16104947542.64,19948560358.43,200175000.0,1727243065.18,5877040700.0,1426956661.36,3461832.74,7756554044.22,9483797109.4,8184145884.55,2280617364.48,10464763249.03,1815293217.25,232853557.14,9900.0,-158820398.94,363908100.0,-936574211.78,1703355073.83,0.6427017107239085,0.6235997027120569,0.48221784706437115,0.6844976541232202,0.11466928292536663,0.060154060051902505,2.225287739331261,2.224611308321895,2.0653124521581123,0.4754126081781271,1.9276690740038283,11.405648823521581,1582449560.1100001,0.7294802873716216,0.23871981547588003,0.8717322056142884,53761.06,111683.22,168907517.56,134069638.15,11540075929.69,8709189223.95,19748578658.11,17473461012.92,10232316584.28,9116698199.99,9516262073.83,8356762812.93,4144.006526315333,15.914758231986667,0.2218167491725274,0.12537299822907466,1117754309.27,116852967.84,1.2263163283487684,9.269203426592233,0.14786768405270667,0.14164906103489724,0.25122274865876304,2.36088062289035,13952476298.99,3406581409.4,10545894889.59,10177058332.900002,7447198560.910003,0.0604570972860296,0.11595712123782159,0.15015774444378102,0.2401660268295479
2021-03-31,1257975487.27,570136785.32,748185599.05,749027161.59,453933058.22,574047838.68,574047838.68,0.0,46769450.53,0.0,64383911.03,75370473.37,11272327.5,174979322.91,589981065.36,0.19,0.19,3123156071.04,216803564.01,3945681.83,0.0,38678576.29,178097.34,205436.51,3388426889.24,0.0,0.0,0.0,2436142526.33,3055102.27,11202817589.95,409556230.3,292781789.32,0.0,0.0,16450775156.24,19839202045.48,200192500.0,1182218345.42,6002013800.0,1426720543.48,3461832.74,7921397549.84,9103615895.26,8378704436.23,2356881713.99,10735586150.22,849020540.34,107120724.56,7300.0,-83113424.56,222535000.0,-490149048.63,824397634.96,0.6391558795751223,0.5947537186703674,0.4563267285325026,0.655336803699625,0.05347149476959265,0.02893502658847039,2.8661599630618255,2.8658355442677115,2.64177601636731,0.45887006314017015,1.8923401445235752,10.937938931509194,741907115.78,0.6749102418382611,0.11817832764232943,0.8738388301923705,53761.06,111683.22,168907517.56,81940551.16,11540075929.69,8766501362.25,19748578658.11,17764608422.89,10232316584.28,10049390853.19,9516262073.83,7715217569.7,3915.6058889391115,6.522890045831876,0.11062580811748114,0.06355372617065756,354680507.03,574047838.68,2.546784958113293,0.0,0.06828227770762625,0.11678240089530209,0.2779120343482954,0.5946651609794201,14276848345.839998,2901409595.26,11375438750.579998,10177058332.900002,8568632311.6,0.029001263949506657,0.05475491239621955,0.06709051916035035,0.11673593852233845
2020-12-31,3790348876.26,2106157423.78,1864687970.42,1855794879.01,1662223696.13,1364385006.07,1364385006.07,0.0,203945119.58,404303.7,216182374.88,264407174.38,50618519.7,491409872.94,1285087538.82,0.42,0.42,2847398003.89,168907517.56,3607538.01,0.0,60925367.64,53761.06,27051.69,3086423799.07,0.0,0.0,0.0,2382381165.6,3110381.89,11540075929.69,340611095.47,302381356.52,0.0,0.0,16662154859.04,19748578658.11,200192500.0,2595655134.43,4977438800.0,1426488336.65,40406172.37,6920606939.4,9516262073.83,7933136499.11,2299180085.17,10232316584.28,2636187241.05,660012394.04,68875.0,-512374178.45,1730365000.0,-2332342113.77,2120202053.3899999,0.5614589183225415,0.49195681751066633,0.3599629085901615,0.5593685759823878,0.13334077330700622,0.069087757133838,1.189073139235722,1.1890420053809476,1.0969862544992066,0.48187073300700695,1.722558665705749,8.018700923534297,1976243722.0100002,0.6954998938385771,0.3480991076929533,0.7496598463252016,111683.22,111683.22,177099124.09,177099124.09,12460188469.66,12460188469.66,20666939285.9,20666939285.9,12697037348.66,12697037348.66,7969901937.24,7969901937.24,20094.060624277856,21.90911051987317,0.3158589266510459,0.18756898681892406,4999016766.74,2151443422.35,-0.24178112354446174,-0.3658280799317065,-0.1941177848579076,-0.04443621840107458,-0.07384419121832965,-0.5186290294996867,14515689106.730001,4338630773.830001,10177058332.900002,12358256159.3,12358256159.3,0.06751787805664956,0.11900771474506683,0.1945347125056439,0.33639192189413897
2020-09-30,2478393698.83,1593850821.78,1022133917.72,1025846798.75,1287684676.58,737534547.82,737534547.82,0.0,119406415.8,0.0,173641364.38,200118331.02,28023624.77,288312250.93,601665067.59,0.21,0.21,2617519510.01,168371390.12,4450387.83,0.0,48772356.54,89116.85,7087899.28,2851524662.81,0.0,0.0,0.0,3363775812.9,3165661.51,8474304554.47,189943453.62,5131601.73,0.0,0.0,14053952668.69,16905477331.5,200000000.0,1246634115.5,4478457500.0,1426251240.76,40406172.36,6171073950.37,7417708065.87,9177164266.77,310604998.86,9487769265.63,1744873659.92,336158549.02,48375.0,-297037353.7,1436398612.5,-1180589671.18,1225965129.77,0.4804357850054694,0.41241789720597216,0.29758570971519793,0.49466117120486286,0.07773529553377338,0.043626957899955354,2.2873789729926575,2.2816218578609884,2.0996694037690165,0.43877542883977455,1.5240590216018017,6.126201050754696,1408763485.9,0.704034093027157,0.3047765480636089,0.8073727733184933,111683.22,110142.49,177099124.09,94364130.3,12460188469.66,7736561699.25,20666939285.9,16977369289.08,12697037348.66,9990946392.47,7969901937.24,6986422896.61,12825.540116395376,14.347931860392965,0.23677608967872268,0.1319262332294187,2280504326.66,1273861074.01,0.08677439014545811,-0.42102434647892356,-0.050363309647946455,-0.00423457582596389,0.09535797475660522,-0.1908949035018184,10921016347.08,2739250565.8699994,8181765781.210001,12358256159.3,8800764151.05,0.039259361745629294,0.06649005877246895,0.14508855337731655,0.24132337404586648
2020-06-30,1117754309.27,982301522.18,207906830.92,210980981.58,777474885.26,116852967.84,116852967.84,0.0,78662061.95,0.0,120703176.54,134883778.08,15990606.72,94128013.74,-27059956.69,0.01,0.01,3059496742.46,134069638.15,3072462.33,0.0,22983175.46,111683.22,310673.32,3225342668.03,0.0,0.0,0.0,3311674455.49,3220941.13,8709189223.95,169594866.22,5394247.13,0.0,0.0,14248118344.89,17473461012.92,0.0,1960774738.3,4704892500.0,1426014144.87,40406172.36,6395988074.63,8356762812.93,8795317662.87,321380537.12,9116698199.99,709663295.81,216075673.05,17625.0,-186735227.73,1234507500.0,-83392292.82,345864759.66,0.3044313237604379,0.18600405222842123,0.10454262342886078,0.3094282498323649,0.012817465849656862,0.0066874540626838674,1.6449327936703153,1.6447173907830024,1.5603509585770148,0.47825458315046754,1.602060405834652,2.564168683463674,493605247.75999993,0.6349009705661325,0.10646545506087868,0.6955485096585214,111683.22,110142.49,177099124.09,103117760.85,12460188469.66,7911433640.97,20666939285.9,16404770149.44,12697037348.66,9535912204.25,7969901937.24,6868857945.19,6961.429705017459,7.1842321267961475,0.10560105501895743,0.05861261552121578,1483673245.21,843585803.87,-0.24663040674310174,-0.8614806374124243,-0.043961604855502275,0.06514512874881571,0.10083578011054262,0.013988516148490886,11099068873.84,3651870312.9299974,7447198560.910003,12358256159.3,7538563056.210001,0.006127516592615062,0.01071370536966391,0.04577380068035964,0.11287338009254737
