报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,901230964.41,966369883.76,-82510292.86,-82905512.35,709316996.68,-94274600.79,-94274600.79,39333684.47,123745792.51,79306001.58,6333641.17,10037441.37,2041490.53,11369088.44,-94274600.79,-0.129,-0.129,305593122.46,271026037.01,52853713.73,165119506.75,135942626.62,401154955.87,18660332.92,1437906353.79,1120429.91,0.0,0.0,121366556.78,29882622.74,747268202.16,82738241.17,200571670.05,55740131.86,19231463.63,1440185167.95,2878091521.74,160234152.64,944658878.67,51187117.08,0.0,618432.65,141511433.68,1086170312.35,1616182482.7,175738726.69,1791921209.39,-35858145.23,48057791.59,171258.6,-62898509.16,273844909.02,-90313001.4,-72868070.97999999,0.2129464868704755,-0.09155288279960089,-0.1046064821482447,-0.08085393629113023,-0.05261090738587365,-0.03275594263694737,1.5221434808451182,1.077734077335288,0.4982884719960751,0.3773925548042812,1.56365290100047,-7.259626063449673,-83744678.22,-0.03978796406920494,-0.03600772145796922,2.3354436678988266,355172724.73,351645682.08,243222290.2,395403238.69,716636036.62,653742064.69,3037950889.53,3358493806.87,1889319710.38,2130017089.34,1148631179.15,1228476717.53,1.8756869935456912,3.505041890168252,1.231270380309951,0.3046735982464102,878307008.46,-94274600.79,0.02610016284646775,-0.0,-0.15872918656007642,-0.1430409918122548,0.14306274985433184,0.1407930661828419,2421249219.7599998,874749042.6299999,1546500177.1299999,1497163770.02,2056613192.7800002,-0.031870833316004585,-0.05121892472926774,-0.06336345342119311,0.5922013599785791
2022-06-30,593081814.85,647204054.89,-72661112.1,-72580546.85,474872119.11,-81217926.09,-81217926.09,24430927.31,83702548.48,53962175.77,4812360.27,7200163.09,678985.48,8637379.24,-81217926.09,-0.11,-0.11,351678780.25,262687824.88,55258030.88,135243886.44,135040044.74,390970906.47,19072163.43,1448507276.27,2421320.91,0.0,0.0,124736581.21,30429277.67,756775114.3,62428015.55,217723337.29,50692548.3,19231463.63,1453975879.58,2902483155.85,150224866.56,929100005.81,76247209.48,0.0,1003344.07,169409885.52,1098509891.33,1633606832.32,170366432.2,1803973264.52,-52195116.07,35195271.35,87950.0,-15784115.96,247128087.25,-72853822.97,-65380383.75999999,0.19931431512513523,-0.1225144832983577,-0.13694219592711898,-0.11023838890851129,-0.045021690557930975,-0.027982221335653236,1.5590434476503687,1.117709826580676,0.5240799307341466,0.37847244319607376,1.571758956343607,-9.080403171812042,-87302437.42,-0.0880066034113708,-0.05191750200943654,1.6726169801580058,355172724.73,325250445.05,243222290.2,436506480.91,716636036.62,629891459.29,3037950889.53,3389121038.9,1889319710.38,2192793678.13,1148631179.15,1196327360.77,1.2728705285503212,2.3446133894998935,0.8050459160427541,0.19967625608477285,579266000.04,-81217926.09,0.023850553647281284,-0.0,-0.17731737257724292,-0.14358822758597822,0.20143733200164438,0.20206109605752257,2395638516.72,872037815.29,1523600701.4299998,1497163770.02,1988370098.9499996,-0.027344104982754545,-0.04398130700270214,-0.05640578997958161,0.3926700147961647
2022-03-31,245140029.97,281652603.81,-39948902.35,-39531351.68,190626392.63,-40932490.29,-40932490.29,13225540.78,44332264.68,26742261.33,3639579.76,3901496.04,348658.01,1401138.61,-40932490.29,-0.05,-0.05,179151896.63,254562958.72,48854023.87,291851796.44,147557963.13,439682687.11,39567664.76,1509272842.35,2582250.91,0.0,0.0,145890545.06,30621327.62,706687707.01,94732573.44,223353429.57,54977508.06,19231463.63,1472885504.35,2982158346.7,171237957.53,951567921.04,88825673.12,0.0,1458362.46,189403205.57,1140971126.61,1676758059.84,164429160.25,1841187220.09,-98205879.86,21295203.92,34670.0,-176835761.71,118554947.76,-34577046.19,-35629855.64,0.2223775421201969,-0.16296360229248935,-0.16697595368251067,-0.14534491019014867,-0.02223157419482803,-0.013725793714238923,1.5860905028202987,1.0824476820890034,0.4949764306422021,0.38259910908908545,1.598795232005792,-9.132357248272383,-119466413.78,-0.40061135617882704,-0.0943930070420033,1.216489419475784,355172724.73,309036845.87,243222290.2,445858663.75,716636036.62,613654254.8,3037950889.53,3361856427.68,1889319710.38,2257445582.59,1148631179.15,1104410845.09,0.4796504868444477,0.9849228377171013,0.3444613793131878,0.0814403926409532,265016221.39,-40932490.29,-0.07499990497091129,-0.0,-0.18439353121523352,-0.11294297931753967,0.15160565005830715,0.42275166533041086,2626494577.39,880907495.9599998,1745587081.43,1497163770.02,1843144795.33,-0.013598587229501283,-0.021944733545820265,-0.027071958842040788,0.15119263933606578
2021-12-31,1201900037.6,1394008631.52,-382566355.65,-379518413.52,949745880.49,-380685264.29,-380685264.29,114887973.19,185243747.91,118155660.28,14748441.52,17491499.94,3258409.49,1166850.77,-381947133.48,-0.51,-0.51,492575489.93,243222290.2,43888620.61,137302163.4,137469719.92,355172724.73,41969573.2,1550117245.14,2582250.91,0.0,0.0,158049409.35,30813377.57,716636036.62,76207497.24,236202381.94,48108822.96,19231463.63,1487833644.39,3037950889.53,206609005.72,963587241.93,82673330.77,0.0,1901404.99,185043937.22,1148631179.15,1716687403.47,172632306.91,1889319710.38,-20392828.81,176022959.22,1532873.89,-153488915.93,268663564.08,-18493373.32,-362026913.58,0.20979628024100155,-0.3183013093284556,-0.31673621131601504,-0.3012121659492658,-0.20149330057718634,-0.12530988094705364,1.608694239283638,1.1965444300618482,0.6536799429477685,0.3780940577771171,1.454839576788986,-20.69730525237048,-194882914.14000002,-0.016967158808582104,-0.019491156736771487,9.556443392710461,297195907.21,297195907.21,414437539.17,414437539.17,624794987.49,624794987.49,3328816499.01,3328816499.01,2287018269.42,2287018269.42,1041798229.59,1041798229.59,2.9116846947887907,3.6550811952475506,1.7919669606529716,0.3775542482558372,1011479669.78,-380685264.29,0.18825921420785152,-0.0,-0.17389391434151438,-0.08737808454341184,0.14699389554796954,0.19507946143764812,2356512612.6800003,859348842.6600004,1497163770.02,1746536729.1599998,1746536729.1599998,-0.11958510215882007,-0.1823057741644897,-0.3455081066476957,0.7410672088275952
2021-09-30,878307008.46,971246219.95,-158591207.78,-153680588.57,683223798.67,-158097643.32,-158097643.32,67236581.32,137465224.58,66876102.83,8712066.2,11028759.98,2655581.59,4417054.75,-158097643.32,-0.218,-0.218,248236274.93,395403238.69,120030039.31,323843482.01,86965398.01,351645682.08,32175012.96,1657906441.16,2542486.32,0.0,0.0,116591776.38,31005427.72,653742064.69,105134959.43,345185156.51,54841196.21,141599466.62,1700587365.71,3358493806.87,239842397.62,1000919994.45,82587184.85,0.0,4880561.23,227556723.08,1228476717.53,1944725107.66,185291981.68,2130017089.34,-139772774.15,120425497.98,328170.0,-327293280.16,226783752.15,37324116.62,-142651828.59,0.2221127782323561,-0.18056466161879953,-0.18000271180484392,-0.16241681691703894,-0.07422365018159906,-0.04707397196820843,1.656382578380813,1.2729146716867248,0.571553930496068,0.3657820404542886,1.5207004400403232,-12.934530160116877,-259870102.13,-0.15913885782953485,-0.12900032119796404,1.8592326274580133,297195907.21,247466696.02,414437539.17,781649005.22,624794987.49,620857418.77,3328816499.01,4452952801.31,2287018269.42,3586772366.76,1041798229.59,866180434.55,2.105980288401744,2.169085658494307,1.3739249980474508,0.26267870587303976,885371309.4,66639340.79,-0.007978913327095822,-3.3724370836472075,-0.40614656534111615,-0.2457827520916065,0.05296650233341638,0.4209818441653269,2962660327.84,906047135.06,2056613192.7800002,1746536729.1599998,3194487078.6600003,-0.04728287939053413,-0.0715854098865004,-0.10082880163109453,0.4618839785374396
2021-06-30,579266000.04,640388829.68,-95144568.6,-90711099.04,451281281.1,-95321054.53,-95321054.53,39029009.66,93441756.72,46437110.99,5164012.87,7115320.69,2251416.26,4609955.49,-95321054.53,-0.13,-0.13,369832878.77,436506480.91,90663337.17,259992634.29,82996984.1,325250445.05,37628557.52,1700320432.01,2542486.32,0.0,0.0,109749377.63,31197477.67,629891459.29,129450961.57,347572944.01,56413705.6,135599466.62,1688800606.89,3389121038.9,234846308.87,980827810.81,71509846.02,0.0,5584000.0,215499549.96,1196327360.77,2010418667.86,182375010.27,2192793678.13,-112623310.46,83000262.21,326600.0,-225047243.22,215530566.66,28963700.96,-83595778.35000001,0.22094291557101958,-0.16425022113058593,-0.16455489278400218,-0.14431328326576648,-0.04347014289611103,-0.028125597591798657,1.7335565053011897,1.3635843261168308,0.6421366789547589,0.35299045004255425,1.5130639761579738,-11.748701427819974,-195296972.67,-0.19442416860686287,-0.10702202827109678,1.734072385834928,297195907.21,247710072.84,414437539.17,726612939.72,624794987.49,607226278.52,3328816499.01,4358927875.05,2287018269.42,3565019408.35,1041798229.59,793908466.7,1.4500246630459708,1.3614667624917118,0.9233637639533218,0.17245352365101443,571780377.5,36836382.38,0.013091779351941755,-3.5876877253221733,-0.38491395783315185,-0.2224874703022875,0.037325757418210065,0.313028740902614,2878341304.83,889971205.8800004,1988370098.9499996,1746536729.1599998,3009040835.4800005,-0.02837807109461607,-0.04255582852406601,-0.062488879284094544,0.31019033496647086
2021-03-31,265016221.39,292024737.78,-28384195.0,-25898984.27,207489468.47,-28478000.03,-28478000.03,18102053.75,45279527.01,16709368.14,2076355.4,3399349.01,1419699.37,2579015.76,-28478000.03,-0.04,-0.04,579679819.35,445858663.75,101357766.83,70981897.6,113803305.05,309036845.87,33066976.8,1745659079.64,2542486.32,0.0,0.0,106612473.57,31389527.62,613654254.8,118567990.28,350798133.1,43297362.65,135599466.62,1616197348.04,3361856427.68,229828462.81,914191859.51,73552570.47,0.0,0.0,190218985.58,1104410845.09,2084733580.47,172712002.12,2257445582.59,-97049340.51,57437294.15,172092.02,-20612624.27,133986479.7,21638882.04,-22499635.259999998,0.2170687991032185,-0.1071036137000444,-0.1074575732784732,-0.08489908708980254,-0.012615143527547086,-0.008470914996703927,1.9095106366136976,1.5352961660830093,0.711734315047117,0.32851219820001304,1.4795392975534671,-6.618807069768926,-154314542.64,-0.36620151023578823,-0.09825349307407896,1.5900627642503078,297195907.21,247593955.3,414437539.17,702529441.62,624794987.49,591835994.63,3328816499.01,4381961336.26,2287018269.42,3562458916.99,1041798229.59,819502419.27,0.6845208128918735,0.6161045939537737,0.42798075583616496,0.07921960146424566,253113082.32,14747729.52,0.04702696107564826,-2.9310091083091683,-0.366323756935458,-0.23279641929717684,0.0368653822477292,0.24815989750457365,2644174607.14,801029811.8100001,1843144795.33,1746536729.1599998,3102807757.4,-0.008512746129435622,-0.01253305162385846,-0.01831931448367372,0.14765444766170552
2020-12-31,1011479669.78,1185226962.13,-1292805778.82,-1260277676.07,797030474.99,-1223403567.15,-1223403567.15,98637565.94,160966776.55,112174319.28,7293902.41,11400376.67,5196065.6,-36874108.92,-1229368116.11,-1.6,-1.6,674635122.69,414437539.17,58884567.5,109344569.71,100803971.84,297195907.21,40267436.73,1780124922.14,2542486.32,0.0,0.0,114279280.53,31581577.57,624794987.49,107008452.64,368561239.83,12356334.78,135599466.62,1548691576.87,3328816499.01,203835528.38,893161252.2,76178912.15,0.0,0.0,148636977.39,1041798229.59,2115025530.28,171992739.14,2287018269.42,-6151461.34,180463767.32,257798.54,-38050200.25,309016006.8,133750494.3,-1248877299.3999999,0.21201532882677052,-1.278133231388812,-1.2095186919734078,-1.234703313089461,-0.5349338846603362,-0.3675190769794141,1.9930610712850179,1.6152308159881457,0.8777582888520207,0.31296355022868755,1.1405891044781247,-109.54702073014924,-186357430.12,-0.006081646051608692,-0.006346029563445273,30.29482261527145,237252321.59,237252321.59,654147103.05,654147103.05,600209558.29,600209558.29,4284536571.57,4284536571.57,3549994351.41,3549994351.41,734542220.16,734542220.16,2.9826293064141223,1.893120357183192,1.6513892511900161,0.26571200899341546,1262451044.1,-1223403567.15,-0.19879691612035313,-0.0,-0.35576847650148125,-0.2230626478722742,0.04096140899529167,0.2526575302541805,2508320518.22,761783789.0600001,1746536729.1599998,2938930430.51,2938930430.51,-0.32138364155934224,-0.4191882548905769,-1.0735856594957727,0.4317518980759387
2020-09-30,885371309.4,815557051.67,47347816.49,75615996.75,603548007.55,66639340.79,66639340.79,38058716.13,109374833.53,53544869.91,5063379.75,8268297.77,3818833.76,8976655.96,66639340.79,0.066,0.066,513673151.6,781649005.22,178762693.4,213200000.0,99506619.73,247466696.02,30797183.82,2065055349.79,3558886.32,0.0,0.0,109886031.18,31773627.92,620857418.77,42883470.71,371900428.66,139299946.01,948805622.38,2387897451.52,4452952801.31,183500000.0,706135498.05,79547522.6,0.0,0.0,160044936.5,866180434.55,3420986874.86,165785491.9,3586772366.76,-59326042.1,175532098.5,1801925.64,-136184352.48,286535793.14,122928630.45,83884294.52,0.3183108587977473,0.05347792049201002,0.07526711119107786,0.09474476259779285,0.018579194321773084,0.014965202588807045,2.9244463073909617,2.5303804650583945,1.0293678105792263,0.19451821593419563,1.247890810266479,10.145291915387803,-233056214.96,-0.0670069624688925,-0.0755088764052954,3.9283964800341873,237252321.59,258104448.75,654147103.05,736333451.22,600209558.29,541694270.28,4284536571.57,5269573832.17,3549994351.41,4506895623.57,734542220.16,762678208.6,2.4903005065735155,1.2332827820055727,1.4501601075671302,0.2026603459222678,939054364.92,193958761.81,-0.05716714337893883,-0.6564252103481708,-0.2041589896153734,-0.154969084193231,0.14613990369342625,-0.0412149142779934,3797619990.6100006,603132911.9500004,3194487078.6600003,2938930430.51,3901116874.9200006,0.015253658790553635,0.018674938784348432,0.045176059815480625,0.28870407340647913
2020-06-30,571780377.5,528467373.54,16032164.6,42805346.54,390777985.87,36836382.38,36836382.38,22485923.42,70635857.01,38388966.3,2508677.22,4998366.18,2489383.97,5968964.16,36836382.38,0.0382,0.0382,639011676.53,726612939.72,168161555.04,123904871.37,79860525.02,247710072.84,29620140.55,2014881781.07,4914086.32,0.0,0.0,107604195.1,31965677.87,607226278.52,51144564.04,370012234.3,101474390.62,948805622.38,2344046093.98,4358927875.05,138500000.0,629241324.28,84102976.63,0.0,0.0,164667142.42,793908466.7,3405704121.11,159315287.24,3565019408.35,-49684764.35,110693210.79,26461.64,24519323.17,278116426.08,78286502.79,47803712.72,0.31655929226077717,0.028039025526020257,0.06442400584129875,0.08360502493809346,0.010332729828545032,0.008450789606051341,3.2020811464909724,2.7613437017477636,1.212438723367312,0.18213388462888785,1.2252760211659894,9.563867671655862,-160351513.5,-0.08689483988106955,-0.06965046792498107,3.227377961791621,237252321.59,293955576.1,654147103.05,676655752.03,600209558.29,539146744.59,4284536571.57,5200590337.95,3549994351.41,4418685179.09,734542220.16,781905158.86,1.6115805693730147,0.8282110718571022,0.9470985704890493,0.13230351811618613,559563698.52,90891610.37,0.021832508099278298,-0.5947218645368137,-0.1931945219314781,-0.1618397928323982,0.12627273485954507,-0.15732140166739983,3580346325.5500007,571305490.0699999,3009040835.4800005,2938930430.51,3947002051.29,0.00852352262394155,0.010354549864213488,0.027441020264402302,0.19226063877254823
