报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15980134439.22,15606724506.88,445419564.04,443639463.59,14465295004.47,399911407.45,399911407.45,170318626.56,334443952.77,463668703.07,120514768.97,204266130.26,15846931.95,43728056.14,423649041.89,0.65,0.64,2680587601.41,4427042852.32,205948893.03,543811367.39,224004242.2,3498236034.89,221893468.98,12371959903.3,0.0,0.0,0.0,112237161.57,10490801.42,2599910124.57,828539430.35,609887613.37,475771.84,26375917.68,4737805541.18,17109765444.48,6146848109.7,9563115467.19,1529759139.21,0.0,0.0,1808022311.3,11371137778.49,5535618915.21,203008750.78,5738627665.99,144692514.44,989174231.76,5115772.1,-1473608508.38,5741195523.46,1927271467.39,647905593.8499999,0.0947951621127876,0.027873330210965438,0.025025534608050515,0.040544439492314094,0.06968763800796426,0.023373284031723562,1.2937164615178847,0.9047083483529484,0.337170347870687,0.6645992790134121,3.104351998948675,3.1718699180589254,-839365945.22,0.00905452422758607,0.013043734791387623,-5.801032268107152,3221902177.81,3257745723.28,3597959966.0,2768136420.48,2247478589.96,2076458499.71,14385616003.18,13327026267.51,5284455702.31,5178572769.9,9101160300.87,8148453497.61,4.305058779039061,3.9825866235808682,6.593296052911829,1.0147604953301665,13103608686.11,359924819.48,0.21952164644226244,0.11109705640130746,0.10814850364665533,0.2838397029494833,0.25208865235356537,0.07382108121313609,14306449880.08,3694530529.5799994,10611919350.5,9012878676.89,8220392542.940001,0.025394923894767565,0.0725589010058762,0.19356563838700278,1.6285654932006735
2022-06-30,10051739797.06,9842288848.74,305175095.48,305305615.75,9153389284.76,276391771.94,276391771.94,98159329.88,205366268.36,272596996.92,76564522.29,132788261.2,9530318.09,28913843.81,265802451.07,0.45,0.45,1924505913.59,4099339935.89,239751581.4,557264673.53,259984735.57,3567922693.93,211341601.62,11644613317.35,0.0,0.0,0.0,106069510.6,10570877.46,2335563332.4,938215841.56,609863449.77,90424.47,27001126.59,4432019325.7,16076632643.05,5956099187.75,9020611606.81,1232306824.31,0.0,0.0,1521202806.6,10541814413.41,5335711048.95,199107180.69,5534818229.64,-416484848.97,663885341.35,3720559.72,-1213626629.35,3990114133.7,1517607135.84,438093876.95,0.08937263900949315,0.03036042532351063,0.027496908746169585,0.04358388555562656,0.04993691942038307,0.017192143285023397,1.2908895565971428,0.8719307919057453,0.2751222084815644,0.655722790180646,2.9718505593198237,3.299191306452622,-1076649630.6,-0.04143410567510077,-0.04062110234934391,2.5850871484584363,3221902177.81,2482491816.78,3597959966.0,2687347131.93,2247478589.96,2094875072.12,14385616003.18,11687117881.79,5284455702.31,4832296179.75,9101160300.87,6854821702.04,2.6962077690272737,2.6117573500265694,4.386492625353921,0.6599473278414068,8665285406.98,297092715.81,0.1600010068869968,-0.06967839589590914,0.1453805859073699,0.37558573513658267,0.11489384903340573,0.4372344230152969,14035486341.4,3353408401.35,10682077940.05,9012878676.89,7326701717.76,0.018146511450933624,0.05109248063750334,0.11984718188331919,1.0207425172406128
2022-03-31,5537676751.54,5420275365.29,154956497.04,155191607.96,5085717403.34,134132168.06,134132168.06,50244503.07,83073856.92,120619599.75,59951224.3,62212896.08,3633263.52,21059439.9,137649777.04,0.22,0.22,1836035047.81,4058417118.22,369166439.42,284294702.05,252516428.16,3337308773.42,208659393.51,11084527652.51,0.0,0.0,0.0,92800164.01,10779485.24,2262710224.22,773296043.18,586443134.18,82764.09,27669144.39,4070670441.38,15155198093.89,5496069060.81,8381702751.23,1114716339.69,0.0,0.0,1345383324.99,9727086076.22,5212458698.98,215653318.69,5428112017.67,-951100594.04,147927895.05,3773523.31,-253693094.93,1757417453.09,1029097491.97,217404504.04000002,0.08161533590314968,0.027982221424698972,0.02422174028534593,0.03925915393662892,0.024710648494976308,0.00885057174634207,1.3224672815894558,0.8994066849332888,0.2529712413803801,0.6418316683133024,2.8294239980623983,3.4945247326283932,-1095254965.78,-0.1717508328335531,-0.10015360368303403,1.1515658518597638,3221902177.81,2251500471.88,3597959966.0,2680677099.86,2247478589.96,2091167991.11,14385616003.18,11861668349.02,5284455702.31,4769944268.44,9101160300.87,7091724080.58,1.550710120822174,1.4465527731002963,2.455629677466977,0.37491700352897545,4288642879.91,151137934.66,0.2912422196497303,-0.11251818835725245,0.13798227236840502,0.2776615943019607,0.08203178024877122,0.48225985963633905,13215583396.83,3116300675.719998,10099282721.110003,9012878676.89,7417028191.99,0.009081142288038966,0.025042020095673276,0.05828337945405705,0.5794924641144452
2021-12-31,18633677143.07,18312905308.48,551704778.4,551441830.44,16891460051.28,474359750.01,474359750.01,198671537.07,332990712.14,551550829.26,236518338.35,201135519.08,10786101.18,77082080.43,390554780.24,0.75,0.75,2052939584.15,3597959966.0,217024385.54,202913985.52,233958551.94,3221902177.81,220786001.68,10435206949.79,0.0,0.0,0.0,90941863.87,10988090.76,2247478589.96,749160491.52,576295222.94,78508.81,28560498.48,3950409053.39,14385616003.18,4701688354.57,7674872854.56,1181604158.79,0.0,0.0,1426287446.31,9101160300.87,5067632998.85,216822703.46,5284455702.31,-921588292.72,839762594.34,12464780.31,-515944936.24,5408392998.06,1731134540.77,752577349.5200001,0.09349829764749049,0.02960793911818865,0.02545711972832039,0.040388021309035564,0.08976511049239046,0.03297458724778562,1.3596586090139535,0.9110924575311263,0.29392715845835704,0.6326569747766208,2.897064694897339,3.741643211314997,-1748886106.75,-0.04945820868548994,-0.10405811377716265,1.8976869829675151,2028131471.99,2028131471.99,2679945628.0,2679945628.0,2139618668.23,2139618668.23,11302174952.91,11302174952.91,4646710852.94,4646710852.94,6655464099.97,6655464099.97,6.4348006805341065,5.936271855020826,8.494763642763534,1.4507808145061514,13391595979.21,483258394.66,0.3914455881134821,-0.01841384391524278,0.13724651039272137,0.27281837903916883,0.05041081540909678,0.5886061738634102,12230746464.4,3217867787.51,9012878676.89,6663393318.459999,6663393318.459999,0.03693270089443327,0.09552951254437174,0.21224254638995038,2.3773097517824704
2021-09-30,13103608686.11,12854426770.21,440204440.78,439398716.51,11878095945.97,359924819.48,359924819.48,127099526.84,252425386.27,350880317.27,175583218.97,143330989.73,8140619.44,79473897.03,285956613.01,0.57,0.57,1651268507.14,2768136420.48,395336961.89,380323254.04,213134481.74,3257745723.28,194646052.67,9573746377.24,0.0,0.0,0.0,76380715.34,10620292.24,2076458499.71,695824409.39,516630015.52,88764.3,34170257.99,3753279890.27,13327026267.51,3952989545.86,6652065184.84,827099741.9,0.0,0.0,1496388312.77,8148453497.61,4962843444.0,215729325.9,5178572769.9,-673122328.89,645164345.17,4222119.83,-499970226.45,4060751719.69,1079985369.24,582729706.24,0.09352482735836434,0.033594138174060595,0.027467610495841892,0.044470933175660324,0.06950270575939986,0.02700713664513905,1.4392141554864024,0.9202186736294338,0.30540767486914894,0.6114232338143687,2.7128023534159964,4.065622565906494,-1314064554.23,-0.05136923308794459,-0.08999966379714519,1.9521927855178034,2028131471.99,1859444461.1,2679945628.0,2302313029.05,2139618668.23,2016390043.52,11302174952.91,10886970221.26,4646710852.94,4451246750.02,6655464099.97,6435723471.24,4.494276165401255,4.810356587697086,6.216019377326767,1.0640709431734097,9051179361.05,324642713.87,0.4477239002133631,0.10867980121718791,0.16339827035576743,0.22412627174134042,0.029790097596960413,0.7519994769581884,11588756752.79,3368364209.85,8220392542.940001,6663393318.459999,6076643703.659998,0.029227486207030327,0.07326502384996061,0.14991464938654905,1.76078973564021
2021-06-30,8665285406.98,8434199923.2,360341497.28,359715791.38,7816034826.36,297092715.81,297092715.81,84487358.51,159120814.86,219531820.22,112002971.41,96350315.4,5064136.53,62623075.57,248828019.04,0.47,0.47,1421149678.7,2687347131.93,161758413.8,99152225.51,188336731.99,2482491816.78,150075686.34,8123284231.58,0.0,0.0,0.0,76546275.86,11405304.05,2094875072.12,424881725.57,523036032.62,89404.37,33878495.98,3563833650.21,11687117881.79,3262467411.69,5446725495.67,741039384.93,0.0,0.0,1408096206.37,6854821702.04,4632956795.5,199339384.25,4832296179.75,-218484938.48,383023737.89,2800171.36,18359684.59,2965215655.88,1769661.91,456066106.78,0.09800607143717592,0.04158449264576332,0.034285393020140796,0.052631400509051074,0.06148065117676006,0.025420528723587858,1.4914069449686407,1.0080766384913231,0.27912218183541637,0.5865279850321929,2.46589497011342,4.733415815886368,-598708505.01,-0.025213819074442433,-0.03530918557765473,2.7402735821298068,2028131471.99,1209110858.51,2679945628.0,845538526.64,2139618668.23,1719566634.44,11302174952.91,7164310795.27,4646710852.94,3922699652.4,6655464099.97,3241611142.87,3.4656118793247086,3.2289222125804113,4.092713763824705,0.7538540197200526,5355545470.77,191799648.16,0.6180023966324643,0.548974248180915,0.2318802375791089,0.6312968847618998,0.21825757150854702,1.0531548445766181,10178016623.18,2851314905.42,7326701717.76,6663393318.459999,4573239154.6,0.025846181345914977,0.06268435391711902,0.11689458853838261,1.2387743449270068
2021-03-31,4288642879.91,4169497941.69,181732146.35,181620581.32,3892153389.72,151137934.66,151137934.66,41425090.62,78763181.13,90220020.58,45902600.75,40455541.62,3365629.46,30482646.66,126823018.98,0.23,0.23,1514128512.36,2680677099.86,215262212.11,454287509.65,194350511.08,2251500471.88,204432287.42,8457310296.39,0.0,0.0,0.0,77458944.15,11300790.32,2091167991.11,400018233.13,529007135.24,79404.37,34481944.31,3404358052.63,11861668349.02,3649104012.82,5827716243.06,600868157.56,0.0,0.0,1264007837.52,7091724080.58,4563082199.02,206862069.42,4769944268.44,-339740901.51,177456770.94,921115.23,-141381683.09,968859939.23,319071303.08,222076122.94,0.0924510390098792,0.04237521086246607,0.035241436252013536,0.05178237711988283,0.031685471811482895,0.012741709699924874,1.451222047137501,1.0297992020865474,0.3377679934835725,0.5978690241466674,2.519295481489756,5.489386967698197,-516276557.22,-0.07921874378990719,-0.052848478037751806,1.519618494344885,2028131471.99,1105749470.06,2679945628.0,1026062606.37,2139618668.23,1753694243.27,11302174952.91,6779964525.6,4646710852.94,3895942681.84,6655464099.97,2884021843.76,1.8189196831727499,1.6000539853779476,2.0273501006921606,0.37028767843138294,2776982444.06,100639489.95,0.54435361630876,0.5017756422959693,0.22433635655728398,0.7495177598986462,0.1924359101565701,1.0361759447714949,10258780102.19,2841751910.200001,7417028191.99,6663393318.459999,4443591637.719999,0.013049469614345669,0.032100131673474926,0.05902539314447174,0.6091639908261437
2020-12-31,13391595979.21,12985945264.47,576013335.22,574992430.42,11965241473.66,483258394.66,483258394.66,160501409.39,259537192.99,338530499.62,178197086.68,158124313.49,12318614.05,91734035.76,453100788.41,0.75,0.75,1639477496.61,2679945628.0,187465700.08,507164553.24,163011720.86,2028131471.99,154717715.48,8003920532.41,0.0,0.0,0.0,52124279.97,11822517.36,2139618668.23,368786263.33,535019341.04,11425.74,33686387.74,3298254420.5,11302174952.91,3368126096.23,5676084969.38,351980663.23,0.0,0.0,979379130.59,6655464099.97,4180729685.75,465981167.19,4646710852.94,361925747.42,482805460.3,10796395.33,-373446900.64,4043230862.7,459895565.59,733116743.91,0.106511166239212,0.04301304610102047,0.03608669163931188,0.05474453866799289,0.10400010027614259,0.04275799982511988,1.4101128816054826,1.025543376524865,0.3781906122671166,0.5888657827099377,2.278895702357353,4.636331552872565,-110083317.55000001,0.027026334126408647,0.060040113940049336,-0.30415995085934805,1853439529.52,1853439529.52,2397207576.84,2397207576.84,2157165480.23,2157165480.23,10329472934.98,10329472934.98,5272281877.81,5272281877.81,5057191057.17,5057191057.17,6.16515398997226,5.275238086746692,6.233311014242895,1.238148480283556,13664501693.57,675449203.44,-0.019971874604722672,-0.2845377680530084,-0.1186528033531186,0.0941676331457355,-0.008134198401009613,0.09425284164260886,9598750658.97,2935357340.5100007,6663393318.459999,6803440590.550001,6803440590.550001,0.04468068241167531,0.09744102204286213,0.2165018305270485,1.9888261887971064
2020-09-30,9051179361.05,8783031356.3,387259848.56,390006850.76,8068582259.88,324642713.87,324642713.87,113010956.49,187431010.34,245856809.77,108777595.31,104069338.91,19146794.15,65364136.89,278358586.05,0.5,0.5,1765642325.46,2302313029.05,319873038.64,398339608.69,246794645.58,1859444461.1,122263462.14,7721483498.26,0.0,0.0,0.0,52088637.07,29124218.11,2016390043.52,394432859.8,510617042.71,19707.29,39488586.73,3165486723.0,10886970221.26,3266172473.39,5306370201.11,206079660.89,0.0,0.0,1129353270.13,6435723471.24,4006295561.69,444951188.33,4451246750.02,124022225.63,345241693.36,6796316.26,-211954470.65,2895444645.82,683148261.98,494076189.66999996,0.10856011818729566,0.04278556783732492,0.0358674489721237,0.05458694054789825,0.07293298531889775,0.029819381083273283,1.4551347165044763,1.0816764299293213,0.4078083232295653,0.5911399903227772,2.239304400277092,4.747567293545326,-214423151.47000003,0.0137023276948533,0.022498567557946523,-1.7289090756175944,1853439529.52,1138716755.58,2397207576.84,1430407447.13,2157165480.23,1728343574.3,10329472934.98,6798178900.71,5272281877.81,3741779130.02,5057191057.17,3056399770.69,4.346261440036352,3.8519585805011602,4.337394966734447,0.8532230680134473,9921189536.51,512809491.33,-0.08769212323364668,-0.3669331021389229,0.1896070279263673,0.6014539158601677,0.16666042186471075,0.6329297448098942,9040115040.619999,2963471336.9600005,6076643703.659998,6803440590.550001,4506621216.35,0.03060293485381115,0.06677467127331335,0.15441887287482542,1.4054534355988317
2020-06-30,5355545470.77,5223020340.91,232147973.71,232322794.3,4784531173.43,191799648.16,191799648.16,75295861.69,119984177.11,148980545.33,55955961.38,70145653.49,8423715.35,40523146.14,183353756.24,0.3,0.3,1518179566.95,845538526.64,54938970.95,383996608.68,30316247.58,1209110858.51,85490077.51,4367589784.14,0.0,0.0,0.0,118456107.65,19107687.14,1719566634.44,368860118.31,390791196.5,0.0,39293346.45,2796721011.13,7164310795.27,1871667508.32,2657722658.6,434615355.62,0.0,0.0,583888484.27,3241611142.87,3899072124.15,23627528.25,3922699652.4,551473369.6,219383614.77,7646267.71,-246293516.32,2397132684.77,212522243.08,302468447.79,0.1066211276622588,0.04334721364556403,0.03581327975027421,0.05647761734838043,0.0488948084624966,0.026771542112135806,1.64335799674474,1.156248880287136,0.7157165814404439,0.45246657152425135,1.55830890398893,4.3120055590204185,339736022.54,0.10297239984421441,0.17833541063883396,0.6160515471244253,1853439529.52,1104221137.43,2397207576.84,1629866491.23,2157165480.23,1731769045.18,10329472934.98,6854230302.51,5272281877.81,3607055217.93,5057191057.17,3247175084.58,3.124540377934923,3.303092687412449,2.7629174842925055,0.6122798307503102,3203552560.12,222168966.64,0.6717520222516313,-0.13669469205935536,0.08750751385811632,0.045239287137236926,-0.007046211372101117,0.09498977833744755,5508567433.530001,935328278.9300008,4573239154.6,6803440590.550001,4462342806.379999,0.021927748864111404,0.041718332446855834,0.13039699321907774,0.9414953379615218
