报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1568816184.23,922613307.91,655776595.9,652664548.97,853101077.8,559001447.45,559001447.45,15276888.16,35194704.81,50220067.06,-43535801.96,67327.27,26213448.99,93663101.52,559001447.45,2.33,2.33,1096252519.71,183688693.41,8909589.83,0.0,652517.16,134882766.68,50287090.66,1739048552.64,0.0,0.0,0.0,0.0,0.0,292261379.63,92780487.43,151628999.71,0.0,0.0,579506244.69,2318554797.33,0.0,209900762.5,0.0,0.0,0.0,0.0,209900762.5,2108489130.86,164903.97,2108654034.83,436008525.58,184563477.47,154687.31,-199271238.66,0.0,-93482620.57,652731876.24,0.4562134899069036,0.41800728631688966,0.3563205511704782,0.41606651104276515,0.2650987019286295,0.24109908814479375,8.285098786337187,7.402920679242411,5.222718139053926,0.09053086118202486,1.2392587395559636,9694.91078785758,251599735.42,0.27792199619230723,2.0772126808257783,0.577052329619724,142205321.73,89124677.47,193407278.43,135234373.74,257918074.63,237038476.48,1862351980.54,1603630441.72,1633187314.88,1395025071.58,229164665.66,208605370.14,6.157616393366493,8.320514146969678,5.702925371286656,0.7504669525443222,1089965981.62,299716569.57,0.43932582363560774,0.8651002453818057,0.5115527869629946,0.4458161537786699,0.23297020791752943,0.5134166036718899,1222302277.62,209900762.50000003,1012401515.1199999,688635089.5900002,575218123.5699999,0.26740679816582197,0.2987841520824092,0.7000135056249295,1.8445413577651475
2022-06-30,1095356571.52,613644501.75,478680510.25,476793407.78,567129457.55,409394661.75,409394661.75,9301069.8,22173103.19,33161620.43,-26876189.42,43514.48,16659923.48,67398746.03,409394661.75,1.7,1.7,1087357216.78,215668322.87,6486063.03,0.0,721645.45,146261147.32,42285592.79,1715496593.28,0.0,0.0,0.0,0.0,0.0,297411424.36,76572968.79,53653695.45,0.0,0.0,451192910.22,2166689503.5,0.0,210470973.71,0.0,0.0,0.0,0.0,210470973.71,1956218529.79,0.0,1956218529.79,291746288.68,62984419.4,66425.6,-68020334.3,0.0,-93150572.34,476836922.26,0.48224215538962983,0.43700884506106225,0.3737546954065313,0.4353257511371889,0.20927859312014008,0.1889493908050402,8.150751445867865,7.254918938484726,5.166304871465214,0.09713942554759786,1.2072691678024496,10958.120659146103,228828294.88,0.2663482342331235,1.3861592576750568,0.784340037075806,142205321.73,100103517.99,193407278.43,136106263.22,257918074.63,234781675.99,1862351980.54,1400580402.41,1633187314.88,1257452301.65,229164665.66,143128100.76,3.9320303633050626,5.35527696122218,3.9448888399127684,0.5437305998754146,643143553.43,161469912.81,0.7031292091450919,1.5354238113185241,0.555699987365799,0.5469940174600075,0.2667573953798148,0.46109897291133156,1079332286.72,210470973.71000004,868861313.01,688635089.5900002,493275862.5000001,0.20322186473964612,0.2281127737939807,0.5821217617845896,1.4065606439815477
2022-03-31,532095519.38,312460043.37,222046467.41,221579396.22,287532164.11,190027032.6,190027032.6,4620318.85,11167901.17,13077742.64,-8541060.95,19703.21,8924627.31,31552363.62,190027032.6,1.03,1.03,1104039992.17,198893569.73,4820767.91,0.0,701843.38,129827573.18,41290741.94,1629763760.71,0.0,0.0,0.0,0.0,0.0,267949033.98,82877061.55,13495053.88,0.0,0.0,393145923.92,2022909684.63,0.0,196928579.65,0.0,0.0,0.0,0.0,196928579.65,1825981104.98,0.0,1825981104.98,185304558.88,25419997.32,66425.6,-25353571.72,0.0,0.0,221599099.43,0.45962303075764716,0.4173056515655864,0.35712954850929834,0.41646488526760805,0.10406845507970432,0.09393747730994567,8.275912839094099,7.406976926266577,5.606296425497019,0.09734917042824835,1.1695930576932543,11246.852641270129,159950987.16,0.3482543117369559,0.9409734189386867,0.8631789100427987,142205321.73,88391859.26,193407278.43,114465258.02,257918074.63,237874788.22,1862351980.54,1316549856.04,1633187314.88,1197101612.23,229164665.66,119448243.81,2.113951433742069,2.712691149538299,2.023688154927443,0.2739045990904801,267883210.53,62705943.25,0.9862966339968181,2.0304469201968347,0.5253350979776084,0.5365234178936701,0.12642889137198363,0.4687729646925859,918869692.46,196928579.6500001,721941112.81,688635089.5900002,466786128.26,0.09781942580780352,0.10986862131893005,0.3416014928525737,0.754437113676915
2021-12-31,1697430524.59,1072150922.33,619082636.46,624324730.37,975072721.9,536868145.46,536868145.46,20380182.28,32602008.79,55062005.46,-21007285.72,186290.78,21186641.74,87456584.91,536868145.46,2.92,2.92,944552225.29,193407278.43,4707240.33,0.0,592197.92,142205321.73,42739612.79,1506325705.13,0.0,0.0,0.0,0.0,0.0,257918074.63,67500251.63,13583547.46,0.0,0.0,356026275.41,1862351980.54,0.0,229164665.66,0.0,0.0,0.0,0.0,229164665.66,1633187314.88,0.0,1633187314.88,343718741.36,31445738.66,610800.0,-69883938.66,0.0,-27710301.37,624511021.15,0.42555956914023296,0.3647175112569242,0.316282839080955,0.3679155123599803,0.3287241705642606,0.2882742634420438,6.573115016626774,5.766075528286136,4.121718427095494,0.1230512105416036,1.3460373550500295,3352.3453020595007,312883802.7,0.20249355504138963,1.4998766950833429,0.9102902025708732,77986578.68,77986578.68,83222723.09,83222723.09,187289682.2,187289682.2,1246442484.3,1246442484.3,1133975087.49,1133975087.49,112467396.81,112467396.81,8.856572109004942,12.272208475314475,7.625341196551317,1.0920184938487796,746212494.0,127558913.53,1.274728094528527,3.20878581200628,0.44023209407094,0.49413390830134757,0.3771077594898071,0.8234589096863298,917799755.25,229164665.65999985,688635089.5900002,426028349.23,426028349.23,0.3453867095634004,0.38802792709252404,0.9805067936930101,3.0456377512245774
2021-09-30,1089965981.62,746335347.42,343435117.46,348138806.7,683860273.35,299716569.57,299716569.57,13383965.29,21876607.67,35284964.84,-15187292.13,0.0,15082075.64,48422237.13,299716569.57,1.25,1.25,819806948.01,135234373.74,18395373.01,39000000.0,8797.95,89124677.47,3607483.34,1269625558.47,0.0,0.0,0.0,0.0,0.0,237038476.48,66077728.7,13681619.65,0.0,0.0,334004883.25,1603630441.72,0.0,207067451.29,0.0,0.0,0.0,1537918.85,208605370.14,1395025071.58,0.0,1395025071.58,223649826.7,23925870.38,500000.0,-62425870.38,0.0,-38640000.0,348138806.7,0.3725856725054952,0.3150879231566086,0.27497791181017944,0.3194033690689746,0.21484672618144574,0.1868987777810791,6.131458858262938,5.68362333301601,4.147474374459907,0.13008319417799083,1.2681932312014643,inf,200223956.32,0.20518973112132605,1.080081998917233,0.8952564787299252,77986578.68,66506471.74,83222723.09,167854813.53,187289682.2,187329049.9,1246442484.3,1167847388.64,1133975087.49,1083039041.91,112467396.81,84808346.73,8.184490848852972,9.97876468593918,5.1373728531741385,0.7648688366315517,495371669.3,75781685.04,1.2002993896687906,2.9550000691037677,0.28806535830859337,0.3731506850287047,0.26535887843629097,0.3400902970529466,783823493.71,208605370.1400001,575218123.5699999,426028349.23,516907914.08000004,0.21032203550562537,0.23702376490179114,0.6741478403247153,2.177218120073661
2021-06-30,643143553.43,458784434.42,182955373.78,187817615.07,418983052.39,161469912.81,161469912.81,9520398.1,14549215.39,21234194.11,-9492341.48,0.0,9806513.77,26347702.26,161469912.81,0.68,0.68,764176439.15,136106263.22,18612216.28,0.0,8797.95,100103517.99,4503269.27,1105848292.05,0.0,0.0,0.0,0.0,0.0,234781675.99,34871106.87,13814116.99,0.0,0.0,294732110.36,1400580402.41,0.0,141021003.01,0.0,0.0,0.0,2107097.75,143128100.76,1257452301.65,0.0,1257452301.65,110530859.16,10891560.04,0.0,-10891560.04,0.0,-37491735.96,187817615.07,0.3485388290755801,0.28447050865124307,0.2510635641900661,0.2920306268613515,0.12841036801008107,0.11528785675721026,7.841727604019259,7.09994598974027,5.418883874310631,0.10219199162983951,1.1713342489680807,inf,99639299.12,0.1718603235164515,0.7837900511327529,0.9014613645205289,77986578.68,72978095.43,83222723.09,147581002.19,187289682.2,188389089.66,1246442484.3,593801810.4,1133975087.49,501359035.73,112467396.81,92442774.67,4.70529310977211,5.864647115278959,3.0475583853310506,0.48593728196235336,316267907.49,54443411.53,1.0335403567633095,1.9658301761825687,1.5080874424036184,1.358666440350752,0.24625941137954546,0.3716926620264908,636403963.2600001,143128100.76,493275862.5000001,426028349.23,418518874.37,0.12200114598230156,0.13504061510984655,0.40094518661718487,1.3991963600812727
2021-03-31,267883210.53,198854988.89,68595442.6,73445470.3,182185533.49,62705943.25,62705943.25,4344788.0,6983592.82,9176953.66,-5377822.3,43585.98,4817578.87,10739527.05,62705943.25,0.34,0.34,730315483.97,114465258.02,10142438.2,0.0,18797.95,88391859.26,4289311.57,1018992712.14,0.0,0.0,0.0,0.0,0.0,237874788.22,30475730.54,13884523.26,0.0,0.0,297557143.9,1316549856.04,0.0,116544241.31,0.0,0.0,0.0,2904002.5,119448243.81,1197101612.23,0.0,1197101612.23,29338894.81,5469566.16,0.0,-5469566.16,0.0,-391425.48,73489056.28,0.31990686116703376,0.2560647323297555,0.23407940768642393,0.2743324456004682,0.052381470887161635,0.0476289925233905,8.743398221020175,7.9481536873715815,6.266422740076955,0.09072823430271286,1.1295637386776152,1686.0709861290259,23869328.65,0.10952121542799848,0.2517404075930313,0.8135728630740471,77986578.68,75428046.89,83222723.09,157055495.24,187289682.2,192413624.32,1246442484.3,562695118.58,1133975087.49,468182089.64,112467396.81,94513028.94,2.190013751129223,2.710161832053321,1.2601392127868578,0.20903941561874764,141602052.32,21335439.22,0.8918031634500819,1.9390509660199067,1.5569145824234527,1.3397214807237077,0.23626790494000716,0.17186991980457475,586234372.0699999,119448243.80999994,466786128.26,426028349.23,417359691.28,0.04893182259115264,0.053799982864169156,0.16641693146120662,0.600087066874429
2020-12-31,746212494.0,610375247.83,141245505.64,147479614.82,546388537.5,127558913.53,127558913.53,14720499.76,23577350.37,28212771.12,-7346245.51,369480.83,9646337.12,19920701.29,127558913.53,0.81,0.81,707946738.26,83222723.09,3433919.53,0.0,8797.95,77986578.68,5601093.09,964471548.4,0.0,0.0,0.0,0.0,0.0,187289682.2,71806179.99,13995299.67,0.0,0.0,281970935.9,1246442484.3,0.0,112467396.81,0.0,0.0,0.0,0.0,112467396.81,1133975087.49,0.0,1133975087.49,121969097.68,56159737.06,114248.36,-55200736.37,29900000.0,529832896.58,147849095.65,0.2677842546281462,0.1892832226419409,0.17094180887569005,0.19813269924960544,0.1124882856221697,0.1023383871592253,8.575565681753597,7.832348766088596,6.29468413371379,0.09023071519674773,1.5775652621991703,400.15363083925087,65923608.980000004,0.16345089188495954,1.0844840472839608,0.5404943566357947,73595448.97,73595448.97,140287145.81,140287145.81,192914541.96,192914541.96,573770578.87,573770578.87,446235271.05,446235271.05,127535307.82,127535307.82,7.209146703877067,6.6772218844069124,3.9253245839055912,0.8199177438056953,690228932.2,118829786.21,0.08110868610152408,0.07345908461514523,1.541204519359788,1.1723708572767517,-0.02915726156697047,0.059665777863383666,538495746.04,112467396.80999994,426028349.23,370731889.8,370731889.8,0.14015822225542016,0.16144548457188346,0.41669414277713673,1.8731167983695112
2020-09-30,495371669.3,411868635.05,88613106.73,87617788.04,366434426.74,75781685.04,75781685.04,8493902.65,17355204.22,17131333.52,-889128.0,369480.83,2016144.33,11836103.0,75781685.04,0.53,0.53,566131127.83,167854813.53,9645990.66,75000000.0,116147.95,66506471.74,4350249.1,889604800.81,0.0,0.0,0.0,0.0,0.0,187329049.9,68844100.01,14056076.08,0.0,0.0,278242587.83,1167847388.64,0.0,84808346.73,0.0,0.0,0.0,0.0,84808346.73,1083039041.91,0.0,1083039041.91,34495504.38,25221423.32,12029.13,-99933367.89,29900000.0,533896005.36,87987268.87,0.2602838445367671,0.17888206415844785,0.15297944904093047,0.1776186938472543,0.06997133261821731,0.06489005821920832,10.489590177275701,9.654097875255207,7.55976448722832,0.07261937437627218,1.5273223106449267,238.13757501302572,9286110.190000001,0.06963560194862359,0.40674657283228943,0.26919769276903094,73595448.97,66506471.74,140287145.81,167854813.53,192914541.96,187329049.9,573770578.87,1167847388.64,446235271.05,1083039041.91,127535307.82,84808346.73,5.230969352639933,3.2152172353354387,2.605549073828381,0.5688637560489058,481061914.79,77730141.64,0.02974618041888992,-0.025066937469689576,0.0,0.0,0.0,0.0,601716260.8100001,84808346.73000002,516907914.08000004,370731889.8,516907914.08000004,0.08702446397971589,0.09910803365724508,0.1951707020857899,1.1161546995406466
2020-06-30,316267907.49,255589874.62,63923251.6,63310331.44,228290424.01,54443411.53,54443411.53,5256116.86,10044910.52,9596794.93,91425.48,363345.41,215401.0,8866919.91,54443411.53,0.39,0.39,91140161.36,147581002.19,8186364.32,0.0,109497.95,72978095.43,5290449.83,325285571.08,0.0,0.0,0.0,0.0,0.0,188389089.66,58567571.14,14162685.82,0.0,0.0,268516239.32,593801810.4,0.0,84142774.67,8300000.0,0.0,0.0,8300000.0,92442774.67,501359035.73,0.0,501359035.73,35715850.39,20129486.17,12029.13,-19909797.41,20600000.0,-20981399.71,63673676.849999994,0.2781739196310386,0.2021174140219117,0.17214333241105545,0.20132828953571041,0.10859166315957203,0.09168616628724244,3.8658764505418226,2.9356890926021557,1.0831608740910088,0.15567950964603527,1.2532827733374323,175.24282706639943,15598393.349999998,0.11292910075338355,0.38635632170818746,0.43673587999930014,73595448.97,72978095.43,140287145.81,147581002.19,192914541.96,188389089.66,573770578.87,593801810.4,446235271.05,501359035.73,127535307.82,92442774.67,3.1150290449004108,2.1973108847735388,1.6588769750044585,0.5417529746275344,297285983.59,53709729.12,0.06385071933353854,0.013660139829802291,0.0,0.0,0.0,0.0,502661649.03999996,84142774.66999996,418518874.37,370731889.8,418518874.37,0.09325916239598574,0.11490869276115218,0.17554315924748098,0.8014383307505489
