报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1611862574.46,1570548932.99,55447124.1,54928945.61,1494252210.59,53930664.83,53930664.83,5734881.26,21118007.52,37835159.39,3647067.12,0.0,0.0,998280.78,53363570.33,0.17,0.17,235739550.4,206566171.21,62263574.85,0.0,1046890.09,334487400.51,36652663.93,903051797.65,0.0,0.0,0.0,0.0,0.0,943188340.72,61921991.93,112620854.79,0.0,0.0,1150591323.48,2053643121.13,252665853.38,516076856.71,0.0,0.0,0.0,12011858.26,528088714.97,1525554406.16,0.0,1525554406.16,-145474754.05,52275561.59,0.0,-52230171.87,150000000.0,77104273.27,54928945.61,0.07296550322188695,0.03439941157426258,0.03345859981150542,0.034077933491570817,0.03535151851171918,0.02626097215972223,1.7498397494647848,1.0306831749847254,0.45679155601521104,0.2571472665023822,1.3701251809955177,inf,-197750315.64000002,-0.09025257882095587,-0.28188583184567584,1.3593445607203622,263178938.0,233208861.73,67584540.01,170640185.66,908575939.8,916814335.63,1848866084.98,1717141798.02,1472190835.83,1479636583.95,376675249.15,237505214.07,5.000289005116852,11.758952346226197,1.740893904711638,0.8260647134086819,1079084259.99,80803584.61,0.4937318930728703,-0.33257088667170703,0.031033175786596864,0.19596594963678174,0.028767007740860443,0.434282548393278,1817903570.73,275422861.5899999,1542480709.14,1310809523.6599998,1472283751.13,0.027638968664347004,0.03598081923345767,0.0446799276955342,1.1298272821536572
2022-06-30,949645244.53,910091423.29,45304996.02,45221692.95,870606433.11,38263518.8,38263518.8,3418389.35,15084605.15,13315937.93,2814230.04,3634388.91,843233.86,6958174.15,37337724.3,0.12,0.12,154911454.87,158511950.98,42077342.68,0.0,3220412.19,366575920.05,35799578.5,785180050.43,0.0,0.0,0.0,0.0,0.0,953035997.27,49536034.95,113328949.76,0.0,0.0,1149053349.85,1934233400.28,200234777.78,417469197.3,0.0,0.0,0.0,7235642.85,424704840.15,1509528560.13,0.0,1509528560.13,-162487559.72,49735830.71,0.0,-49735830.71,60500000.0,46412888.87,48856081.86,0.08322982911278409,0.04770728467389149,0.040292434485824695,0.05144666615392776,0.02534799261877149,0.01978226557067051,1.8808095435739587,0.9169647829248357,0.3710727782358471,0.2195726948405087,1.2973946528306701,13.442722578635646,-212223390.43,-0.1711034311559351,-0.389220476075589,1.3060900834236493,263178938.0,226762715.27,67584540.01,156674324.93,908575939.8,641944581.13,1848866084.98,1640681085.63,1472190835.83,1458924943.11,376675249.15,181756142.52,2.76490581051104,8.400353675298762,1.020239745588064,0.5020461387442122,696993395.27,60091943.77,0.36248815408376744,-0.36325043925268263,0.034685552028556145,0.17892100861105473,0.48460790118734715,0.6165616980442677,1779321945.4099998,224470062.3699999,1554851883.04,1310809523.6599998,1372373215.9199998,0.020228661154212426,0.02566540557226419,0.032316950900391654,0.6627756107610632
2022-03-31,427274896.33,395064645.75,35314380.93,35231505.3,375908882.29,29835869.04,29835869.04,1104708.29,8301468.99,5568415.4,1768360.27,1493750.0,428698.62,5395636.26,29835869.04,0.09,0.09,74460326.43,146656350.77,40090355.29,0.0,614839.84,376472579.54,45726320.21,696590416.6,0.0,0.0,0.0,0.0,0.0,910952716.0,88359559.9,114037044.69,0.0,0.0,1148131038.3,1844721454.9,150187500.0,336131983.78,0.0,0.0,0.0,7488560.75,343620544.53,1501100910.37,0.0,1501100910.37,-187758261.46,53595248.9,0.0,-53595248.9,0.0,-1493750.0,36725255.3,0.12021772044461071,0.0826502591968928,0.06982827518365757,0.08595228883195549,0.019875991569844483,0.016173644514595492,2.0723717176998004,0.8163207611614568,0.22152109892266203,0.18627231965957006,1.2408613835205622,24.585944970711296,-241353510.36,-0.43943199816491785,-0.5585849324677437,1.2854481527643349,263178938.0,226892840.35,67584540.01,144884002.21,908575939.8,659064203.02,1848866084.98,1578238991.39,1472190835.83,1437889785.52,376675249.15,140349205.87,1.1753552426036196,3.988733381143011,0.46965448438308677,0.2313603734670827,319181373.73,39056786.18,0.33865861700137234,-0.23609001256539128,0.043961036156286604,0.16884797864187936,0.3821911610823084,0.6592527951047796,1770261128.47,193433044.5300002,1576828083.9399998,1310809523.6599998,1301926417.05,0.016155495825053236,0.020069250908950714,0.023723220423675754,0.29593387702490875
2021-12-31,1620373311.06,1527915299.44,117610064.47,117205059.0,1417094360.3,100818376.67,100818376.67,8366220.65,31598312.86,60074152.49,1355148.27,3176931.91,2389125.77,16386682.33,101744171.17,0.31,0.31,311568812.17,67584540.01,10659466.79,0.0,586002.25,263178938.0,46114902.78,723843575.43,0.0,0.0,0.0,0.0,0.0,908575939.8,76270274.91,114745139.63,0.0,0.0,1125022509.55,1848866084.98,150187500.0,366720394.99,0.0,0.0,0.0,9954854.16,376675249.15,1472190835.83,0.0,1472190835.83,4058920.46,165904182.98,167200.0,-18905379.15,170000000.0,44259894.76,120381990.91,0.1254519247956639,0.07258207949195547,0.062219228113580584,0.07429275099035647,0.06848186676366591,0.0545298426365426,1.9738296132936326,1.1304245422764234,0.8496086294259584,0.20373311631927882,1.2860436514725355,37.8925310080064,-161678062.51999998,0.002504929223590319,0.011068161235239403,-39.83277428402723,129975539.8,129975539.8,71489650.18,71489650.18,646834330.46,646834330.46,1644471537.21,1644471537.21,1403086504.66,1403086504.66,241385032.55,241385032.55,7.208842530446184,23.302286482434774,2.0835317112688743,0.9276935047830708,1363603446.25,135175136.51,0.18830244637187896,-0.2541647874530413,0.04925165407869517,0.12429193400134761,0.4046501507640462,1.0248343527171873,1537297272.81,226487749.1500001,1310809523.6599998,1102746261.66,1102746261.66,0.05772037379358494,0.070127757938522,0.09687857959965177,1.342727042743836
2021-09-30,1079084259.99,997374017.37,94468103.4,94263085.41,935888538.87,80803584.61,80803584.61,4835011.35,24860680.89,23573434.23,862588.49,2003616.02,1648746.18,13459500.8,80803584.61,0.25,0.25,107475610.61,170640185.66,50763684.87,0.0,107481.36,233208861.73,33352406.7,622569958.88,0.0,0.0,0.0,0.0,0.0,916814335.63,4326088.73,115030451.26,0.0,0.0,1094571839.14,1717141798.02,100122777.79,223784861.07,0.0,0.0,0.0,13720353.0,237505214.07,1479636583.95,0.0,1479636583.95,-204222757.12,144039703.8,167200.0,3332678.28,120000000.0,28604177.21,96266701.42999999,0.13270114895506585,0.0875446959080614,0.07488162658470138,0.08921147773102733,0.05461042629419774,0.04705702505359366,2.7820021242869504,1.5908524318749173,0.48026309776326465,0.13831426987792286,1.1913331563511198,48.046482194727105,-348095260.92,-0.18925561672254634,-0.9125852220008709,1.7044881081272516,129975539.8,143068225.67,71489650.18,190746458.84,646834330.46,660034346.64,1644471537.21,1669985643.47,1403086504.66,1353375681.09,241385032.55,316609962.38,5.153792590911662,8.913269661679047,1.3802131941676088,0.6420037954282862,982996159.19,85464312.94,0.09775023015265658,-0.05453420462494153,0.09329331435770327,0.028237461043087747,0.3890403435778389,0.6300534981674943,1609666187.41,137382436.27999997,1472283751.13,1102746261.66,868187908.7399998,0.048074288475221945,0.05606059418559145,0.06236696115185941,0.8381139284825897
2021-06-30,696993395.27,634185588.08,70697940.43,70482787.77,601459677.56,60091943.77,60091943.77,2282456.23,15618876.83,9706644.42,237598.52,933117.07,1046252.67,10390844.0,60091943.77,0.18,0.18,136610060.52,156674324.93,24235287.51,0.0,101292.64,226762715.27,22537479.62,601530522.97,0.0,0.0,0.0,0.0,0.0,641944581.13,256185366.74,115813188.85,0.0,0.0,1039150562.66,1640681085.63,50058333.33,167722956.4,0.0,0.0,0.0,14033186.12,181756142.52,1458924943.11,0.0,1458924943.11,-158839301.5,116494037.67,0.0,30882315.23,70000000.0,-20553583.33,71415904.83999999,0.13706545622716032,0.10143272649321615,0.0862159443372081,0.10246281431739397,0.04118919486145847,0.0366262184018081,3.5864531360597933,2.1000722598758106,0.8144982860557305,0.11078090928939309,1.146523076913877,76.53477482734293,-275333339.17,-0.22789211860245695,-0.9470337567934737,1.7334081462829904,129975539.8,164867478.03,71489650.18,169710601.45,646834330.46,662537424.72,1644471537.21,1239896331.1,1403086504.66,885056340.75,241385032.55,354839990.35,3.371994278785605,6.109583205972572,1.0816337682156842,0.42432938453097024,626389417.36,48310733.36,0.11271578981581402,0.2438632078343595,0.6483978204977341,0.32324053590386514,-0.031081781680035555,0.37542417691824753,1504071025.1100001,131697809.1900003,1372373215.9199998,1102746261.66,878394090.23,0.03658395859736391,0.041992804617760685,0.05771571412701795,0.5631997982994112
2021-03-31,319181373.73,277246121.38,46014479.51,45903179.51,262970089.94,39056786.18,39056786.18,1421321.08,6682365.77,3944625.62,48319.7,553950.41,409774.29,6846393.33,39056786.18,0.12,0.12,135963368.47,144884002.21,25851918.14,80000000.0,252199.56,226892840.35,13588827.27,636122284.26,0.0,0.0,0.0,0.0,0.0,659064203.02,19678155.81,116595926.44,0.0,0.0,942116707.13,1578238991.39,0.0,126003186.64,0.0,0.0,0.0,14346019.23,140349205.87,1437889785.52,0.0,1437889785.52,-130412425.85,34758471.24,0.0,33862725.18,70000000.0,-70232750.0,46457129.919999994,0.17611078971528563,0.1441640499640317,0.1223654930849401,0.14555088029447086,0.027162572940787295,0.024747067074804414,5.0484618780114365,3.1399254827607903,1.7139516406598714,0.08892772681176155,1.1110539689086987,83.86514222455398,-165170897.09,-0.4085840734563593,-1.0349930769814377,1.2665272961027434,129975539.8,226892840.35,71489650.18,144884002.21,646834330.46,659064203.02,1644471537.21,1578238991.39,1403086504.66,1437889785.52,241385032.55,140349205.87,1.4737651446142,2.9502794837025306,0.4888302812921236,0.1980825587017012,244946721.4,3365141.58,0.30306448645529827,10.606283198343174,0.0,0.0,0.0,0.0,1442275622.92,140349205.87000012,1301926417.05,1102746261.66,1301926417.05,0.024238469967060257,0.027495327092311225,0.03437777917703122,0.26546762605647156
2020-12-31,1363603446.25,1227165259.22,158592863.11,158455634.43,1122311234.93,135175136.51,135175136.51,6602722.83,29737741.39,48834497.4,10209569.11,11720342.46,921078.18,23280497.92,135175136.51,0.51,0.51,300340243.0,71489650.18,24250038.39,188900000.0,710360.25,129975539.8,9296034.24,782879756.97,0.0,0.0,0.0,0.0,0.0,646834330.46,1729192.15,105242828.33,0.0,0.0,861591780.24,1644471537.21,0.0,229624339.49,0.0,0.0,0.0,11760693.06,241385032.55,1403086504.66,0.0,1403086504.66,92551816.12,68377327.31,108000.0,-257169327.31,236000000.0,184863140.46,170175976.89000002,0.1769518931501453,0.116304240463854,0.09913082640098966,0.12479872895451771,0.09634127052113299,0.0821997422584384,3.409393615279594,2.8028744006818527,2.130611432945705,0.14678577712541765,1.4686312118886589,14.519710279011763,24282488.810000002,0.06787297023524225,0.4030575170104325,0.26236642162176516,161780181.41,161780181.41,84013923.15,84013923.15,683439129.19,683439129.19,1397100491.23,1397100491.23,836375007.39,836375007.39,560725483.84,560725483.84,7.693499412970776,17.537904976064382,2.0501099775511857,0.8966438627786711,1738137426.4,87458234.03,-0.21548007335975058,0.5455964553735683,0.6775806214469339,0.1770603099296142,-0.05355970585615046,-0.19659170445233587,1344131294.21,241385032.54999995,1102746261.66,782462429.5699998,782462429.5699998,0.08888504710462525,0.12072110708994578,0.14445235744034277,1.4466339483723896
2020-09-30,982996159.19,886983840.5,103694994.68,100828328.35,820590723.84,85464312.94,85464312.94,3424536.39,17908456.52,28945964.77,9436300.76,9811577.67,277894.97,15364015.41,85464312.94,0.35,0.35,485187772.35,190746458.84,10200328.3,0.0,1936826.51,143068225.67,7419523.61,873751849.79,0.0,0.0,0.0,0.0,0.0,660034346.64,755681.05,105701065.58,0.0,0.0,796233793.68,1669985643.47,0.0,306372417.16,0.0,0.0,0.0,10237545.22,316609962.38,1353375681.09,0.0,1353375681.09,-28754788.53,16532074.16,0.0,-16532074.16,166000000.0,269797110.44,110639906.02,0.16521472015091487,0.10548870787597568,0.08694267229937455,0.11255375210333327,0.06314899412938142,0.05117667524519368,2.851927265154851,2.360735040100827,1.58365357053868,0.1895884336599015,1.5252746828719654,11.276464371096397,-45286862.69,-0.029252188079447097,-0.09385567015643935,1.5749329070096276,161780181.41,176935015.08,84013923.15,221695252.41,683439129.19,691118462.9,1397100491.23,1345424435.75,836375007.39,796135773.43,560725483.84,549288662.32,5.383598567563819,7.155297660241108,1.4633651901206364,0.6409967741490571,1297535841.83,47219000.07,-0.24241309758070645,0.8099560095153027,0.6999307483185155,0.24123332317736226,-0.04497653865238679,-0.1914080680677444,1184797871.12,316609962.3800001,868187908.7399998,782462429.5699998,1045059564.89,0.05572997247979767,0.07805848710505436,0.11060010397159213,1.1910410537902656
2020-06-30,626389417.36,567507697.08,57311312.93,56945065.66,529286131.32,48310733.36,48310733.36,2149654.89,10137813.62,14818207.06,6669938.74,7231110.95,221008.61,8634332.3,48681333.36,0.1973,0.1973,46715444.96,169710601.45,13143668.37,0.0,1754771.21,164867478.03,22136498.69,440205617.36,0.0,0.0,0.0,0.0,0.0,662537424.72,617621.63,106366417.01,0.0,0.0,799690713.74,1239896331.1,40053194.44,344499692.96,0.0,0.0,0.0,10340297.39,354839990.35,885056340.75,0.0,885056340.75,-75281589.74,6315019.54,0.0,-6315019.54,126000000.0,-132994944.86,64176176.61,0.15502063628286458,0.09149470176483188,0.07712571767832843,0.10245412012303604,0.054584924298786794,0.03896352634348077,1.2778113489091338,0.7349836467616225,0.1356037346756769,0.2861852087546677,1.4405411315876213,8.87500925566631,-81596609.28,-0.12018336781180641,-0.218524403006481,1.0838853106292015,161780181.41,164867478.03,84013923.15,169710601.45,683439129.19,662537424.72,1397100491.23,1239896331.1,836375007.39,885056340.75,560725483.84,354839990.35,3.2407158969233114,4.937555156305927,0.9307582892738622,0.47507787044395017,822626535.72,16099202.21,-0.23854946301755803,2.0008153652478406,0.0,0.0,0.0,0.0,1193180886.1399999,314786795.90999985,878394090.23,782462429.5699998,878394090.23,0.03664072171108159,0.05612856232948188,0.06656779615679301,0.7542968461061643
