报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2168371071.21,2689456218.95,-349648182.22,-353040118.1,794780355.46,-252040211.57,-252040211.57,946892994.82,162591582.84,768090383.39,-7098772.07,1904840.35,6789014.11,-100999906.53,-247108738.55,-0.27,-0.27,1077626978.73,3008475559.55,48117339.19,1396286323.83,95059935.3,427754611.71,17779825.72,6134576031.91,0.0,0.0,0.0,168082065.41,232659343.4,670772838.93,228718.58,159767454.93,71190729.6,704431591.47,2558512898.18,8693088930.09,0.0,2013171001.66,1190000.0,0.0,0.0,142130491.87,2155301493.53,6520115698.6,17671737.96,6537787436.56,-371360064.07,189867219.11,26875.4,-157372965.92,3977700.0,256978621.65,-351135277.75,0.633466630314112,-0.1612492376707869,-0.11623481557949206,-0.16193504996082547,-0.03855130103505116,-0.028993170735616827,3.0472205425428904,2.825910759587232,1.2288639666079462,0.24793275564796116,1.3096444193190617,-184.33842907097173,-561200407.78,-0.17126222951442194,-0.1843562617445277,1.511202905421235,474206513.05,608644691.08,3084250058.52,2447379594.88,568818185.16,532117317.23,8936371868.56,7751347088.02,6737707502.15,5895552956.73,2198664366.41,1855794131.29,1.7623383838665567,0.7117901599832351,3.4985265770245952,0.24599403191912095,2097252898.58,-252040211.57,0.0339101558415547,-0.0,0.10893541022252469,0.12149395858243753,0.2605732179922047,-0.2972014412037711,7214720542.550001,2154111493.5299997,5060609049.020001,4995994365.880001,4536259906.72,-0.028593070933774705,-0.037970744252265314,-0.06470307739683226,0.4312332865781128
2022-06-30,1214167123.22,1696607634.08,-349407613.77,-350756519.72,398872752.66,-252120351.06,-252120351.06,660573118.68,112331350.23,512344940.51,-4348847.73,1305346.35,4613122.12,-98636168.66,-245220093.81,-0.27,-0.27,825789370.43,2784581549.37,38734537.56,1614949482.44,88641763.24,437477749.35,16517183.68,5869096873.84,0.0,0.0,0.0,169038545.8,210744938.85,656108337.22,34144283.94,181601132.44,48106762.07,704431591.47,2553075831.69,8422172705.53,2657700.0,1780229231.25,1190000.0,0.0,0.0,134361796.87,1914591028.12,6489610210.46,17971466.95,6507581677.41,-375030974.51,154489185.23,19124.19,-360384010.36,1320000.0,209259682.63,-349451173.37,0.671484472745251,-0.28777555172418334,-0.20764880405538477,-0.2878114278397254,-0.03874255653758359,-0.02993531002925857,3.296820864871977,3.041800373656234,1.3710250399361315,0.22732744804234176,1.2717234922325462,-267.7076266923334,-529501035.54999995,-0.3088792039726862,-0.21052370375885376,1.4118861415162418,474206513.05,540792017.04,3084250058.52,2470432824.87,568818185.16,536544860.52,8936371868.56,7779505669.41,6737707502.15,5885972885.05,2198664366.41,1893532784.36,0.8750238851550893,0.4137679198659187,1.9824325803002536,0.13989273329197316,1211943058.51,-252120351.06,0.0018351231061419432,-0.0,0.10560850423535705,0.08261026643981352,0.22283966448606632,-0.1910425162255275,7216599850.449999,1910743328.1199996,5305856522.329999,4995994365.880001,4643440682.219999,-0.029048558764117133,-0.038069437011472675,-0.061252153659804714,0.23571824837992156
2022-03-31,564406613.07,782131081.69,-117076621.58,-118702143.87,177708823.62,-98314117.17,-98314117.17,309412337.65,55366660.54,232908093.97,-2366579.29,668034.78,3097432.95,-20388026.7,-99020855.83,-0.11,-0.11,1136185137.17,2769803278.41,63404318.41,1488395834.79,86219141.49,419551776.11,36129948.59,6058513352.98,0.0,0.0,0.0,172125099.9,216437705.75,651480252.75,1053116.9,201722398.37,25171072.82,704431591.47,2477293376.79,8535806729.77,0.0,1745745792.45,1260000.0,0.0,0.0,142748576.55,1888494369.0,6631985363.53,15326997.24,6647312360.77,-43674374.16,92202959.44,17372.9,-162849506.17,0.0,-5413457.45,-118034109.09,0.6851404297809675,-0.20743311447606952,-0.17419022898267614,-0.20912956431883786,-0.014790055263569959,-0.011517847144677455,3.470444195931534,3.209420095704152,1.5034153215839245,0.22124380609668348,1.2754268304698468,-176.68856865506314,-135859960.7,-0.07738104612637364,-0.024999558873099716,3.1107477396763685,474206513.05,462864605.97,3084250058.52,2501523564.4,568818185.16,366780991.18,8936371868.56,8284982767.95,6737707502.15,5943076518.12,2198664366.41,2341906249.83,0.39766640662324904,0.1928259209766571,0.9250304606415083,0.06460632369267863,505814255.37,-98314117.17,0.11583769551362308,-0.0,0.11849684931749367,0.03027453029719016,0.7762105136748543,-0.09357559273565903,7011058786.950001,1887234369.0000007,5123824417.95,4995994365.880001,4269981833.7700005,-0.011253790317756586,-0.014690171277572142,-0.024259562435745858,0.1115448063105319
2021-12-31,4386030827.05,3686555708.77,936088172.07,938207096.96,1491775694.18,862754996.88,862754996.88,1102315672.23,215034727.07,845676107.4,-10202377.98,4173697.14,15828044.25,75452100.08,859247416.6,0.93,0.92,1354495990.61,3084250058.52,49646894.0,1403117450.68,112369703.71,474206513.05,33286388.88,6567231317.61,0.0,0.0,0.0,163616057.91,224861087.75,568818185.16,1053116.9,186941478.78,36503412.51,704431591.47,2369140550.95,8936371868.56,0.0,2054722056.97,1260000.0,0.0,0.0,143942309.44,2198664366.41,6721577280.75,16130221.4,6737707502.15,317842332.21,460252285.16,12605747.31,-109523437.82,1400000.0,-228913923.96,942380794.1,0.6598802532394982,0.2134248957615292,0.19670518309153798,0.21485959202293975,0.128048746046737,0.09654421386774986,3.196165289282182,2.9491767001401663,1.342085870901936,0.2460354603354584,1.403303625389254,225.79041135217588,-129804205.64000005,0.07246696266924725,0.15459392319717982,-0.4083918109254175,372273804.51,372273804.51,2791571445.18,2791571445.18,290828235.39,290828235.39,8366558435.55,8366558435.55,5998484020.31,5998484020.31,2368074415.24,2368074415.24,3.524655359926335,1.4929081233281578,10.204267061901628,0.5069697155294184,3646745336.77,810005639.34,0.2027247372679994,0.06512221023915415,0.12323505061230391,0.06810607221588609,0.9558561237949132,0.27381112317093453,7193398732.29,2197404366.4099994,4995994365.880001,4284512167.57,4284512167.57,0.09972357071507917,0.13548084533096885,0.22142138885131524,0.9452136715256438
2021-09-30,2097252898.58,2353710246.18,-80447050.13,-80406340.43,771379758.35,-12543977.86,-12543977.86,799239951.85,151447373.07,612005064.81,-6312870.19,3251518.69,10507989.46,-67862362.57,-13707357.62,-0.016,-0.016,961002050.62,2447379594.88,85565119.63,1146121763.59,88010427.9,608644691.08,34504640.06,5405674847.22,0.0,0.0,0.0,156480607.76,241810391.63,532117317.23,3351126.81,162429223.67,61948852.35,704431591.47,2345672240.8,7751347088.02,0.0,1699666919.35,0.0,0.0,0.0,156127211.94,1855794131.29,5878107728.84,17445227.89,5895552956.73,-391375427.19,395018109.87,12576517.46,154280919.26,1400000.0,-181342225.56,-77154821.74000001,0.632195164029916,-0.038358297268044676,-0.00598114698923207,-0.036788515964021176,-0.0021277016680310823,-0.0016182964996351655,3.180431875021302,2.8020345997563587,1.2397274961471998,0.23941569255209844,1.3034005364172043,-23.728856911476036,-773817019.6,-0.1866133681135885,-0.23026595548477985,1.9771732353148914,372273804.51,303716118.89,2791571445.18,1703984425.07,290828235.39,281956358.18,8366558435.55,6710621501.92,5998484020.31,5267805407.04,2368074415.24,1442816094.88,1.5727703408957188,0.8006384799335635,5.096942056258778,0.26023888718209504,1443102922.89,66073891.06,0.4532940549936521,-1.1898477244000831,0.11916680689287901,0.15508631887556684,0.8872329060595189,1.0039920610879371,6392054038.01,1855794131.2900002,4536259906.72,4284512167.57,4138361678.3499994,-0.0015565270365502923,-0.002109288525706559,-0.0034995010026620463,0.47552592469606725
2021-06-30,1211943058.51,1517839214.5,-179907933.68,-179813882.87,474734233.0,-104784818.07,-104784818.07,516070790.71,98219640.78,416206104.29,-4873186.61,2034122.57,7878663.11,-75029064.8,-106338938.89,-0.115,-0.115,849727406.77,2470432824.87,67955167.19,1357551954.15,87919082.17,540792017.04,38066406.64,5445262256.12,0.0,0.0,0.0,150463330.77,243741465.29,536544860.52,682373.21,154706427.04,56012835.18,704431591.47,2334243413.29,7779505669.41,1400000.0,1724990981.16,0.0,0.0,0.0,168541803.2,1893532784.36,5866276642.2,19696242.85,5885972885.05,-444810595.04,347730002.2,12292793.59,-17472208.06,0.0,-62892369.54,-177779760.3,0.6082866850331625,-0.14844586337346932,-0.08646018254259047,-0.14668986224366673,-0.01780246360565928,-0.013469341436696569,3.156690275828711,2.821118420669946,1.279588928305977,0.2434001419660391,1.3091899329285077,-87.39874524867005,-780247803.6500001,-0.36702268470175803,-0.25786256270214203,1.7541124522446134,372273804.51,264890246.52,2791571445.18,1735697352.66,290828235.39,281761415.87,8366558435.55,6521686579.92,5998484020.31,5182722219.94,2368074415.24,1338964359.98,1.039868587336019,0.46063932916515254,2.929616794408874,0.15012241381324584,754588255.05,-104784818.07,0.6060984919910993,-0.0,0.13569136744475999,0.1928671477962115,0.9042524288263543,1.0415701376123283,6535573466.579999,1892132784.3600001,4643440682.219999,4284512167.57,3815962970.459999,-0.01297961130202754,-0.01763392621209995,-0.02908630285965549,0.27149405443791225
2021-03-31,505814255.37,686547072.63,-99044051.49,-98959709.13,198568762.26,-75388431.7,-75388431.7,242288648.15,43091519.26,197025964.57,-2971653.86,915208.43,4377533.8,-23571277.43,-74606153.88,-0.08,-0.08,1374238751.34,2501523564.4,67396055.44,1411080885.05,84619225.02,462864605.97,28687897.51,5959736099.91,0.0,0.0,0.0,153643592.69,145212340.32,366780991.18,265892429.6,184857894.03,34278374.64,704431591.47,2325246668.04,8284982767.95,0.0,2177077131.4,0.0,0.0,0.0,164829118.43,2341906249.83,5928923484.54,14153033.58,5943076518.12,46286012.08,308030051.71,12276550.02,-88243322.3,0.0,-5855283.09,-98044500.69999999,0.6074275089088816,-0.19581111136844073,-0.14904370705181852,-0.19383498914691727,-0.012685085152470486,-0.009099407181827342,2.73749423663162,2.511708711447264,1.2793849130181534,0.28266881361413754,1.38758795239324,-107.12805682963386,-249467489.61,0.09150792329121303,0.02126062113850561,-5.389695037429978,372273804.51,253700558.57,2791571445.18,1828673145.76,290828235.39,252069425.19,8366558435.55,6670134960.89,5998484020.31,5149016668.51,2368074415.24,1521118292.38,0.47553497664146854,0.1911223034744414,1.5383429396459603,0.06075284554004917,229730569.24,-75388431.7,1.201771653826247,-0.0,0.15421582424975547,0.2421012193199355,0.4550792540727022,0.824452451263675,6611888083.6,2341906249.83,4269981833.7700005,4284512167.57,4094869782.5599995,-0.009054829313235467,-0.012626227779424144,-0.02523301555048897,0.11825696652327253
2020-12-31,3646745336.77,2950133860.65,902462502.89,900560452.25,1317641016.49,810005639.34,810005639.34,795664780.93,161651488.88,643214172.61,-2096333.56,7801304.17,11444131.35,90554812.91,794790954.72,0.87,0.87,1469222673.22,2791571445.18,51194752.51,1551167430.86,114149974.62,372273804.51,18461981.26,6396457164.5,0.0,0.0,0.0,150893605.24,93855574.28,290828235.39,132228107.87,206697757.83,12289725.14,704431591.47,1970101271.05,8366558435.55,0.0,2282305125.18,0.0,0.0,0.0,85769290.06,2368074415.24,5984370978.38,14113041.93,5998484020.31,658070438.42,229556269.9,2459377.18,-857416233.33,2330732.14,-20005364.47,908361756.42,0.6386802765731201,0.2474706675540251,0.2221174127989533,0.2490883438613115,0.13503505829096785,0.09681467542236223,2.8026301540183094,2.6314278982554287,1.3233945237019038,0.28304044410637375,1.6141915748954072,116.43716699486157,430973545.6999999,0.18045417972697456,0.28833587199174326,0.6549048863747012,244543079.1,244543079.1,2155850012.14,2155850012.14,277574337.0,277574337.0,6896155020.04,6896155020.04,4367768121.84,4367768121.84,2528386898.2,2528386898.2,4.272389590824223,1.4742003964002002,12.831558173413214,0.4778633035837244,3089495530.2,681870066.43,0.18036919009037258,0.1879178735339812,0.3733522139868158,0.21322076015360097,0.04774900494493475,0.522324025198716,6652586582.81,2368074415.2400002,4284512167.57,2548245753.0499988,2548245753.0499988,0.10614176066357765,0.1562774333930106,0.259994939939058,1.0674299833643448
2020-09-30,1443102922.89,1561279692.83,27065401.65,27324102.53,426489904.78,66073891.06,66073891.06,510225000.33,113087987.94,490960039.95,-426235.51,7801304.17,8830334.07,-38749788.53,62311897.43,0.075,0.075,894964023.76,1703984425.07,40545534.9,1499928331.18,123303422.78,303716118.89,23891982.87,4749247194.44,0.0,0.0,0.0,139525960.41,94953744.52,281956358.18,135244981.97,150345365.88,67876683.14,704431591.47,1961374307.48,6710621501.92,0.0,1361903679.19,0.0,0.0,0.0,80912415.69,1442816094.88,5264694398.45,3111008.59,5267805407.04,68807886.97,199258771.93,270827.24,-776166113.14,1000000.0,-22802770.33,35125406.7,0.7044632797736292,0.018755004387211713,0.045785986579306825,0.024340195105181296,0.012542963521715807,0.009846165670511347,3.487212250769923,3.2466606561411115,1.7584887914866167,0.21500483889118033,1.3928847061997387,4.502504444715171,-130180057.72,0.047680512511334476,0.05052331381535285,-1.891935117507068,244543079.1,269858094.06,2155850012.14,1699255107.14,277574337.0,278348158.72,6896155020.04,5787511927.72,4367768121.84,3772080164.99,2528386898.2,2015431762.73,1.5557966244563723,0.747753794296481,5.1582618623836405,0.21211532658906743,1582941789.86,88135720.04,-0.08834113033453211,-0.250316545550287,0.3965253060983039,0.15950024565455373,0.012962900407146542,0.12546603409446752,5581177773.23,1442816094.8800004,4138361678.3499994,2548245753.0499988,2293782383.16,0.009711909496472326,0.013714573577164152,0.029042018806934394,0.43163979273353353
2020-06-30,754588255.05,928890045.4,-67238150.79,-67214640.54,216624449.68,-23888789.82,-23888789.82,304030609.25,69618185.29,322948773.33,1965232.17,7801304.17,5422084.61,-43325850.72,-21821289.67,-0.023,-0.023,1138207663.17,1735697352.66,28776086.31,1158951664.49,79383290.98,264890246.52,25981476.05,4578106430.08,0.0,0.0,0.0,136878853.79,91672732.52,281761415.87,129304201.0,169825864.15,45942898.63,704431591.47,1943580149.84,6521686579.92,0.0,1272660537.63,0.0,0.0,0.0,66303822.35,1338964359.98,5180258181.28,2464038.66,5182722219.94,-71172687.72,159504035.06,4818.72,-393299188.63,1000000.0,-23752770.33,-59413336.370000005,0.7129236398389924,-0.08910574785655088,-0.03165804617303128,-0.07873610008157787,-0.004609313176787731,-0.0036629772877391233,3.5972722455946773,3.3687181936935526,1.8050055452633604,0.20530952286217113,1.3657281137471948,-7.615821031369939,-230671904.06,-0.09431989862509059,-0.05592432987082373,3.2410171857986425,244543079.1,222688372.77,2155850012.14,1498641350.04,277574337.0,249986615.08,6896155020.04,5581774084.64,4367768121.84,3753487239.61,2528386898.2,1828286845.03,0.8504526060063294,0.38780885047188973,2.6981584895231263,0.11247535595475348,882092643.61,7990699.92,-0.14454761581298667,-3.989574137330388,0.3807752335608051,0.16838956235553557,0.12710600837501443,0.1895108991325178,5154927330.44,1338964359.9800003,3815962970.459999,2548245753.0499988,2143485694.68,-0.003560750012143714,-0.0050026310618827684,-0.008063203995194492,0.23713498027256036
