报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,172598362.97,220634514.8,-46926806.04,-40853624.1,174401216.43,-41430679.85,-41430679.85,8856599.92,27799646.53,2895868.98,2517885.7,3645701.43,3170088.77,577055.75,-41430679.85,-0.037,-0.037,129268218.15,126707967.23,23990043.3,0.0,7633073.05,216545938.65,3725469.63,608855958.19,0.0,0.0,0.0,0.0,8296496.24,352013821.27,29124634.04,126460274.41,0.0,147431348.63,664344603.87,1273200562.06,0.0,268863887.12,181264859.22,0.0,6156200.0,230750127.16,499614014.28,713149539.94,60437007.84,773586547.78,-77047843.49,11992598.44,3840331.0,-8152267.44,25911331.66,-29828530.53,-37207922.67,-0.010445368246704457,-0.2718844213380896,-0.24004097800858767,-0.21557517713228402,-0.0535566188022474,-0.03254057615476262,2.2645509023614387,1.4452835376011879,0.4807942767423603,0.39240794354633307,1.604851081046616,-10.205970890490613,-85200110.92999999,-0.446399619116851,-0.17116845817219306,1.105807860035149,188023324.32,224369789.32,105486958.75,132245830.22,381687306.23,389573009.66,1363045284.53,1455014657.22,813103428.75,932607197.07,549941855.78,522407460.15,0.8621575210617637,1.486667826538696,0.4704868413058286,0.13094253951561993,134285927.3,-41430679.85,0.2853049194381218,-0.0,-0.17051192591007233,-0.12495688222645139,-0.09641116673554936,-0.03487033924536729,1135635847.6699998,318349155.0599998,817286692.61,779548041.8400002,870751488.5399997,-0.03143157524825754,-0.05222277881985052,-0.0538067819990005,0.2161756119733308
2022-06-30,110038728.66,135976025.03,-30908073.85,-26341781.54,106916165.23,-26457960.43,-26457960.43,4753565.35,19118849.09,1562546.94,956563.16,2709114.17,2286976.1,116178.89,-26457960.43,-0.02,-0.02,170293588.09,111130091.22,19223168.66,0.0,5377984.22,216678304.96,3575764.07,615501294.1,0.0,0.0,0.0,0.0,8478320.27,364747094.03,21963399.02,127450643.44,0.0,147431348.63,671088834.67,1286590128.77,0.0,268551173.5,181264859.22,0.0,6156200.0,230750127.17,499301300.67,727914845.85,59373982.25,787288828.1,-39300088.76,9942597.95,3840331.0,-6102266.95,25911331.66,-28600915.81,-23632667.369999997,0.028376949352515286,-0.28088359640632005,-0.24044225839568148,-0.2147668158091931,-0.033606421792942494,-0.02056440496344723,2.291932990194139,1.4717761978798427,0.6341196944723089,0.3880810908656199,1.607843481200482,-8.723392919981663,-45402355.70999999,-0.3571477900424518,-0.08736924854002122,1.1552736175041656,188023324.32,208495618.52,105486958.75,118207288.11,381687306.23,400743822.93,1363045284.53,1464147677.96,813103428.75,948367766.67,549941855.78,515779911.29,0.5283703227002734,1.0159747690704828,0.29483831029671465,0.08305952442185378,76844995.93,-26457960.43,0.43195698468429844,-0.0,-0.16984860117673103,-0.12127024607066368,-0.0898247879076798,0.039246323246908285,1107818220.41,318036441.4499999,789781778.9600002,779548041.8400002,879253439.5999998,-0.019971019633261783,-0.03306434446524547,-0.03529575433589797,0.14023658660090374
2022-03-31,45540201.87,62402200.0,-14315265.67,-13289199.72,46834087.64,-13289199.72,-13289199.72,2121259.21,9893413.53,1520072.44,866860.05,1839936.63,1001458.77,0.0,-13289199.72,-0.01,-0.01,211422622.9,112534086.48,10232087.74,0.0,6476450.54,195682390.54,6529407.39,661382235.66,0.0,0.0,0.0,0.0,8432486.96,367898869.96,23856502.23,128645398.5,0.0,147431348.63,677201044.3,1338583279.96,0.0,268626162.37,219219792.97,0.0,6156200.0,270093714.81,538719877.18,740677596.16,59185806.62,799863402.78,-29793405.7,4533894.38,3293000.0,-1240894.38,0.0,-1839936.63,-11449263.09,-0.028411946299525776,-0.31434348294864073,-0.2918124903779659,-0.2514100205941841,-0.01661433649022089,-0.009927809437749076,2.4620916660716987,1.7093288072870145,0.7870514957839101,0.40245525642311786,1.6597778129017942,-6.222639901462259,-31034300.08,-0.6542220823932418,-0.06107133896238976,1.0416499675295596,188023324.32,198993077.51,105486958.75,116416199.36,381687306.23,411845908.71,1363045284.53,1497964147.76,813103428.75,982250982.44,549941855.78,515713165.32,0.2441146213164327,0.4177596875747259,0.12150758196068112,0.03371314803861415,36979526.29,-13289199.72,0.23149770802539932,-0.0,-0.1856832753752334,-0.10639831937121605,-0.1067074792308916,-0.016637196687576364,1118728170.1,319500084.21000004,799228085.8899999,779548041.8400002,919706245.77,-0.009837917687629033,-0.01647795783549295,-0.016889864899857377,0.057690512378697704
2021-12-31,174767013.87,270020409.63,-178572611.24,-178026100.9,189001323.63,-176724518.66,-176724518.66,15811902.84,53790072.62,2516620.59,3176149.62,5422268.63,4913856.92,-1301582.24,-176724518.66,-0.16,-0.16,244296859.61,105486958.75,8344097.58,0.0,6534527.26,188023324.32,6533552.99,678074937.21,0.0,0.0,0.0,0.0,8478320.27,381687306.23,16980127.06,129431381.5,0.0,147431348.63,684970347.32,1363045284.53,0.0,279848140.97,219219792.97,0.0,6156200.0,270093714.81,549941855.78,753797782.52,59305646.23,813103428.75,-50285782.93,15947039.83,40000.0,-15907039.83,46214162.03,-64410034.46,-172603832.27,-0.08144734778490949,-1.0217752611647344,-1.0112006536396856,-0.987622483487593,-0.21734568126429143,-0.12965417999368778,2.4230103328886874,1.72778728571877,0.8729622386027887,0.40346557962645296,1.5046524071554035,-31.832401536697752,-66192822.76,-0.28773040070024286,-0.10075939468402223,1.3163327466163406,195673664.73,195673664.73,120192618.57,120192618.57,421879796.27,421879796.27,1582975387.23,1582975387.23,998670876.13,998670876.13,584304511.1,584304511.1,0.9851592742385114,1.5488066394434172,0.4349780206936732,0.11864615584356465,204908810.9,13446776.57,-0.14709858935597386,-14.142519156172757,-0.18581441775803234,-0.1389346318800629,-0.09527000438361136,-0.039097445333567536,1110270104.65,330722062.80999994,779548041.8400002,901183634.6300002,901183634.6300002,-0.11997507034084857,-0.19508447402526227,-0.2614685570121614,0.20796539544855713
2021-09-30,134285927.3,195405966.98,-63002043.8,-57869773.97,141740786.17,-56063679.06,-56063679.06,8593445.91,37200723.06,1989725.8,2127406.67,4257555.9,3662929.95,-1806094.91,-56063679.06,-0.049,-0.049,272384333.62,132245830.22,2533317.64,0.0,10625784.08,224369789.32,2341631.2,749403983.95,0.0,0.0,0.0,0.0,8691167.88,389573009.66,19629522.19,130792755.34,0.0,156371668.18,705610673.27,1455014657.22,0.0,251863423.96,219219792.97,0.0,10481564.68,270544036.19,522407460.15,874312963.53,58294233.54,932607197.07,-38109097.71,7598124.53,285.0,-7597839.53,43384157.11,-57678284.37,-53612218.07,-0.05551481841686604,-0.46916341173450715,-0.41749482009944017,-0.39923928849393286,-0.06011499722084168,-0.0385313500326637,2.9754379265050312,2.0753015869148674,1.081476338792484,0.3590393110871675,1.506789392383187,-12.592252299024423,-45706937.24,-0.2837907029890242,-0.08089674252959594,1.199370753614203,195673664.73,217910841.02,120192618.57,273947971.34,421879796.27,438344927.48,1582975387.23,1488710649.81,998670876.13,328303123.49,584304511.1,1160407526.32,0.6748862995166584,1.0639102556973055,0.3309765554291131,0.08840445513988592,153728067.44,-56063679.06,-0.1264709851868023,-0.0,1.8406893822879116,-0.022634346435487944,-0.11126378968358261,0.02964032569360409,1173939155.7199998,303187667.18,870751488.5399997,901183634.6300002,633989856.4999998,-0.0369084020946157,-0.058058629503421215,-0.07287951629297477,0.15156980133647543
2021-06-30,76844995.93,120085082.98,-45137160.28,-42129686.27,87376342.88,-40303109.46,-40303109.46,4882080.58,22793207.95,628648.86,1888445.89,4138036.83,2503920.44,-1826576.81,-40303109.46,-0.04,-0.04,279642952.16,118207288.11,5602478.16,0.0,10758898.62,208495618.52,1529136.63,751369360.77,0.0,0.0,0.0,0.0,8691167.88,400743822.93,14633350.05,131729127.49,0.0,156371668.18,712778317.19,1464147677.96,0.0,242547906.46,219219792.97,0.0,13340533.32,273232004.83,515779911.29,889779846.65,58587920.02,948367766.67,-38594295.88,2456614.92,285.0,-2456329.92,43384157.11,-55010530.78,-37991649.440000005,-0.13704661992035566,-0.5873793047125222,-0.5244727906123269,-0.49439327805557476,-0.04249734214556464,-0.02752666965681659,3.097818372198206,2.231907970350906,1.1529390471408483,0.3522731477528532,1.5039739281747757,-9.181080546351735,-41050625.800000004,-0.5022356421901107,-0.08357946198411083,1.0636448952880857,195673664.73,245380864.39,120192618.57,263010082.93,421879796.27,421179237.8,1582975387.23,1517832491.53,998670876.13,354233329.92,584304511.1,1163599161.61,0.43237497999546454,0.6446730370003684,0.18682905313302728,0.050437737029966935,102491178.48,-40303109.46,-0.2502281945660773,-0.0,1.6772403570386196,-0.035369392781864066,-0.0485195209923997,-0.15031834679405082,1175813557.9199998,296560118.32000005,879253439.5999998,901183634.6300002,653270905.1,-0.02645322069227745,-0.041399393493331854,-0.0510662673923563,0.08632149604414835
2021-03-31,36979526.29,54516622.24,-17537095.95,-16346946.36,39943433.36,-16419893.7,-16419893.7,2161412.76,10929666.24,354204.02,-119044.41,1036050.31,1156015.3,72947.34,-16419893.7,-0.01,-0.01,297324640.21,116416199.36,3248896.52,0.0,11710589.93,198993077.51,3144478.36,775762889.91,0.0,0.0,0.0,0.0,8797644.21,411845908.71,11530747.37,132989478.08,0.0,156371668.18,722201257.85,1497964147.76,0.0,216484944.21,243577547.75,0.0,14138792.58,299228221.11,515713165.32,913431999.49,68818982.95,982250982.44,-32548778.54,875716.09,0.0,-875716.09,43384157.11,-44930717.79,-15310896.049999999,-0.08014994693973405,-0.47423798272782036,-0.4440266100553123,-0.41403710609836475,-0.01671659687141417,-0.010961473093033434,3.5834496146645445,2.6497239155973724,1.3734194832578375,0.3442760403118982,1.5123909519998526,-14.778139538416815,-33424494.63,-0.8801837612722972,-0.07074860287204188,1.026904729740436,195673664.73,252321572.68,120192618.57,252125842.11,421879796.27,420117683.22,1582975387.23,1497773254.6,998670876.13,360777259.65,584304511.1,1136995994.95,0.20241600867250212,0.3125794432643696,0.08870909477569026,0.024005356723185434,47501761.1,-16419893.7,-0.22151252009054465,-0.0,1.7225967163033196,0.00012745130774221653,-0.019689184341399,-0.21135131096235055,1191841863.34,272135617.57,919706245.77,901183634.6300002,659275017.2199999,-0.010659017168964528,-0.016578032726493604,-0.018940142927964577,0.040616982595209544
2020-12-31,204908810.9,352270329.62,-9500645.39,16612468.08,220437107.03,13446776.57,13446776.57,8907970.5,90566383.51,1696344.76,24226483.81,17843647.08,1811537.25,3165691.51,13446776.57,0.01,0.01,375544860.83,120192618.57,4272573.14,0.0,10082977.25,195673664.73,3038050.71,850326694.91,0.0,0.0,0.0,0.0,8904085.53,421879796.27,10855571.75,133915128.65,0.0,156371668.18,732648692.32,1582975387.23,0.0,241692132.88,286961704.86,0.0,14138792.58,342612378.22,584304511.1,929924269.01,68746607.12,998670876.13,-194183612.33,284126.85,0.0,38676058.05,0.0,461335270.0,34456115.16,-0.07578149549449166,-0.04636523606901669,0.0656232228909001,0.16815340935639578,0.013464672788004277,0.008494621381024818,3.5182224790584584,2.6960537428561087,1.5538149974308755,0.3691178749926469,2.293898358497078,1.9310018296999405,-194467739.18,-0.9476586754718218,-0.3673171335710656,1.0014631865510728,254358027.27,254358027.27,259898935.71,259898935.71,434650751.36,434650751.36,1524548101.11,1524548101.11,381490874.6,381490874.6,1143057226.51,1143057226.51,0.9796514821005095,1.0782076507232832,0.47846235365913775,0.131879171094832,311233895.22,13446776.57,-0.34162437302930215,0.0,1.6178106545199127,0.038324331044366604,-0.02938210747373694,-0.23071559081446566,1198526440.8700001,297342806.2399999,901183634.6300002,666709290.9500002,666709290.9500002,0.00865433623942331,0.019485798041987013,0.04300222392020939,0.26138112820963133
2020-09-30,153728067.44,226152694.48,-71923925.57,-48058550.83,162768000.1,-48182593.11,-48182593.11,9649319.87,33933375.43,1253312.42,13350010.45,0.0,0.0,124042.28,-48182593.11,-0.064,-0.064,90408234.9,273947971.34,28339048.47,0.0,12389026.93,217910841.02,3861426.43,661758659.57,0.0,0.0,0.0,0.0,11251908.39,438344927.48,14162995.64,135231294.03,0.0,226363291.11,826951990.24,1488710649.81,251473737.53,942557273.98,155873138.77,0.0,2000000.0,217850252.34,1160407526.32,261686376.21,66616747.28,328303123.49,-10240443.91,813889.95,0.0,-813889.95,10780.39,-7635058.87,-48058550.83,-0.058804698520836335,-0.46786463114858234,-0.31342743008725876,-0.3126205359262532,-0.14676251811983634,-0.03236531767684299,0.7020885391671613,0.46680069664322177,0.09591802789685792,0.7794715020464854,4.194768211103513,-inf,-11054333.86,-0.0666140157781977,-0.00932279713956782,1.0794779950120346,254358027.27,308308490.53,259898935.71,401136438.84,434650751.36,439240534.22,1524548101.11,1788421435.42,381490874.6,601857481.19,1143057226.51,1186563954.23,0.6893022641503067,0.5759256648670698,0.35218517380124353,0.10203442860196732,222660431.24,-48182593.11,-0.3095851535727045,-0.0,-0.45451683537957355,-0.16758398198219696,-0.00203898927859748,-0.29320518988822275,1387050506.5199997,753060650.02,633989856.4999998,666709290.9500002,919166596.78,-0.03198038873713651,-0.13576500573308756,-0.23728774835794497,0.23637759391382926
2020-06-30,102491178.48,149546277.28,-46916920.15,-27205819.82,106721853.89,-27252386.68,-27252386.68,6476178.88,22508876.06,831634.26,9451089.62,0.0,0.0,46566.86,-27252386.68,-0.04,-0.04,99193044.26,263010082.93,47426488.31,0.0,11936976.12,245380864.39,1483716.48,690784419.4,0.0,0.0,0.0,0.0,9116256.86,421179237.8,31717721.81,136970681.24,0.0,226363291.11,827048072.13,1517832491.53,251473737.53,941592709.27,155873138.77,0.0,6156200.0,222006452.34,1163599161.61,287377159.4,66856170.52,354233329.92,-5312976.96,215654.95,0.0,-215654.95,10780.39,-7635058.87,-27205819.82,-0.041278434619868916,-0.4577654471907093,-0.26589982751850194,-0.2654454775862384,-0.07693343448555412,-0.017954805179146712,0.7336339933383222,0.47145632518136543,0.10534601986978277,0.7666189570346283,4.126090951487077,-inf,-5528631.91,-0.05183838295933701,-0.004841131930882969,1.0405902287217899,254358027.27,311490080.05,259898935.71,399631364.98,434650751.36,447496835.22,1524548101.11,1809750873.27,381490874.6,624164974.04,1143057226.51,1185585899.23,0.42711045976629247,0.3920038661660976,0.23951294013568145,0.06737564572160523,140420827.03,-27252386.68,-0.2701141230417093,-0.0,-0.4324684263726423,-0.16130307549598744,-0.05881068948132709,-0.2122353804955466,1409523190.41,756252285.3100001,653270905.1,666709290.9500002,933789721.3599999,-0.017915172576322524,-0.07408315918539056,-0.13064445703229544,0.155291994208249
