报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4008439734.45,3765235993.11,251998769.13,251609706.28,3128457033.84,269803271.14,269803271.14,160340242.11,122494092.0,339848387.43,-4298741.22,7768865.22,10803295.17,-18193564.86,282792095.84,0.56,0.56,594641899.53,1795470356.32,68403945.94,1328221.84,24798685.89,1245125797.2,25628420.62,4675876234.0,33273945.94,0.0,0.0,168405720.09,38153186.77,1330112788.31,135262622.42,180709692.91,34082176.05,48378012.65,2282192298.07,6958068532.07,197873809.75,2607233974.38,108600000.0,0.0,0.0,257566650.15,2864800624.53,4071615794.18,21652113.36,4093267907.54,-19227707.09,300051744.95,3570912.82,-253088683.91,157527282.24,-67642658.84,259378571.5,0.21953247620192612,0.06286704698694363,0.06730880068401972,0.06470811305226958,0.06591390479059754,0.03877559841448335,1.793424096167634,1.3060285534940292,0.22858329065450353,0.4117235424350919,1.7415700381368413,33.386931573000055,-315708539.21999997,-0.0047968058306452855,-0.007079853655041453,16.419458531495653,913721822.36,952491588.03,1536584261.43,1273927125.95,1202477621.01,1167639166.57,6048834239.98,5684701082.86,3897301957.24,3765282406.74,2151532282.74,1919418676.12,2.898265727969831,2.4059868125191386,3.1654859938652815,0.6163557619671874,3130771470.28,207055010.58,0.28033610006402204,0.3030511571984194,0.08710780902194576,0.22399901606952444,0.1391471153004182,0.307230229481862,6156867725.679999,2558326814.7799997,3598540910.8999996,3029190876.6299996,3166190902.289999,0.041486167132696525,0.06753042040949062,0.0931827138524676,1.2095962428630058
2022-06-30,2485309102.32,2346461909.94,154951866.19,154524598.7,1950783400.39,164390713.4,164390713.4,98729311.44,80675726.85,207172902.76,-1854642.29,5530234.78,7698892.67,-9866114.7,171252244.54,0.34,0.34,859914946.71,1511222644.36,55190236.55,2388411.52,41911480.34,1079256065.27,37406808.67,4187998611.07,33273945.94,0.0,0.0,159536302.14,38571917.11,1291435018.97,49571233.86,172852487.17,32511338.53,47735300.15,2147926670.99,6335925282.06,195683078.67,2105415303.11,108800000.0,0.0,0.0,247873285.23,2353288588.34,3962143920.49,20492773.23,3982636693.72,129119971.39,187115102.21,3099512.82,-150231818.5,148749158.21,-72167571.27,160054833.48,0.21507413360818098,0.062347120543418386,0.06614497699563553,0.06440037310875782,0.041276854014632734,0.02594580997750523,1.9891555860184575,1.4587790506667246,0.4095644963519808,0.3714198769046839,1.6081153833064692,28.941779119185963,-54895618.000000015,0.051953284711937185,0.058314099450330406,-0.4251520303872336,913721822.36,872165307.45,1536584261.43,1235110853.47,1202477621.01,1018022140.03,6048834239.98,5243202341.42,3897301957.24,3645429286.05,2151532282.74,1597773055.37,1.9576568435586843,1.6308835691648262,1.9931003696584426,0.4013495938935475,2050445230.67,135908624.94,0.21208265655937794,0.20956792457118953,0.09250142609003402,0.20840754742722015,0.26857262547545663,0.2374443881808176,5277902116.1,2048805509.6700006,3229096606.43,3029190876.6299996,3099243202.26,0.026547259655296366,0.04172385615717264,0.06337061418953926,0.7942457450372045
2022-03-31,1199891601.19,1141004935.16,65339207.86,65008269.38,936175380.27,69855779.82,69855779.82,49883226.85,41989210.75,105448962.4,1533883.33,0.0,0.0,-4847510.44,67642336.47,0.15,0.14,942877303.02,1478069810.55,36795067.07,2872175.7,20968782.44,1138868132.78,19792042.23,4316497093.0,33273945.94,0.0,0.0,161859524.48,38990647.45,1186611845.33,115732964.06,179759734.55,19930281.33,47158751.15,2052540982.0,6369038075.0,190027426.05,2160617202.0,109200000.0,0.0,0.0,246142877.25,2406760079.25,3942774012.88,19503982.87,3962277995.75,-3398418.82,67653888.54,0.0,-37417340.59,54689883.26,32742047.73,65008269.38,0.2197833709798934,0.05445425886405024,0.058218408855199986,0.05417845188309314,0.017630206637426343,0.010968026725134626,1.9978074269724342,1.461543912113128,0.43772190550207424,0.3778843917886297,1.6207069876748421,inf,-71052307.36,-0.002832271529052788,-0.0014972213696352098,20.90746053483779,913721822.36,795743209.99,1536584261.43,1148105260.88,1202477621.01,989065826.37,6048834239.98,5148896183.61,3897301957.24,3639426257.41,2151532282.74,1509469926.2,0.9121893809581142,0.796039328254947,1.0044760718217818,0.19325236574425717,958176381.99,54510083.68,0.2522658914823082,0.28152031888423606,0.08870951504585721,0.23697154649844449,0.1997299003697453,0.43120056631625164,5225310600.05,2107532653.1999998,3117777946.8500004,3029190876.6299996,2902307547.71,0.011250845241133808,0.017775957554430104,0.027082453057966558,0.3904010694203268
2021-12-31,4488269547.2,4238767354.77,273998716.49,270034699.19,3520169907.64,297635041.88,297635041.88,182420024.86,160931194.83,347427229.36,10880826.11,7313063.61,7219129.28,-27600342.69,301127169.58,0.62,0.61,936339709.34,1536584261.43,36163728.59,34848472.55,24240428.25,913721822.36,23318849.52,4016819256.65,33273945.94,0.0,0.0,158348111.46,39409377.81,1202477621.01,113649569.87,155079952.95,39395290.11,47244750.65,2032014983.33,6048834239.98,156786118.0,1920151662.5,109200000.0,0.0,0.0,231380620.24,2151532282.74,3878459626.8,18842330.44,3897301957.24,469051344.72,296696211.16,6093127.31,-395551308.68,7800000.0,141451820.31,277347762.8,0.21569552126474834,0.06104774091853144,0.06631398554609519,0.061793918543288695,0.07636951027802318,0.04920535595318018,2.0919281195841477,1.6039246508060663,0.5057872254869347,0.3556937084701984,1.6170033766554077,37.92497612365223,178448260.87,0.10450605512599327,0.23113359472757228,0.38044504696287484,686485023.94,686485023.94,1301625208.19,1301625208.19,968688216.64,968688216.64,4994767357.68,4994767357.68,3584233736.88,3584233736.88,1410533620.8,1410533620.8,4.3996436032995865,3.162747214567586,4.134432726758411,0.812827139318573,3374433984.59,180130839.18,0.33008070914901383,0.6523269598637751,0.08734592756568352,0.21103422978835165,0.24134639025642726,0.33101493913997,4914737041.369999,1885546164.7399993,3029190876.6299996,2701891789.42,2701891789.42,0.05390180716824575,0.07956522672582363,0.12140964365912879,1.5662902836100334
2021-09-30,3130771470.28,2959105753.16,202409365.8,200766786.34,2451930187.37,207055010.58,207055010.58,134396261.29,113718182.01,243662985.03,4539009.1,4574363.07,5495848.52,-6288224.24,213199082.31,0.44,0.44,632192014.98,1273927125.95,52799746.05,50040553.43,17775379.1,952491588.03,40839212.78,3730487195.06,33273945.94,0.0,0.0,154365881.35,39828108.12,1167639166.57,108684241.28,172246324.3,27636846.93,49824072.96,1954213887.8,5684701082.86,157494500.0,1722617715.32,69800000.0,0.0,0.0,196800960.8,1919418676.12,3748500520.68,16781886.06,3765282406.74,125710990.46,216963092.1,2732346.96,-290420081.34,200000.0,104646051.4,205341149.41,0.21682875590063053,0.06465159393505575,0.0661354597566593,0.06558803520450994,0.054990565969066124,0.03642320107283982,2.1655920300152087,1.588951727308537,0.3960440916998615,0.3376463684092834,1.546959275079571,44.88956085639262,-88519754.67999999,0.04015335889360109,0.0701348739111055,-0.7041528696583303,686485023.94,660552242.83,1301625208.19,1042172550.22,968688216.64,929487904.17,4994767357.68,4666174727.1,3584233736.88,3485921868.88,1410533620.8,1180252858.22,2.992025840347843,2.4311456838056387,2.93098473097861,0.5863159740039823,2118569853.69,88511839.61,0.4777758990703125,1.3392916867655646,0.08013964407921628,0.218278657643197,0.256217710130032,0.4419625372086331,4858315078.409999,1692124176.12,3166190902.289999,2701891789.42,2538951185.9100003,0.03877627650342687,0.056345208727717734,0.07798480496011773,1.0670509039359404
2021-06-30,2050445230.67,1942064815.25,134072040.03,133168251.07,1611610556.32,135908624.94,135908624.94,89860775.97,77022014.41,153807062.3,2215209.95,1136538.54,3415987.19,-2740373.87,132591685.51,0.29,0.29,460998149.53,1235110853.47,48840459.72,17074358.33,33650552.27,872165307.45,46295367.29,3607472200.08,33273945.94,0.0,0.0,145072645.8,40246838.46,1018022140.03,84879817.71,112117101.64,28538712.45,10858644.0,1635730141.34,5243202341.42,100131550.0,1488249270.07,0.0,0.0,0.0,109523785.3,1597773055.37,3645510712.11,-81426.06,3645429286.05,-176523941.34,152145631.49,2445346.96,-60769602.8,0.0,6008434.05,134304789.60999998,0.2140192128938783,0.06538679406042504,0.06628249460513058,0.06550030578778969,0.03728192601625352,0.025920919333277587,2.423970414519553,1.8068287211143885,0.32123147477674474,0.30473228979701744,1.450469357918998,118.17002669350745,-326224225.87,-0.0860905420440415,-0.11861181113275276,1.8480452192128694,686485023.94,637258081.89,1301625208.19,834305902.47,968688216.64,948482390.37,4994767357.68,4438086648.94,3584233736.88,3450679642.08,1410533620.8,987407006.86,2.067956518358765,1.6166011605702655,2.064161213823668,0.4005570031820373,1212223699.72,51945904.66,0.6914742973129571,1.6163491776600818,0.05643805399814198,0.18141053930803622,0.07331685898024183,0.368621806824803,4596884707.63,1497641505.37,3099243202.26,2701891789.42,2524530836.75,0.026549917402460658,0.037597499222009285,0.049157337565015835,0.7069117452397687
2021-03-31,958176381.99,910158893.21,56062302.78,55799708.07,752047229.08,54510083.68,54510083.68,43231900.97,41454149.26,68567353.34,1352422.73,0.0,0.0,1289624.39,50874719.42,0.12,0.12,548358786.26,1148105260.88,46568017.09,77100960.28,23841003.93,795743209.99,25859868.74,3575153639.55,0.0,0.0,0.0,148094354.65,40665568.79,989065826.37,89279104.12,112850601.73,21039235.02,11029599.0,1573742544.06,5148896183.61,0.0,1410423927.51,0.0,0.0,0.0,99045998.69,1509469926.2,3639102273.61,323983.8,3639426257.41,-83323208.67,85226295.41,0.0,-61483734.91,0.0,-143538.0,55799708.07,0.21512652240696872,0.05850937659678727,0.056889404398374005,0.05823531984175159,0.01497765851664546,0.010586751361100823,2.534807847355278,1.952285768209557,0.44345514447149464,0.29316379130054215,1.4255643780798062,inf,-168549504.07999998,-0.08696019880697665,-0.059076712359170634,2.0228398158253498,686485023.94,641464390.68,1301625208.19,848412434.75,968688216.64,939068543.25,4994767357.68,4511631998.06,3584233736.88,3460223461.86,1410533620.8,1051408536.2,1.0147522653593122,0.7822708612950027,0.9788526657994553,0.18892116799610364,509963500.99,17988818.77,0.8789116870714815,2.0302202927802355,0.05178937069390064,0.14124915015764197,0.053241356532895454,0.2405103409504198,4411777473.91,1509469926.1999996,2902307547.71,2701891789.42,2773420389.44,0.010747612725543493,0.015092095619973236,0.020053098360699063,0.3419494291153096
2020-12-31,3374433984.59,3198836873.47,175066650.15,174769098.44,2577483987.4,180130839.18,180130839.18,183941356.53,137386360.95,285792859.23,565380.48,872944.35,8927877.93,-5361740.74,175856092.52,0.39,0.38,693768407.0,1301625208.19,22442161.73,100105554.79,20661515.75,686485023.94,25127356.97,3476790570.31,0.0,0.0,0.0,147489241.32,41084299.14,968688216.64,81362606.27,90192923.59,14598895.25,10983402.0,1517976787.37,4994767357.68,0.0,1315642515.4,0.0,0.0,0.0,94891105.4,1410533620.8,3583342151.92,891584.96,3584233736.88,135156570.7,219428031.04,1678658.16,-181059322.93,10000000.0,-38063002.1,175642042.79,0.23617294065595149,0.05188030079991946,0.05338105294179765,0.05205081610489435,0.05025644319078367,0.0360639097440703,2.642655987179722,2.101770167072544,0.6034116049743461,0.2824022661698448,1.421572567290496,201.206460400368,-82592802.18,0.04005310855604773,0.1027304675228649,-0.611089803124163,539982793.07,539982793.07,1245495906.6,1245495906.6,957829896.53,957829896.53,4702137896.08,4702137896.08,3442867759.88,3442867759.88,1259270136.2,1259270136.2,4.203100891279211,2.649606227985126,3.503142754300419,0.6959816346110126,3383409896.94,74016609.57,-0.0026529189851096186,1.4336542868752211,0.04106053059816833,0.06223327942890719,0.011336376270293129,0.271309072715227,4112425410.2200003,1410533620.8000002,2701891789.42,2504456080.6099997,2504456080.6099997,0.03715223248368933,0.051267464761410746,0.07165949194059545,1.2962768024068112
2020-09-30,2118569853.69,2063221283.59,81487026.74,78517983.22,1626362701.11,88511839.61,88511839.61,118252534.81,101648719.41,209369177.23,-2661999.0,796055.99,6511667.25,-9993856.39,85734574.54,0.19,0.19,765795913.85,1042172550.22,37887567.43,0.0,23235300.93,660552242.83,273448470.29,3236650302.05,0.0,0.0,0.0,139671739.65,41503029.47,929487904.17,51530848.88,84410279.92,7995862.35,11467296.0,1429524425.05,4666174727.1,0.0,1105737554.61,0.0,0.0,0.0,74515303.61,1180252858.22,3484872502.01,1049366.87,3485921868.88,198841836.67,114219964.36,23750.0,-173476656.2,10000000.0,-37190057.75,79314039.21,0.23232991431587813,0.03846322395179498,0.04177905177676124,0.03743753790881876,0.025391228759363494,0.01896882238377078,2.9271415161363366,2.0824558045712376,0.6925657093378733,0.25293799037686704,1.3468946171295648,99.63374461889295,84645622.30999999,0.09385663461776773,0.17982733410925222,0.42569322295326995,539982793.07,534848137.34,1245495906.6,1660618306.76,957829896.53,938558222.06,4702137896.08,4570929548.11,3442867759.88,3440562837.46,1259270136.2,1130366710.65,2.7093964815292066,1.852165113676431,2.2450589433366543,0.4522841922350085,2436923752.24,67808882.22,-0.13063761156144976,0.3053133558938645,0.013183607904538793,0.02083715751632684,-0.009664097204424831,0.23502765872042417,3719204044.1300006,1180252858.2200003,2538951185.9100003,2504456080.6099997,2737680472.7299995,0.018896004685197056,0.025549004761987668,0.037582452329609245,0.8401343543099717
2020-06-30,1212223699.72,1198645548.57,46412882.3,44289401.76,929043458.24,51945904.66,51945904.66,72288397.9,62333319.8,134616159.22,-6268666.06,796055.99,3924054.55,-7656502.9,54821779.5,0.11,0.11,743325615.9,834305902.47,22574088.59,0.0,32386482.72,637258081.89,292835870.81,3024391421.03,0.0,0.0,0.0,140901429.62,41921759.81,948482390.37,47460603.35,85108657.52,4278639.11,11920392.0,1413695227.91,4438086648.94,0.0,914844030.05,0.0,0.0,0.0,72562976.81,987407006.86,3448665120.46,2014521.62,3450679642.08,130018683.9,68249136.24,23750.0,-131150626.85,10000000.0,-37190057.75,45085457.75,0.23360394747719346,0.03828739061174968,0.04285174813196482,0.037192357945496246,0.015053818391755444,0.011704571985408812,3.305909337206589,2.2892399136228048,0.8125162229668529,0.22248484199735805,1.2876060437846981,56.63603856557879,61793297.66000001,0.10725634545012755,0.14212114811843277,0.4752647527760432,539982793.07,512567229.53,1245495906.6,1766847730.66,957829896.53,938905583.29,4702137896.08,4439967614.84,3442867759.88,3423119550.36,1259270136.2,1016848064.48,1.5783404705032296,1.1657107849733581,1.271799702546417,0.2652503105912148,1624494209.54,39391585.08,-0.2537839208037193,0.318705620870639,0.008051162489227515,-0.00042364405850927705,0.010199968186835303,0.2432673124154575,3511937843.6099997,987407006.8599995,2524530836.75,2504456080.6099997,2914484492.1200004,0.011366439501380178,0.01507087762832545,0.02203487614955537,0.482094592664546
