报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1336325947.28,998602075.88,323798995.0,324207062.61,671384394.82,293191635.92,293191635.92,47798176.2,67311433.27,186249902.81,16937822.91,22995308.59,662097.61,31015426.69,293184033.47,0.77,0.77,103312638.63,1112070963.14,29326620.36,0.0,18890282.35,942704918.72,31384327.11,2267256400.48,0.0,0.0,0.0,43833932.71,27058822.15,335963733.5,69521183.16,108538579.28,39581270.89,92167939.31,908447311.9,3175703712.38,645137235.97,1388226737.4,68170000.0,0.0,29810624.08,147950317.38,1536177054.78,1415647958.77,223878698.83,1639526657.6,-255557491.4,151283520.93,470293.72,-150813227.21,298015923.08,275936731.49,347202371.2,0.497589344735424,0.24230540135740888,0.21940128942102152,0.2598186257676929,0.17882700141587501,0.09232335963113839,1.6332032364729758,0.9315244547673557,0.07442057975593634,0.48372807853309685,2.1344173455572824,15.098835044596372,-406370718.61,-0.1912388904220335,-0.17547244156577027,1.5901342448770024,739157925.69,641366023.12,763290013.82,775767791.3,306381169.1,289259073.43,2569211025.81,2323608439.16,1336183522.97,1225912614.05,1233027502.84,1097695825.11,0.7983818621732174,1.4251399743277293,4.160773882912416,0.46522046302849895,1007981854.01,206020936.02,0.32574405180387556,0.423115735633478,0.337392762591421,0.36671207543386203,0.16146307708235955,0.4698391943715723,3001498318.89,822869818.8099998,2178628500.08,1531510399.9499996,1491962135.67,0.10206996945349735,0.19705658019682476,0.25732020262577854,0.7203643762605193
2022-06-30,885951994.07,663280952.69,214193675.81,213845515.88,453395952.69,187690482.96,187690482.96,32079160.96,44589168.86,118757302.15,8043566.27,14152498.15,394101.36,26155032.92,187687110.98,0.5,0.5,216687710.23,857036157.41,39319700.62,0.0,6541939.75,883778025.35,18863429.55,2067003625.18,0.0,0.0,0.0,44028527.54,27493182.68,325529359.99,64042916.14,109673566.67,33858003.58,92167939.31,858151570.96,2925155196.14,542355429.81,1251961099.41,73240000.0,0.0,39694543.52,153864817.4,1405825916.81,1304623159.06,214706120.27,1519329279.33,-72407037.96,121396109.25,463235.37,-120932873.88,134705696.86,176281089.86,227998014.03,0.4882386904428857,0.24176668402314846,0.2118517529350133,0.2573480454427259,0.12353509243418816,0.06416428202089043,1.6510126601809731,0.9300306302078539,0.1730786286667504,0.4805987452102067,2.048777504190425,16.11008965438374,-193339911.83999997,-0.08172794738839882,-0.05463852844088095,2.670181204578583,739157925.69,543305542.86,763290013.82,652554948.93,306381169.1,284122465.36,2569211025.81,2021580690.79,1336183522.97,1127035829.85,1233027502.84,894544860.94,0.558735484785407,1.0935477187256295,2.8040425132521194,0.3224947003097903,621973401.11,124376242.49,0.4244210322963855,0.5090541344750028,0.34807540194370873,0.44696435292765785,0.14573608101539948,0.6266685237513463,2636945775.69,790230487.0,1846715288.69,1531510399.9499996,1334649470.65,0.06832106757288085,0.13145833757693043,0.1936147427141262,0.5245072862060114
2022-03-31,471128220.08,365433012.48,100898963.68,100870048.06,258977406.97,88454638.14,88454638.14,17843463.76,22925191.19,54042228.9,7700802.04,6628930.31,209954.31,12415409.92,88454917.34,0.33,0.33,247794092.56,825125221.11,31689894.43,0.0,5624439.82,775993326.93,34105520.63,1955801629.06,0.0,0.0,0.0,43932091.4,27927543.21,312239002.81,56388848.75,60127481.08,28920219.99,92167939.31,737812776.58,2693614405.64,475978941.39,1134568984.5,92240000.0,0.0,0.0,125028467.64,1259597452.14,1221690364.53,212326588.97,1434016953.5,-45661590.43,17634394.65,78000.0,-17556394.65,35393761.98,75817436.95,107498978.37,0.45030376884232426,0.21416455092175724,0.18775066822569014,0.2281735073134573,0.06168311882513598,0.032838641623979314,1.7238278639547986,1.0098132393464878,0.21840372506675024,0.46762352083602,1.9447071997275864,16.216640293809334,-63217985.08,-0.09691966747873101,-0.03721980439245797,1.384489337420567,739157925.69,477321995.96,763290013.82,584537223.21,306381169.1,275651472.43,2569211025.81,1832253730.13,1336183522.97,1047239068.05,1233027502.84,785014662.08,0.34185023643306395,0.5932053655992063,1.5231582850762326,0.1790400332356059,283001786.87,50096791.48,0.6647535172504686,0.7656747174180506,0.3693310317100713,0.4701099314716011,0.1327311262205979,0.625722957454131,2373960678.47,691378510.75,1682582167.7199998,1531510399.9499996,1256005058.43,0.033614885879134776,0.06386154279542657,0.09966922865837712,0.29316406429547004
2021-12-31,1477721417.91,1151719513.81,320381008.07,319062387.68,779102456.07,293223968.79,293223968.79,60434131.74,77023580.1,200579048.89,21594967.46,19650632.8,422258.58,25838418.89,293224879.44,1.03,1.03,235193515.8,763290013.82,14955620.03,0.0,5039302.2,739157925.69,33569932.3,1838803450.51,0.0,0.0,0.0,44897377.8,28361903.75,306381169.1,52180006.99,52396041.39,25397843.5,92167939.31,730407575.3,2569211025.81,420539674.33,1113874090.17,83240000.0,0.0,0.0,119153412.67,1233027502.84,1125689372.27,210494150.7,1336183522.97,-65084916.99,85254023.2,14500.0,-92320093.87,151203088.42,268017501.55,338713020.48,0.47276770396147094,0.21680744705123617,0.1984298022862241,0.22921304135867182,0.21944887341391311,0.11412996668794645,1.6508180473336629,0.9570880604263763,0.21114910372329843,0.4799245723504791,2.2155910614185994,17.236748756508238,-150324440.19,-0.044044104796188296,-0.05436818221791827,2.3096663119828,416461622.01,416461622.01,487034561.49,487034561.49,272641368.36,272641368.36,1668432949.37,1668432949.37,983026976.25,983026976.25,685405973.12,685405973.12,1.3483718886905776,2.3637404992117674,5.104193092007525,0.6974259407185012,842624313.17,144910092.18,0.7537132442223619,1.0234889397887623,0.3592541763881223,0.5398946818810632,0.12375158231838625,0.7748524392777099,2260758228.4599996,729247828.51,1531510399.9499996,1123368074.41,1123368074.41,0.13839009152605602,0.25286533403381667,0.36685734593014874,1.1132120977900717
2021-09-30,1007981854.01,769326724.92,227194458.31,226540332.04,507225114.42,206020936.02,206020936.02,41907107.27,57318575.05,140596442.32,13143604.86,13177983.56,308733.16,20519396.02,206021067.35,0.52,0.52,111769179.54,775767791.3,44201468.49,0.0,5235479.28,641366023.12,7951981.78,1626244858.09,0.0,0.0,0.0,44580088.97,28471869.67,289259073.43,47653201.94,38607323.49,33013930.62,92167939.31,697363581.07,2323608439.16,362630659.8,972113877.14,88240000.0,0.0,0.0,125581947.97,1097695825.11,1022249979.59,203662634.46,1225912614.05,-120892148.68,61800795.35,9500.0,-61769366.02,144773088.42,169849432.28,239718315.6,0.4967914229783665,0.22539538525040356,0.20438952864121313,0.23782007051648948,0.16805515634542387,0.08866422265813338,1.6728954254562036,1.00495104139873,0.11497539760344708,0.4724099838038221,2.103822530379318,18.19081914228765,-182683444.03,-0.11993484624654827,-0.11401113466578898,1.5111274472717064,416461622.01,415925215.1,487034561.49,537140458.51,272641368.36,272039326.22,1668432949.37,1635859066.68,983026976.25,908775311.43,685405973.12,727083755.25,0.9589938715539343,1.5964206144896598,3.587759606662544,0.5049956931339191,559609639.32,78567925.46,0.8012231798487811,1.6222015512537376,0.34897218116650836,0.4204209191906716,0.0632987423151984,0.5420224594120789,2138787300.98,646825165.3099998,1491962135.67,1123368074.41,1077974347.4400003,0.10321583168548443,0.1865337892667494,0.2505150887265596,0.7708256878041928
2021-06-30,621973401.11,475370355.3,139775207.0,139922207.75,307396995.36,124376242.49,124376242.49,26199175.97,37592434.1,90128414.23,8003599.29,8485825.03,192645.4,15545965.26,124376128.42,0.45,0.45,108487156.17,652554948.93,25585853.6,0.0,6634887.1,543305542.86,6004239.67,1368008665.94,0.0,0.0,0.0,45421044.6,28581835.6,284122465.36,42866943.86,38829136.07,26486517.07,92167939.31,653572024.85,2021580690.79,295863677.17,771551325.39,94240000.0,0.0,0.0,122993535.55,894544860.94,931720182.19,195315647.66,1127035829.85,-70996314.35,41525486.26,9500.0,-41494056.93,49350000.0,96416820.16,148408032.78,0.5057714770255346,0.22472859249374855,0.19997035607637384,0.2386083271650279,0.11035695511699353,0.061524253301705134,1.7730624275041011,1.0611074810819205,0.14060912424090832,0.4424977271574685,1.9161331927616503,17.488933869757155,-112512300.60999998,-0.11414686580374173,-0.08200164666470798,1.5847625561988063,416461622.01,393993393.94,487034561.49,459097717.19,272641368.36,271722493.9,1668432949.37,1492543511.5,983026976.25,856715981.36,685405973.12,635827530.14,0.6405657676393561,1.091574458035805,2.2342449830273794,0.3371117083908834,307117571.16,29546577.39,1.0251964052749314,3.2094974605111104,0.3155302975215645,0.354453438183735,0.04563468884016466,0.37897119905197774,1839090654.42,504441183.76999986,1334649470.65,1123368074.41,977132463.64,0.06741234836443966,0.11788866391127276,0.16267814947832238,0.5060772673165094
2021-03-31,283001786.87,221882884.83,57099473.21,57012179.31,141978536.88,50096791.48,50096791.48,11870596.78,19834581.53,44005084.89,1472312.08,3531452.76,121603.59,6915387.83,50096677.41,0.31,0.31,66780014.41,584537223.21,18090533.4,0.0,8280645.27,477321995.96,8725799.99,1199201959.16,0.0,0.0,0.0,44520388.03,29664985.33,275651472.43,40855565.63,39037825.5,23822316.45,92167939.31,633051770.97,1832253730.13,224061378.15,620839831.51,125670000.0,0.0,0.0,164174830.57,785014662.08,858230057.23,189009010.82,1047239068.05,-58237929.62,26429805.39,0.0,-26407876.06,15050000.0,26865601.76,60543632.07,0.4983122246319264,0.20176364906214983,0.17701934688847923,0.21393374486999753,0.047837015451765164,0.027341623409573072,1.9315802535467383,1.1486926692114359,0.10756399802438313,0.42844211430493445,1.8049395400904014,17.14411495341651,-84667735.00999999,-0.20578643783175912,-0.0780136137017773,1.4538246047284535,416461622.01,329232096.56,487034561.49,410554922.94,272641368.36,271373298.46,1668432949.37,1404514287.1,983026976.25,831768561.94,685405973.12,572745725.16,0.3177022581874297,0.5281994000042282,1.0323015943897458,0.16168358541040348,100400809.69,50096791.48,1.8187201651441185,0.0,0.2590510341091047,0.3045461672826299,0.015764903895401576,0.4498039557726163,1691288342.3600001,435283283.93,1256005058.43,1123368074.41,936406585.19,0.028621122691937274,0.04934997718219977,0.0643854913050447,0.23787928254213025
2020-12-31,842624313.17,692966726.59,155869923.16,154952599.83,435877445.36,144910092.18,144910092.18,40079801.4,64564819.3,122913791.53,21182671.31,16611973.4,944897.97,10042507.65,144910092.18,0.56,0.56,124559654.87,487034561.49,8244640.16,0.0,6813161.89,416461622.01,8004352.87,1089888183.89,0.0,0.0,0.0,44810680.2,30099345.86,272641368.36,24666349.71,38951892.03,21520205.56,92167939.31,578544765.48,1668432949.37,207710779.09,542741208.55,132100000.0,0.0,0.0,142664764.57,685405973.12,793194002.54,189832973.71,983026976.25,16383739.79,73507342.25,27200.0,-88436115.69,224259392.0,28779516.52,171564573.23000002,0.48271437395367267,0.1849815163457705,0.1719747340719853,0.20360743281257154,0.1474121216213165,0.08685401006658257,2.008117619816949,1.2260395903744947,0.22950100878239277,0.4108082217980706,1.8463307121954613,10.327765949227924,-57096402.46,0.01944370644654609,0.024277918393873697,-3.484943193180438,298073877.22,298073877.22,439350488.88,439350488.88,275171955.1,275171955.1,1417630164.12,1417630164.12,824268908.88,824268908.88,593361255.24,593361255.24,1.2200302037609374,1.8191664747470917,3.0763191659814617,0.5460836555718293,772346082.94,74893638.76,0.09099318528616075,0.934878510101116,0.19260470176622005,0.176916936164156,-0.009196383181855764,0.3971758474581832,1468963268.44,345595194.03,1123368074.41,900619513.9999999,900619513.9999999,0.09391259144802294,0.16036122626326516,0.21853675320148702,0.8326378264324704
2020-09-30,559609639.32,470752798.35,87572083.92,87267079.62,288939468.7,78567925.46,78567925.46,27120332.29,45908131.8,86406118.4,16826562.24,12683545.06,787831.61,8699154.16,78567925.46,0.41,0.41,116691090.05,537140458.51,26748218.86,0.0,6823537.87,415925215.1,2128851.43,1105457371.82,0.0,0.0,0.0,41533760.09,30166206.56,272039326.22,15789111.65,39130214.75,14894577.39,92167939.31,530401694.86,1635859066.68,199060092.71,557200475.41,158530000.0,0.0,0.0,169883279.84,727083755.25,730358225.1,178417086.33,908775311.43,-42483137.33,36379349.9,27200.0,-51308123.34,179189392.0,42764170.99,99950624.68,0.4836767482220289,0.15648780465327886,0.14039773431256553,0.17860776094109687,0.08645473140810761,0.04802854173706709,1.9839490822519146,1.233673221086529,0.20942388816904042,0.4444660118097014,1.8878445771999797,7.880338202543509,-78835287.22999999,-0.07591566396465695,-0.059356334248117495,1.8556842122469488,298073877.22,305010556.02,439350488.88,431190338.13,275171955.1,276613720.37,1417630164.12,1401054965.25,824268908.88,800686859.24,593361255.24,600368106.01,0.8093552829630296,1.146164520655813,2.045314701736749,0.3665378175729704,556507622.3,53980969.93,0.00557407822588255,0.45547450447598864,0.1349946623235404,0.16759092773216241,-0.016537119503259787,0.3636420343193867,1447468009.9800003,369493662.53999996,1077974347.4400003,900619513.9999999,905374470.97,0.05146107912711751,0.09067042206914498,0.12115637293109542,0.5656639800880834
2020-06-30,307117571.16,277128693.35,29602741.16,29592152.79,163196246.76,29546577.39,29546577.39,17688114.89,29497643.01,54952037.05,8490013.72,8180704.5,486707.4,45575.4,29546577.39,0.17,0.17,108151168.24,459097717.19,27965546.89,0.0,6688907.46,393993393.94,2615463.86,998512197.58,0.0,0.0,0.0,31666961.63,30925463.85,271722493.9,3720208.12,39296920.33,10617389.3,92167939.31,494031313.92,1492543511.5,128200076.0,460466228.07,162960000.0,0.0,208577.31,175361302.07,635827530.14,687387836.64,169328144.72,856715981.36,-23463868.68,12646807.6,27200.0,-17575581.04,47100000.0,-20037558.53,37772857.29,0.4686196359798016,0.09638895309112017,0.09620607924971843,0.12299152128394944,0.0344881828200474,0.01979612464383421,2.16848084986638,1.3071606625806635,0.23487318210785021,0.4260026761303568,1.7757964633303807,4.617311050655845,-36083476.28,-0.07640028081550551,-0.037636961076596566,1.5378314962509414,298073877.22,304754183.94,439350488.88,419965131.4,275171955.1,280804442.25,1417630164.12,1373719977.45,824268908.88,771482692.55,593361255.24,602237284.9,0.47161960566769934,0.6836622725385505,1.1231328887011616,0.21106477165461265,361922787.28,29302096.5,-0.1514279234305303,0.008343460680364649,0.11047984567000001,0.08649763852933763,-0.032342609245171315,0.29282357618942295,1321799917.78,344667454.14,977132463.64,900619513.9999999,879045448.4399998,0.020305714148627387,0.03515388813016818,0.05090290056896496,0.32711196666770886
