报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3728487963.8,3431627532.66,298040608.94,312742825.53,2987058640.87,289990565.8,289990565.8,58969786.25,114139075.53,267156078.95,-20473018.48,652825.86,3651775.31,22752259.73,291262575.59,0.242,0.242,368559724.67,2566331652.28,195425208.29,619141498.95,67428574.42,1176090509.31,636992.18,5638856668.88,0.0,0.0,0.0,85155679.4,0.0,884091063.43,158345957.61,527805047.18,0.0,0.0,1867234888.85,7506091557.73,0.0,2471089509.34,0.0,0.0,0.0,64538146.33,2535627655.67,4915460550.5,55003351.56,4970463902.06,143818473.28,9092491.37,52699.12,-296706604.08,98309586.41,39468021.71,313395651.39,0.19885522767635555,0.0799360523176379,0.07777698858505834,0.08405435512539336,0.05834275663481107,0.03863402991685586,2.2819313697730337,1.805733523826008,0.39970273026807673,0.3378093160959027,1.5641577465637242,480.0601057531636,134778681.03,0.03857286778885645,0.058200430513102815,0.9371444290581472,1186787963.15,1086558564.42,1880123668.38,2068684204.54,898678608.07,729319148.85,6828549591.76,6831352569.77,4627150627.83,4613259721.84,2201398963.93,2218092847.93,2.5283218546234956,1.6770608023321238,4.18280389598831,0.5202066692730083,3796028917.51,384295899.57,-0.01779252876564055,-0.24539771013825804,0.07742988727231886,0.09877092143448195,0.21221424780090622,0.08239955748523468,7052376153.66,2535627655.6699996,4516748497.99,4064142008.060001,4120808471.3700004,0.04046010817791799,0.06042971717542477,0.07396712560181067,0.8690212189914812
2022-06-30,2503962464.83,2270141600.9,219840570.87,236008347.14,2002494455.78,223322497.4,223322497.4,34024015.14,70674697.35,156666637.6,-9493168.75,585268.26,2830596.65,12685849.74,222748126.42,0.1869,0.1869,481013714.98,2422013832.71,202543523.6,535490172.46,75402309.67,1185263086.15,316025.56,5520443629.46,0.0,0.0,0.0,85155679.4,0.0,903707011.59,123116850.52,511854509.09,0.0,0.0,1855742115.28,7376185744.74,0.0,2377869421.77,0.0,0.0,0.0,65090674.95,2442960096.72,4839850193.04,93375454.98,4933225648.02,42720680.78,4785126.79,52699.12,-79494676.12,98098930.73,9678677.39,236593615.39999998,0.20026977883793712,0.08779707122523721,0.0891876378087648,0.09448768450930549,0.04526906193509164,0.03027614882925807,2.321592421736422,1.8230036006448507,0.4274851588290123,0.3311955773974494,1.5430743585631923,404.2481569050062,37988253.11,0.017061230501672242,0.017965949008335483,0.8892239640475129,1186787963.15,1052459963.92,1880123668.38,1983357200.72,898678608.07,749447769.91,6828549591.76,6733433155.52,4627150627.83,4470838056.92,2201398963.93,2262595098.6,1.6884075546105488,1.164055060627695,2.778498050048074,0.35255320222628916,2490659053.25,241218293.83,0.00534132183312711,-0.07418921735103629,0.10342302387453133,0.09545689017393412,0.20583054333262588,0.12618353836031984,6810016350.360001,2442960096.72,4367056253.640001,4064142008.060001,4020681924.7799993,0.03144338730847849,0.04671834893447114,0.05773556887896784,0.5939754675689763
2022-03-31,1155068836.99,1080770994.67,62436937.02,76133966.57,968191969.98,66003150.7,66003150.7,20196885.55,34540228.38,48164338.83,263239.63,1291405.49,2242964.06,10130815.87,65767603.7,0.0589,0.0589,379156175.5,2296221153.53,213105347.6,272088954.33,66878816.77,1197938455.37,17018491.81,5074402753.96,0.0,0.0,0.0,85155679.4,0.0,919827847.8,96482334.67,514241648.32,0.0,0.0,1843710032.41,6918112786.37,0.0,2076017356.41,0.0,0.0,0.0,66154747.2,2142172103.61,4687527684.96,88412997.8,4775940682.76,-82461000.09,2296546.21,52724.24,183428777.27,98000000.0,-150222361.88,77425372.05999999,0.16178851080164486,0.054054732515080875,0.057142179397721406,0.06703095917795096,0.013819926813215151,0.009540629466180254,2.4442968833049767,1.859062398906931,0.3136992702971329,0.30964688922540945,1.471454983868687,59.95434637652035,-84704822.06,-0.07139055045834806,-0.039720766223552945,1.0272107052734145,1186787963.15,988454260.68,1880123668.38,2058690850.66,898678608.07,709405620.39,6828549591.76,6368030860.89,4627150627.83,4239802905.19,2201398963.93,2128227955.7,0.8119941662581788,0.5531482127291124,1.2703488989676401,0.1680508046560648,1217931657.11,111798270.94,-0.05161440689469024,-0.409622795191326,0.1264534671915307,0.08638179328847029,0.29661764914453187,0.21193109587679534,6453800931.47,2142172103.61,4311628827.860001,4064142008.060001,3981011112.59,0.00960278922758829,0.014038606777255385,0.018934280222413117,0.2758119484445341
2021-12-31,4910749864.55,4432809352.32,445861721.32,437473627.13,4003069392.76,399274414.66,399274414.66,48066417.57,152475502.36,187757158.33,7136918.54,8804668.95,9507862.66,38199212.47,399108495.86,0.3369,0.3369,477852940.37,1880123668.38,247622790.94,315116450.31,210149307.13,1186787963.15,54836590.96,5022897428.64,0.0,0.0,0.0,85155679.4,0.0,898678608.07,59425240.29,491407368.17,0.0,0.0,1805652163.12,6828549591.76,0.0,2140235810.35,0.0,0.0,0.0,61163153.58,2201398963.93,4617576404.43,9574223.4,4627150627.83,-17086949.35,107329742.5,186809.34,35202675.55,49010380.0,34584397.63,446278296.08,0.18483541145974777,0.09079300180581623,0.08130620081920784,0.09087783096052582,0.08628947850942302,0.0584713355734875,2.346889723249042,1.766755259511164,0.3705056175797391,0.32238163234348105,1.5597412353813753,50.68655035349171,-124229882.50999999,-0.003479499021798736,-0.00798367603577557,7.270454190817858,900764981.26,900764981.26,1600131661.14,1600131661.14,761670086.37,761670086.37,6199951172.63,6199951172.63,4128852530.72,4128852530.72,2071098641.91,2071098641.91,3.8351787948462097,2.822062980779801,5.915323547390496,0.7538472696677812,4310826485.88,455084166.72,0.13916667270998578,-0.12263611028756821,0.12068682361564162,0.10138764026158462,0.17987908958452228,0.31753341641890653,6265540971.990001,2201398963.93,4064142008.060001,3736144316.5800004,3736144316.5800004,0.06129245749462014,0.09120015318179035,0.11668488189017763,1.259120411782228
2021-09-30,3796028917.51,3375254767.86,436850194.66,435019118.76,2994833014.55,384295899.57,384295899.57,38744522.7,104043127.9,202596982.87,9951270.12,9065834.66,3176262.42,50723219.19,385325414.78,0.322,0.322,403260282.88,2068684204.54,482738292.81,318421806.86,206248443.48,1086558564.42,15560697.84,5179486952.04,0.0,0.0,0.0,89190967.59,0.0,729319148.85,121106201.09,444700130.62,0.0,0.0,1651865617.73,6831352569.77,0.0,2182029718.73,0.0,0.0,0.0,36063129.2,2218092847.93,4604035384.06,9224337.78,4613259721.84,-98781191.4,20054685.8,45456.55,112793629.05,60715358.5,-69112193.68,444084953.42,0.21106159103907549,0.11508083951756387,0.10123629401171115,0.11698671508311294,0.08330246349466824,0.05625473076453124,2.3737013788495056,1.8686123542593807,0.33073889120082123,0.3246930714344142,1.5628608675825546,48.984453177750765,-118790420.65,-0.026022244178475696,-0.04527032356712965,1.202561124910668,900764981.26,721941699.8,1600131661.14,1746562023.67,761670086.37,655369094.44,6199951172.63,6236484900.46,4128852530.72,4063417397.66,2071098641.91,2173067502.8,3.013936025726764,2.0693482891959865,5.091960193729882,0.5826015558456897,3216800456.25,373582747.99,0.1800635349123391,0.028676783490780337,0.1353152458560221,0.09538508932589948,0.11283726229597206,0.5050502896854555,6338901319.3,2218092847.93,4120808471.3700004,3736144316.5800004,3451996216.5699997,0.058980422399274604,0.08791831732827832,0.11627544278162316,0.9662852813197169
2021-06-30,2490659053.25,2203372145.93,277536364.73,276622011.83,1963172205.68,241218293.83,241218293.83,17356596.6,70111824.84,129427044.26,6281556.97,5809176.05,2599690.86,35403718.0,242428442.65,0.202,0.202,396045634.22,1983357200.72,445471830.27,487131318.9,203199287.64,1052459963.92,36248681.73,5114788731.78,0.0,0.0,0.0,86410997.92,0.0,749447769.91,83651120.73,447825583.67,0.0,0.0,1618644423.74,6733433155.52,32300500.0,2228128186.98,0.0,0.0,0.0,34466911.62,2262595098.6,4461506693.44,9331363.48,4470838056.92,-114678492.86,12309808.18,0.0,-13733001.34,21974560.69,175173643.71,282431187.88,0.21178605192135602,0.11143089391052927,0.09684918275556029,0.11339616617194652,0.053953708624413343,0.035823967990571304,2.295554071649968,1.806933779508862,0.39637618620006604,0.33602399345795053,1.5659710281199424,48.61811476345255,-126988301.03999999,-0.04604343284575978,-0.05146853467862411,1.1073419075626314,900764981.26,635083697.73,1600131661.14,1636419752.98,761670086.37,653799591.22,6199951172.63,5843655049.13,4128852530.72,3972521876.82,2071098641.91,1871133172.31,2.010185473541639,1.390074951681156,3.2964457972608296,0.3851519432278814,2091821940.06,231092299.04,0.19066494406238046,0.04381796724540485,0.12544076421774208,0.15226396816876964,0.1462958679914727,0.6571988348651386,6250976523.38,2230294598.600001,4020681924.7799993,3736144316.5800004,3484535545.199999,0.03730165093833626,0.056099295985530845,0.07549484204722318,0.6421850833707251
2021-03-31,1217931657.11,1071732875.17,132954029.17,132994662.93,951167886.14,111798270.94,111798270.94,17894020.36,34595826.53,60202356.84,310371.02,881238.75,1063842.39,21196391.99,111942567.96,0.096,0.096,320522493.61,2058690850.66,321661094.77,343838300.59,195954329.59,988454260.68,47935966.8,4750748087.74,0.0,0.0,0.0,86335679.4,0.0,709405620.39,111743580.79,444069398.28,0.0,0.0,1617282773.15,6368030860.89,47970490.0,1993385050.46,100095890.41,0.0,0.0,134842905.24,2128227955.7,4230977765.18,8825140.01,4239802905.19,-117407754.91,8847913.89,0.0,87112777.0,0.0,-3826198.17,133875901.68,0.21903016430576827,0.10916378467859465,0.09179355039122915,0.10992070113167995,0.026368742472237618,0.01755617605853986,2.3832566049613453,1.8633418864071758,0.3332827212919501,0.3342050316952386,1.5218767004230342,151.91785617688737,-126255668.8,-0.09639929648318196,-0.056082552564920014,1.0753605577142877,900764981.26,668126990.46,1600131661.14,1706735375.23,761670086.37,660266641.68,6199951172.63,5453336651.78,4128852530.72,3911457003.59,2071098641.91,1541879648.19,1.0069428312229822,0.6657506086627986,1.6558381754429998,0.19381499016495418,1042442161.46,97094014.17,0.16834458748696116,0.15144349418136738,0.08394465318131801,0.1677311098722356,0.07442293099189369,0.4794406973432658,5961172687.880001,1980161575.2900007,3981011112.59,3736144316.5800004,3161723086.9100003,0.017790966066282304,0.026718335292016514,0.03663911350601778,0.31564264016410815
2020-12-31,4310826485.88,3814105283.14,522266452.54,517976758.02,3378293774.39,455084166.72,455084166.72,60694137.32,147357509.36,191782017.39,-816245.84,4026374.6,15739690.94,62892591.3,453641046.84,0.3841,0.3841,407648425.15,1600131661.14,314465737.53,487497241.9,204473531.66,900764981.26,77273368.93,4591442726.56,0.0,0.0,0.0,85155679.4,0.0,761670086.37,57314803.64,449148440.99,0.0,0.0,1608508446.07,6199951172.63,0.0,1936151750.91,100095890.41,0.0,0.0,134946891.0,2071098641.91,4119160218.95,9692311.77,4128852530.72,62733662.28,68699563.63,3360596.88,-233463136.6,249900000.0,102667725.19,522003132.62,0.21632341606522248,0.12115227886129729,0.10556773004216624,0.12109119546560448,0.1102204942738997,0.07340125011451577,2.371427097283052,1.8662815942354125,0.46233239033525003,0.33405079882773436,1.5612247629064884,129.6459431817397,-2605304.4699999914,0.014552583474533823,0.030808464062520816,-0.04152960906971605,741622777.34,741622777.34,1465820648.67,1465820648.67,673219773.03,673219773.03,5590187129.79,5590187129.79,3813567189.92,3813567189.92,1776619939.87,1776619939.87,4.113880850244179,2.812063626747766,6.008581714672615,0.7312596977755852,3742406925.09,417303990.56,0.1518860915362191,0.09053394411421999,0.08267465212973307,0.10907757266131204,0.131384009922802,0.21458645659562928,5707147068.080001,1971002751.5000005,3736144316.5800004,3009595105.41,3009595105.41,0.07719742636548906,0.11459584930707474,0.14873302951029363,1.2780886471325636
2020-09-30,3216800456.25,2819146918.18,431905367.21,436498493.01,2382762441.54,373582747.99,373582747.99,118781773.4,100223994.33,177015335.46,15534457.13,3124063.34,3324305.98,62915745.02,373518559.84,0.314,0.314,637238821.88,1746562023.67,182782185.99,441107563.47,41034298.36,721941699.8,12991961.12,4447575822.84,0.0,0.0,0.0,86260915.83,0.0,655369094.44,133235219.83,450515209.72,0.0,0.0,1788909077.62,6236484900.46,12078556.62,2046145016.1,100000000.0,0.0,0.0,126922486.7,2173067502.8,4054075902.07,9341495.59,4063417397.66,14689502.4,67661775.82,243000.0,-263202561.32,250279166.67,123809330.62,439622556.34999996,0.2592756454910118,0.13426551416045734,0.11613488404733249,0.13666454053618607,0.09193806873129379,0.059902774391780336,2.1736366620373677,1.8144570070582693,0.5270136656322401,0.348444281912671,1.5834701289865032,140.7213966250761,-52729273.419999994,0.00456649475147251,0.006844599171911476,-3.5895888086719667,741622777.34,717128401.27,1465820648.67,2048323502.65,673219773.03,650248857.33,5590187129.79,5407742880.58,3813567189.92,3710617630.11,1776619939.87,1697125250.47,3.2561086016466256,2.0027504717591955,4.842431748469601,0.5439908112818448,2569981906.32,310084036.87,0.25168214155102364,0.20477903913067694,0.09507844858149425,0.15325100290106888,0.007874273137555864,0.006711906154429041,5512985162.75,2060988946.18,3451996216.5699997,3009595105.41,2994497270.8499994,0.06317630979103138,0.0948542538928018,0.15017865783335152,0.9956681863514354
2020-06-30,2091821940.06,1838051673.26,267791680.32,269268234.94,1570576238.41,231092299.04,231092299.04,76677222.95,62376683.49,112136562.69,780046.73,1444471.76,-2986376.05,38175935.9,231575075.21,0.194,0.194,611023612.13,1636419752.98,80911028.77,520977599.6,59667333.57,635083697.73,6365920.59,4122881753.97,0.0,0.0,0.0,84841324.77,0.0,653799591.22,95159134.45,423246701.92,0.0,0.0,1720773295.16,5843655049.13,207878605.28,1843878035.59,0.0,0.0,0.0,27255136.72,1871133172.31,3963619606.71,8902270.11,3972521876.82,199870093.47,18288060.18,20000.0,-294419644.21,49900000.0,86892023.59,270712706.7,0.24918263436659857,0.1280183916190873,0.11047417307104616,0.1294147945939582,0.05817269387198168,0.03954584880474847,2.235983982883537,1.8881032630425683,0.6139241261517522,0.3201991145231225,1.5010501418722435,187.4129451308899,181602033.29,0.09554833021029845,0.10839659110427334,0.9086003320314552,741622777.34,709658178.2,1465820648.67,1960624505.23,673219773.03,610089416.88,5590187129.79,5335860364.68,3813567189.92,3600252162.7,1776619939.87,1735608201.98,2.281642843773423,1.3485879037275221,3.152662269163266,0.3659000898082338,1645942874.59,200292132.79,0.2708958326278896,0.15377621587510382,0.1034010111782886,0.09516641173957202,0.07164552134592674,-0.10508507160327969,5147790112.23,1663254567.0300004,3484535545.199999,3009595105.41,2877152447.0299997,0.040422509848186156,0.05936030195882598,0.09681953363221911,0.6442192350606663
