报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1183636278.66,1043180236.93,160217569.62,158482615.28,551768833.31,139522628.85,139522628.85,258008082.04,156600014.96,44375326.41,17680839.67,0.0,0.0,18959986.43,137695869.83,0.24,0.24,542877036.72,1118660037.92,89717969.26,0.0,81289889.79,282337230.05,18516008.54,2136447434.28,3917718.08,0.0,0.0,0.0,0.0,770611178.24,459848684.14,434872830.88,21097011.63,194367116.88,2029406562.24,4165853996.52,674427868.62,1015980014.87,155732267.36,0.0,0.0,274453101.96,1290433116.83,2736792653.75,138628225.94,2875420879.69,-222218627.93,151402535.39,3797235.32,-132856406.96,439954592.36,-19520981.97,158482615.28,0.5338358216472886,0.13536047560267672,0.11787626939582672,0.13389469226088513,0.04852250668258414,0.03349196322447979,2.1028439565844903,1.8067227394476593,0.5343383026972868,0.309764364739614,1.4824830029226042,inf,-369823928.0,-0.18774232586177125,-0.18965289627849086,1.6642345938545549,261407871.87,304270152.67,1119884296.79,963401462.89,792311700.34,513851959.26,4371377020.86,4106378742.34,2744682674.02,2762572828.37,1626694346.84,1343805913.97,2.0295128410781724,1.0575053263917942,1.5146445098243078,0.27728809874076654,1295786831.12,155806821.16,-0.08655015606468514,-0.10451527210915598,0.04084889642043713,0.014483626063705011,0.4996754694674316,-0.07208371385604696,3622976959.8,460272980.84999996,3162703978.9500003,2639957904.5299997,3404179633.91,0.032685686627423195,0.04965126621480022,0.07824834986742786,0.40796320806827513
2022-06-30,731172957.4,665720542.75,60070938.4,61658347.86,403358174.39,52126096.85,52126096.85,140094323.56,72508220.05,28649265.77,11975987.5,0.0,0.0,9532251.01,60267587.51,0.09,0.09,587438104.73,1029725846.9,82628129.96,0.0,49789597.93,275816631.52,16429651.03,2047995782.31,2720645.84,0.0,0.0,0.0,0.0,773772064.34,421170449.18,441018389.1,18375204.12,195873309.57,1984399674.74,4032395457.05,638124922.78,960501642.58,155516369.97,0.0,0.0,273901217.11,1234402859.69,2652612604.98,145379992.38,2797992597.36,-249613445.42,31107054.76,2484174.24,-25122880.52,523324146.02,-52322173.33,61658347.86,0.4483409563938011,0.08215694767159888,0.07129106228895112,0.08432799276282425,0.01862981942810811,0.012926831558364604,2.1322147631199106,1.8279505436803705,0.6115951068569593,0.30612147861932626,1.4550357939501029,inf,-278236325.94,-0.3413876879522569,-0.22366435184111044,1.1146688251181305,261407871.87,280141759.68,1119884296.79,915704251.71,792311700.34,509583443.23,4371377020.86,4046656425.71,2744682674.02,2734593054.77,1626694346.84,1312063370.94,1.5016372925833605,0.6802842455375425,0.9337597054387464,0.17401065041252547,928668326.21,111311185.61,-0.21266512837365834,-0.531708367273764,0.023184269586076504,-0.0035241362645452934,0.5184403548032048,-0.015439069722916456,3444957352.32,440761566.94000065,3004195785.3799996,2639957904.5299997,3318256599.06,0.012405404117500251,0.018809002619784288,0.0303969464330415,0.25909037831734133
2022-03-31,332630226.54,311988803.46,27980027.81,31575924.22,167154617.63,21717056.8,21717056.8,76000407.23,42226836.65,14046918.09,9024802.94,0.0,0.0,9858867.42,44210324.73,0.04,0.04,696808622.34,1092448407.73,80655117.18,0.0,25251563.69,273427355.8,33793257.58,2216221833.68,4454412.94,0.0,0.0,0.0,0.0,784494577.35,402441854.86,446663075.85,16949036.32,197957232.91,1955446492.96,4171668326.64,609976044.15,1113032086.24,170000000.0,0.0,0.0,277770905.81,1390802992.05,2627246483.33,153618851.26,2780865334.59,-86915507.07,56376708.87,729647.86,-62692040.49,160604126.8,-60407800.65,31575924.22,0.4974761633398971,0.08411751421705296,0.06528888557693492,0.09492800623819098,0.007809460073406208,0.005205844544571366,1.9911571832279793,1.7151358383107451,0.6260454042200443,0.3333925142534519,1.5099564134234784,inf,-142562568.07999998,-0.261297681735331,-0.06774227083027279,1.640243184282213,261407871.87,223520343.37,1119884296.79,868617349.71,792311700.34,508306663.59,4371377020.86,4208126580.87,2744682674.02,2804656112.31,1626694346.84,1403470468.56,0.6250695877240774,0.30070542813059337,0.42190373192488656,0.07787158162219975,582004755.24,27131157.8,-0.42847507078729274,-0.19955289191528716,-0.008482600635271818,-0.008663773184898478,0.5433489929275709,0.22327727166823208,3474859704.2999997,610826947.8999999,2864032756.3999996,2639957904.5299997,3234212972.4799995,0.005084148782226747,0.00786059835736116,0.013262010700317836,0.12086874670815524
2021-12-31,1930601866.4,1686380070.89,375153692.03,361135335.48,981877301.97,161159553.87,137429596.92,393446661.1,180349707.79,76195922.33,34084121.22,35604198.98,3717322.62,199975781.61,137981656.04,0.27,0.27,912019180.88,1119884296.79,75709721.11,0.0,20542431.62,261407871.87,42080415.7,2468820360.79,3967281.65,0.0,0.0,0.0,0.0,792311700.34,380880311.28,398650229.79,18886925.45,194786622.6,1902556660.07,4371377020.86,570294411.39,1283401967.13,237000000.0,0.0,0.0,343292379.71,1626694346.84,2598357643.63,146325030.39,2744682674.02,22085188.15,277059674.1,266611.7,999457226.2,1012936135.96,-674746862.1,396739534.46000004,0.4914138854527733,0.19431955317102761,0.08347632760270494,0.20550044075105015,0.05871700776030245,0.036866999369067094,1.9236532466214653,1.6871815134133004,0.7106262918698009,0.3721240101408534,1.5604241137465087,11.14305463473174,-254707874.25000003,0.011439535273620306,0.014525887645153009,-11.532972801501808,850888028.61,850888028.61,1082398270.52,1082398270.52,695695482.97,695695482.97,5662314950.96,5662314950.96,2858123617.36,2858123617.36,2804191333.6,2804191333.6,1.7654965761292132,1.7532735308876854,2.5948824549428178,0.38482382593010983,13701855583.81,292212276.43,-0.8590992399101635,-0.44848465697981693,-0.03969070569620205,-0.22798765898409312,0.1388771664256534,-0.6927822897014633,3459357839.9799995,819399935.4499997,2639957904.5299997,4128659296.2199993,4128659296.2199993,0.03212367976266815,0.057528154816969615,0.12090474775193664,0.5704568035509762
2021-09-30,1295786831.12,1151194826.55,360292277.38,359527430.74,659569159.8,155806821.16,155806821.16,234974059.53,159493047.64,50462932.17,33491781.13,0.0,0.0,203720609.58,143992644.07,0.25,0.25,156094471.25,963401462.89,67549236.04,0.0,697752294.62,304270152.67,23456531.69,2230389897.75,5635072.01,0.0,0.0,0.0,0.0,513851959.26,643620767.93,394336340.89,16688585.84,216304366.68,1875988844.59,4106378742.34,529701276.79,987198692.74,268000000.0,0.0,0.0,356607221.23,1343805913.97,2576689451.46,185883376.91,2762572828.37,-156502620.79,260945874.45,2016784.32,429203705.65,880550563.74,-640213102.96,359527430.74,0.49098945601267746,0.2780490345534575,0.12024109013774278,0.27745877802234353,0.05639917238016514,0.03794263289781551,2.259312045439895,1.9273356289695849,0.15811859598066832,0.327248409922422,1.4611636767751743,inf,-415431710.91999996,-0.12077806089040787,-0.12468354348614488,2.6544712722570885,850888028.61,828761079.63,1082398270.52,1210175762.21,695695482.97,607827911.27,5662314950.96,5113578472.93,2858123617.36,2695080118.24,2804191333.6,2418498354.69,1.1419547045395098,1.2667777886158424,2.1425977781094776,0.2652937786366941,11210311704.11,124892533.49,-0.8844111684561876,0.24752710835572309,0.02504293274000169,-0.19696573269029946,-0.1546094713117829,-0.6328614360053668,3950284271.09,546104637.1800002,3404179633.91,4128659296.2199993,4057864222.7999997,0.03189921315003712,0.055440396991502806,0.07808750053854606,0.3440367816540152
2021-06-30,928668326.21,861886355.62,287771249.96,290314974.83,510472097.49,111311185.61,111311185.61,184277353.12,103164886.51,33257336.54,21472622.81,0.0,0.0,179003789.22,113917022.12,0.18,0.18,185201417.14,915704251.71,69273401.58,0.0,689364856.45,280141759.68,21035017.55,2199331456.79,5938141.95,0.0,0.0,0.0,0.0,509583443.23,580579106.59,399425776.75,15377995.13,218230976.49,1847324968.92,4046656425.71,500864961.43,953764490.56,268000000.0,0.0,0.0,358298880.38,1312063370.94,2546970445.17,187622609.6,2734593054.77,-119678340.56,223649691.92,667148.68,463197561.39,846889928.74,-681070770.84,290314974.83,0.4503181781020851,0.3098751640797601,0.1198610768435201,0.3126142742638893,0.040704844699227874,0.027506952382415333,2.305948143968611,1.9901712617183978,0.19417940065189418,0.3242339435104857,1.447116549234675,inf,-342660883.79999995,-0.12887091890860625,-0.09795532730300995,2.8631821112877898,850888028.61,782250090.19,1082398270.52,919088245.16,695695482.97,623562776.36,5662314950.96,5069936719.85,2858123617.36,2807341714.55,2804191333.6,2262595005.3,0.902667821440461,0.9295502266555887,1.5410015159526649,0.19130107406465882,6695684676.46,125814008.55,-0.8613034557205305,-0.11527192486070739,-0.02591371738002382,-0.20183295190522127,-0.18278726288850278,-0.6418769864098621,3861455008.57,543198409.5100001,3318256599.06,4128659296.2199993,3874616264.71,0.022929552738711997,0.03980576601160339,0.05652107834333867,0.24941018248872884
2021-03-31,582004755.24,564433824.8,196499225.89,196073525.73,394280743.62,27131157.8,27131157.8,81328410.41,48718612.25,21678678.82,13707788.17,0.0,0.0,168942367.93,24306076.47,0.04,0.04,416452168.11,868617349.71,60593604.65,0.0,730946708.59,223520343.37,45201660.28,2407766693.59,5815134.03,0.0,0.0,0.0,0.0,508306663.59,535682460.36,401729781.43,12770266.83,217449017.5,1800359887.28,4208126580.87,566009028.28,1027427269.26,280000000.0,0.0,0.0,376043199.3,1403470468.56,2596297557.16,208358555.15,2804656112.31,-184585297.73,143618617.61,87016.26,531654347.83,720149916.75,-457494235.96,196073525.73,0.32254721276734016,0.3376247773250066,0.046616728739290084,0.3368933397273457,0.009673612989812843,0.006447324546589763,2.343491131322788,2.0819426872722953,0.40533493763499956,0.3335143184475792,1.48624060329298,inf,-328116899.08000004,-0.3171542776379601,-0.1411820772519719,1.77758956490646,850888028.61,719365082.52,1082398270.52,1074448332.58,695695482.97,615745558.36,5662314950.96,5082547159.25,2858123617.36,2711263866.17,2804191333.6,2371283293.08,0.7339494998412754,0.5966172174176535,0.9667835840706228,0.11792881875915336,2560392088.56,49491336.9,-0.7726892073130379,-0.45179986035091324,0.034446018812594625,-0.17204377076730026,-0.17448586240095154,-0.6892810774370806,3791674412.7599998,557461440.2800003,3234212972.4799995,4128659296.2199993,3512381068.3999996,0.0054974557546403555,0.009582275523749208,0.014478261725409067,0.15809177016804604
2020-12-31,13701855583.81,13282445629.28,346603852.63,347757000.87,12348141455.03,292212276.43,151374288.96,436941878.03,238895232.72,184891091.46,50877327.67,56680674.45,5295705.33,55544724.44,260796419.92,0.47,0.47,574183019.64,1082398270.52,43093895.02,0.0,41001733.14,850888028.61,57868568.14,3081954850.43,5881494.94,0.0,0.0,0.0,0.0,695695482.97,1043028221.84,491683512.99,12430644.19,217870872.54,2580360100.53,5662314950.96,1097918698.5,1865049790.53,746800000.0,0.0,53713502.11,939141543.07,2804191333.6,2621651855.29,236471762.07,2858123617.36,151006120.86,559242507.66,1335651.89,-680643489.74,1260978931.61,439610470.08,404437675.32,0.09879786869010182,0.025296125076631537,0.021326474698454393,0.029517000295776016,0.10223920150098738,0.051606503516809454,1.6524785912306321,1.1652226469849,0.3078647136154106,0.49523761180479225,1.9908657278477746,7.13537161024378,-406900734.90999997,0.01102085187924675,0.05781577539700614,-2.694597626855428,782455124.2,782455124.2,942353907.88,942353907.88,621531612.43,621531612.43,5109471140.05,5109471140.05,2830170547.09,2830170547.09,2279300592.96,2279300592.96,15.120082309447694,13.534353221081586,20.804090094501404,2.544026676364359,16691270123.31,417102340.93,-0.17910048291203243,-0.29942307257623285,0.009876814773138499,0.10819981085255524,0.11932437394462023,0.0874592066605319,5088131931.32,959472635.1000001,4128659296.2199993,3583107459.7699995,3583107459.7699995,0.05425512054567752,0.1027416191856716,0.18569453145529885,3.5534932570846465
2020-09-30,11210311704.11,10983645819.71,157536323.98,160573934.28,10288242692.92,124892533.49,124892533.49,328447393.66,179817882.47,127291919.15,43850904.28,0.0,0.0,35681400.79,70282598.74,0.2,0.2,288424292.3,1210175762.21,93646717.44,0.0,36480142.12,828761079.63,37228848.17,2797695448.02,0.0,0.0,0.0,0.0,0.0,607827911.27,917022708.2,493309773.01,12430644.19,219343599.08,2315883024.91,5113578472.93,1024560592.14,1623510592.75,626647804.72,0.0,53713502.11,794987761.94,2418498354.69,2437007526.57,258072591.67,2695080118.24,-232739111.66,471104515.6,300254.16,-639896531.43,669522544.61,439653787.15,160573934.28,0.08225186199344889,0.014052804965471474,0.011140861805315462,0.014323770695968185,0.04634093533796689,0.02442370526846311,1.7232381855181462,1.1898324093764985,0.17765470307862272,0.4729561436268012,1.8509851525893035,inf,-703543373.1,-0.020761163275653752,-0.10343232366294024,3.022884155920388,782455124.2,611287475.3,942353907.88,820837926.77,621531612.43,482642100.06,5109471140.05,3620970382.19,2830170547.09,1811653140.96,2279300592.96,1809317241.23,12.770778581377172,10.4159416335862,18.23764568133878,2.193144341171248,12469733686.62,210941747.57,-0.10099830631197501,-0.40792880058720943,0.4876358268072603,0.4122121788351264,0.2593760701655272,0.35576322616993106,4825154180.63,767289957.8300005,4057864222.7999997,3583107459.7699995,2414382318.94,0.0244335180240985,0.04520791582314237,0.0628580420073648,2.934263381627786
2020-06-30,6695684676.46,6549421339.97,153497241.86,148781752.83,6132625776.36,125814008.55,125814008.55,197520643.53,112342065.02,69553151.54,27634273.27,0.0,0.0,22967744.28,76621932.97,0.2,0.2,547071960.68,919088245.16,52736365.12,0.0,46181797.08,782250090.19,37244984.49,2728764887.79,0.0,0.0,0.0,0.0,0.0,623562776.36,868453139.37,492434324.63,12256000.0,283562588.65,2341171832.06,5069936719.85,988046510.84,1510159537.12,626300000.0,0.0,53713502.11,752435468.18,2262595005.3,2539880441.07,267461273.48,2807341714.55,-160401209.28,340364987.6,281333.71,-498148109.15,599825243.12,431183664.51,148781752.83,0.08409280414287504,0.022924801461999822,0.018790312660977592,0.022220543532026172,0.044816064926448476,0.02481569603372137,1.8069381550203512,1.2642835185156243,0.3622610374817165,0.44627677431187773,1.7986432612654266,inf,-500484863.1700001,-0.023955908473994016,-0.07507804687760423,3.1202062965519315,782455124.2,561757203.8,942353907.88,548635961.52,621531612.43,509943987.57,5109471140.05,3177220735.0,2830170547.09,1786542853.21,2279300592.96,1390677881.79,7.838697947652462,7.194083002284002,10.755304556415132,1.3155351998098985,8217185179.22,141589856.34,-0.18516079041368588,-0.11141933608660094,0.5713822422484091,0.595714349966308,0.2228064092517682,0.3925056677484126,4522864759.17,648248494.46,3874616264.71,3583107459.7699995,2015844202.6100001,0.024719317720949624,0.044634584444664116,0.07038425872166434,1.7956376298793144
