报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1109642369.94,1678238096.04,-779860782.61,-762827932.06,601798474.61,-604810211.82,-604810211.82,324078699.88,243417132.84,50286928.96,439271338.8,438121679.97,161288.07,-158017720.24,-604810211.82,-0.93,-0.93,32382603.36,2097181548.17,181064339.74,0.0,1184002359.69,371171545.43,11511591.47,3894784395.67,2280647.46,0.0,0.0,0.0,6800196.67,3488058204.68,107945459.67,180578872.51,9067824.28,0.0,4336938258.05,8231722653.72,2199769082.81,6677265565.93,211850000.0,0.0,0.0,1394480667.44,8071746233.37,218124119.32,-58147698.97,159976420.35,55341702.19,20059610.14,945000.0,-19114610.14,60884282.53,-49480261.78,-324706252.0899999,0.4576644773914499,-0.7028037174284975,-0.5450496738446488,-0.292622434836872,-3.7806209846225007,-0.07347310365791783,0.5832903240426293,0.5259789690992828,0.004849680313035415,0.9805658636618781,17.802879626923616,-0.7411325824191898,36227092.05,0.049873458052068075,0.00803320856797517,0.6546074771177904,329170654.09,426591766.7,2315996665.63,3827214927.52,3765406006.91,3615822994.05,8345108660.01,10567168949.93,764786632.17,3461800920.62,7580322027.84,7105368029.31,1.718584072250566,0.5028767551104781,0.3059620444992201,0.13387870684561082,1280420324.69,-604810211.82,-0.1333764791583941,-0.0,-0.953788093533308,-0.22100964858950897,-0.03533491257183858,-0.12991394957928049,8192539853.690001,5660127150.56,2532412703.13,3114422980.0199995,6011920036.849998,-0.0729705455009435,-1.3080328202383924,-0.30153699907680703,0.3930138690775586
2022-06-30,690415765.16,1052396247.44,-589007853.84,-586902221.77,377561048.02,-430766213.34,-430766213.34,181875365.98,158752883.93,37633197.21,283735963.67,282716424.9,95001.38,-156136008.43,-430766213.34,-0.66,-0.66,38960236.48,2143826840.82,202949318.92,0.0,922895817.49,345667637.71,13228794.47,3686894604.62,2280647.46,0.0,0.0,0.0,6998236.03,3584752788.86,90513004.32,181663175.14,9057824.28,0.0,4408939378.04,8095833982.66,2198212164.16,6366662318.35,212150000.0,0.0,0.0,1395151245.48,7761813563.83,388237022.81,-54216603.98,334020418.83,50758227.61,10923407.76,900000.0,-10023407.76,35105084.68,-44959022.98,-304185796.87,0.45313959055888253,-0.8531205160176213,-0.6239229100456192,-0.4405835037667581,-1.2896403604572415,-0.053208380293201823,0.5790937889062576,0.5227225830476419,0.006119413050651165,0.9587416911530772,14.73567898074946,-1.0759395991145333,40734819.85,0.07351834962551451,0.007715408975632614,0.8025264428652891,329170654.09,466784628.69,2315996665.63,3827717578.62,3765406006.91,3725750462.74,8345108660.01,10694064026.22,764786632.17,3707291998.51,7580322027.84,6986772027.71,1.1189674700080496,0.30961573441706347,0.18786417663719937,0.08398736984437005,902258688.23,-430766213.34,-0.23479177960101608,-0.0,-0.9099017776414035,-0.24296002316701937,-0.03784410021284861,-0.2594708213076913,8049875510.150001,5351451399.669999,2698424110.4800014,3114422980.0199995,6272691315.23,-0.05240164420037704,-0.7840616110862579,-0.21309969868610568,0.23754822874606626
2022-03-31,349318866.29,527164378.53,-178706891.87,-178831898.47,186036116.88,-181364842.77,-181364842.77,96418700.38,100256848.33,23112305.66,115560145.36,115141562.25,110853.29,2532944.3,-181364842.77,-0.28,-0.28,41255817.79,2265882542.28,183737601.03,0.0,951223679.05,346465236.71,25030848.22,3827013597.0,2280647.46,0.0,0.0,0.0,7196275.39,3702175316.67,90607283.71,174738206.84,8977824.28,0.0,4390625451.78,8217639048.78,2222628205.74,6281686652.64,180000000.0,0.0,0.0,1352530606.74,7634217259.38,622738614.13,-39316824.73,583421789.4,8373837.95,1319693.68,0.0,-1319693.68,8230068.88,-15735675.42,-63690336.22,0.4674318084911131,-0.5115867166522859,-0.5191956698366049,-0.18232721552212156,-0.3108640199340488,-0.022070188492511807,0.6092334445545168,0.5500939004363983,0.006567633833289256,0.9290037216362509,12.190457969711375,-0.5531480985268636,7054144.2700000005,0.0239719029176287,0.00129592139021145,0.8424027682551464,329170654.09,474350275.18,2315996665.63,3865599778.95,3765406006.91,3837014779.9,8345108660.01,10882909241.47,764786632.17,3974895629.04,7580322027.84,6908013612.43,0.5506993320314002,0.15247842661890687,0.09355609297135438,0.0421812699718433,494099005.97,-181364842.77,-0.2930184799618693,-0.0,-0.8532233689011589,-0.2449042010323694,-0.03514176279339591,-0.26960043065532524,8169186955.599999,5231589053.639999,2937597901.96,3114422980.0199995,6556865567.089999,-0.021900332717589854,-0.26904570520157284,-0.04677273943721799,0.11543875115504086
2021-12-31,1512499259.73,2535998825.5,-2948879919.54,-3356879760.82,885747095.5,-3249544294.77,-3249544294.77,470440264.08,353266589.55,59288186.43,730651261.25,729775018.01,107171.69,-107335466.05,-3249544294.77,-5.18,-5.18,50327612.02,2315996665.63,181041023.97,0.0,953880259.43,329170654.09,43312135.2,3887703635.74,2280647.46,0.0,0.0,0.0,7394314.75,3765406006.91,90607283.71,178001415.93,9067824.28,0.0,4457405024.27,8345108660.01,2227358274.62,6294792287.49,180000000.0,0.0,0.0,1285529740.35,7580322027.84,800003915.65,-35217283.48,764786632.17,78648090.5,13333289.21,9000.0,-12858399.42,36309083.91,-64795479.6,-2627104742.8100004,0.4143817989979599,-1.9496736283139813,-2.1484600893954053,-1.7369296056904988,-4.248955405443956,-0.38939508485274843,0.617606341589103,0.5584331755371815,0.007995118777790165,0.908355101973102,3.4923219848829516,-3.5998830844796084,65323801.29,0.05199876297066067,0.012146812902702166,0.830583436606131,484795333.19,484795333.19,3859361169.42,3859361169.42,3914291489.08,3914291489.08,10917421093.41,10917421093.41,4014330926.94,4014330926.94,6903090166.47,6903090166.47,2.1763737289806624,0.48984991643573433,0.39389553052571685,0.15704056311310416,2890517585.12,-3249544294.77,-0.47673756855306987,-0.0,-0.8094859028592909,-0.23561539042885365,-0.03803638093518517,-0.32101109157956337,8287386733.24,5172963753.22,3114422980.0199995,6615125375.18,6615125375.18,-0.3373953822646845,-1.3598930156366158,-1.7113854623439206,0.31090842133933955
2021-09-30,1280420324.69,1800354929.42,-520557471.41,-556786576.02,756194887.06,-552530006.32,-552530006.32,326844373.34,241117405.48,53714437.63,402389934.59,400478395.46,60553.74,-4256569.7,-552530006.32,-0.85,-0.85,46933327.69,3827214927.52,632639675.26,0.0,1140550843.31,426591766.7,25512794.8,6118382087.15,6378665.05,0.0,0.0,0.0,7809981.68,3615822994.05,314645889.45,181160584.94,9267824.28,0.0,4448786862.78,10567168949.93,2252162425.6,5762866941.12,352700000.0,0.0,39725939.54,1342501088.19,7105368029.31,3467030508.89,-5229588.27,3461800920.62,66166931.48,32541973.4,255635.0,-32286338.4,15233412.62,-29122407.78,-156308180.56,0.40941667944619614,-0.40655202152936076,-0.43152236469986677,-0.12207567901411082,-0.15960767790801886,-0.0522874204943662,1.0616906740451144,0.9832393465861927,0.008144093585627472,0.6724003432685789,2.826908129871687,-0.3903036526613635,33880593.08,0.05167594594065784,0.010819427228423443,0.5120472163688132,484795333.19,716845986.9,3859361169.42,3771347881.6,3914291489.08,3499174923.44,10917421093.41,11751139290.09,4014330926.94,5933758041.9,6903090166.47,5817381248.19,1.6594373283345112,0.33315752255408776,0.34007990915903713,0.11919429899356325,2032906387.95,88318918.98,-0.37015283523153925,-7.256077550554277,-0.4165921670254817,-0.1007536640433212,0.03333587864630806,-0.4049045757446508,10512425640.56,4500505603.710001,6011920036.849998,6615125375.18,8572203306.59,-0.051435005760445365,-0.1478117340855433,-0.037781208526303026,0.2028060061414085
2021-06-30,902258688.23,1222241677.42,-299040665.64,-303343647.48,546467844.76,-307038928.43,-307038928.43,206160905.72,165180882.17,34613294.42,256197943.52,255818073.39,42440.71,3695280.95,-307038928.43,-0.47,-0.47,33888375.52,3827717578.62,646740343.54,0.0,1148477616.85,466784628.69,24892643.23,6157428326.92,6378665.05,0.0,0.0,0.0,8008021.04,3725750462.74,299407134.26,184134748.07,9167824.28,0.0,4536635699.3,10694064026.22,2254595713.28,5740557906.61,352700000.0,0.0,39075176.35,1246214121.1,6986772027.71,3704803467.5,2488531.01,3707291998.51,43923899.24,30122258.34,255635.0,-29866623.34,12690124.94,-24232774.9,-47525574.09000003,0.39433351888023416,-0.33143561767927227,-0.3403003289802968,-0.052673999940341956,-0.08282027111794868,-0.028711154868457264,1.0726184505220289,0.9869687140471378,0.005903324393083646,0.6533317932807996,2.7699006101354713,-0.185778797644005,14057275.900000002,0.04868215713851137,0.007208606612950211,0.3200370673648782,484795333.19,622874940.32,3859361169.42,3711168419.91,3914291489.08,3575275213.63,10917421093.41,11762029294.12,4014330926.94,5913977892.64,6903090166.47,5848051401.48,1.148548449213589,0.23474683109238392,0.23619207693357372,0.0834980736618111,1339624857.37,68538769.72,-0.3264840650976371,-5.479784648664394,-0.3731305618974736,-0.09079770515738232,0.04208773873864137,-0.25059655080971655,10652167629.659998,4379476314.429998,6272691315.23,6615125375.18,8550246110.279999,-0.02841442193633537,-0.07952704538783377,-0.011205686018721964,0.14001730625193995
2021-03-31,494099005.97,554677722.32,-35015435.64,-35059920.65,305876780.05,-39435297.9,-39435297.9,90236414.68,69205512.15,11978862.47,70453045.84,71842565.93,19584.72,4375377.25,-39435297.9,-0.06,-0.06,48686416.78,3865599778.95,671235887.82,0.0,1196206918.88,474350275.18,25953182.03,6288147859.57,6378665.05,0.0,0.0,0.0,8206060.4,3837014779.9,244128425.34,186442106.55,9167824.28,0.0,4594761381.9,10882909241.47,2259682415.23,5703849468.88,379180000.0,0.0,39075176.35,1204164143.55,6908013612.43,3962361553.73,12534075.31,3974895629.04,10122434.03,1505166.88,0.0,-1505166.88,7878799.99,-9909604.46,36782645.28000001,0.38094030476845003,-0.07086724566720949,-0.07981254247330821,0.07444387629922357,-0.009921090156906646,-0.00362359889483681,1.1024393076777204,1.0147260081000162,0.008535712074035503,0.6347579915585978,2.7243962016132977,0.5119895817173244,8617267.149999999,0.020486651273721845,0.001664044877932135,0.8513038587814831,484795333.19,373195906.12,3859361169.42,3774886122.74,3914291489.08,3664634475.09,10917421093.41,11613381378.25,4014330926.94,6075946046.63,6903090166.47,5537435331.62,0.63781093794469,0.1279227194214508,0.1274879326978313,0.04532949715715579,540426306.01,25759238.71,-0.08572362137964233,-2.5309186092013976,-0.3457980702042836,-0.06289917750811644,0.04703888095299503,0.27104897830115565,10826016764.289999,4269151197.2,6556865567.089999,6615125375.18,8966707105.100002,-0.003617862417149201,-0.009872119065263548,0.009074882366500246,0.07502267624317836
2020-12-31,2890517585.12,3211340427.45,-1378330466.06,-1417378387.84,1643961661.57,-1331232826.3,-1331232826.3,506962764.09,256355387.14,122180899.45,636083982.31,635758366.36,103954.0,-86145561.54,-1331232826.3,-2.06,-2.06,49932667.22,3859361169.42,654753514.01,0.0,1141176885.85,484795333.19,39714217.24,6232636355.25,6378665.05,0.0,0.0,0.0,8404099.76,3914291489.08,253459972.12,190435300.59,9067824.28,0.0,4684784738.16,10917421093.41,2266441215.22,5680871703.97,392690000.0,0.0,39075176.35,1222218462.5,6903090166.47,3999049574.42,15281352.52,4014330926.94,45059360.17,44919975.9,8964.0,-48221734.24,84588880.48,21547147.57,-781620021.4799999,0.4312569935457594,-0.4768455563652205,-0.46055171335161893,-0.27040832600489123,-0.3316201007162002,-0.1219365649552129,1.0971267580104664,1.004797696950444,0.008789613605444606,0.6323004404984306,2.3331650381634357,-1.229429391476392,148348.27000000328,0.015588682249144442,0.007418935110274228,0.003292285319638689,357334072.61,357334072.61,3771150990.41,3771150990.41,3783249407.15,3783249407.15,11306605547.23,11306605547.23,5344133575.0,5344133575.0,5962471972.23,5962471972.23,3.9042970124247858,0.7576208580956898,0.7510236383507048,0.26012546077804377,5171086040.98,140478213.8,-0.4410231115450164,-10.476436169634724,-0.2488340961911679,-0.034420980920780934,0.03463744200483904,0.3567005509690457,10859084326.43,4243958951.2500005,6615125375.18,7973203767.119999,7973203767.119999,-0.1198012266477074,-0.28449813022724757,-0.15936291705735847,0.3962780873566553
2020-09-30,2032906387.95,1903227444.45,131828023.92,148223365.97,1096936026.71,88318918.98,88318918.98,350097014.53,164974191.2,58766677.93,210684450.54,208871434.53,64828.24,59904446.99,88318918.98,0.15,0.15,32950784.26,3771347881.6,650624090.84,0.0,1833460702.81,716845986.9,25054120.32,7031979196.73,6262802.75,0.0,0.0,0.0,8085636.25,3499174923.44,862833191.39,230458815.28,9431824.28,0.0,4719160093.36,11751139290.09,2334711685.2,5288200030.34,344770000.0,0.0,100164527.53,529181217.85,5817381248.19,5870453451.75,63304590.15,5933758041.9,42903423.64,26743644.51,234675.12,-26508969.39,6937724.99,-15311661.39,357094800.5,0.46040996613909035,0.06484707052986168,0.043444656135426654,0.17565727699842462,0.014884145655477406,0.007515775006980075,1.3297490935262304,1.1894555904507995,0.0062310018665994865,0.49504827613573843,2.0839248485915287,1.709639239580704,16394454.25,0.021104475786149785,0.007616483561765088,0.38212461521870283,357334072.61,602672390.77,3771150990.41,3385002680.03,3783249407.15,3619962907.73,11306605547.23,11413943153.32,5344133575.0,5946868590.81,5962471972.23,5467074562.51,2.042368999496007,0.5390538129197627,0.5583048434600899,0.17633176204289064,3833508089.87,543004346.74,-0.4697007700800394,-0.8373513591369304,-0.0022046138585038186,0.029542475570497252,-0.033367188385293005,0.18944553936530414,11710102869.58,3137899562.9899993,8572203306.59,7973203767.119999,8822328292.460001,0.007660672767707261,0.015662310293468946,0.03910972922400198,0.24573664206548393
2020-06-30,1339624857.37,1252675000.67,95273419.98,110720017.77,699954060.07,68538769.72,68538769.72,229774879.63,125382746.13,42728116.3,140172466.33,140319527.93,34446.73,42181248.05,68538769.72,0.11,0.11,28756854.51,3711168419.91,704286035.68,0.0,1854047424.61,622874940.32,27830835.78,6959018327.72,6262802.75,0.0,0.0,0.0,8014000.0,3575275213.63,858068222.1,234019621.73,9431824.28,0.0,4803010966.4,11762029294.12,2328139072.15,5314229094.03,344900000.0,0.0,103164527.53,533822307.45,5848051401.48,5847551538.28,66426354.36,5913977892.64,36224541.53,20774482.24,234675.12,-19789807.12,2368560.0,-20396508.35,251039545.7,0.47749994618331043,0.07111947755810104,0.051162658966001716,0.18739540724322623,0.011589284059600075,0.005827121154532702,1.3095066480174435,1.1870607081480085,0.005411293717522534,0.49719748652586,2.0895208451130456,1.7890563730034348,15684734.410000004,0.02704081021691202,0.006401080612954113,0.4329864160464367,357334072.61,704516232.2,3771150990.41,3023855138.07,3783249407.15,3639969312.18,11306605547.23,11252845256.87,5344133575.0,5805451614.65,5962471972.23,5447393642.22,1.4281730750010684,0.35807743131690434,0.3641014813178678,0.11614253436174325,2768963619.77,401587370.59,-0.5161999067791024,-0.8293303655956489,0.01869385625678728,0.045249359217762006,-0.017773253838575365,-0.11588276912379704,11725258439.61,3175012329.3300014,8550246110.279999,7973203767.119999,8567765687.52,0.005942160876997006,0.012175891119395278,0.02864351828717676,0.16214832463071482
