报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,610078750.7,729795304.43,-165743290.61,-219207637.4,387434363.57,-203435752.72,-203435752.72,141584147.63,116485632.38,52413728.94,26242496.83,56724330.79,31707030.65,-15771884.68,-202676772.91,-0.2232,-0.2232,63331389.73,331840521.48,92322832.3,263921549.64,447212627.05,510179487.71,16488728.61,1770460345.61,0.0,0.0,0.0,54098094.8,0.0,227992609.11,0.0,367410845.37,14970579.58,329171880.3,1592990249.81,3363450595.42,406162669.91,3421443762.76,0.0,0.0,0.0,88773495.83,3510217258.59,-95526846.13,-51239817.04,-146766663.17,-28163571.79,182688.76,217384.96,995089.14,85548019.01,-62589519.14,-162483306.61,0.36494368452357906,-0.2716752393356224,-0.3334581846795668,-0.26633169311923716,1.3861169037028533,-0.06048423990440585,0.5174600164060011,0.36352844457880595,0.09564761605375988,1.0436357422255145,-73.34409197943296,-2.864437611640266,-28128875.59,-0.04616383009191078,-0.008231487565729004,0.9987680468848656,454164270.35,642496723.85,331169660.12,424442312.31,243723012.84,249767481.77,3548889941.2,4180398690.09,55049648.08,641703977.59,3493840293.12,3538694712.5,0.8035192022177104,1.8403299606281642,2.586637890761506,0.1765187196631712,670505819.82,-203435752.72,-0.09012161764117407,-0.0,-1.2287139682711654,-0.19542348834015444,-0.08718057493189417,-0.20594227367747853,3246021110.89,3104054588.6800003,141966522.20999956,235317794.92000008,1100428408.7899995,-0.058861611820842416,4.436161654854833,0.14896967396298064,3.2340530629042137
2022-06-30,412039425.43,460963619.6,-55411308.17,-86700640.53,257760657.23,-84750274.98,-84750274.98,83107510.21,74602292.28,23328151.98,19129293.13,42620033.26,24344868.08,-1950365.55,-84403843.74,-0.0927,-0.0927,64543287.22,327770780.76,107114809.13,263921549.64,475344073.39,455138147.16,17729661.85,1758123397.49,0.0,0.0,0.0,54037033.87,0.0,234392637.6,0.0,387932615.43,32394099.05,330965075.64,1640659120.23,3398782517.72,409172590.65,3312983381.98,0.0,0.0,0.0,115153331.4,3428136713.38,17387316.61,-46741512.27,-29354195.66,-38859221.65,181238.76,202133.5,854787.68,82544903.83,-59523483.14,-44080607.27,0.3744271996277937,-0.1344805976082831,-0.20568486836315605,-0.10698152785743244,2.887160525930759,-0.0249354804369339,0.5306767933255554,0.38794507556867636,0.09914472817659999,1.0086366796071706,264.54350459885774,-1.034269659084729,-38838326.91,-0.09430947441363632,-0.011729374153025735,0.9994622964868366,454164270.35,581688173.36,331169660.12,479879569.39,243723012.84,278187616.37,3548889941.2,4321947980.29,55049648.08,641404740.95,3493840293.12,3680543239.34,0.5669415417058765,1.2506120428114282,1.7235973139586984,0.11861221952137065,473464792.48,-84750274.98,-0.12973587059822347,-0.0,-1.0457654797133598,-0.21359939239899328,-0.1574296488875732,-0.21755647096795908,3280202196.63,3018964122.7299995,261238073.90000057,235317794.92000008,1113819032.8400002,-0.024396738758514887,-6.59651938364275,0.04441905199660569,1.6595893888402011
2022-03-31,167772565.31,199794174.08,-42249786.75,-43223547.29,106517129.32,-43118598.51,-43118598.51,21771670.32,37541599.19,12113041.49,21243903.75,20919414.18,205090.15,-104948.78,-43046331.75,-0.0493,-0.0493,81731639.59,294221476.3,103540448.06,263931549.64,466794779.33,470688593.44,14771329.21,1741386879.07,5818582.49,0.0,0.0,55104718.52,0.0,238889737.79,0.0,407736643.2,29694895.59,330965075.64,1702858356.25,3444245235.32,411706984.43,3284699355.91,0.0,0.0,0.0,147466394.44,3432165750.35,54798612.6,-42719127.63,12079484.97,-71442983.38,13528.32,32222.0,-29450.23,32710000.04,-11129311.39,-22304133.11,0.36510996822880976,-0.25182774473247993,-0.2570062538552001,-0.132942671936784,-3.569572594948143,-0.01251902682997946,0.5301510702758252,0.3823567457278157,0.1052343462143849,0.9964928499149457,102.61551367733627,-1.0661930070357257,-71424289.69999999,-0.4258323358648774,-0.021750235147535227,0.9997383412741797,454164270.35,507312295.74,331169660.12,522252358.59,243723012.84,284793852.95,3548889941.2,4312666887.35,55049648.08,805580945.89,3493840293.12,3507085941.46,0.23034394656788587,0.5365364346875787,0.6952678522935444,0.04798207415561179,239092083.28,-43118598.51,-0.29829309691729916,-0.0,-0.9850052498986869,-0.20136534416262747,-0.16118365858149045,-0.07219163148131114,3307408877.21,3020458765.9200006,286950111.2899995,235317794.92000008,1354490944.3300004,-0.012331693130936199,-1.2846463688986969,0.02281038504600812,0.6424770249717012
2021-12-31,1122117270.84,1373785997.56,-622483767.49,-644919900.98,799270481.98,-710930830.49,-710930830.49,122679035.75,250769586.59,89903011.61,103066339.16,122934521.65,24343019.82,66010929.51,-777505546.28,-0.6821,-0.6821,155441399.6,331169660.12,96056233.33,265931549.64,454131857.8,454164270.35,14211994.07,1818254528.82,5818582.49,0.0,0.0,55153456.7,0.0,243723012.84,0.0,431151582.76,29543969.83,330965075.64,1730635412.38,3548889941.2,390863003.14,3335643396.76,0.0,0.0,0.0,158196896.36,3493840293.12,97544862.09,-42495214.01,55049648.08,54824157.12,89793328.62,72208021.8,-31509492.73,498307765.89,-155898176.55,-521985379.33000004,0.28771216453902515,-0.5547403855784325,-0.6335619716090886,-0.46517899055171813,-12.914357408004706,-0.2003248458726816,0.5450985949475652,0.40468302628247754,0.126324339600957,0.9844882064555133,7.790495115383969,-4.246043929109802,37238850.29999999,0.04885777854480349,0.016435856774513778,0.6792416382889571,506361997.5,506361997.5,532266387.49,532266387.49,288821437.09,288821437.09,4538534577.87,4538534577.87,856032353.42,856032353.42,3682502224.45,3682502224.45,1.6642345112935892,2.599190232898041,4.214173186810964,0.2774968145159359,1386158996.62,-710930830.49,-0.19048444400955258,-0.0,-0.935692094042863,-0.2180537835925125,-0.1561463882473059,-0.10308381633635524,3338295084.9,3102977289.98,235317794.92000008,1277999524.8900003,1277999524.8900003,-0.1758114289199579,-1.5606297332611723,0.49228487355568096,1.4829900591911334
2021-09-30,670505819.82,877621881.87,-221836345.5,-223056872.77,455438771.46,-213542027.77,-213542027.77,94469426.69,220068063.82,44403927.99,58801653.09,54350869.15,16075565.35,-9514845.0,-213658609.64,-0.2246,-0.2246,64262118.67,424442312.31,124056139.2,77191432.91,556311697.11,642496723.85,18911861.7,1959766627.7,14644345.0,0.0,0.0,208695667.18,0.0,249767481.77,0.0,368666084.14,116117588.37,487440114.13,2220632062.39,4180398690.09,392779080.87,3067454527.38,338903136.18,0.0,17454557.48,471240185.12,3538694712.5,587901053.72,53802923.87,641703977.59,-140096023.13,44645901.53,41669699.03,25903898.29,508036415.33,-106421483.35,-168706003.62,0.32075344016810425,-0.3308492468559823,-0.31847900712826954,-0.25161005114808666,-0.33277342080998773,-0.05108173731759605,0.6388901971348512,0.4232688799657494,0.046114310845487734,0.8464969431955819,5.582289223458903,-3.104016665389426,-143072225.63,-0.2089408010919418,-0.04112780775451072,1.0212440184489626,506361997.5,573855828.61,532266387.49,662688862.63,288821437.09,291381569.91,4538534577.87,7436274275.16,856032353.42,3461593681.8,3682502224.45,3974680593.36,0.7928542700617242,1.4016927408733073,2.4898611773863486,0.15380455365656923,880126265.77,-213542027.77,-0.238170878546169,-0.0,-0.8146218081677572,-0.43783694153749403,-0.14281647309695494,0.11961348446396851,3907440904.2400002,2807012495.450001,1100428408.7899995,1277999524.8900003,4283499632.8600006,-0.04898352154035082,-0.285153031743575,0.3091146315577007,0.5638226917244168
2021-06-30,473464792.48,614642626.66,-222995173.15,-223306190.04,305474077.68,-217856227.51,-217856227.51,66858525.69,176654927.41,32276497.52,30416143.4,37713033.79,12318791.86,-5449962.53,-218047465.79,-0.2449,-0.2449,132747547.06,479879569.39,113413850.34,104022016.03,544502016.38,581688173.36,22806679.67,2032727728.9,14644345.0,0.0,0.0,133573917.63,0.0,278187616.37,0.0,413790104.61,97367121.24,538270506.46,2289220251.39,4321947980.29,400153384.9,3167320287.31,338582371.68,0.0,21355354.39,513222952.03,3680543239.34,570327770.72,71076970.23,641404740.95,-48297096.74,44607345.86,54017.7,-32073696.05,501392104.33,-91634838.6,-185593156.25,0.35481141885982204,-0.4709857558403769,-0.46013184289558895,-0.39198934999552215,-0.3396548444392972,-0.05040695272213387,0.6417815517566089,0.450927833725018,0.07475390601911246,0.851593599951899,5.772460154138662,-4.921194016992925,-92850424.9,-0.10200778918960517,-0.013775937736364222,1.9224846039886414,506361997.5,680067423.48,532266387.49,614294817.8,288821437.09,272784450.12,4538534577.87,7628543432.04,856032353.42,3475922426.93,3682502224.45,4152621005.11,0.5615073382848731,0.9355662377775699,1.6700431486616496,0.10687110761116862,516572759.17,-217856227.51,-0.08344994180348078,-0.0,-0.8154720784386144,-0.43345043273428163,0.019807456941270316,-0.14466102436811284,4055626515.6,2941807482.7599998,1113819032.8400002,1277999524.8900003,4180976648.359999,-0.04917479969741982,-0.2909721260800691,0.3262804253114978,0.3959036030971768
2021-03-31,239092083.28,291097076.33,-51793873.79,-52016382.75,159484567.43,-50271591.95,-50271591.95,35067638.29,61628742.39,17003620.69,17885600.22,15997426.66,391479.68,-1744790.8,-50123043.01,-0.051,-0.051,114354908.81,522252358.59,133631575.73,104022016.03,448984082.72,507312295.74,27715334.98,1916323921.32,17018203.64,0.0,0.0,149454329.35,0.0,284793852.95,0.0,432648620.37,96743174.15,601632557.59,2396342966.03,4312666887.35,470324227.07,2967613809.51,342395009.53,0.0,31697314.36,539472131.95,3507085941.46,717369891.08,88211054.81,805580945.89,-20629899.15,1331275.07,8000.0,1307155.35,117592104.33,-139779589.51,-36018956.09,0.3329575565945104,-0.21662730559482538,-0.2102603785970073,-0.150648886386666,-0.06240414722627322,-0.011656729643891028,0.6457457217576485,0.46545688868730317,0.07358670597238441,0.813205849899294,5.19093929874162,-2.251546880353068,-21953174.22,-0.086284325549334,-0.0062325813246574,1.0641435549625555,506361997.5,419671813.53,532266387.49,586574069.92,288821437.09,271676265.48,4538534577.87,7353223866.82,856032353.42,3445062555.72,3682502224.45,3908161311.1,0.3146662956603952,0.4534619876010465,0.8336321832122968,0.054024774878188186,131906929.4,-50271591.95,0.8125816768501017,-0.0,-0.7661636231967818,-0.4134998518391266,0.0482838920316565,0.20883099456412532,4048857649.1900005,2694366704.86,1354490944.3300004,1277999524.8900003,4259770364.040001,-0.011359269619505938,-0.06050937600328035,0.08094961798301954,0.18164706469067848
2020-12-31,1386158996.62,1705909138.34,-2637669715.18,-2641991151.02,934132822.12,-2706922915.49,-2706922915.49,227978744.79,302299523.18,114274834.45,117771220.08,100979497.24,1109343.29,64931764.47,-2862279159.14,-2.9557,-2.9557,365475487.06,532266387.49,98386248.93,104022016.03,539906550.2,506361997.5,33817873.13,2255024039.36,17018203.64,0.0,0.0,149345645.2,0.0,288821437.09,0.0,457515470.22,70237610.81,601138322.48,2283510538.51,4538534577.87,517396303.73,3088389467.92,419392000.0,0.0,43266308.23,594112756.53,3682502224.45,761803530.23,94228823.19,856032353.42,91953382.83,188002668.1,637257.76,130826710.96,1130404079.2,-405307683.11,-2541011653.78,0.32609980211665274,-1.9028623134948262,-1.9528228162069006,-1.8331314517136812,-3.162173607896204,-0.5964310437754554,0.7301618085359994,0.5552551537112095,0.15202017361048767,0.8113857372390565,2.045603031815676,-25.163639384544833,-95412027.51,0.06633682214970898,0.026214113869677678,-1.037613022746474,425973676.96,425973676.96,709897500.13,709897500.13,281652690.39,281652690.39,7656794945.37,7656794945.37,3581323778.03,3581323778.03,4075471167.34,4075471167.34,2.003855151549448,2.2318455888713626,4.859673488588127,0.22732620614776655,1979337719.34,40437762.46,-0.29968545383846495,-67.9404722421924,-0.7609732025148302,-0.4072539998456647,0.025452434663675815,0.18871663881603815,4023713445.61,2745713920.72,1277999524.8900003,4177366496.52,4177366496.52,-0.4439278020871119,-1.2200611514160598,5.352401635424926,0.508181849276442
2020-09-30,880126265.77,1030991630.78,-112499080.83,-113298839.2,524869931.28,-97787638.85,-97787638.85,135288675.32,229628109.74,72137266.38,65633613.01,54332670.69,2166451.74,-15511200.35,-98174416.28,-0.1077,-0.1077,176317127.45,662688862.63,170058557.71,14084288.8,786650921.21,573855828.61,48630487.13,2498506796.15,37063574.51,0.0,0.0,209597197.53,0.0,291381569.91,0.0,365007089.08,205950293.01,2861478563.04,4937767479.01,7436274275.16,738044276.04,3319316711.22,469776000.0,0.0,52958693.81,655363882.14,3974680593.36,3256169676.09,205424005.71,3461593681.8,-320101383.81,62835818.64,20141.75,-107826051.68,830320267.29,132066093.84,-58966168.510000005,0.40364246393578007,-0.12782152425774662,-0.11110637490684144,-0.06699739662741687,-0.028249311686734772,-0.013150085006499572,0.7527172046296496,0.5651827299481998,0.057361629761451365,0.5344989232897116,2.1117028042919856,-1.085280141048778,-382917060.7,-0.36369938753043746,-0.08447969163228386,1.1962368176680078,425973676.96,541358003.37,709897500.13,800642315.93,281652690.39,248780202.71,7656794945.37,7120860250.67,3581323778.03,3497594480.9,4075471167.34,3623265769.77,1.0499188678789253,1.282434810149563,3.071810279927167,0.11662654598745609,1324978276.59,52717461.03,-0.33574287116984525,-2.8549383247867692,-0.010293016899642462,0.044294370818514874,0.1712409859624558,0.060030192659382996,7050359950.18,2766860317.3199997,4283499632.8600006,4177366496.52,4250190451.6700006,-0.012957952742572281,-0.027769071384903143,0.17610395967243084,0.20804637546829835
2020-06-30,516572759.17,647945269.5,-115691311.54,-116895237.86,310180683.87,-95993336.56,-95993336.56,93826256.0,142755686.98,53886457.71,44367591.46,37642537.65,1834343.7,-20901901.3,-95746401.15,-0.108,-0.108,232122510.35,614294817.8,174460674.71,14084288.8,838783200.09,680067423.48,50859493.78,2668689513.46,37052621.56,0.0,0.0,254078143.0,0.0,272784450.12,0.0,400002127.29,167151983.82,2861546563.04,4959853918.58,7628543432.04,720478874.78,3459845671.19,470776000.0,0.0,52342372.53,692775333.92,4152621005.11,3255587203.75,220335223.18,3475922426.93,-324963196.08,38316536.29,18141.75,-80846100.98,751791898.21,164231283.41,-79252700.21000001,0.3995411520181962,-0.22395937355637235,-0.18582732994716308,-0.15342020809873672,-0.027616650997813873,-0.012583442358973341,0.7713319515035233,0.560071974405007,0.07116120848977583,0.5443530658380902,2.1619037257559413,-2.1054026948685274,-363261590.62,-0.6290753631727165,-0.08267475815895989,1.1178545601532417,425973676.96,457991818.42,709897500.13,872205454.34,281652690.39,248565179.96,7656794945.37,7274947327.56,3581323778.03,3470699070.28,4075471167.34,3804248257.28,0.5608845525660943,0.7802080591700085,1.8634132579748524,0.0675906213412241,902738764.65,29895352.01,-0.4277715997160264,-4.210978633999366,0.001504986904433124,0.048604627437020195,0.09743629483380355,0.48488989568880514,7142342778.69,2961366130.3300004,4180976648.359999,4177366496.52,4130209942.879999,-0.012560184693309412,-0.027204190918699595,0.2352677177378692,0.1236064971767599
