报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,971991965.19,971075094.78,12497292.09,13625871.99,740455974.88,6530786.92,6530786.92,96701557.14,64366060.22,62753999.34,-1634576.35,4684001.57,7979684.38,7095085.07,6530786.92,0.0015,0.0015,257207003.58,714952152.74,33924813.12,250813698.63,43128149.5,345253916.4,7621564.28,1765356072.87,0.0,0.0,0.0,0.0,0.0,686311966.68,2467142.16,129469756.42,0.0,31613337.4,969302360.54,2734658433.41,0.0,810924636.26,0.0,0.0,0.0,49691259.09,860615895.35,1839382610.17,34659927.89,1874042538.06,195890709.01,11504467.87,276290.66,-235403261.4,35542371.0,-16900914.56,18309873.560000002,0.23820772043598176,0.012857402671592138,0.006718972125169157,0.018837474192928007,0.003484865891443766,0.00238815452789707,2.1769668769860737,1.7418148728399565,0.6264709191140144,0.31470690629427145,1.4774610474229144,3.909023787965981,184662531.79999998,0.20153531718928178,0.24156462912935006,0.9426814203351175,282973112.35,312748188.81,654579565.38,737479654.16,648464234.45,652328190.04,2484768922.46,2474949080.12,1827792360.64,1799772240.07,656976561.82,675176840.05,2.3572878624891542,1.4194515575357167,1.456411890423469,0.3724515732925585,923981047.19,33059823.34,0.051960933772408235,-0.8024554803927758,0.041266498247084504,0.10493523094115849,0.05209613375426278,0.10393578205419368,2477451429.83,860615895.3499998,1616835534.48,1548412421.9000003,1597587560.45,0.002502491738928098,0.003528405290194581,0.01201331534868885,0.6141648165230242
2022-06-30,618876493.73,608144835.24,12072031.8,12079285.74,459401346.56,10216546.89,10216546.89,61833546.89,42688903.77,41162324.12,-1271841.69,3190921.55,5637197.97,1862738.85,10216546.89,0.01,0.01,443518623.6,725373914.46,91740880.51,0.0,77741997.66,250146975.3,6500977.25,1668767394.44,0.0,0.0,0.0,0.0,0.0,632287525.75,58556805.67,136009064.47,0.0,31613337.4,983230237.65,2651997632.09,0.0,734521481.7,1282785.0,0.0,0.0,43353524.8,777875006.5,1840333492.84,33789132.75,1874122625.59,107895138.94,8031749.96,192607.23,-163490226.92,13871968.5,9285605.2,15270207.29,0.25768493194633263,0.019506366653613313,0.016508216087549803,0.02467407866465518,0.005451375886774586,0.0038523966863230155,2.2719109461274725,1.9225025776261107,0.6038198128303972,0.2933166293542156,1.432770683256977,4.7855163628200135,100055996.21,0.17434034097774587,0.14663565274484971,0.9273448015636802,282973112.35,317352967.05,654579565.38,800921433.46,648464234.45,677502476.32,2484768922.46,2552737632.66,1827792360.64,1812586226.82,656976561.82,740151405.84,1.7234441440203345,0.896952691190367,0.9664269266877404,0.24095955584425655,616554447.7,29159620.04,0.003766165403010475,-0.649633744335991,0.03394950146893668,0.038883745105668985,-0.06673769048874145,-0.21177048500514403,2208479008.4900002,776592221.5000002,1431886786.99,1548412421.9000003,1656107266.65,0.003977812416237011,0.005519601032439942,0.012092102600009732,0.415311651852901
2022-03-31,318853420.34,305491347.06,12842806.53,12818283.56,234830288.56,12116620.05,0.0,29037301.2,19300675.51,20885410.37,-829451.43,1575307.83,2322383.83,701663.51,12116620.05,0.0087,0.0087,343603285.74,726977748.64,78930883.25,0.0,132911521.41,276050927.11,11121938.98,1613050470.58,0.0,0.0,0.0,0.0,0.0,640105510.83,57668297.44,140669275.23,0.0,31613337.4,995188435.36,2608238905.94,0.0,696875403.32,9732120.0,0.0,0.0,58830480.52,755705883.84,1820169103.17,32363918.93,1852533022.1,46107816.67,3565229.03,0.0,5783685.78,4909410.0,-5492795.88,14393591.39,0.2635164825593038,0.040278089274706386,0.038000596126834076,0.04514171864504956,0.0065405689968564265,0.00464551771787685,2.314689918592663,1.902603533104133,0.4930627255647591,0.28973798455308536,1.417395819495812,9.137002378766821,42542587.64,0.14460505589318842,0.06525237157589565,0.922676255622407,282973112.35,322500278.02,654579565.38,777143398.78,648464234.45,749249190.43,2484768922.46,2542766286.26,1827792360.64,1649789190.04,656976561.82,892977096.22,0.8401437934112416,0.46158551238415596,0.4948950904798942,0.1252122247140428,281154015.54,5861328.62,0.13408808950351422,1.0672139092586828,0.12289075069953896,0.02574857942461535,-0.1456707341083165,-0.1440288709057156,2264635620.2,745973763.84,1518661856.3599997,1548412421.9000003,1713310296.6799998,0.0047581391815007335,0.006584537392712372,0.010612150233572091,0.20792024673161197
2021-12-31,1204203246.73,1167668649.17,48236993.95,50299926.76,840856152.48,47856895.68,51760217.64,146313147.98,99356825.55,64907730.03,6910070.68,9301338.84,4939216.32,2443031.08,50013995.68,0.05,0.05,294096738.74,654579565.38,45375671.6,0.0,169810535.84,282973112.35,17807876.62,1477020271.98,0.0,0.0,0.0,0.0,0.0,648464234.45,57361183.84,144171776.57,0.0,31613337.4,1007748650.48,2484768922.46,0.0,593441350.59,14716800.0,0.0,0.0,63535211.23,656976561.82,1801628115.41,26164245.23,1827792360.64,222663878.29,41766353.05,2923349.0,25238467.5,167841450.76,-151557679.22,59601265.599999994,0.3017323655592732,0.040057186426782194,0.03974154347279402,0.04949435717089,0.02618289512012346,0.019260099097110468,2.488906899580801,1.9820649198789095,0.4955784399715468,0.26440147245948825,1.431345422971081,6.407815759134305,183820874.24,0.18490556215874784,0.366128248176867,0.8255531864965974,369973385.14,369973385.14,757890033.39,757890033.39,785337854.17,785337854.17,2599945857.59,2599945857.59,1644142341.61,1644142341.61,955803515.98,955803515.98,2.5755744328588817,1.7051032429705226,1.6797342621937688,0.4736561631557861,1256569347.18,47856895.68,-0.04167386429369803,0.0,0.11169958608946466,-0.044299743701879425,-0.1742862883703187,-0.23515278742842158,2190672183.7200003,642259761.8199999,1548412421.9000003,1545506350.92,1545506350.92,0.018823826999212492,0.02756785468861852,0.04303564602474849,0.7784323604801106
2021-09-30,923981047.19,905164021.6,51551969.61,53482964.77,635345428.35,33059823.34,33059823.34,129343619.94,72927808.92,54825539.48,4533071.73,7817912.27,3614586.26,20423141.43,33059823.34,0.0388,0.0388,217179759.62,737479654.16,33327946.89,0.0,199160095.47,312748188.81,13690079.94,1513585724.89,0.0,0.0,0.0,0.0,0.0,652328190.04,86984851.27,105257395.97,11809640.84,31613337.4,961363355.23,2474949080.12,0.0,644985344.09,14995080.0,0.0,0.0,30191495.96,675176840.05,1824520068.06,-24747827.99,1799772240.07,126346404.79,36401606.83,2890431.46,32833296.22,167841450.76,-137156559.31,61300877.04000001,0.31238261836408354,0.05579331931837696,0.03577976349248844,0.06634430135382915,0.018368892798743344,0.01335777919859146,2.3466978571823134,1.8405805139881564,0.33672045668947037,0.27280433584405844,1.4372883074891352,7.841080191604658,92835229.42000002,0.13674133811969755,0.19143962484070653,0.7347674797260847,369973385.14,475254697.75,757890033.39,816956802.69,785337854.17,942507291.91,2599945857.59,3122208825.21,1644142341.61,1939250594.13,955803515.98,1182958231.08,1.8612138610886502,1.2357894571259394,1.2853903740875083,0.3641380003058499,887113692.13,33059823.34,0.041558771313155905,0.0,-0.07192384237611844,-0.20730828119623465,-0.30787995420380176,-0.34193561833129715,2257769320.5,660181760.05,1597587560.45,1545506350.92,1966967908.7499998,0.013028771529570991,0.019198979856157095,0.042544821793175175,0.5879436461300379
2021-06-30,616554447.7,588845166.38,33905641.78,34618057.04,405804318.82,29159620.04,29159620.04,98109445.36,43089982.07,34134092.55,2969377.05,6464310.78,3594442.98,5458437.0,29159620.04,0.03,0.03,192697000.17,800921433.46,50791623.76,0.0,186153990.14,317352967.05,14272439.61,1562189454.19,5041780.0,0.0,0.0,0.0,0.0,677502476.32,73876388.68,105291372.36,11809640.84,31613337.4,990548178.47,2552737632.66,0.0,680969802.68,36218040.0,0.0,0.0,59181603.16,740151405.84,1772641109.42,39945117.4,1812586226.82,68113598.37,32489186.94,2730815.9,38654023.59,127576762.68,-112843414.14,41082367.82,0.34181916887662417,0.054992129091732116,0.04729447682808435,0.06663218142899466,0.01608730090107637,0.011422881719973367,2.2940656810946742,1.8070757949721665,0.282974368924479,0.28994417458747945,1.476967359238981,6.355258776713702,38355227.33,0.11047458764443521,0.094973163676997,0.5631067547136549,369973385.14,585159331.01,757890033.39,826629351.86,785337854.17,988616105.44,2599945857.59,3402281539.96,1644142341.61,2092204142.56,955803515.98,1310077397.4,1.1808199046260983,0.7910571108973364,0.8429552219051495,0.23931392210162158,490317297.42,29159620.04,0.2574601200982448,0.0,-0.13364752991926607,-0.24969829725202228,-0.3146960962987081,-0.4576640066522725,2360040632.49,703933365.8399998,1656107266.65,1545506350.92,2203400266.1400003,0.011318226743473126,0.01687122344884829,0.02767498376790022,0.3851523146431143
2021-03-31,281154015.54,273736005.57,8900708.44,9088994.66,191520233.85,5861328.62,5861328.62,46694100.55,17793479.44,13768018.24,1714458.38,3263627.95,2109652.72,3227666.04,5861328.62,0.0082,0.0082,82519604.09,777143398.78,34552199.44,100000000.0,127988957.45,322500278.02,30185492.62,1474889930.4,5921780.0,0.0,0.0,9985769.27,0.0,749249190.43,62092669.96,112418450.43,11974677.31,31613337.4,1067876355.86,2542766286.26,90600000.0,767065824.1,65426480.0,0.0,0.0,125911272.12,892977096.22,1749535940.02,-99746749.98,1649789190.04,-27231235.74,18556795.08,1760145.9,-123262939.38,2899727.7,25062146.99,12352622.61,0.3188066921891349,0.0316577674443127,0.02084739429647628,0.04393543014591083,0.0035527742910340496,0.0023050992345116667,1.9227684040421062,1.4629828686171553,0.23794516501129567,0.3511833159992952,1.5439096179308105,3.7849359054545415,-44027884.92,-0.09685522608559645,-0.03271049546750999,1.616815532734983,369973385.14,628788543.05,757890033.39,880019722.76,785337854.17,1005910014.99,2599945857.59,3625662396.14,1644142341.61,2277152887.27,955803515.98,1348509508.87,0.5531480662413241,0.3663164718732499,0.36642302765339013,0.10934075549074736,156753020.19,5861328.62,0.7936114736367685,0.0,-0.27550354687959694,-0.29867538440227825,-0.2551528672895772,-0.48710853340984706,2450260912.9,736950616.2200003,1713310296.6799998,1545506350.92,2445105253.08,0.002279469842390214,0.003558864878447511,0.008211864473099559,0.1725497602002615
2020-12-31,1256569347.18,1416850704.76,-610614336.47,-613797920.16,1007027045.25,-628198500.19,-628198500.19,196204413.29,96519980.03,92011279.7,15621516.66,21542900.88,4011388.8,14400580.03,-635789598.83,-0.46,-0.46,225140261.42,757890033.39,16616180.02,0.0,87518435.84,369973385.14,36894622.04,1494032917.85,5041780.0,0.0,0.0,9985769.27,0.0,785337854.17,66282767.42,104400462.91,11683895.2,31613337.4,1105912939.74,2599945857.59,71191000.0,819696028.62,65299040.0,0.0,0.0,136107487.36,955803515.98,1738777607.23,-94635265.62,1644142341.61,133797288.89,75692626.01,4954554.75,152194648.29,416757695.84,-221907692.83,-592255019.28,0.19859015540210678,-0.485937634751591,-0.4999314216917726,-0.4713269670385817,-0.3820827943490871,-0.24161983925784664,1.8226670200724047,1.3263025227782275,0.2746631111523562,0.3676243923271444,1.3099763088865055,-27.4918880506867,63059217.629999995,0.10647823710666555,0.1511842197026411,0.4713041508774027,583212494.09,583212494.09,943861431.69,943861431.69,1035120597.61,1035120597.61,3754925947.82,3754925947.82,2325312433.95,2325312433.95,1429613513.87,1429613513.87,2.1129709686079146,1.4767953757817724,1.3804976938104323,0.39546646593571355,1303728042.87,-628198500.19,-0.03617218786380144,-0.0,-0.2929370188688574,-0.3075906439381441,-0.24130786694490078,-0.36562849923632373,2364819826.9,819313475.9800001,1545506350.92,2477593918.8799996,2477593918.8799996,-0.19770611254666223,-0.31651626518474474,-0.43726369216464267,0.6246771210812838
2020-09-30,887113692.13,939230745.3,-370661250.31,-372702087.63,672799593.91,-362850366.12,-362850366.12,121711993.01,64834631.24,59841860.4,13764014.07,15394920.11,1475448.55,-9851721.51,-362850366.12,-0.2526,-0.2526,162916605.38,816956802.69,36557517.51,0.0,58322192.13,475254697.75,46151207.61,1601499680.68,5041780.0,0.0,0.0,0.0,0.0,942507291.91,64082390.96,121271826.09,25094226.8,250331617.9,1520709144.53,3122208825.21,124000000.0,992000383.9,66633920.0,0.0,3688703.6,190957847.18,1182958231.08,1975767610.11,-36517015.98,1939250594.13,171463113.12,51739143.38,2998138.75,-5056564.09,302413758.67,-183124360.58,-357307167.52,0.24158583067906686,-0.41782835007317454,-0.4090235212679222,-0.40277494383170814,-0.18710854967291343,-0.11621591841974076,1.6144143759136302,1.0888037876292602,0.16423038541527726,0.3788850449490463,1.4642573246786728,-23.209420053300946,122722108.49000001,0.1932820050475259,0.16196633009938496,0.715734750506436,583212494.09,724441045.48,943861431.69,949288433.03,1035120597.61,1170167817.36,3754925947.82,4033949090.03,2325312433.95,2351843808.51,1429613513.87,1682105281.52,1.2712715124224685,1.0076152947636423,0.8971492532352139,0.2579893288143737,758677238.56,7075886.28,0.1692899787184569,-52.27984704129529,-0.17543393523288295,-0.22601680003185654,-0.19455374013243829,-0.34397049875175717,2959292219.83,992324311.0800002,1966967908.7499998,2477593918.8799996,2675136187.8,-0.10552370372120294,-0.17017000979036448,-0.23919778151789636,0.3991906183485543
2020-06-30,490317297.42,530698652.15,-208174940.64,-209817936.87,368246242.11,-200899616.8,-200899616.8,66464335.02,46538906.22,34105463.05,11783737.62,9942643.97,185098.83,-8918320.07,-200899616.8,-0.14,-0.14,119252820.2,826629351.86,40690478.01,0.0,124893427.66,585159331.01,53872673.72,1756111148.33,5041780.0,0.0,0.0,9985696.22,0.0,988616105.44,89681395.54,142010718.86,33239266.02,250331617.9,1646170391.63,3402281539.96,135700000.0,1042500949.01,104734640.0,0.0,7916766.61,267576448.39,1310077397.4,2100735117.86,-8530975.3,2092204142.56,94590971.98,35459744.1,2346686.4,-25377225.16,142972154.12,-112085852.36,-199875292.9,0.24896338748872524,-0.42457188790890193,-0.4097338965137748,-0.4076447923655224,-0.0960229514478359,-0.05904849861495059,1.6845175536748167,1.07153777141481,0.1143910903037999,0.38505849148962623,1.5403593766015597,-20.102831148644658,61477914.28,0.19291787680697403,0.0824512182904182,0.64993426955163,583212494.09,681784025.89,943861431.69,982293535.0,1035120597.61,1198056390.25,3754925947.82,4062608779.18,2325312433.95,2368385079.88,1429613513.87,1694223699.3,0.6303579634479497,0.5538772660955261,0.48456629430205655,0.1370135763863638,511457997.53,25845354.0,-0.04133418621293517,-8.773142391471984,-0.11661150024386809,-0.16253773747647954,-0.17481671690453215,-0.14172331883819989,3273043023.5400004,1069642757.4000001,2203400266.1400003,2477593918.8799996,2731477371.73,-0.05613910652807256,-0.09095590851578335,-0.11797835552911061,0.2094928034685884
