报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,471758228.59,453874196.17,33706064.6,39966271.5,349982122.76,34938654.5,34938654.5,42135770.07,28220520.48,36276920.79,-5739034.1,804197.6,6703663.25,5027617.0,34938654.5,0.25,0.25,253264115.02,468275889.6,14981743.77,371464643.81,22450501.41,317274744.66,246212950.18,1785989169.93,111492658.99,0.0,0.0,0.0,0.0,140425517.88,26186628.27,19813330.23,0.0,8786607.06,707841855.76,2493831025.69,20000000.0,398284113.05,99939407.01,0.0,0.0,147039433.29,545323546.34,1931463353.21,17044126.14,1948507479.35,-160878201.73,47403999.15,0.0,94425378.94,0.0,58210007.18,40770469.1,0.2581324467703865,0.07144775132114035,0.07406050892726412,0.0864223804253623,0.017930983006365028,0.014010032813002267,4.484208913715294,3.0694206347530835,1.5685505355609615,0.2186690039230378,1.2739515389644451,50.697078802523166,-208282200.88,-0.3410183267196755,-0.3229036672347901,1.2946576891104091,281114372.07,400730824.57,378511436.46,412384295.47,137285969.63,135569932.71,2483124717.21,2312228373.08,1966603809.29,1884252228.9,516520907.92,427976144.18,1.1697476206537223,1.1142307261140398,3.3974700349621845,0.1895770237712073,454425185.98,76391719.89,0.03814278597393325,-0.5426382001830853,0.03410119381284273,0.07854010214747803,0.03581609190871735,-0.2082596965171113,2240566910.67,425384139.3299998,1815182771.3400002,1737674624.65,1707032463.7899997,0.01404017086141166,0.017848102863066612,0.031155171173196144,0.2655655299435653
2022-06-30,321134505.18,297616338.29,35541546.38,41029075.47,232248274.47,36047205.63,36047205.63,27027379.95,17992152.5,22370054.24,-4018366.48,443986.9,4574038.84,4981869.84,36047205.63,0.27,0.27,220584288.89,472278097.1,12458918.14,366844589.0,18815326.31,290869686.94,272092604.68,1745441134.29,113093038.53,0.0,0.0,0.0,0.0,127303645.71,11224539.22,20183358.14,0.0,8786607.06,682026206.54,2427467340.83,20000000.0,354186808.47,72374671.22,0.0,0.0,123333436.97,477520245.44,1934463812.31,15483283.08,1949947095.39,-158298884.66,27942074.65,0.0,128353622.57,0.0,28889438.06,41473062.37,0.2767881659436694,0.1106749533503991,0.11224955602262386,0.12914545681334932,0.018486248019354782,0.014849718067751526,4.928024117639719,3.338573923117063,1.6585283919171028,0.1967154150369439,1.2395944288273382,93.41055416274668,-186240959.31,-0.4929363930271879,-0.37110450004778295,1.176514665343442,281114372.07,333691960.21,378511436.46,402090396.34,137285969.63,145653419.51,2483124717.21,2272191149.33,1966603809.29,1857398540.37,516520907.92,414792608.96,0.8120795354750948,0.7549093930111277,2.4274157908075065,0.1307925811732676,318786747.11,49543464.48,0.007364666477775124,-0.272412496615941,0.049826977360262294,0.06833764472050964,-0.1259824442277524,-0.12832875338995564,2206883051.94,385145574.2200002,1821737477.7199998,1737674624.65,1640828847.63,0.014681409167752282,0.01840762778644146,0.030974819578074096,0.18044244158532569
2022-03-31,117202116.99,106926291.44,10085246.03,16741248.67,79321186.54,15452190.99,15452190.99,11501146.34,9202697.3,8335163.43,-1952650.51,222067.12,2211767.29,1289057.68,15452190.99,0.12,0.12,167742720.72,423000013.28,15822737.65,587485246.57,16240030.48,321340236.64,174977130.12,1801317980.54,108276171.87,0.0,0.0,0.0,0.0,137671141.04,6514381.96,20649717.2,0.0,8786607.06,683831753.51,2485149734.05,0.0,387240778.69,61960960.01,0.0,0.0,115821467.2,503062245.89,1967136140.48,14951347.68,1982087488.16,-126276261.98,16667414.04,0.0,3128838.05,0.0,49960960.01,16963315.79,0.32321029195430057,0.08605003296024508,0.13184225154668855,0.1447355749678767,0.007795917729315011,0.006217810853923021,4.651674306186692,3.3699979072315096,1.9502800553311224,0.20242733827960105,1.2587206985032582,76.38823698888876,-142943676.02,-1.0774230468104449,-0.2811125850613276,1.1319916647725907,281114372.07,330261440.07,378511436.46,383197784.41,137285969.63,147985137.52,2483124717.21,2249763850.99,1966603809.29,1811618872.57,516520907.92,438144978.42,0.2633266818552379,0.29245275791885156,0.8525119914477461,0.0471802104089787,94570133.05,4594724.58,0.2393142867636052,2.363028778103605,0.09409739441948398,0.10462692915810688,-0.0696961644449335,-0.027012549294610746,2317407013.3300004,441101285.87999994,1876305727.4500005,1737674624.65,1554108843.62,0.0062203451687662635,0.007826487221211124,0.01194367245494041,0.06486040629517897
2021-12-31,866504064.91,705087568.11,184988225.73,188004061.7,554531843.65,165698714.51,165698714.51,70734043.47,37087053.89,41766162.82,-5144269.78,735246.66,6437369.83,22305347.19,165698714.51,1.21,1.21,240929184.64,378511436.46,7102145.99,503487602.72,20868343.39,281114372.07,282876892.54,1809782510.09,113093038.53,0.0,0.0,0.0,0.0,137285969.63,3249665.2,9719394.09,0.0,8786607.06,673342207.12,2483124717.21,0.0,449177405.87,12000000.0,0.0,0.0,67343502.05,516520907.92,1951857200.83,14746608.46,1966603809.29,-20303846.37,27394474.25,26160.0,-199732304.08,50000000.0,-735246.66,188739308.35999998,0.3600354965356143,0.21348800683262106,0.19122670189344165,0.21781699129086432,0.08425627659585483,0.06672992031434348,4.029104060977153,2.7734949024585496,1.6572890301954493,0.20801247087595134,1.3157511177121581,256.7020275345419,-47672160.620000005,-0.023431911276848856,-0.044026108199505753,2.3479374179287587,277841775.88,277841775.88,349492745.59,349492745.59,139066230.41,139066230.41,2295167403.76,2295167403.76,1807855788.4,1807855788.4,487311615.36,487311615.36,1.9841694046439011,2.3804919979168133,6.2710126048179085,0.36268358776444937,714567892.23,129039404.94,0.21262664378305962,0.28409391369284154,0.0878101129020341,0.08189263804552273,-0.012801531865438311,0.011778632567528051,2242195532.57,504520907.92000014,1737674624.65,1357809250.3600001,1357809250.3600001,0.06935478631907624,0.08779996723844068,0.14516739701586465,0.5598504788897992
2021-09-30,454425185.98,393600033.84,84705439.91,86055565.07,297229130.58,76391719.89,76391719.89,44650913.46,24849881.52,28086845.9,-3921275.22,432341.0,4493335.78,9663845.18,76391719.89,0.55,0.55,189219765.11,412384295.47,10179327.63,354308917.8,19909465.37,400730824.57,649008059.18,2088340175.21,51976352.6,0.0,0.0,0.0,0.0,135569932.71,1076641.91,10033707.63,0.0,8786607.06,223888197.87,2312228373.08,0.0,371997168.27,12000000.0,0.0,0.0,55978975.91,427976144.18,1868259538.85,15992690.05,1884252228.9,-160321191.87,15174088.56,10522.13,-112505581.06,0.0,0.0,86487906.07,0.34592284989881367,0.18640128787608182,0.16810626313604485,0.19032375127598333,0.04054219425527569,0.03303813791898182,5.61386040899714,2.7919602084340895,1.4611097321996291,0.18509250607020064,1.2525247702643914,200.0455799241802,-175484758.3,-0.35279996975576083,-0.417506182642663,1.094582420783746,277841775.88,332358357.97,349492745.59,341938410.52,139066230.41,130633694.65,2295167403.76,2132022254.59,1807855788.4,1716368341.31,487311615.36,415653913.28,0.8760422403819148,1.192909515550588,3.3092887755021736,0.1972590191900854,405291696.04,46999585.8,0.12122994480289277,0.6253700663464146,0.09781343756426115,0.08452356353318398,0.037786867111317686,0.20571911300082765,2123008607.9699998,415976144.18,1707032463.7899997,1357809250.3600001,1507590949.78,0.033160476585926614,0.041381086106935985,0.05060518110032333,0.2965407210962801
2021-06-30,318786747.11,276938706.44,55092753.9,56239419.74,204274693.08,49543464.48,49543464.48,35029071.3,18003708.91,21142914.21,-3229336.33,286643.67,3606001.04,6695955.26,49543464.48,0.36,0.36,228569692.74,402090396.34,9226021.77,687366961.03,21714092.54,333691960.21,298340312.63,2043938637.61,46508066.75,0.0,0.0,0.0,0.0,145653419.51,762829.23,10348021.17,0.0,8786607.06,228252511.72,2272191149.33,0.0,354197912.55,12000000.0,0.0,0.0,60594696.41,414792608.96,1844119527.25,13279013.12,1857398540.37,-130526385.07,12572374.25,7522.13,-102950460.23,0.0,0.0,56526063.410000004,0.35921209105498564,0.1728200886625622,0.15541256005509105,0.1773162276112288,0.026673577804217922,0.021804267873593672,5.770611754583588,3.9862074697311765,2.5859459395902076,0.18255181087309036,1.2398545615209793,197.1997616762303,-143091237.19,-0.40944733823881574,-0.35643672614375743,1.0962629288573464,277841775.88,300440816.57,349492745.59,334582976.32,139066230.41,128646300.37,2295167403.76,1106972850.33,1807855788.4,617819974.02,487311615.36,489152876.31,0.6680733409282812,0.8483073377387989,2.239302747102788,0.13959348424455448,245936307.98,20792280.55,0.2962166901193148,1.3827816463355673,2.006375025858054,1.0526168719066926,0.13220060810987772,0.11067452159002095,2043621456.59,402792608.9599999,1640828847.63,1357809250.3600001,565455534.8600001,0.021694580753456226,0.027034120983700456,0.034219455751917954,0.21262102107198871
2021-03-31,94570133.05,91059458.87,4817817.05,5299837.64,59528328.62,4594724.58,4594724.58,10647423.18,10534439.51,11709888.08,-2011518.99,142530.0,2132300.37,705113.06,4594724.58,0.05,0.05,269510028.95,383197784.41,18569621.38,638000000.0,30126287.45,330261440.07,290967652.38,2024165379.24,40113196.12,0.0,0.0,0.0,0.0,147985137.52,656520.74,10641867.64,0.0,8786607.06,225598471.75,2249763850.99,0.0,378339409.85,12000000.0,0.0,0.0,59805568.57,438144978.42,1801879903.28,9738969.29,1811618872.57,-146277263.55,3011026.36,0.0,-46259245.54,0.0,0.0,5442367.64,0.3705377511890896,0.05094438269905765,0.0485853665614569,0.05754848242756067,0.0025362534303265613,0.0020423141646524856,5.350130931489583,3.7081420815934063,2.3986663966880952,0.19475154169056277,1.243143860212617,38.184014874061596,-149288289.91000003,-1.5467596251837992,-0.3747437739023369,1.0205843771405445,277841775.88,330261440.07,349492745.59,383197784.41,139066230.41,147985137.52,2295167403.76,2249763850.99,1807855788.4,1811618872.57,487311615.36,438144978.42,0.195783633628718,0.258144821525126,0.6589073846396841,0.04161564950016035,74092804.35,1335018.38,0.2763740538591182,2.441693873907564,0.0,0.0,0.0,0.0,1980253822.0399997,426144978.4199998,1554108843.62,1357809250.3600001,1554108843.62,0.0020219115856584015,0.002538890314412997,0.003519211882722858,0.06495384141848705
2020-12-31,714567892.23,597636691.42,133945712.15,150630350.38,451149422.91,129039404.94,129039404.94,59553107.8,41426836.82,41665436.62,-1494838.11,3583935.6,5342763.37,21590945.44,129039404.94,1.18,1.18,462046538.04,349492745.59,7693181.27,240832876.71,28984793.72,277841775.88,645869289.21,2076576946.67,39409039.09,0.0,0.0,0.0,0.0,139066230.41,1100409.07,10955227.93,0.0,8786607.06,218590457.09,2295167403.76,0.0,424857034.75,12000000.0,0.0,0.0,62454580.61,487311615.36,1796237474.18,11618314.22,1807855788.4,71074140.58,39422852.17,31535.92,-916159497.76,168086639.5,961897716.69,154214285.98,0.3686402260503649,0.18744994507377966,0.18058382743352497,0.215814742947284,0.07137704554089641,0.05622221922836846,4.8877075741300295,2.7135384077102183,1.6543904355110834,0.2123207285715517,1.9085322884720608,43.029312797919694,31682824.33,0.099464503447243,0.16269427965300723,0.4457714728796232,253215663.46,253215663.46,345041319.46,345041319.46,132367597.17,132367597.17,1207672767.7,1207672767.7,597309078.47,597309078.47,610363689.23,610363689.23,1.6990607399105078,2.0576899771750083,5.265135142519365,0.4079934323307505,778245553.29,153328864.52,-0.08182206861421223,-0.15841413589045217,2.026667187163471,0.900487835070689,0.050606291745229195,0.09725351142777992,1833120865.7200003,475311615.36000013,1357809250.3600001,394972002.24999994,394972002.24999994,0.0736770155780278,0.10730192072689596,0.1116333645865092,0.8153531892995365
2020-09-30,405291696.04,349731935.32,57928929.49,58855837.44,254700855.12,46999585.8,46999585.8,44448766.33,20526857.93,25425836.74,2073571.71,3438238.27,1585944.38,11856251.64,46999585.8,0.51,0.51,220777391.53,341938410.52,29813735.29,894000000.0,34129192.62,332358357.97,11014.0,1914492499.07,39454972.28,0.0,0.0,0.0,0.0,130633694.65,247186.48,11439337.32,0.0,8786607.06,217529755.52,2132022254.59,0.0,337565901.75,12000000.0,0.0,0.0,78088011.53,415653913.28,1713402731.25,2965610.06,1716368341.31,-170537075.97,15320049.67,45589.29,-909274460.38,168416412.3,979726058.16,62294075.71,0.3715616243594035,0.14293144926483453,0.11596483781735661,0.15370183085086433,0.027383158188601906,0.022044603755338513,5.671462932556102,4.6868570519060135,3.3023992818907395,0.1949575865754425,1.8429727812209251,18.118021736172462,-185811536.35,-0.42077614132308533,-0.4878538642249022,1.0895668011962807,253215663.46,332358357.97,345041319.46,341938410.52,132367597.17,130633694.65,1207672767.7,2132022254.59,597309078.47,1716368341.31,610363689.23,415653913.28,0.8699185612708986,1.1799233029824598,3.0820509909691594,0.2427118005296753,385748162.81,52567121.83,0.05066396969368373,-0.10591289452759452,0.0,0.0,0.0,0.0,1911244863.06,403653913.2799999,1507590949.78,394972002.24999994,1507590949.78,0.028146034584782407,0.04062760469388947,0.04036233517419623,0.42604813218670234
2020-06-30,245936307.98,224796112.5,24102433.86,24902829.11,156000545.03,20792280.55,20792280.55,29143123.93,16041799.87,20384612.77,1715263.39,2609580.97,1050590.19,4110548.56,20792280.55,0.25,0.25,141725285.16,334582976.32,17910183.39,0.0,32818228.79,300440816.57,1418227.23,892286866.55,34954972.28,0.0,0.0,0.0,0.0,128646300.37,0.0,11568659.38,0.0,8786607.06,214685983.78,1106972850.33,77360846.0,414728508.42,12000000.0,0.0,0.0,74424367.89,489152876.31,613769304.61,4050669.41,617819974.02,-141700893.43,10078546.63,45589.29,-10032957.34,82525793.5,-31481742.07,27512410.08,0.3656872126311408,0.09800274736969726,0.0845433548253919,0.11186802919005094,0.03365427053889151,0.018783008583996987,2.151496336601899,1.423648991479668,0.3417302700022572,0.4418833543787262,1.82198400747909,10.5428459190519,-151733850.77,-0.5761690683000876,-0.33206333918176706,1.0708037691022483,253215663.46,303284365.73,345041319.46,309753339.89,132367597.17,126110143.43,1207672767.7,1012095305.17,597309078.47,466444451.03,610363689.23,545650854.14,0.5635282911221308,0.723741954215279,1.8844690669569468,0.2125045026886811,250631275.52,27282529.14,-0.01873256851228597,-0.23789028343726346,0.3245306545200258,0.09374368666206148,0.020110649873360448,-0.009375851449367178,965247565.17,399792030.3099999,565455534.8600001,394972002.24999994,489673832.44,0.017965843572802613,0.03422234125238498,0.05682739819159062,0.512139226494986
