报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11364909101.62,10536895867.66,913934304.89,913437704.83,9514795298.84,798008729.21,798008729.21,321334031.75,240135888.07,462771204.7,-40524839.49,67258624.83,54171071.44,115428975.62,836632346.98,0.86,0.83,3027221175.37,1649793650.12,626367998.97,100000000.0,114555904.05,1595220391.08,55630552.42,7510622795.8,33286141.67,0.0,0.0,1653895692.79,57657888.19,1439327019.41,273417827.66,308221873.91,0.0,3380389.76,3957130183.16,11467752978.96,723492318.75,3834860532.42,0.0,1014566651.8,4578954.0,1131776958.54,4966637490.96,6038668584.93,462446903.07,6501115488.0,547894484.88,123627250.69,10524476.5,290513312.58,1134283215.09,-212568411.83,980696329.6600001,0.16279178181163612,0.08041721202677495,0.07021690381106951,0.08629161226817095,0.12274950824716069,0.06958719207451666,1.9585126322861082,1.5280273696426123,0.815471944528986,0.4330959604791226,1.830616250338042,14.580975036863538,434791710.69,0.04820931518069958,0.1428720758546725,0.7935683287361949,1853566573.1,1718764551.7,1096455924.76,1302913417.59,1405202733.38,1370034739.23,10397249158.85,10654927268.64,6027728803.47,5897031867.36,4369520355.38,4757895401.28,5.517763432571013,8.27667609351681,7.990712060911268,1.0395525259947047,11004265716.86,795902116.8,0.032773053108618284,0.002646823479336782,0.10243858846746207,0.07628636872185325,0.05057702421395853,-0.071879630341343,6728978222.61,4243145172.2099986,2485833050.400001,2666942211.1899996,1936880326.1299996,0.07299415972432452,0.1273874446270048,0.4051332732973823,4.4111798107465345
2022-06-30,7524396799.3,6989834745.64,570524915.15,570281514.42,6312804007.48,491960060.2,491960060.2,205992193.33,154719506.17,305220515.95,-10257499.91,46747343.64,34683150.74,78321454.22,492655275.6,0.53,0.52,2889788753.83,1429792317.08,666507213.32,150000000.0,113913196.09,1562497471.25,49113284.05,7125464593.07,33685956.94,0.0,0.0,1537364163.05,43214608.05,1393654737.66,284446258.14,310591017.26,0.0,3380389.76,3784784427.5,10910249020.57,719522458.76,3619325239.97,0.0,1000601150.32,4578954.0,1125992072.43,4745317312.4,5711284101.59,453647606.58,6164931708.17,443440834.7,59191091.66,4440012.82,288452836.67,633283215.09,-202991015.82,617028858.06,0.1610219163259327,0.07582334243763916,0.06538199317794716,0.08200376382561357,0.07979975829221854,0.04509155192264327,1.9687273512697803,1.523448010938001,0.8398772014905177,0.43494124684535235,1.7896420572284915,13.19922823447942,388689755.86,0.058933738680721034,0.12252030566439938,0.8765312651527896,1853566573.1,1428152009.9,1096455924.76,1167527526.64,1405202733.38,1374383587.39,10397249158.85,10275650940.75,6027728803.47,5648223646.94,4369520355.38,4627427293.81,3.6959517886797606,5.9569734079811445,5.376763109344102,0.7062675060150885,7366806668.45,545636339.49,0.021391918906317364,-0.09837372514479263,0.09148151587622314,0.061757457846624904,0.014021667929399923,0.09406944108100009,6439881495.639999,4025794853.6399994,2414086642.0,2666942211.1899996,1652407506.9699993,0.046177177260084266,0.08069773774646463,0.26312469332427063,2.961761098670397
2022-03-31,3603369966.28,3405915995.93,232385078.66,232314304.14,3052663488.72,197848324.33,197848324.33,101029157.69,77139280.12,147139882.69,16195928.82,22369633.52,9554689.55,34465979.81,199297773.7,0.22,0.22,3109032371.9,1282284006.43,482446918.91,386316052.7,135742855.15,1782636408.26,62560244.25,7684218200.4,39225619.67,0.0,0.0,1533028468.96,59900421.08,1367544026.76,288232358.48,305377402.21,0.0,3380389.76,3820881926.63,11505100127.03,1086006213.16,4188935219.45,0.0,986641616.53,4578954.0,1121268208.13,5310203427.58,5792386394.04,402510305.41,6194896699.45,225053538.66,44352139.99,1919164.89,36374743.52,3000000.0,517460002.68,254683937.66,0.15283095621972215,0.06449104056331653,0.054906469827257866,0.07067937515251238,0.031937308066422726,0.01719657561824921,1.8344084589135576,1.3939154563141354,0.834424081893282,0.46155212635692283,1.8825906306761044,11.38525302313491,182620563.56,0.062456406299111665,0.053725714738923354,0.8114538640331904,1853566573.1,1430434603.98,1096455924.76,1179786852.15,1405202733.38,1334581492.72,10397249158.85,10169908471.8,6027728803.47,5734090355.06,4369520355.38,4435818116.74,1.6790390989549508,3.0296460063016313,2.5991338394697543,0.32903958559395446,3351876868.96,230807519.35,0.0750305298052407,-0.14279948553157906,0.08036258863332432,0.13128846330646302,0.024698779519877263,0.2462201370828445,6803138865.090001,4224197214.420001,2578941650.67,2666942211.1899996,909634776.4200001,0.018066402078387892,0.032374112138629105,0.12249967418242508,1.3737894551872052
2021-12-31,14489702674.83,13620908141.35,1083674598.77,1083069203.55,12241763001.55,991108201.97,991108201.97,390272486.66,330050336.56,601932372.11,11012734.26,57296444.67,66217146.69,91961001.58,934324545.29,1.05,1.05,2331374173.01,1096455924.76,465732092.62,454667385.87,141425925.36,1853566573.1,61453733.84,6686454611.62,29747662.14,0.0,0.0,1503023656.24,48833740.83,1405202733.38,242965736.75,307334355.5,0.0,3380389.76,3710794547.23,10397249158.85,522444977.8,3264736164.88,0.0,974977871.6,4578954.0,1104784190.5,4369520355.38,5599820055.26,427908748.21,6027728803.47,15881242.73,351922345.48,11930294.72,-743819790.43,308041510.33,971245827.62,1140365648.22,0.15514049692578488,0.07478929161551717,0.06840086537397691,0.07870179767048804,0.16442481642496024,0.09532407917015068,2.0480842168959064,1.4615068611081414,0.8533741834487274,0.4202573477486324,1.8287393473395137,19.902904181715957,-324110808.03,0.001096036480968463,0.004864479678584912,-20.40840339388226,1248366144.62,1248366144.62,818183435.73,818183435.73,1386080060.44,1386080060.44,8106680027.85,8106680027.85,5343218263.4,5343218263.4,2763461764.45,2763461764.45,7.892990671021394,15.13569915445774,10.382110122923208,1.566121717029128,11451668968.68,927802512.76,0.2652917853684854,0.06823185790010432,0.12810828723931492,0.2825532922393496,0.013796225402686853,0.48479400942439194,6514017588.77,3847075377.580001,2666942211.1899996,2028179019.88,2028179019.88,0.10712408072577095,0.1743228943273615,0.4042726057534323,6.172237930277193
2021-09-30,11004265716.86,10259536811.34,891434669.24,890553621.68,9279339526.35,795902116.8,795902116.8,278686627.59,243362471.66,442125979.35,-15179567.89,35719584.1,50430349.94,94651504.88,761533498.44,0.85,0.85,2960245545.55,1302913417.59,475668595.49,100951010.59,134602588.94,1718764551.7,59748496.9,6995461393.27,79139369.0,0.0,0.0,1484654943.69,50006683.45,1370034739.23,201517919.95,269758558.57,0.0,3380389.76,3659465875.37,10654927268.64,534755631.46,3684071166.02,0.0,960939317.99,4578954.0,1073824235.26,4757895401.28,5485273933.75,411757933.61,5897031867.36,145981283.64,168367451.53,8245660.91,-280297118.62,289105963.17,976131241.06,926273205.78,0.15675068513360083,0.08100810105613893,0.0723266901471283,0.08417401302486054,0.13496656194200146,0.07469803375782116,1.8988399186727392,1.4160824016616402,0.8309276390681378,0.4465441463203249,1.8958523421968683,25.93180265444356,-14140506.98000002,0.013265881376922516,0.03962499014309418,-0.09686520509623339,1248366144.62,1096474422.13,818183435.73,1008236482.84,1386080060.44,1245170204.88,8106680027.85,8067403988.4,5343218263.4,5097675702.23,2763461764.45,2969728286.17,6.25475617764917,10.376014371654756,7.985346414581557,1.173062152187646,8208492431.77,687271921.16,0.3405952199297023,0.1580599938618915,0.1568079673605597,0.3207380322047292,0.10027908944547334,0.5675372968218861,6160020095.95,4223139769.82,1936880326.1299996,2028179019.88,1829568099.4299984,0.08484370280459934,0.141616442257266,0.46124290069850904,5.55061841782191
2021-06-30,7366806668.45,6816112618.44,627846105.81,627486457.56,6181336727.11,545636339.49,545636339.49,174748374.05,162009516.22,296029023.1,-14775759.78,17743102.88,33596020.56,81850118.07,517731838.02,0.58,0.58,3106074572.06,1167527526.64,652740947.58,100000000.0,70222148.39,1428152009.9,54167153.61,6714263559.12,68204574.28,0.0,0.0,1438266799.34,49460569.64,1374383587.39,142066268.1,272004836.74,0.0,3380389.76,3561387381.63,10275650940.75,597985801.07,3553321823.91,0.0,947691520.73,4578954.0,1074105469.9,4627427293.81,5257885386.95,390338259.99,5648223646.94,159812478.31,94425148.01,4901511.59,-223823561.09,23625648.75,1056712406.28,645229560.4399999,0.16092046319296538,0.08522635845717134,0.07406687375505724,0.08758605858401851,0.09660317536923414,0.05309992939972084,1.8895737261793437,1.4724093833563545,0.9022753161525076,0.45032935825594067,1.8697548555632846,36.36509154029095,70288841.89,0.021693589298933655,0.044975514808322584,0.43982073636112173,1248366144.62,1054438443.56,818183435.73,873971320.99,1386080060.44,1228963451.04,8106680027.85,7366305132.07,5343218263.4,4870517818.77,2763461764.45,2495787313.3,4.618938763162281,7.41981769557994,5.3373690859802085,0.8015095235782339,5123382679.25,447618346.74,0.43787944989664707,0.21897670965424915,0.1596762104376,0.3949532033385165,0.11832747037915536,0.35441951933985516,5681848999.71,4029441492.7400007,1652407506.9699993,2028179019.88,1877188049.1600003,0.05936530469634513,0.09928385082519564,0.3750527762990366,4.003061259236214
2021-03-31,3351876868.96,3101435495.56,267752105.12,267704858.62,2801679945.98,230807519.35,230807519.35,85559753.34,78174936.08,139636909.56,-14462256.71,2624757.77,13661324.71,36897339.27,222601411.82,0.25,0.25,3606378746.05,1179786852.15,249928393.22,1428223.49,56698935.56,1430434603.98,45586857.32,6769597169.73,45596551.86,0.0,0.0,1406078679.24,50370030.05,1334581492.72,140326212.89,273998428.99,0.0,3380389.76,3400311302.07,10169908471.8,238371876.7,3387309851.73,0.0,934443723.47,4578954.0,1048508265.01,4435818116.74,5340070226.36,394020128.7,5734090355.06,426180056.4,43195864.23,1771736.48,-85386877.74,5705648.75,1102184225.74,270329616.39,0.16414592316176332,0.07988124730938476,0.06885918796343302,0.08065022283287997,0.04025181067234593,0.022695142241447207,1.998517249986022,1.5627668976684885,1.065095054028608,0.43617089859166575,1.8361695646634155,102.99221493113248,384755928.65,0.1271466921552618,0.1258166731284819,0.9028013462199166,1248366144.62,1177135041.74,818183435.73,934037083.55,1386080060.44,1228393099.28,8106680027.85,7111614482.87,5343218263.4,4791639217.55,2763461764.45,2319975265.32,2.0917419464245106,3.3552819972278956,2.4640160515863174,0.36679458740608933,2044840285.7,156835607.6,0.6391876140158147,0.4716525340256979,0.19668658150600127,0.4300421509485113,0.08644496090236947,0.21518309561626967,5107081016.459999,4197446240.039999,909634776.4200001,2028179019.88,2552924695.7500005,0.02525717743816577,0.041672129449452415,0.19310657978035212,2.28188517133488
2020-12-31,11451668968.68,10670622781.39,1026090596.19,1026378316.59,9464658726.59,927802512.76,927802512.76,313880807.75,300225943.05,537501849.18,-376116.46,4349167.73,42886831.22,98575803.83,903995851.92,0.97,0.97,2112036784.4,818183435.73,284209008.59,6926527.27,63848790.82,1248366144.62,45215594.78,4806429691.1,34722484.78,0.0,0.0,1383287931.78,51091224.14,1386080060.44,71849291.45,275989180.97,0.0,3380389.76,3300250336.75,8106680027.85,231376696.8,2697144293.5,0.0,0.0,4578954.0,66317470.95,2763461764.45,4922291369.78,420926893.62,5343218263.4,913508545.35,169449865.25,17253842.78,645359741.5,33432153.05,-79731602.46,1030727484.32,0.1735127209426345,0.08960183873602438,0.08101897769639642,0.09000674811147714,0.17364114041817566,0.11444913448817415,1.7820439576344826,1.3024323393323118,0.7856321653893746,0.340886991340018,1.6169021270078952,236.99419022406843,761312522.88,0.07977077820258521,0.33869472521418886,0.8333939805547326,961169766.39,961169766.39,668925831.48,668925831.48,1239188911.81,1239188911.81,6279383018.63,6279383018.63,4684203795.66,4684203795.66,1595179222.97,1595179222.97,8.567101063556478,15.401247535986029,8.7241871897532,1.592050435436123,8854106704.84,714379678.5,0.2933737248072774,0.2987526670805208,0.14068868403005622,0.29099945071015426,0.11853813993174461,0.29879880565601186,4560264087.530001,2532085067.6500006,2028179019.88,2784941515.5300007,2784941515.5300007,0.12898629872013745,0.18505304898814143,0.6158283622006586,4.758521580513255
2020-09-30,8208492431.77,7574955013.07,787148809.73,786815109.82,6512785496.21,687271921.16,687271921.16,455322073.58,220334939.38,354223820.87,-6074522.73,2547083.63,24715581.98,99543188.66,668749919.63,0.72,0.72,2157267711.75,1008236482.84,167059898.98,215341400.0,49947332.72,1096474422.13,36451348.92,4940981836.92,19855293.84,0.0,0.0,1300010156.14,51996957.14,1245170204.88,135002141.3,277164316.25,0.0,3375132.75,3126422151.48,8067403988.4,241167222.23,2897286612.69,0.0,0.0,4578954.0,72441673.48,2969728286.17,4702090115.9,395585586.33,5097675702.23,1093758325.03,124577682.22,10002145.56,465545978.79,23431297.5,-56411398.58,789362193.45,0.20657958201885732,0.0958944430140952,0.08372693608146548,0.09616408859620397,0.13482064401612484,0.08519121171422903,1.7053824827956945,1.314352556350782,0.8189072842700706,0.3681144876889924,1.649458877537835,309.90823550226344,979182788.37,0.1332471625114421,0.3775112618266284,0.8952460209554453,961169766.39,950648197.81,668925831.48,922889711.11,1239188911.81,1237776295.24,6279383018.63,6216038877.0,4684203795.66,4503617528.8,1595179222.97,1712421348.2,6.330332068630822,9.788548623688943,6.6081367839497105,1.1442969673624899,6750088844.93,531197140.47,0.2160569468556564,0.29381705735822655,0.13190688810297077,0.2978367973614589,0.00597354277055892,0.15339662417278946,4558129163.369999,2728561063.9400005,1829568099.4299984,2784941515.5300007,2754147917.93,0.09580847904457399,0.14051940045024025,0.5535283424967905,3.5576878657521904
2020-06-30,5123382679.25,4695425702.65,514181672.98,513907246.05,4060052845.79,447618346.74,447618346.74,285384979.35,133115005.4,206470521.05,-13731955.42,760397.18,11791417.86,66288899.31,444543588.93,0.47,0.47,1707310588.65,873971320.99,166062247.28,270000000.0,56221649.09,1054438443.56,33575565.88,4350534198.0,0.0,0.0,0.0,1251638451.97,67389617.88,1228963451.04,103126880.34,270807754.63,0.0,3375132.75,3015770934.07,7366305132.07,33008888.89,2436058211.5,0.0,0.0,4578954.0,59729101.8,2495787313.3,4500845393.21,369672425.56,4870517818.77,841513299.7,69389926.94,5153005.0,457141356.51,8000000.0,-259763414.63,514667643.23,0.2075444877007818,0.10035980233576264,0.08736773627175666,0.10045465573251713,0.09190364626425727,0.06076565370490092,1.7858909025499696,1.3392619984031937,0.8116844578325875,0.3388112857875412,1.5419193628718708,676.8405469757265,777276377.76,0.1642495500303302,0.34544055463347867,0.9236649950001972,961169766.39,980341843.39,668925831.48,1019695518.81,1239188911.81,1261274972.84,6279383018.63,6421518731.8,4684203795.66,4356479114.36,1595179222.97,2065039617.44,4.028613126050638,6.64124976969211,4.151593521020703,0.7509159849863899,4613930689.89,389655645.42,0.11041604731434433,0.14875365467250823,0.11799407065113798,0.14712818567223407,-0.025618142352610413,0.07558241104324954,4339966473.57,2462778424.4099994,1877188049.1600003,2784941515.5300007,3674847073.76,0.06560582973853729,0.09369573804515356,0.29761422517000596,2.197872284825988
