报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,507224389.06,445609516.2,47091609.47,46792763.45,297305661.61,41497295.78,41497295.78,3348847.98,59217055.74,46354394.86,31825129.36,37915805.04,6881501.41,5295467.67,41497295.78,0.05,0.05,513941162.44,146292649.29,6745574.07,30118066.67,762820.45,569726.88,134.0,723430133.8,0.0,0.0,0.0,0.0,0.0,1866955121.84,745244850.84,49101259.98,0.0,3530484.46,2705112807.81,3428542941.61,615462170.81,1038084113.54,377677800.0,0.0,0.0,391993020.57,1430077134.11,1981654220.51,16811586.99,1998465807.5,278674602.12,62600099.53,3200.0,62881954.95,1448578012.88,-390739034.85,84708568.49000001,0.41385771657988735,0.09284176882202226,0.081812500887238,0.1670041313411287,0.020764576318626857,0.012103478499969844,0.6968897070710488,0.6963407526341518,0.524099369226149,0.4171092964168779,1.7335860817863857,2.2341229046999027,216077702.59,0.5494108882194056,0.1968371937787169,0.7753763742594484,855203.02,866217.01,124750833.72,142283882.35,2076468533.97,2139905759.3,3770383186.72,3799492921.28,1956968511.72,1895687918.13,1813414675.0,1903805003.15,417.29163183395906,3.7427528854570267,0.2572507715789991,0.14091668118774417,625647153.16,132154600.75,-0.18928043307137865,-0.6859943161683685,0.05421667162988782,-0.09763144381514778,-0.12755264397684826,-0.342281583687672,2914601779.17,436937163.3000002,2477664615.87,2403113542.1800003,2382522640.3199997,0.011528746104698954,0.020982421868748484,0.07708247471834154,0.20784570518675224
2022-06-30,336428789.36,295761351.58,24984174.9,24943760.28,200183380.39,21842852.48,21842852.48,2274067.66,32147428.23,32488347.8,23606926.7,27812993.89,4883753.43,3100907.8,21842852.48,0.03,0.03,614956325.23,147710038.04,7240459.11,30001283.33,601167.25,766620.06,0.0,826275893.02,0.0,0.0,0.0,0.0,0.0,1935214428.07,722549296.15,49364554.76,0.0,3530484.46,2752309677.38,3578585570.4,655245350.07,1255058580.87,329637800.0,0.0,0.0,344715625.33,1599774206.2,1962193604.21,16617759.99,1978811364.2,174404212.42,28888228.35,2784.0,96501618.47,993702009.14,-222062238.19,52756754.17,0.40497547558038755,0.0742628921488207,0.06492563410388393,0.15681402971000483,0.011038370243457085,0.0061037669912580835,0.6583564350018069,0.6577456108763955,0.5138864578838375,0.44704092573121945,1.8184886773239548,1.8968383762874368,145518768.07,0.5183985970754021,0.11005528536908243,0.8343764525570168,855203.02,756627.41,124750833.72,142855299.97,2076468533.97,2209123870.07,3770383186.72,3765668246.14,1956968511.72,1839502231.05,1813414675.0,1926166015.09,246.86216746896952,2.4695567270763696,0.1677245148948266,0.09155809487802032,406051358.03,75968913.67,-0.17146246969294976,-0.7124764403650317,0.07573197292100131,-0.04968113585995499,-0.12399007847003206,0.013206830558781928,2963629245.17,614891056.1299999,2348738189.04,2403113542.1800003,2475749990.8500004,0.005944467367299037,0.011099631162626527,0.05555725734740217,0.14159902639623168
2022-03-31,166861643.14,154756154.01,17937333.38,17948818.05,104146884.32,14994535.39,14994535.39,1308805.11,16963955.56,16740545.47,13173636.09,15194053.82,2518995.64,2954282.66,14994535.39,0.02,0.02,759492680.95,136700895.12,4496640.13,145348185.01,593141.27,744570.43,157232.66,1072533345.57,0.0,0.0,0.0,0.0,0.0,2002024977.33,709790067.79,49750651.07,0.0,21216657.22,2831337903.87,3903871249.44,702765465.64,1470839864.57,443462400.0,0.0,0.0,461068337.76,1931908202.33,1955465265.12,16497781.99,1971963047.11,85452725.52,17825950.61,2870.99,-8244868.37,381765000.0,116308592.38,33142871.87,0.3758488628053432,0.10749824251071438,0.089862086383863,0.1986248681621367,0.007603862258968373,0.003840940039236931,0.7291979034601127,0.7285847822687969,0.6151865255736254,0.4948698558148215,1.9872431937208586,2.1813054147783717,67629645.89999999,0.5121172482300417,0.04463909754565056,0.7914276050115153,855203.02,1499582.39,124750833.72,137642280.41,2076468533.97,2265247777.16,3770383186.72,3927027733.73,1956968511.72,1873434237.85,1813414675.0,2053593495.88,130.20204119527048,1.2764240946527756,0.08182513601048425,0.04348608572417708,180855490.5,20009618.03,-0.07737585030629753,-0.25063360192488393,0.05259261695413132,-0.005896694869533119,-0.11620044503917766,-0.5034814792670378,3144378568.49,785680336.6900003,2358698231.799999,2403113542.1800003,2646168234.68,0.0039077503918420724,0.007632881950463518,0.036417154669939576,0.07008325866712464
2021-12-31,862609338.39,683051963.63,221069358.46,218927917.17,440338461.35,193435194.34,193435194.34,6066050.22,82909886.3,79134212.34,64593353.38,71458932.46,10598091.02,25492722.83,193435194.34,0.26,0.26,562976228.59,124750833.72,3846346.34,153420554.38,403248.9,855203.02,2134890.76,865887305.71,7500000.0,0.0,0.0,0.0,0.0,2076468533.97,697845871.83,50140434.44,0.0,21216657.22,2904495881.01,3770383186.72,508158859.05,1244391395.21,500962400.0,49422500.04,0.0,569023279.79,1813414675.0,1940878392.45,16090119.27,1956968511.72,627235711.0,232939240.06,1167304.59,-257053448.65,1111079200.0,-651074673.84,290386849.63,0.4895273656880866,0.2562798112904858,0.22424426183587726,0.33663773008994635,0.09884430596687925,0.05130385553948872,0.6958319617469513,0.6934291053855929,0.5757005277661076,0.48096296455680904,1.9897456364710555,4.06368860593527,395463775.53,0.7271376312372082,0.3593745363956603,0.6304867031558412,2585568.47,2585568.47,95457940.01,95457940.01,2335503840.05,2335503840.05,4102525083.9,4102525083.9,1832845741.53,1832845741.53,2269679342.37,2269679342.37,255.9533306002835,7.834468389053863,0.39103116033522545,0.21913359301011356,702297589.56,87269867.17,0.22826754813502603,1.216517574882886,0.06772134030569665,-0.08096035743534197,-0.11091195896918522,-0.6692398480555419,3207406958.1299996,804293415.9499996,2403113542.1800003,2324766454.79,2324766454.79,0.04913945080799646,0.10208162269383908,0.23778434282776448,0.36490322890717547
2021-09-30,625647153.16,505366195.8,149989127.77,149047816.3,321380514.78,132154600.75,132154600.75,4133213.41,67924485.46,53492116.63,50858971.94,55423462.37,7643586.06,16893215.55,132154600.75,0.18,0.18,646377000.03,142283882.35,12464134.07,97040232.22,815979.11,866217.01,1602086.09,901449530.88,25000000.0,0.0,0.0,0.0,0.0,2139905759.3,632660050.28,50574432.9,0.0,21216657.22,2898043390.4,3799492921.28,600549722.22,1303400850.91,532662000.0,49358333.34,0.0,600404152.24,1903805003.15,1879767418.69,15920499.44,1895687918.13,430334933.98,159551075.22,1284726.78,-127897173.59,834329600.05,-499906053.24,204471278.67000002,0.4863230605992837,0.23973437266107486,0.21122864554328663,0.32681564622689097,0.06971326845843054,0.03478216790715294,0.6916134282485942,0.6897196876558389,0.570367306213561,0.5010681800424654,2.038062824744069,3.6892548737748596,272068585.54,0.6878236907280361,0.23437919555243708,0.6322251903273196,2585568.47,2445894.66,95457940.01,115395831.94,2335503840.05,2251416449.34,4102525083.9,4210858505.83,1832845741.53,1877124097.8,2269679342.37,2333734408.03,186.21117484971862,5.263248568967518,0.2795932480686763,0.15835123452006064,503218198.3,58148497.27,0.24329198600844787,1.272708787922216,0.0098895008336194,-0.09769161893719715,-0.0495291264628938,-0.6458486033082063,3153115921.25,770593280.9300003,2382522640.3199997,2324766454.79,2233510702.8100004,0.03344831678777974,0.07088824337557463,0.174189016685156,0.2658205776271236
2021-06-30,406051358.03,329790938.42,90513273.55,89649716.14,208294349.69,75968913.67,75968913.67,2581347.32,43424155.08,35513604.27,34963367.37,38368208.1,5884718.27,13680802.47,75968913.67,0.1,0.1,516651409.65,142855299.97,14753192.59,136091871.92,618836.5,756627.41,4557101.89,816284339.93,25000000.0,0.0,0.0,0.0,0.0,2209123870.07,609928885.93,51214639.18,0.0,21216657.22,2949383906.21,3765668246.14,600862169.45,1305016193.79,552037000.0,49294166.67,0.0,621149821.3,1926166015.09,1823768667.93,15733563.12,1839502231.05,249589428.14,112961015.56,90730.0,-122914238.66,804914600.0,-453869072.71,128017924.24000001,0.4870246199875762,0.2229108997175492,0.18709188423496728,0.3152752027750681,0.04129862545838634,0.020174085634833066,0.6254974795058784,0.6214257068142554,0.500180215905457,0.5115070922841961,2.0508232195079477,3.336562497428698,136719142.57999998,0.6146745311994739,0.13440079636632324,0.5477761762541935,2585568.47,2066845.79,95457940.01,103865257.13,2335503840.05,2317621519.6,4102525083.9,4181105516.05,1832845741.53,1852473274.64,2269679342.37,2328632241.41,124.6452076231989,3.407711280028563,0.17869510284673162,0.10321336576205753,312888539.79,31308262.35,0.29775081664073605,1.4264813173191004,-0.007002013884665017,-0.09936062802415825,-0.04681422251754265,-0.6339216918549109,3249016836.49,773266845.6399995,2475749990.8500004,2324766454.79,2273791304.62,0.0193103830786562,0.04137348325225739,0.09857300241348535,0.16916986437940038
2021-03-31,180855490.5,163107554.36,23891267.39,23883870.49,104711303.5,20009618.03,20009618.03,1388380.04,19921113.36,17910636.17,17045799.77,20067047.37,3762655.18,3874252.46,20009618.03,0.03,0.03,623004980.94,137642280.41,9584327.84,180223402.78,1161613.3,1499582.39,4192722.58,957308910.24,25000000.0,0.0,0.0,0.0,0.0,2265247777.16,582496612.24,51927492.04,0.0,21216657.22,2969718823.49,3927027733.73,627312377.77,965506750.59,768426600.0,299182389.9,0.0,1088086745.29,2053593495.88,1857968275.42,15465962.43,1873434237.85,95794712.17,56107244.76,26000.0,-111507078.09,463107500.0,-205158436.81,43950917.86,0.42102225809948524,0.13210142154904608,0.11063870925168291,0.2430167739917191,0.010680715461335616,0.005095359489858838,0.9915092873819986,0.9856136217468059,0.8319241509488823,0.5229383735289895,2.1191209274950285,2.190203523698564,39713467.410000004,0.5296754436658919,0.055247055567276694,0.41456847158247484,2585568.47,1114237.87,95457940.01,97634784.13,2335503840.05,2377895124.53,4102525083.9,4157249896.95,1832845741.53,2081236151.66,2269679342.37,2076013745.29,51.26435085924831,1.5517401929018733,0.07861997584197987,0.04504746269378952,96094048.81,20009618.03,0.8820675446571392,0.0,-0.09984542774939632,-0.05537847589794979,-0.047372714720656794,0.345836854387295,3304022752.79,657854518.11,2646168234.68,2324766454.79,2060551059.25,0.004983993127504212,0.010797682928070254,0.02551014969364271,0.07276518473803678
2020-12-31,702297589.56,634368848.31,97028505.13,94205787.94,399043613.08,87269867.17,87269867.17,5599853.37,73850965.26,76821770.66,72515016.04,87284128.91,18658542.59,6935920.77,87269867.17,0.11,0.11,843891734.96,95457940.01,4116575.68,124057066.67,2687451.4,2585568.47,3940233.6,1076736570.79,25000000.0,0.0,0.0,0.0,0.0,2335503840.05,565612271.43,52508471.73,0.0,21216657.22,3025788513.11,4102525083.9,540470848.22,1153784551.21,795341600.0,298993710.66,0.0,1115894791.16,2269679342.37,1817508430.77,15337310.76,1832845741.53,481327618.59,287967580.36,0.0,-391687116.25,706022200.0,285892646.04,181489916.85,0.4318026730947392,0.1381586759977203,0.12426337277431906,0.2584230952062731,0.04761440921763004,0.02127223243862248,0.9332215184028958,0.9275655213078088,0.8389337512058817,0.5532396014535432,2.0733752189614902,2.0793003162938937,193360038.22999996,0.6853613421791167,0.24694533921839595,0.4017223004913543,1474795.26,1474795.26,92513356.8,92513356.8,2452668750.47,2452668750.47,3651870338.26,3651870338.26,2124494007.09,2124494007.09,1527376331.17,1527376331.17,196.5555992590841,7.472391811712372,0.2933468150043145,0.18113535648518006,806336621.48,167358617.7,-0.1290267974298878,-0.47854572193924133,-0.13727893069441116,0.1234038188373146,-0.04777037681812823,0.7531711283097019,3258633348.94,933866894.1500003,2324766454.79,2106841111.2699997,2106841111.2699997,0.0225084903255271,0.0441053195902286,0.1224871319779708,0.31694935938760943
2020-09-30,503218198.3,466382732.25,71569716.62,68770521.92,297986229.68,58148497.27,58148497.27,4113682.04,52957925.35,50110235.11,56840429.97,64671014.02,10953761.51,10622024.65,58148497.27,0.08,0.08,1031434594.99,115395831.94,3690268.55,0.0,1007031.33,2445894.66,2702657.44,1156676278.91,25000000.0,0.0,0.0,0.0,0.0,2251416449.34,668168197.03,53283744.49,0.0,21216657.22,3054182226.92,4210858505.83,545770000.0,1171774686.02,842051200.0,298805031.42,0.0,1161959722.01,2333734408.03,1862033799.36,15090298.44,1877124097.8,317177122.8,247205106.26,0.0,-226036813.91,513077200.0,471912744.41,133441535.94,0.40783892417509177,0.14222402302178427,0.11555324800740618,0.2651762920951581,0.030977439018629812,0.013809178624618352,0.987114922953932,0.9827211157131496,0.8802328701034896,0.5542181967878779,2.1045778959687866,2.0633901905223286,69972016.54000002,0.6302974015476897,0.15749977443524132,0.2206086489539214,1474795.26,2081451.61,92513356.8,83647809.92,2452668750.47,1939041024.73,3651870338.26,3726808456.49,2124494007.09,2068747508.78,1527376331.17,1658060947.71,152.0070374144763,4.840749957706751,0.21394944050772094,0.12800090357388902,580711837.59,117310696.19,-0.13344594388088374,-0.5043205849207397,-0.09262774222892278,0.12988326472670142,0.16109789355977994,0.17509081078276906,3179423910.84,945913208.03,2233510702.8100004,2106841111.2699997,2071731056.5199997,0.014790920155845683,0.029062492094856434,0.10382151727319994,0.2318789903931621
2020-06-30,312888539.79,307571389.02,39601378.64,37049565.37,195973843.5,31308262.35,31308262.35,2533932.39,35899751.09,33157113.42,37911448.76,40751094.24,4928587.7,5741303.02,31308262.35,0.04,0.04,959505669.73,103865257.13,2825561.97,24369698.63,1251039.63,2066845.79,2701889.37,1096585962.25,25000000.0,0.0,0.0,0.0,0.0,2317621519.6,622841829.49,53815756.0,0.0,21216657.22,3084519553.8,4181105516.05,509317499.71,1135945328.02,871506200.0,298616352.18,0.0,1192686913.39,2328632241.41,1837151373.21,15321901.43,1852473274.64,193745260.17,192503345.17,0.0,-196784572.57,470544600.0,494163440.44,77800659.61,0.37366244340067273,0.1265670473791692,0.10006202966402357,0.24865295373942783,0.016900790299435916,0.007488034499444476,0.9653510034337612,0.9611529711496618,0.8661291561231523,0.5569417543927281,2.1026602533331373,1.9091673747899829,1241915.0,0.6192149456801298,0.09651304525449529,0.006410040683887147,1474795.26,1484578.94,92513356.8,69046545.33,2452668750.47,1992957161.71,3651870338.26,3729969340.15,2124494007.09,2022296376.0,1527376331.17,1707672964.15,110.66838266966666,3.186584664474009,0.13118218057007616,0.07989008152446606,367310817.15,67907595.86,-0.1481641019512239,-0.5389578742480311,-0.08397537738553505,0.12094903061102849,0.16290583868417466,0.39221009695853565,3221599846.32,947808541.7000002,2273791304.62,2106841111.2699997,2077866375.35,0.007993963707362384,0.015744792517569193,0.055642293661861957,0.14285085352290688
