报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,843214501.02,815217663.11,38914834.38,39679267.03,665467131.93,35343708.81,35343708.81,60308836.7,62226354.09,34354613.86,-14413868.73,10733674.07,1624561.39,4335558.22,37313496.3,0.1787,0.1787,221210667.14,343661535.83,21592416.95,4355000.0,13147753.52,599562215.37,3312597.37,1290092213.2,0.0,0.0,0.0,0.0,0.0,321439139.04,2094425.59,34161718.17,0.0,0.0,482576857.96,1772669071.16,282960628.47,1099186559.6,0.0,0.0,0.0,59808252.6,1158994812.2,606221537.58,7452721.38,613674258.96,11607793.83,23166421.69,94510.0,-27391911.69,167250000.0,49979311.94,50412941.1,0.210797334337807,0.04615057536715322,0.04191544235452101,0.0597866154329861,0.05759359838539968,0.01993813136643252,1.1736790283075076,0.6252054252829313,0.20521144947595119,0.6538134111188483,2.9791880725440465,4.6967087663767675,-11464117.860000001,0.013766122162223914,0.010560349131474224,-0.9876224567644653,633581336.91,577149536.21,268869921.74,278386850.53,336278172.34,337387190.52,1734919609.05,1696701025.18,576360762.66,619037207.39,1158558846.39,1077663817.79,1.0793019688577143,2.753212069679336,2.564063576951612,0.4807944020217995,796712561.53,35343708.81,0.058367272885340334,0.0,-0.00866337009468517,0.044773973052760256,-0.047269285640097754,0.03883340062469521,1551458404.02,876034183.73,675424220.29,517770540.90999997,615768216.7399999,0.020152710042321137,0.0593994431556921,0.154178830513717,1.4133727844597246
2022-06-30,547574025.56,530583773.6,28695535.99,29617851.23,431565838.37,23538229.07,23538229.07,37936398.28,40605521.53,19807709.93,-3583664.09,7281612.16,1315536.54,6079622.16,22426854.55,0.1193,0.1193,192789767.83,323373380.5,18575746.77,0.0,9382303.49,625843172.06,4337137.36,1262791245.06,0.0,0.0,0.0,0.0,0.0,325523276.82,2576028.25,29216560.14,0.0,0.0,486434151.3,1749225396.36,255535239.59,1082988397.85,0.0,0.0,0.0,67449381.3,1150437779.15,591541079.3,7246537.91,598787617.21,-27635196.8,13300735.71,32965.0,-13267770.71,95720000.0,48882472.39,36899463.39,0.21185845524969746,0.05240485240448227,0.042986387175556084,0.06738716898096689,0.03930981268396026,0.013456372814493318,1.1660247215639181,0.5841345455739778,0.178016466485454,0.6576841278110702,2.977028988549526,5.0674854110878655,-40902967.510000005,-0.05046842163803823,-0.025517537265276995,1.480104079085118,633581336.91,553443760.6,268869921.74,274087289.14,336278172.34,344210619.0,1734919609.05,1633217101.26,576360762.66,633531281.95,1158558846.39,999685819.31,0.6853381608762708,1.8491522774135203,1.6547985086917394,0.31432332736424884,524033420.83,6155800.45,0.04492195305542677,2.823747904303818,-0.054841277344757966,0.07103054150639337,-0.05429042902363221,0.13081620322453394,1556435628.53,894902539.5600001,661533088.9699999,517770540.90999997,620562818.0600002,0.013511624248388662,0.04006001194947638,0.10677238765055933,0.9286395999912564
2022-03-31,216868411.18,218269255.73,8905696.25,9045372.02,166453592.58,7238663.56,7238663.56,17564819.54,19329278.12,9127375.95,3962860.04,3644674.72,805348.41,1806708.46,7256744.38,0.0366,0.0366,221247619.57,246959681.81,25372257.97,0.0,9686100.55,679134478.05,4753070.38,1249643661.9,0.0,0.0,0.0,0.0,0.0,332272200.95,1469147.89,29610115.76,0.0,0.0,504842589.43,1754486251.33,242549566.66,1094840236.91,0.0,0.0,2017679.16,76028507.38,1170868744.29,576529857.17,7087649.87,583617507.04,-43367172.63,6934318.53,2665.0,-6931653.53,49710000.0,88134515.38,12690046.74,0.23246732120039315,0.0410649766904425,0.033378137095272646,0.05851496154258864,0.012403095302457876,0.004125802384893402,1.1413936205221196,0.5167476444478788,0.20208210486895667,0.6673570359428096,3.025032963391211,3.4818050209978684,-50298826.160000004,-0.1999699836137288,-0.03961050312911083,1.1598364179546468,633581336.91,549731944.79,268869921.74,271675289.77,336278172.34,345386300.39,1734919609.05,1625757962.53,576360762.66,640546088.33,1158558846.39,985211874.2,0.25360186977723287,0.84085290835379,0.6487720891180419,0.12430105287688306,248653581.33,10976484.81,-0.12782912669098617,-0.3405298977496604,-0.08887507445158467,0.07918047567158973,-0.037969367705644214,0.23539205695865525,1533238631.76,928319177.6299999,604919454.1300001,517770540.90999997,617557311.1899999,0.004148937584011337,0.012480688214740616,0.04259547540180687,0.38633712269302495
2021-12-31,1062820876.03,1116477546.34,-62566591.21,-62110981.26,872360705.34,-50864451.9,-50864451.9,91667232.36,84736425.99,40768319.35,19396058.79,14221605.17,1365403.52,-11246529.36,-51177150.0,-0.2639,-0.2639,227060854.39,268869921.74,18292801.05,0.0,9452679.45,633581336.91,5152558.79,1216351630.52,0.0,0.0,0.0,0.0,0.0,336278172.34,3528526.07,30353460.47,0.0,0.0,518567978.53,1734919609.05,168470632.64,1078283610.38,0.0,0.0,2191450.63,80275236.01,1158558846.39,569356896.18,7003866.48,576360762.66,35466002.33,30898384.58,1376161.57,-29522223.01,218300000.0,-57784974.17,-47889376.089999996,0.17920251190533057,-0.05886842517029554,-0.04785797216365955,-0.045058746182031366,-0.08825106633777803,-0.029318045421051032,1.1280442536739874,0.5356825692791904,0.21057618997842414,0.6677882020276427,2.8775021829626524,-3.3673678545809325,5943779.32,0.03336968922033002,0.032891163316023465,0.16759090197691306,542407273.63,542407273.63,249856538.88,249856538.88,345788842.72,345788842.72,1510690918.49,1510690918.49,629490353.16,629490353.16,881200565.33,881200565.33,1.4836210104780223,4.097808601318233,3.1164705302059095,0.6549281665262293,929609998.0,17016936.21,0.1432975961065341,-3.9890487495692386,-0.08440096060772491,0.14842790660589003,-0.027504271986303647,0.16809152036223216,1507858754.6599998,990088213.7499999,517770540.90999997,682947550.8499998,682947550.8499998,-0.03134353396280887,-0.08436273969927253,-0.17431328349233666,1.7703087566076872
2021-09-30,796712561.53,814731220.05,-7302248.42,-7489915.26,634977605.08,-8419524.86,-8419524.86,69563827.37,61101702.45,30727110.9,11622479.6,10055639.73,867302.91,929609.6,-8500705.27,-0.0465,-0.0465,225707153.15,278386850.53,31870220.68,0.0,17073328.18,577149536.21,5305494.46,1207418824.44,0.0,0.0,0.0,0.0,0.0,337387190.52,0.0,31032558.66,0.0,0.0,489282200.74,1696701025.18,212488162.5,995201458.07,9950000.0,0.0,2357204.68,82462359.72,1077663817.79,612036741.79,7000465.6,619037207.39,49653643.28,22050784.55,609092.8,-21441691.75,119280000.0,-69108144.07,2565724.4700000007,0.2030028949705594,-0.009165474190562309,-0.010567832448670341,0.003220389126378032,-0.01360099968061469,-0.00496229137311141,1.2132406103800877,0.6279771685443426,0.22679544058116152,0.6351524527874158,2.7179232221875362,0.2551527838000617,28211951.53,0.06232315853617969,0.04939916554997631,0.5681748541775886,542407273.63,560963435.66,249856538.88,324339539.26,345788842.72,334521725.54,1510690918.49,1554379249.32,629490353.16,635158510.95,881200565.33,919220738.37,1.1343374440654725,3.016460129940692,2.332378545984837,0.4967977568830432,594792231.77,23131307.17,0.3394804420345565,-1.363988286443217,-0.025381543791151588,0.09156180894866048,0.008565856149923886,0.02885410977090933,1470993872.03,855225655.2900001,615768216.7399999,682947550.8499998,701465365.1800001,-0.005250075455615262,-0.013487126958240376,0.007220384404921639,1.2269236755451782
2021-06-30,524033420.83,531455606.46,8921080.62,8873004.98,417111902.37,6155800.45,6155800.45,42814881.87,39624664.75,19853158.45,8175528.47,5600113.11,371363.48,2717204.53,5993369.29,0.0289,0.0289,252374318.05,274087289.14,29285295.97,0.0,12264697.14,553443760.6,5887492.74,1195034302.23,0.0,0.0,0.0,0.0,0.0,344210619.0,189115.04,30721630.69,0.0,0.0,438182799.03,1633217101.26,212485854.16,943065763.24,26920000.0,0.0,2660527.06,56620056.07,999685819.31,626675110.62,6856171.33,633531281.95,64851264.32,14356958.18,280369.39,-14076588.79,73780000.0,-73010454.66,14473118.09,0.2040356859122656,0.017023877228803806,0.011746961558768565,0.027618692844201587,0.009716647978380066,0.0037691256387475383,1.2671802421544136,0.6740813564326378,0.26761051867999314,0.6120961007197138,2.5862060567438476,2.584433172279265,50774675.53,0.12375406174912304,0.06685795480480067,0.7829404108370049,542407273.63,567703739.16,249856538.88,325477794.33,345788842.72,337047300.96,1510690918.49,1531174109.15,629490353.16,608741798.62,881200565.33,922432310.53,0.761256574737065,2.0003419939512925,1.5189386366294046,0.33336434624551803,338729222.63,6155800.45,0.5470570172872599,0.0,0.0407224925020708,0.06664362432737775,0.021253153547282515,-0.025118697616999405,1380842783.21,760279965.1499999,620562818.0600002,682947550.8499998,715450210.3000001,0.003916018160410114,0.009747735555557406,0.03844340408962739,0.8040341424643959
2021-03-31,248653581.33,243765939.29,12812047.14,12776193.08,194906550.55,10976484.81,10976484.81,17760570.45,18344906.37,9041770.17,2280727.68,2399806.73,173395.48,1799708.27,11055735.17,0.052,0.052,262437520.89,271675289.77,29621444.61,0.0,8063045.9,549731944.79,4523082.26,1180638549.19,0.0,0.0,0.0,0.0,0.0,345386300.39,130000.0,31582782.68,0.0,0.0,445119413.34,1625757962.53,212518743.75,926260900.17,26930000.0,0.0,3627521.59,58950974.03,985211874.2,633387782.96,7158305.37,640546088.33,64555720.48,9381117.19,270000.0,-9111117.19,28760000.0,-44844932.62,15175999.81,0.2161522488134597,0.05152568915947574,0.044143682754492826,0.061032701515202424,0.017136135884643907,0.006751610672057497,1.2746285079865871,0.6762495556328003,0.2833300216405916,0.6060015678267484,2.5601752979980157,6.323842507933962,55444603.29,0.25962111679511674,0.06772590933094996,0.858864293942429,542407273.63,481470530.14,249856538.88,298184039.61,345788842.72,343087331.86,1510690918.49,1465257136.74,629490353.16,605486033.5,881200565.33,859771103.24,0.3569261999985161,0.9535509346520495,0.719509617232942,0.15855739453284873,150525836.79,10976484.81,0.6518996780393187,0.0,0.05790398603801989,0.10953765162822732,0.006700826047806647,0.14177693207962533,1363320441.6399999,745763130.4499999,617557311.1899999,682947550.8499998,666076859.6800001,0.006999307322637029,0.017285306864301384,0.04083974673154663,0.3823954659269119
2020-12-31,929609998.0,915310536.49,17929078.42,17995436.9,695139611.98,17016936.21,17016936.21,72684814.64,86752661.26,30334226.57,24498864.4,11356840.05,956596.37,978500.69,15422187.59,0.0912,0.0912,181914879.4,249856538.88,19524586.12,0.0,10138146.82,542407273.63,7635243.2,1062884041.27,0.0,0.0,0.0,0.0,0.0,345788842.72,1049883.01,32164755.61,0.0,0.0,447806877.22,1510690918.49,182482077.09,800651656.51,52890000.0,0.0,330320.0,80548908.82,881200565.33,623155213.6,6335139.56,629490353.16,28135214.92,33267681.26,99885.0,-30167796.26,219361100.0,-17136667.79,29352276.95,0.2522244667381471,0.019286666944819154,0.018305457392466643,0.03157482924360717,0.027032878462038546,0.01126434004581768,1.3275236897692284,0.6405301484985996,0.2272085218595035,0.5833096330590228,2.4462710349971144,2.5845461255747804,-5032581.34,0.030265611364476742,0.032962907791800757,-0.17887125988941974,451397971.44,451397971.44,302581371.87,302581371.87,348934979.07,348934979.07,1440113870.3,1440113870.3,605606573.45,605606573.45,834507296.85,834507296.85,1.398945347548527,3.3654822737923404,2.6762001498805694,0.6300721766018237,712141409.55,17016936.21,0.3053727609905704,0.0,0.0394377814856592,0.0490079636378321,-0.009016397147643993,0.20161655113263394,1328776039.09,645828488.2400001,682947550.8499998,649047542.94,649047542.94,0.011533759382963402,0.02755562878244186,0.06398260924963994,1.3958159490736994
2020-09-30,594792231.77,584375081.4,25565597.63,26366325.27,424433736.65,23131307.17,23131307.17,59833902.47,64013913.77,20704185.46,9886184.27,8365377.54,735095.85,3235018.1,22688568.12,0.1195,0.1195,176044135.41,324339539.26,43968872.49,0.0,7439379.15,560963435.66,7155001.47,1120040363.44,0.0,0.0,0.0,0.0,0.0,334521725.54,3888433.57,33084567.95,0.0,0.0,434338885.88,1554379249.32,187450989.64,834379974.17,54900000.0,0.0,456902.36,84840764.2,919220738.37,628216637.19,6941873.76,635158510.95,2183305.46,23274628.47,92385.0,-20182243.47,139626300.0,-3964880.46,34731702.81,0.2864168124944104,0.0429824000120532,0.03888972641953508,0.058393000034052886,0.03641816455454992,0.014881379290233926,1.3423624704729533,0.661475518823453,0.21098796814379447,0.5913748133038542,2.5055173922332847,4.151839249803901,-20998938.009999998,0.003670702714967975,0.0024551384529239682,-9.61795698985702,451397971.44,416237481.17,302581371.87,383443507.02,348934979.07,350923655.8,1440113870.3,1477762974.7,605606573.45,612544637.76,834507296.85,865218336.94,0.8385024037331263,1.8975032454984175,1.7405410694139154,0.39725737078699913,482383148.2,23131307.17,0.23302862877663022,0.0,0.036917918786614795,0.05184611871572552,-0.04673931206663324,0.3477004379403566,1378335113.9099998,676869748.7299998,701465365.1800001,649047542.94,665059843.1700001,0.015449230468050202,0.037285554632101314,0.07238300157817665,0.8808390178187762
2020-06-30,338729222.63,339402996.16,-6583840.55,-6318951.33,240266358.44,-4515195.38,-4515195.38,40169121.77,42604961.54,11772465.74,2909613.84,5535896.51,581059.7,-1803755.95,-3728144.21,-0.0235,-0.0235,142382449.27,325477794.33,39955666.7,0.0,5569040.8,567703739.16,6017860.41,1087696550.67,0.0,0.0,0.0,0.0,0.0,337047300.96,5395870.96,32605989.01,0.0,0.0,443477558.48,1531174109.15,194180860.95,835903941.3,54910000.0,0.0,590166.56,86528369.23,922432310.53,601539637.45,7202161.17,608741798.62,-47502413.88,18065006.38,90000.0,-14975006.38,75030000.0,13892670.83,-783054.8200000003,0.2906831109093671,-0.019436883829747537,-0.01332980764087198,-0.0023117427363370567,-0.007417258664076981,-0.002948845172484348,1.3012219430122696,0.6148732237111658,0.17033350632199012,0.602434631710217,2.5218037004322458,-0.1414504080026598,-65477420.260000005,-0.14023712956082252,-0.053324731100052,1.3784019571175528,451397971.44,361405361.15,302581371.87,425284257.94,348934979.07,357335723.65,1440113870.3,1490974974.45,605606573.45,621780552.73,834507296.85,869194421.72,0.47152576811698665,1.0786538621176165,0.9875742639159321,0.22800161073091305,315122611.92,-4515195.38,0.07491246206093574,-0.0,-0.020970025602685457,0.02696164281015444,-0.056776922505156306,0.5708226832982054,1388791659.88,673341449.58,715450210.3000001,649047542.94,666706044.3700001,-0.0030392176128520433,-0.007436408667972793,-0.0016432575676572885,0.49648923470293355
