报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,780669787.44,693071421.21,109089501.01,108617744.76,556840483.09,102556532.25,102556532.25,33423622.36,43266097.04,82455485.65,-29651210.99,2304896.97,26797416.13,6061212.51,107626758.67,0.6,0.6,212077123.54,312286929.49,11920592.39,827209813.48,38988575.11,199835985.31,950244600.04,2562503983.64,0.0,0.0,0.0,67016626.43,0.0,646471533.77,27920523.84,41970804.24,0.0,0.0,891787554.72,3454291538.36,32426246.21,487793233.34,0.0,0.0,0.0,68496359.31,556289592.65,2898001945.71,0.0,2898001945.71,155324830.97,186076245.72,268500.0,-372009548.94,0.0,345288.85,110922641.73,0.28671444437985616,0.1397383410567612,0.13136992605581294,0.14208650509422358,0.03538870372458429,0.02968959947679776,5.253258570427713,2.8955370877511073,2.130589081574241,0.16104303486616262,1.2067374778057118,48.1247722452427,-30482914.75,0.19896354831323326,0.31842350478391324,-0.1962526825854881,152215155.64,166702702.41,309449265.25,291127298.27,309278075.01,296084231.5,3262905872.3,3212203861.26,2827007183.27,2803824778.14,435898689.03,408379083.12,3.163406779977374,2.5112573276080976,1.6336282647010723,0.2324391378467155,824008898.06,130993306.05,-0.05259544007599316,-0.21708570199110566,0.03358882063681432,0.07536497917197572,1.1834041296116777,0.19875672332239552,3175197788.3900003,523863346.44000006,2651334441.9500003,2384659146.49,2418372047.23,0.030535512351399924,0.035827552389692714,0.04105436692227594,0.310036052957656
2022-06-30,468802650.39,428290235.51,58178393.96,57678744.45,339579931.36,55066330.57,55066330.57,22090347.36,28545661.96,53027532.14,-18697576.92,1566129.15,17679885.48,2612413.88,60043072.92,0.32,0.32,103166872.37,265746502.66,10247376.18,1000665204.42,35044821.21,193109045.84,917284950.01,2527702639.35,0.0,0.0,0.0,66602730.07,0.0,313159089.1,277438301.99,40089299.81,0.0,0.0,778484565.8,3306187205.15,8010551.27,390969463.26,0.0,0.0,0.0,60031231.86,451000695.12,2855186510.03,0.0,2855186510.03,113178160.44,112656536.07,153500.0,-410360459.93,0.0,-25103219.57,59244873.6,0.27564417334778024,0.12409996810299817,0.11746164515962092,0.12637486914955323,0.019286421526774938,0.01665553919155696,6.465217560147513,3.6251134083008174,2.823320439366224,0.1364111186497494,1.1637009871903516,37.82885568536925,675124.3700000048,0.24141962581876691,0.2894808190294263,0.005965147051121348,152215155.64,184628416.8,309449265.25,289550432.62,309278075.01,292735318.44,3262905872.3,3172452809.37,2827007183.27,2761507785.02,435898689.03,410945024.35,1.9667311465841024,1.6300629335066765,1.5063453065509789,0.14272979385823542,535422465.12,88615170.34,-0.12442476561955436,-0.3785902531279838,0.033923034915261614,0.042154888919075144,0.06976872749362543,0.045933498141765956,3136417602.71,442990143.8499999,2693427458.86,2384659146.49,2264213763.69,0.01676527639988189,0.019382067399402427,0.02369749357076394,0.18463751677495796
2022-03-31,215190617.11,197727330.37,23658646.73,23550646.73,157714910.75,22691928.01,22691928.01,8545735.09,14105644.17,24049371.43,-8454435.34,1003203.13,9553298.37,858718.72,24925877.36,0.13,0.13,222897811.77,232009992.14,4544689.8,1018226403.73,31505201.04,171275434.57,829050214.25,2509509747.3,0.0,0.0,0.0,0.0,0.0,301321863.84,251413698.29,40586346.88,0.0,0.0,687123267.51,3196633014.81,6456398.11,280364423.66,0.0,0.0,0.0,67141179.73,347505603.39,2849127411.42,0.0,2849127411.42,-12507200.17,70542079.42,0.0,-251280382.06,0.0,64508590.85,24553849.86,0.26709206531351637,0.10994274307929651,0.10545035984724399,0.1141027903063668,0.007964518511543289,0.007098696630131862,8.950885117804036,5.382937245669225,4.4268249134388045,0.10870988373704664,1.126341513395555,24.475451806056466,-83049279.59,-0.058121494040823514,-0.04461051087269037,6.640117569174556,152215155.64,170937211.49,309449265.25,326189023.05,309278075.01,282717318.83,3262905872.3,3156665984.93,2827007183.27,2819224390.94,435898689.03,337441593.99,0.9750819066954399,0.7948543280884509,0.7048497827080975,0.066627237909942,260216469.17,45482625.66,-0.17303229193608222,-0.5010857952742035,0.01060682525878318,0.012661152643581452,0.06580617376746926,0.0019786392737532734,2973735203.04,341049205.27999973,2632685997.76,2384659146.49,1834249911.44,0.007025866213231321,0.007995556705518648,0.01007537595537106,0.0857786781348354
2021-12-31,1139999360.37,1004226538.48,156366388.51,156196034.48,801035212.56,147546018.95,147546018.95,43173979.97,57011984.36,132828913.93,-37344681.59,2015206.67,42605913.58,8650015.53,150160042.87,0.86,0.86,447784700.67,309449265.25,4166650.24,753384752.51,28206709.05,152215155.64,875083362.1,2577848840.79,0.0,0.0,0.0,0.0,0.0,309278075.01,256880858.87,40161604.67,0.0,0.0,685057031.51,3262905872.3,5436663.89,364863958.87,0.0,0.0,0.0,71034730.16,435898689.03,2827007183.27,0.0,2827007183.27,222089369.68,235546055.66,520400.0,-1390274502.89,0.0,-55386834.6,158211241.14999998,0.2973371385927666,0.1371635756525771,0.1294264050307118,0.13878186835004075,0.052191596761113804,0.045219207885391986,7.0652328850832875,4.249666993287372,3.2921022314730006,0.13359217399757167,1.1654234948498825,78.50869268411064,-12936285.97999999,0.1948153458681927,0.6086908950059653,-0.05824810975257116,139216665.96,139216665.96,363819715.47,363819715.47,275066144.98,275066144.98,3114376307.77,3114376307.77,2772512453.53,2772512453.53,341863854.24,341863854.24,5.497239170123623,3.386460368784179,3.901807603708338,0.3575188703214907,1195088656.75,244744843.97,-0.04609640972562943,-0.3971435044078572,0.019655359769661755,0.04769159210447258,0.12437710221476915,0.09336877586003049,2815121171.63,430462025.14000034,2384659146.49,1092753998.6800003,1092753998.6800003,0.04627238211635178,0.05269952728813689,0.07067379547465416,0.6556594300297147
2021-09-30,824008898.06,708922362.49,141397512.45,141652637.01,569013447.77,130993306.05,130993306.05,35381195.17,36126872.08,92993565.56,-29729817.69,1324824.97,32527697.13,10659330.96,131707927.55,0.76,0.76,385452730.91,291127298.27,6387178.32,781630692.11,23475774.87,166702702.41,896391649.99,2568511388.76,0.0,0.0,0.0,0.0,0.0,296084231.5,209050635.59,39995653.03,0.0,0.0,643692472.5,3212203861.26,0.0,325652107.43,0.0,0.0,0.0,82726975.69,408379083.12,2803824778.14,0.0,2803824778.14,171650688.68,157827037.91,473600.0,-1372977669.32,0.0,-94459685.89,142977461.98,0.3094571562156026,0.17159706986526277,0.15897074213446388,0.17351446363821807,0.04671950511005123,0.040779885619905,7.887286248599236,4.622776889855057,3.583835007948992,0.12713361316981034,1.1520837882675938,107.92177473828863,14297250.77000001,0.20831169309472836,0.5270983505515833,0.08329270846476869,139216665.96,124919583.04,363819715.47,278390113.07,275066144.98,269511025.49,3114376307.77,1175417612.74,2772512453.53,872269084.08,341863854.24,303148528.66,3.7200223758424857,2.5162612570888485,2.8854358921668477,0.2604910950449042,852266278.1,179156319.81,-0.03315557680282232,-0.2688323460265211,2.214403478597721,1.7328192350054,0.09859784386069938,0.3344801379670054,2826751130.3500004,408379083.12000036,2418372047.23,1092753998.6800003,804157619.6,0.04141046269870759,0.04698184511009933,0.060277755136592184,0.46937016061833603
2021-06-30,535422465.12,455390721.31,95646467.6,95824255.18,367113721.55,88615170.34,88615170.34,23207723.97,23765714.77,60696076.67,-22157789.17,939128.18,24555001.84,7209084.84,89150566.45,0.52,0.52,497294021.33,289550432.62,8464753.95,442051513.63,19803425.56,184628416.8,1123006167.12,2583804863.63,0.0,0.0,0.0,0.0,0.0,292735318.44,156582160.8,40367402.69,0.0,0.0,588647945.74,3172452809.37,0.0,325417974.89,0.0,0.0,0.0,85527049.46,410945024.35,2761507785.02,0.0,2761507785.02,114298037.99,91242012.6,472600.0,-1208128608.13,0.0,-90763401.71,96763383.36000001,0.3143475564333639,0.17863738231186005,0.16550514054381224,0.1807234280659352,0.03208941536239711,0.0279326992913088,7.939957417851289,3.9216342617256466,2.8865815887322266,0.12953542543997915,1.1465273608038817,103.03533151353206,23528625.39,0.2134726229023343,0.3512345562000249,0.20585327450728888,139216665.96,123364787.07,363819715.47,309943866.2,275066144.98,265187158.21,3114376307.77,1154747949.57,2772512453.53,802833800.82,341863854.24,351914148.75,2.2672181304791725,1.6389560088877735,1.8859495778507724,0.17033148353285418,550395109.15,109965408.83,-0.027203446725976365,-0.19415413189620562,2.4397004488344227,1.747311922529366,0.10388195422413622,0.4966054835018492,2675158788.04,410945024.3499999,2264213763.69,1092753998.6800003,761761117.67,0.02819073612114107,0.032025603998592736,0.04272936404821712,0.31899172290054684
2021-03-31,260216469.17,222308074.95,49433802.6,49492818.59,178413334.96,45482625.66,45482625.66,11991719.63,11363032.91,29978893.89,-10620919.32,522981.03,12268209.49,4010192.93,45355529.34,0.27,0.27,984974479.5,326189023.05,11558846.1,337728219.18,16215304.29,170937211.49,768765755.33,2638122577.17,0.0,0.0,0.0,0.0,0.0,282717318.83,106842636.8,39877370.86,0.0,0.0,518543407.76,3156665984.93,0.0,260125376.31,0.0,0.0,0.0,77316217.68,337441593.99,2819224390.94,0.0,2819224390.94,30501510.17,45118988.86,370000.0,-715432242.9,0.0,-1301538.77,50015799.620000005,0.3143657066400275,0.18997184443273954,0.17478765200786003,0.1922084323852868,0.01613302786616249,0.014408437850927262,10.141734784176005,6.529234611566453,5.084866065138111,0.10689809932408255,1.1290466889735034,95.6359729147346,-14247478.689999998,0.11721590976654632,0.11725695740522579,-0.4671073206077913,139216665.96,170937211.49,363819715.47,326189023.05,275066144.98,282717318.83,3114376307.77,3156665984.93,2772512453.53,2819224390.94,341863854.24,337441593.99,1.1504826986324685,0.754241083172768,0.9330375891481738,0.08298986261754701,221936798.4,44794522.07,0.17248005308704129,0.015361333444404268,0.0,0.0,0.0,0.0,2171691505.43,337441593.9899998,1834249911.44,1092753998.6800003,1834249911.44,0.014505603227375917,0.016267799048869925,0.026791073267164015,0.1778039778288726
2020-12-31,1195088656.75,941925130.86,270221833.06,269971839.9,790638457.84,244744843.97,244744843.97,31457544.8,35474839.96,74630194.23,-63425.98,708120.55,5517833.51,25226995.93,246028607.9,1.86,1.86,1679758454.85,363819715.47,9358984.35,45057777.61,9584691.46,139216665.96,394002080.9,2664745100.58,0.0,0.0,0.0,0.0,0.0,275066144.98,89522863.04,38821385.16,0.0,0.0,449631207.19,3114376307.77,0.0,302850239.82,0.0,0.0,0.0,39013614.42,341863854.24,2772512453.53,0.0,2772512453.53,147460843.66,129144474.98,1421050.0,-387772453.72,43227837.99,1785779075.44,270679960.45,0.3384269414872429,0.22611028188892565,0.20479220732926598,0.22649362364973347,0.08827547146213449,0.07858550791032883,8.798887206309626,7.038219137574001,5.695277750102327,0.10976960407356368,1.8043667677261248,382.25124302634623,19737418.679999992,0.12338904132938085,0.48691011025001607,0.1338485403318897,184806914.03,184806914.03,277980709.6,277980709.6,268571059.81,268571059.81,1182427341.28,1182427341.28,679531070.52,679531070.52,502896270.76,502896270.76,4.880129142850657,3.724175335719523,4.3966404293894765,0.5562686845205168,1782836181.75,357064067.33,-0.3296699556675351,-0.31456322166462675,3.0800377993141366,1.6338838751805491,0.024183860966237203,-0.24669124696600506,1434617852.92,341863854.2399998,1092753998.6800003,551180427.0799999,551180427.0799999,0.11391949177110373,0.14179707889827584,0.24636636398441566,1.4539371376659427
2020-09-30,852266278.1,671218464.68,204598720.55,204383272.76,565044528.08,179156319.81,179156319.81,22852782.82,23887784.7,51483648.91,330765.4,700007.98,1484375.19,25226952.95,179410938.45,1.4,1.4,78939302.47,278390113.07,13471339.75,100590672.39,5857396.1,124919583.04,184719463.63,797202179.86,0.0,0.0,0.0,0.0,0.0,269511025.49,27631181.14,37809796.29,0.0,0.0,378215432.88,1175417612.74,0.0,257452656.37,10827837.99,0.0,0.0,45695872.29,303148528.66,872269084.08,0.0,872269084.08,142834765.13,58584074.63,1319400.0,-151542187.42,32400000.0,-33506775.71,205083280.73999998,0.337009403516842,0.24006431535238285,0.21021167258829268,0.24063287027758792,0.20539111505821603,0.152419291550661,3.096500114235741,1.8937972521413609,0.6973319964583592,0.25790708372434085,1.514908487740139,292.97277545321697,85570090.5,0.1675940592750293,0.5324083119450831,0.5990844765426612,184806914.03,234310341.71,277980709.6,351647680.7,268571059.81,267146317.05,1182427341.28,1171320875.38,679531070.52,551873816.33,502896270.76,619447059.05,3.6486676692197677,3.063662734900476,3.1677928010735803,0.7229196955015481,1305507682.22,232535130.51,-0.3471763592760086,-0.2295515975712086,0.5805589217489086,0.0034975363677957425,0.00885173513194049,-0.4668626995789634,1096478310.27,292320690.66999996,804157619.6,551180427.0799999,455711830.99,0.15196615833839966,0.23090127846543523,0.23403549139814822,1.25764384787646
2020-06-30,550395109.15,439863598.17,124984121.09,124811982.94,367531113.99,109965408.83,109965408.83,14076919.53,17578443.54,35923669.13,-467923.75,839738.87,540645.94,14846574.11,109975655.19,0.86,0.86,66272683.15,309943866.2,7226771.83,281187234.49,3828673.99,123364787.07,2137517.48,794142809.41,0.0,0.0,0.0,0.0,0.0,265187158.21,13726020.73,38132118.38,0.0,0.0,360605140.16,1154747949.57,0.0,292529729.79,25200000.0,0.0,0.0,59384418.96,351914148.75,802833800.82,0.0,802833800.82,67399472.16,27492069.46,1302000.0,-120894724.71,2400000.0,-4370927.12,125651721.81,0.33224131559309295,0.22708072621324457,0.19979357919772314,0.22829367434614314,0.13697157334143542,0.09522892755163449,2.7147422245940467,2.2857181228725048,1.1877764283631378,0.30475407978082514,1.557980726467368,149.6318990330887,41209402.699999996,0.12245652448490693,0.2121283148559845,0.6114202586360432,184806914.03,269769609.51,277980709.6,209117889.05,268571059.81,258392784.45,1182427341.28,1025395094.18,679531070.52,438139885.48,502896270.76,587255208.7,2.385235975127633,1.8723323766524544,2.0623386790810088,0.47099172347473217,744437794.1,118633826.42,-0.2606566814418538,-0.07306868413154909,0.8323686736268328,0.1261492824806641,0.026294750352499716,-0.5427031707015648,1088475266.4199998,326714148.7499999,761761117.67,551180427.0799999,381162373.86,0.09410112220552103,0.14836483372760384,0.14987316016990324,0.8384152536734633
