报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,98971974.25,292944116.33,-183612451.1,-184034637.21,165255829.65,-184485221.68,-184485221.68,10219390.59,68710215.57,0.0,42440279.39,37311229.85,1011764.15,450584.47,-184485221.68,-0.422,-0.422,56206705.23,71379366.12,8662735.78,2391005.2,45191749.99,4981836.8,12932363.37,201745762.49,0.0,0.0,0.0,442788775.75,227570468.08,817463388.41,234411659.33,359552401.82,0.0,19051827.12,2247832595.95,2449578358.44,98752930.0,274141391.19,728060000.0,0.0,0.0,774144440.52,1048285831.71,1397093775.87,4198750.86,1401292526.73,-34829328.19,33469839.51,1099844.0,-32369994.0,746614800.0,54072861.73,-146723407.36,-0.6697234838679598,-1.8551964077851057,-1.864014768605063,-1.482474291049115,-0.1316536113344637,-0.07531305175209352,0.7359186499136698,0.6705720778683555,0.2137499564572776,0.4279454168502676,1.9429712820804559,-3.932419487373183,-67199323.7,-0.35191101777986405,-0.03475282363023278,1.9293890290796334,5266208.7,5186134.17,61617674.25,70803968.13,860696296.48,862097827.57,2556072476.94,2589356103.63,1120184121.98,1244970801.99,1435888354.96,1344385301.64,32.251189682949786,1.4883334843340619,0.11795298759842085,0.03954409826209407,203145360.72,-184485221.68,-0.5128021929754262,-0.0,0.12556256298551782,-0.05398166169344055,-0.051774216025820906,-0.03939299742412952,1723012409.38,221472901.71000016,1501539507.67,1201589538.7599998,1323195391.25,-0.07371078317171316,-0.14633109672015687,-0.14029068335056025,0.07322770948039752
2022-06-30,39999232.48,184086000.37,-141462567.79,-141854861.43,97943570.64,-142097119.77,-142097119.77,6282522.55,46256899.56,0.0,29283028.0,28014545.26,699549.86,242258.34,-142097119.77,-0.354,-0.354,244901845.04,62425069.02,9214155.58,1734657.94,45857884.52,4835000.97,17012149.82,385980762.89,0.0,0.0,0.0,436814008.52,229126102.05,835150425.86,229588457.37,364476068.14,0.0,19051827.12,2263124540.08,2649105302.97,102185770.0,542871983.3,615540000.0,0.0,0.0,662552691.03,1205424674.33,1435659032.13,8021596.51,1443680628.64,-33010738.12,27287334.16,1089620.0,-26207714.16,434240000.0,234787131.63,-113840316.17,-1.4486362504323735,-3.536632055645884,-3.55249615954631,-2.8460625144975285,-0.09842697681956201,-0.05363966453530187,0.7109977577839023,0.6707541064958104,0.45431798023679665,0.45503086380845575,2.066493797950447,-4.06361463709156,-59208452.28,-0.8252842885549289,-0.02849654405849757,1.793611886676589,5266208.7,5182920.9,61617674.25,86545503.78,860696296.48,873508378.81,2556072476.94,2625938402.48,1120184121.98,1282825348.21,1435888354.96,1343113054.27,19.39244384380747,0.6449266023234411,0.04717316954778482,0.015369016841031547,137686901.6,-142097119.77,-0.7094913748861642,-0.0,0.1253914109621007,0.00882233203494811,-0.04391251862089271,-0.0671281574063769,1738263347.36,487698904.3299997,1250564443.0300002,1201589538.7599998,1323607641.56,-0.054598373303767135,-0.11084603408634386,-0.1429305008588394,0.03262375264933545
2022-03-31,22219223.05,94051177.44,-74651133.49,-75042997.61,50810819.55,-75049793.64,-75049793.64,3466040.85,23727831.99,0.0,13876312.92,14146478.92,263653.2,6796.03,-75049793.64,-0.198,-0.198,111656277.38,60546440.12,10801379.66,0.0,95119207.4,5407867.35,13765781.08,297296952.99,0.0,0.0,0.0,437179860.77,230695829.27,844485461.43,225785371.5,369367722.77,264150.94,19051827.12,2278973093.12,2576270046.11,102055240.0,640358784.22,841310000.0,0.0,0.0,890776933.56,1531135717.78,1032462005.21,12672323.12,1045134328.33,-49440590.88,14748914.24,85720.0,-14663194.24,55740000.0,106426896.81,-60896518.69,-1.2867955119609817,-3.3597544487497277,-3.3776965770186997,-2.74071323524519,-0.07180875377036043,-0.02913118279402437,0.4642662212436543,0.4343241810897821,0.17436518422403596,0.5943226798339386,2.3795761272353873,-4.304712079548343,-64103785.120000005,-2.2251268988453674,-0.033368180126725946,1.2965820994249413,5266208.7,5323429.88,61617674.25,100059851.21,860696296.48,1108175152.38,2556072476.94,2647266389.17,1120184121.98,1295235710.53,1435888354.96,1352030678.64,9.520415502379711,0.363760228027428,0.026060826591569414,0.008658511371838748,40291008.95,-75049793.64,-0.4485314806195738,-0.0,-0.19309333441529378,-0.02681873775546234,-0.23794947069845448,0.015861478765265474,1796738078.69,587770477.7800001,1208967600.9099998,1201589538.7599998,1698761094.2199998,-0.029245824222737228,-0.06931986713479066,-0.08022555609339041,0.018434927498164815
2021-12-31,238740666.57,447962382.93,-228989113.71,-229677779.04,258456513.89,-234033447.61,-234033447.61,18677887.78,110181386.2,0.0,51677715.11,52242686.75,585023.69,4355668.57,-234033447.61,-0.591,-0.591,69333165.69,61617674.25,10713676.18,0.0,95441361.64,5266208.7,16283992.54,258656079.0,0.0,0.0,0.0,440563950.09,232256277.35,860696296.48,217861022.41,374063400.8,0.0,19051827.12,2297416397.94,2556072476.94,27508809.91,590960875.98,796050000.0,0.0,0.0,844927478.98,1435888354.96,1103777056.06,16407065.92,1120184121.98,-31131786.16,65846408.8,21497678.26,-25585147.49,207970000.0,79722108.87,-177435092.29,-0.08258269361168599,-0.9591542027585788,-0.9802831288542968,-0.7432126869679118,-0.2089240893687462,-0.09155978546045491,0.43768731486846135,0.40122093931650465,0.11732276789901477,0.5617557279435881,2.0662213118533703,-3.3963623107496477,-75480516.69999999,-0.13040001356816183,-0.022445235793846007,2.4245482193688557,5626569.45,5626569.45,109294705.13,109294705.13,1128329648.94,1128329648.94,2666294373.18,2666294373.18,1353967569.59,1353967569.59,1312326803.59,1312326803.59,47.45465487883823,2.793720003618851,0.24005787065747686,0.09143006357912761,255027525.93,-234033447.61,-0.06386314301018015,-0.0,-0.17266547062186485,-0.04133898242771364,-0.2371942922101054,-0.0640462635718466,1813919083.8100002,612329545.0500003,1201589538.7599998,1709283920.77,1709283920.77,-0.0896273487966945,-0.1891827800271143,-0.21701512465599587,0.1640336963383822
2021-09-30,203145360.72,332114275.0,-106019877.12,-105606848.5,195563456.61,-108996767.61,-108996767.61,13897855.99,76299932.96,0.0,39721808.26,39500228.3,844544.47,3389919.11,-108996767.61,-0.271,-0.271,45252446.33,70803968.13,2515111.51,0.0,102245581.69,5186134.17,13174018.84,239177260.67,0.0,0.0,0.0,447238417.69,246408196.72,862097827.57,230474412.19,377877224.47,0.0,19051827.12,2350178842.96,2589356103.63,27758650.0,503239888.9,789365000.0,0.0,0.0,841145412.74,1344385301.64,1218803990.39,26166811.6,1244970801.99,-3787538.75,42983818.52,19161845.15,-7738590.32,161880000.0,10542165.64,-66106620.2,0.03732255604128858,-0.5218916973749141,-0.5365456893708382,-0.32541535758287043,-0.08754965773958408,-0.042094159029419785,0.4752748459443514,0.4387909474796802,0.08992221667665184,0.5191967608299669,1.992626013717921,-1.6735756486754283,-27609512.120000005,-0.018644475741784,-0.002930159697309497,7.289565583982475,5626569.45,6821203.8,109294705.13,128536877.26,1128329648.94,1174219236.05,2666294373.18,2754650818.27,1353967569.59,1439305860.55,1312326803.59,1315344957.72,36.17290614500354,2.2559340059849147,0.20412234368487867,0.07730550637503668,170969492.41,-108996767.61,0.18819654814696074,-0.0,-0.13501998698576753,-0.060005686943585,-0.26581186791825756,-0.23970396984766823,1850457042.89,527261651.64,1323195391.25,1709283920.77,1804857509.78,-0.04147793621015579,-0.08387791630760097,-0.07331206492841445,0.1339797174640446
2021-06-30,137686901.6,220816838.52,-68705098.69,-68691082.96,128763406.87,-71142221.38,-71142221.38,8923708.7,52879094.72,0.0,25761853.97,26065451.95,505870.57,2451138.42,-71142221.38,-0.177,-0.177,60946906.94,86545503.78,2088398.49,0.0,107177862.42,5182920.9,13255701.94,275197294.47,0.0,0.0,0.0,439563913.84,248071885.87,873508378.81,225552096.79,382791420.54,0.0,19051827.12,2350741108.01,2625938402.48,0.0,507252572.86,789365000.0,0.0,0.0,835860481.41,1343113054.27,1252853861.44,29971486.77,1282825348.21,-34097751.77,26364386.71,33984369.0,23703365.34,132695000.0,25104883.61,-42625631.00999999,0.06481004820577639,-0.4989951686878543,-0.5166956373720882,-0.30958377677662835,-0.055457449043448376,-0.02709211355179221,0.5425251821166288,0.5061751982495406,0.12015100602914268,0.5114792688973707,1.9917668807082078,-1.6353305936059164,-26477769.480000004,-0.24764702650553366,-0.026297462323288785,0.7765253750042184,5626569.45,7002192.32,109294705.13,115752189.8,1128329648.94,1178234765.16,2666294373.18,2761778990.64,1353967569.59,1461535586.72,1312326803.59,1300243403.92,23.8241402139741,1.406114733703896,0.13756048160874987,0.05203357729586221,95517698.13,-71142221.38,0.4414805245056003,-0.0,-0.12227566686286728,-0.0491859010515975,-0.25862960028056836,-0.2598145461962975,1877355695.83,553748054.27,1323607641.56,1709283920.77,1623858769.5800002,-0.02688552238563534,-0.053961174500845734,-0.045828684896190346,0.09079579587357413
2021-03-31,40291008.95,99025484.21,-58372632.9,-58319272.04,53869749.92,-58731859.06,-58731859.06,4259830.79,25952988.07,0.0,12743980.76,12924851.56,267702.89,412587.02,-58731859.06,-0.152,-0.152,56748870.67,100059851.21,3104457.39,0.0,134239155.35,5323429.88,12519045.11,311994809.61,0.0,0.0,0.0,426867530.94,27553214.7,1108175152.38,222962946.68,387705616.63,0.0,19051827.12,2335271579.56,2647266389.17,0.0,389517103.39,914695000.0,0.0,0.0,962513575.25,1352030678.64,1261768205.05,33467505.48,1295235710.53,-43324740.8,15836462.26,0.0,-4268703.89,93125000.0,57905905.6,-45394420.48,-0.3370166526941738,-1.4487756554430984,-1.4576914450785923,-1.12666378090291,-0.04534453349496317,-0.022185851526039378,0.8009784599820728,0.7551718064751652,0.1456903180273981,0.510727097269536,1.9985377558871873,-3.5121811859323198,-59161203.059999995,-1.0752955046066175,-0.033219091194896355,1.3655293019087145,5626569.45,31443304.05,109294705.13,82609504.04,1128329648.94,1197185127.17,2666294373.18,2810216243.52,1353967569.59,1523202112.81,1312326803.59,1287014130.71,9.839224331715096,0.3849069220596836,0.03603033530374715,0.015165351730044284,27492234.59,-58731859.06,0.46554143564071787,-0.0,-0.14966260902793002,-0.05798480979025777,-0.07434938237197175,-0.8306975033051592,2136096772.86,437335678.6400001,1698761094.2199998,1709283920.77,1690564169.0,-0.022106403478493384,-0.04433926192129707,-0.033574652279226916,0.023644645990756216
2020-12-31,255027525.93,485738641.56,-291201947.34,-293970653.57,286066515.09,-296377019.33,-296377019.33,14357179.57,122161656.05,0.0,51143404.97,51238766.3,602065.99,2406365.76,-296377019.33,-0.74,-0.74,46436409.76,109294705.13,2106167.36,0.0,132972037.62,5626569.45,12156802.92,308592692.24,0.0,0.0,0.0,430030958.16,27836280.9,1128329648.94,213884723.35,392619812.7,0.0,19051827.12,2357701680.94,2666294373.18,0.0,403970039.89,859620000.0,0.0,0.0,908356763.7,1312326803.59,1316468877.18,37498692.41,1353967569.59,-44463268.13,68472440.14,13920041.52,230021.12,434320000.0,45203081.85,-242731887.26999998,-0.12170838832714691,-1.1418451646663785,-1.162137374188187,-0.951787013518788,-0.21889521284453442,-0.11115690087007199,0.7638999474417187,0.7198784344234702,0.11495013286788425,0.4921912661972248,1.8064869719836345,-4.737270328657386,-99015666.75,-0.1743469375231452,-0.03518804891329366,2.226909332451717,29098114.38,29098114.38,111660959.1,111660959.1,1216588814.55,1216588814.55,2871037043.45,2871037043.45,1597943420.67,1597943420.67,1273093622.78,1273093622.78,16.4762631959722,2.308404510187469,0.21751504787969153,0.0921120686994057,606147910.89,24825400.75,-0.5792651903137865,-12.93845860997833,-0.152681157495366,-0.07131314126966808,-0.0725464220568605,-0.806634568256859,2161990724.3599997,452706803.5899998,1709283920.77,1758709669.29,1758709669.29,-0.10704687764936924,-0.20080349326786137,-0.17744361583531026,0.14707496960834218
2020-09-30,170969492.41,355826321.97,-149544913.65,-150005990.47,210320183.63,-151435560.12,-151435560.12,9383455.63,88300554.58,0.0,39718201.96,40243887.15,853001.94,1429569.65,-151435560.12,-0.356,-0.356,45296801.21,128536877.26,3115042.5,0.0,68956093.41,6821203.8,12052448.53,264778466.71,0.0,0.0,0.0,444890436.19,28141113.37,1174219236.05,269587922.77,406046877.14,0.0,19051827.12,2489872351.56,2754650818.27,0.0,383926780.42,883880000.0,0.0,0.0,931418177.3,1315344957.72,1456867750.74,-17561890.19,1439305860.55,-77417118.39,55887564.68,8468214.52,4292375.32,337460000.0,72794969.36,-109762103.32,-0.23016206380044432,-0.8746877091462496,-0.8857460941443525,-0.6419981820895903,-0.10521430105351766,-0.05497450316229405,0.6896587584235289,0.640499248609306,0.11798291632703292,0.47749970667646163,1.8139115780206976,-2.72742299745764,-124836468.55,-0.4528124713872747,-0.06106381475918057,1.6125176336468392,29098114.38,30802629.84,111660959.1,129164186.83,1216588814.55,1014015923.53,2871037043.45,2920166057.51,1597943420.67,1607569067.38,1273093622.78,1312596990.13,11.710700218530707,1.4235722935801718,0.14302234959188237,0.0607817200713755,475467172.72,32961544.38,-0.6404178832537762,-5.594310217208336,-0.10466934842447165,-0.056680077769664106,0.15798895145778283,-0.7785512524277375,2236322467.5,431464957.71999997,1804857509.78,1758709669.29,1590785594.8099995,-0.053837171148596236,-0.09971888778202062,-0.07826423360793287,0.09595412900543027
2020-06-30,95517698.13,241758052.54,-126877628.45,-128039782.72,146841199.64,-129205833.95,-129205833.95,5917083.8,56596624.4,0.0,26354306.72,26746333.53,549237.1,1166051.23,-129205833.95,-0.31,-0.31,54118045.95,115752189.8,2898510.03,0.0,64235925.57,7002192.32,12086116.53,256092980.2,0.0,0.0,0.0,445164487.46,28424283.73,1178234765.16,276406985.93,427479613.77,0.0,19051827.12,2505686010.44,2761778990.64,0.0,562019125.07,690030000.0,0.0,0.0,738224278.85,1300243403.92,1473501077.52,-11965490.8,1461535586.72,-69486943.69,42734063.13,8134022.11,14111684.46,92610000.0,63866730.26,-101293449.19,-0.5373192875748376,-1.32831539006854,-1.3526899881334065,-1.060467862742454,-0.0884041655393186,-0.046783553060507035,0.4556659529479595,0.42170214638243997,0.09629217856822853,0.47079922337257285,1.8053916918332025,-3.787190086311617,-104086984.71000001,-0.727477159211144,-0.05549857613303718,1.497935859351652,29098114.38,28619845.6,111660959.1,167234891.66,1216588814.55,1180878994.01,2871037043.45,2965663037.43,1597943420.67,1570586179.0,1273093622.78,1395076858.43,8.13517740224628,0.8400367225204013,0.07977013333196482,0.03391472313383698,300468451.19,-129205833.95,-0.6821040686577781,-0.0,-0.06943305228206773,-0.06874821725083201,-0.0022392039010031817,-0.7553378722630146,2234072173.5,610213403.9199998,1623858769.5800002,1758709669.29,1757888563.9199996,-0.045876106433457714,-0.0844626380098772,-0.08205697143057196,0.05647643195175627
