报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,866568570.92,958321794.35,256895299.02,255775619.68,782381441.66,261575847.48,220120606.48,24194221.3,71107276.75,39316154.2,31379221.85,4509029.83,360540.26,-5800227.8,293916236.39,0.2191,0.2191,573753913.25,22065558.53,17160813.89,113792125.97,6254814.47,33775014.49,3352179.57,795648377.72,3614368.51,0.0,0.0,59287594.93,39309605.24,196898638.51,0.0,25772084.74,13050000.0,138872500.55,489260778.28,1284909156.0,15000000.0,107681617.25,0.0,0.0,0.0,12270517.18,119952134.43,1084592042.19,80364979.38,1164957021.57,73602875.23,30832301.82,119931671.2,483546518.35,32549806.39,-9219892.51,260284649.51000002,0.0971499914549428,0.2964512072567609,0.3018524514480092,0.3003624389858342,0.22453690791740716,0.20357536270836565,7.388896991329316,7.0441102486320615,6.384989906157823,0.09335456430508929,1.275640609400569,57.7252001701661,162702244.61,0.08493600818208637,0.6835231222346821,2.2105419673018933,194641223.96,200021709.78,323711832.51,360455348.69,253385405.57,338116850.4,1394959827.53,1474129543.01,849574573.82,855077275.99,545385253.71,619052267.02,6.850488800350875,5.012291684621764,3.8489863556703803,0.6467245796311514,1119193502.61,22784839.13,-0.22572051312026867,10.480258692526482,0.3623996968241545,-0.128360759003333,-0.41766097052819345,-0.8311432567637358,612558042.58,104952134.42999995,507605908.1500001,760638498.9499998,764448552.6700001,0.19521539977334626,0.2596889997442414,0.7777963755047989,1.3665639936099034
2022-06-30,598439372.45,645646604.26,38526732.63,37704170.98,536827422.64,40263548.23,-1191692.77,15197650.24,46400138.9,24406467.19,13878307.0,3120039.4,257452.73,-2559377.25,55290329.18,0.0206,0.0206,42646615.42,293088766.43,27996138.33,61695935.33,77599298.97,175625422.06,5158207.14,771329623.91,4473821.03,0.0,0.0,84835747.89,0.0,255914142.48,45233172.22,37295494.87,14350000.0,138872500.55,621344894.01,1392674517.92,51331470.82,406755507.99,0.0,0.0,0.0,34912034.17,441667542.16,842051213.18,108955762.58,951006975.76,-26590990.28,27026743.64,130814191.29,61996798.94,32193662.52,-17448915.3,40824210.379999995,0.10295437206573131,0.06437867293435633,0.06728091446450415,0.06821778823286043,0.04233780535397573,0.028910953501278085,1.8962979203934047,1.4518451086949224,0.2565240020119537,0.3171362270774103,1.5469163484929107,13.084517580130557,77196457.37,-0.044433891725968774,-0.06537339939513181,-2.9031057721856306,194641223.96,195651519.52,323711832.51,325095971.6,253385405.57,351812817.32,1394959827.53,1534729848.38,849574573.82,844436756.48,545385253.71,690293091.9,2.8996801543447863,1.9404630069375592,2.350048708039493,0.4293528478200721,727973257.35,4752581.0,-0.17793769701312226,7.471933088568084,0.1262027244340163,-0.09256047936380986,-0.27258436907025196,-0.10235595158744927,1265192154.61,390336071.3400002,874856083.2699997,760638498.9499998,657021775.5999998,0.02888725222927354,0.04472282662164542,0.06664986214057195,0.7318145580619241
2022-03-31,274449534.28,289115075.83,14034809.02,14385402.12,249424255.51,15563776.0,15957513.8,7488013.89,21452835.75,8837442.94,796095.05,1784823.1,81585.11,-1178373.88,14330146.74,0.0155,0.0155,49809870.84,258907229.67,26301137.07,31908010.46,2931891.62,180744334.87,9238467.75,710603330.87,5159629.33,0.0,0.0,83562394.51,0.0,255084519.83,53487125.39,40769537.85,14350000.0,139098986.98,633517511.87,1344120842.74,29257383.58,444471147.87,0.0,0.0,0.0,35744974.31,480216122.18,820011693.94,43893026.62,863904720.56,7385550.42,3582650.8,28400000.0,35046952.79,31602948.22,-16645350.99,16170225.219999999,0.09118353520129713,0.051138031830949844,0.056709063255765864,0.05891875627488859,0.018015616340088126,0.011579149362994126,1.598761436541746,1.1713258121363421,0.18385418646769183,0.3572715390686718,1.5688790020965528,9.059847566966159,32202899.619999997,0.02691041338210137,0.01661649008128677,4.360257230496302,194641223.96,186543573.79,323711832.51,284358313.5,253385405.57,362484374.5,1394959827.53,1480632200.59,849574573.82,849411723.5,545385253.71,631220477.09,1.3288963820952748,0.9421234288252961,1.0795113754824248,0.2003953642248489,312798252.98,1752108.95,-0.12259889029000434,7.882881398442717,0.017062393488379894,-0.09219802041020253,-0.2962882326118032,-0.03108785149859108,1210748577.39,450958738.6,759789838.7900001,760638498.9499998,620611284.03,0.011364233385989197,0.01816628429774116,0.03170715109037451,0.36101607352037146
2021-12-31,1469710678.1,1450963744.32,32534992.29,44280243.22,1259588129.41,39443877.35,32171782.65,30578438.12,93777584.24,59706177.88,1310307.23,6249924.91,235851.47,4836365.87,33055648.76,0.0257,0.0257,24758715.78,323711832.51,6842431.31,43545252.57,4718814.89,194641223.96,10956486.04,692929244.09,5985491.86,0.0,0.0,85393660.39,0.0,253385405.57,86503954.35,68529579.13,14350000.0,139098986.98,702030583.44,1394959827.53,21216301.3,478858279.59,0.0,0.0,0.0,66526974.12,545385253.71,803637142.31,45937431.51,849574573.82,10483842.83,66281706.32,1723033.5,57723189.63,85406269.97,-81602166.95,50530168.129999995,0.14296864806183504,0.022137004768897992,0.0268378517879396,0.034381030826641304,0.04642779876597037,0.028275995173166892,1.4470445090419828,1.0176947018797604,0.14263921344010608,0.39096843001973186,1.745660456165032,8.08492403631134,-54074829.99,0.00713326982393107,0.021893414558846722,-5.157920703967669,132252604.59,132252604.59,310872240.71,310872240.71,222507269.69,222507269.69,1167240757.94,1167240757.94,748628355.74,748628355.74,418612402.2,418612402.2,7.706405073458521,4.632044011575673,6.1766476119727445,1.1472253081469044,963661415.21,39443877.35,0.5251318096820574,0.0,0.1348415636490516,0.19509177351884882,0.1387736046692758,0.47173830385732446,1284807451.36,524168952.4100001,760638498.9499998,651484568.33,651484568.33,0.030789062787419955,0.04936028663251076,0.09851566112589709,2.081561745083485
2021-09-30,1119193502.61,1096160053.29,30804840.88,30611610.12,952763429.62,22784839.13,28443736.9,23995374.61,68442913.03,41482078.88,5278770.41,6589852.82,193325.1,7826770.99,21184631.28,0.0159,0.0159,35742068.25,360455348.69,30387725.65,110387831.79,4280852.73,200021709.78,9133381.96,751776783.1,6795054.94,0.0,0.0,83439601.95,0.0,338116850.4,57235837.31,63356940.12,8420410.96,135631241.03,722352759.91,1474129543.01,28552946.88,557465255.55,0.0,0.0,8000.0,61587011.47,619052267.02,797296424.19,57780851.8,855077275.99,-15249972.12,41503835.98,398285.0,20923998.2,1007957.16,-5740052.91,37201462.94,0.1487053602454615,0.027524141989890033,0.020358266087915026,0.033239527260696955,0.026646526307952622,0.01545647004908132,1.348562579668379,0.9733731133156359,0.26213274923443797,0.419944278272836,1.8384041482971913,5.6452646145745025,-56355523.099999994,-0.013625858338559426,-0.027355914952859703,3.6954508937161257,132252604.59,132037319.87,310872240.71,206047712.02,222507269.69,241690227.51,1167240757.94,1455144792.42,748628355.74,1169880957.6,418612402.2,285263834.82,5.734800364731544,3.3342693501105196,3.9926698210213645,0.8474340021219053,652048178.58,22784839.13,0.71642761896418,0.0,-0.26909035450565566,0.013046640230507264,0.39896781877955867,0.514887684610195,1354947872.81,590499320.1399999,764448552.6700001,651484568.33,938505704.0600002,0.017252286907144497,0.028415238656262394,0.0659615213364106,1.580856448671208
2021-06-30,727973257.35,723714580.38,9384547.05,9244500.75,630445589.91,4752581.0,16292173.94,14715819.95,43263339.04,23774589.64,9234358.12,11285083.91,83038.29,4491919.75,2023751.74,0.0078,0.0078,126414919.92,325095971.6,32905246.38,75515195.6,43435612.63,195651519.52,9775340.18,820728356.02,7588640.24,0.0,0.0,83997137.49,0.0,351812817.32,29605265.91,60563553.27,8420410.96,136569798.37,714001492.36,1534729848.38,22997076.53,629215970.71,0.0,0.0,8000.0,61077121.19,690293091.9,787020585.31,57416171.17,844436756.48,-3370154.83,20058381.06,100.0,40590004.37,2448103.56,53144375.54,20529584.66,0.13397149751767604,0.012891334887990305,0.006528510425369954,0.028201014876195713,0.005628107686608692,0.0030966889742951413,1.304366694783509,0.9778860120567203,0.32092337912552404,0.44978149908835485,1.926763490842245,1.8191787339576813,-23428435.89,-0.00462950361977332,-0.005356117751107233,6.951738739552212,132252604.59,117938913.34,310872240.71,155182461.45,222507269.69,290981297.84,1167240757.94,1567126139.32,748628355.74,1249666697.19,418612402.2,317459442.13,3.845304426232274,2.289338502331159,2.535078517416803,0.538846170752003,383145018.41,4752581.0,0.8999940554388272,0.0,-0.324270416760885,-0.02067242076254121,0.20905645803205214,0.658922521661416,1324317790.97,667296015.3700002,657021775.5999998,651484568.33,966662876.5799999,0.0035178628434251306,0.005966587258165597,0.04273094445569201,1.112678223880195
2021-03-31,312798252.98,315614191.38,4791227.9,4823602.09,280585293.7,1752108.95,1752108.95,3795133.36,16975363.31,5437133.59,7968847.05,6318712.37,101855.46,3071493.14,3776925.75,0.0041,0.0041,159953811.57,284358313.5,25810922.61,98018834.63,4270033.59,186543573.79,13936537.56,773148897.67,8366562.54,0.0,0.0,83129940.44,0.0,362484374.5,26415420.72,64194158.74,8491106.38,130695540.63,707483302.92,1480632200.59,14283312.54,577230671.94,0.0,0.0,75800.0,53989805.15,631220477.09,787744998.41,61666725.09,849411723.5,15993341.53,442274.36,0.0,11265541.72,335985.72,95869066.04,11142314.46,0.10298318156546639,0.015317310292990499,0.00560140260793601,0.03562140885969855,0.00206273224341717,0.0011833519150142907,1.3394106295002364,0.9920969452217983,0.44691430781560204,0.4263182151775926,1.8530601576578265,1.7633837097731355,15551067.17,0.051129894037555884,0.02770701958066154,0.9723463443102,132252604.59,140607008.28,310872240.71,187484772.47,222507269.69,295966309.2,1167240757.94,1852735709.31,748628355.74,1496237230.29,418612402.2,356498479.02,1.7602801584750916,1.051015445250962,1.069411011547392,0.23626379201640696,158936440.83,1752108.95,0.9680713330844757,0.0,-0.43230143836524676,-0.20084003716783744,0.22474877454734302,0.32670182000120135,1237548448.58,616937164.55,620611284.03,651484568.33,686612927.7099999,0.0013234086207615531,0.0021928222862010725,0.023847555893921978,0.4917840937845914
2020-12-31,963661415.21,1074432651.68,-630364185.73,-633437998.01,893288502.86,-632539239.6,-437916786.31,16180080.95,97597489.25,35266406.84,27931432.33,28888809.71,130858.16,-898758.41,-644894090.12,-0.48,-0.48,36899842.87,310872240.71,11248437.94,241064334.28,5081913.96,132252604.59,14082911.57,760611224.69,9167280.42,0.0,0.0,82335257.66,0.0,222507269.69,22896933.29,42340992.73,8151491.64,226486.43,406629533.25,1167240757.94,22091313.12,367178995.26,0.0,0.0,0.0,51433406.94,418612402.2,781105388.84,-32477033.1,748628355.74,-113072205.75,10005422.32,475193.1,304888307.88,219021456.8,-187745301.06,-604549188.3,0.07302659548184197,-0.654134508013514,-0.6563915807111129,-0.6273460561542326,-0.8449309123146306,-0.5419098290538914,2.071499825722357,1.6729598273861783,0.757026357003818,0.35863415439569324,1.0394281141711614,-20.926760028147935,-122602434.97,-0.11733603106373147,-0.3079484589523794,1.0842844548471189,114599337.49,114599337.49,236603002.42,236603002.42,302237456.89,302237456.89,1894103606.13,1894103606.13,1497300423.8,1497300423.8,396803182.33,396803182.33,7.2374435893277465,3.520383532598113,3.6728769872186033,0.629567471415617,989540672.0,6369221.69,-0.02615279747692873,-100.31185792969313,-0.5000145970438882,-0.383750311143282,-0.2637998215721421,0.15404336086620435,1048005657.4100002,396521089.08000016,651484568.33,697654686.9000002,697654686.9000002,-0.41324278772679524,-0.5632763116643027,-0.9738201886995442,1.4285573731167074
2020-09-30,652048178.58,710577283.84,-223116987.21,-223209210.13,589044371.17,-218769707.84,-218769707.84,19306889.69,56943891.13,27526386.18,15284993.95,14244542.49,99646.79,-4439502.29,-237532489.68,-0.1786,-0.1786,30624129.59,206047712.02,28015178.43,309496085.31,25806690.69,132037319.87,12745876.23,755931930.85,10000000.0,0.0,0.0,280389695.37,0.0,241690227.51,21452332.73,42933570.84,7350247.63,557462.16,699212861.57,1455144792.42,79638571.42,274846841.47,0.0,0.0,0.0,10416993.35,285263834.82,1128012851.93,41868105.67,1169880957.6,-59424213.12,6777020.15,436838.9,157095163.6,140433776.8,-104498204.56,-208964667.64,0.09662446653436993,-0.3421786833235141,-0.33551156958436174,-0.32047427552834123,-0.18700168287960175,-0.15034222640907907,2.7503751791614137,2.2235974460587276,1.2374899892641649,0.19603810995714574,1.0911479830863222,-14.669805491239753,-65764394.37,-0.09113469690140269,-0.2162084628739903,1.1066935667653988,114599337.49,137654405.22,236603002.42,200567168.39,302237456.89,216524973.03,1894103606.13,1856066789.38,1497300423.8,1482377928.95,396803182.33,373688860.43,4.776616561991505,2.946106974682781,2.3975546650075974,0.38936985316603756,711562526.22,-218769707.84,-0.08363895714991519,-0.0,-0.210807895373448,-0.21600623385644646,0.11622333501694185,-0.040805707169507134,1144130967.46,205625263.39999992,938505704.0600002,697654686.9000002,677799158.2800001,-0.1306380905845697,-0.1640456171189738,-0.2862083747355091,0.7970467714322523
2020-06-30,383145018.41,428263256.08,-148985966.43,-148931782.24,354453623.63,-147709550.51,-147709550.51,12117220.73,34555702.1,15732125.28,10093833.18,10645722.52,40281.59,-1222231.73,-157747850.09,-0.1382,-0.1382,133772082.06,155182461.45,26927971.97,324277546.1,51873255.71,117938913.34,11514722.41,833899610.74,0.0,0.0,0.0,280404294.41,0.0,290981297.84,17825948.74,43559531.06,7020305.78,557462.16,733226528.58,1567126139.32,131172555.86,305087965.63,0.0,0.0,2357308.5,12371476.5,317459442.13,1182563177.0,67103520.19,1249666697.19,9434015.51,3691685.72,50382325.82,136895444.45,90433776.8,-52752804.44,-138286059.72,0.07488390400863212,-0.3888500679149415,-0.38551865067429203,-0.36092354872280064,-0.11819915729701337,-0.09425504865491774,2.7333087656145842,2.3089929933333635,1.5013690468391223,0.20257427539799094,1.140986455458711,-12.989823796384279,56124655.61,0.024622571237256034,0.030922280039853305,5.949179917131597,114599337.49,137023388.06,236603002.42,233178261.5,302237456.89,218923112.47,1894103606.13,1904991731.7,1497300423.8,1495343855.02,396803182.33,409647876.68,3.0485618805925205,1.9558919548742268,1.2917495118116629,0.22139242210874202,458808281.9,2894750.39,-0.16491259306973716,-52.02669681650858,-0.16429475869729912,-0.177358036130945,0.3291483688359968,-0.13927895806840845,1152949762.85,186286886.27000004,966662876.5799999,697654686.9000002,700471223.0899999,-0.08535090784087553,-0.10754373387386293,-0.19014654651363022,0.4604229707326576
