报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2225646630.46,2086766689.72,144599742.85,143358106.65,1875020475.78,129959767.68,129959767.68,37624497.96,63678737.08,93979436.38,5484661.51,35317424.58,6100591.17,13398338.97,152343679.9,0.25,0.25,454867335.5,1061041118.19,16039128.57,0.0,63935313.32,519478540.27,38922918.5,2298750818.97,0.0,0.0,0.0,111185467.74,0.0,1584238075.99,1221401452.35,93533010.44,6032053.57,1116881157.64,4527140540.63,6825891359.6,771634706.49,2336871155.55,518596185.52,0.0,0.0,752987933.34,3089859088.89,3736032270.71,0.0,3736032270.71,155080532.6,716482468.96,162956.37,-727480577.41,733351234.6,429095312.29,178675531.23000002,0.15753900456674566,0.06496976693021295,0.05839191446718553,0.08028027845241142,0.03478550458433334,0.01903923763703378,0.9836874461437611,0.7447348374627849,0.1946480166096036,0.45266748708861176,1.852924303037606,5.059132520415508,-561238979.99,0.06967886567327523,0.05431003547807633,-3.6190163302934133,531800807.88,701855806.97,1261513017.67,1170058953.45,1520347448.57,1507406319.63,6551683119.37,6526715777.96,3631663590.81,3635441656.76,2920019528.56,2891274121.2,3.567121296693571,1.916550917884963,1.4337802021256487,0.3327429249538161,2621912233.73,208363007.32,-0.151136105233493,-0.3762819545006363,0.027669434266110262,0.045838610385070436,0.05096950660181563,-0.25985005023659447,6259838556.360001,1799628196.88,4460210359.4800005,3833157745.38,3914931321.25,0.01942949641346436,0.03527826612896817,0.13671393568245044,0.5367292521733716
2022-06-30,1534458668.07,1419581566.38,124832942.38,123918473.54,1277455076.3,110705511.21,110705511.21,24249610.09,41450427.19,63625846.2,6480255.41,21754380.31,2998808.31,13212962.33,121676144.54,0.21,0.21,501037819.08,1188549905.54,9404983.8,0.0,67121840.96,556257333.3,17948262.39,2473989974.02,0.0,0.0,0.0,110878737.38,0.0,1563116454.29,1025460865.38,93790510.26,4308900.78,1116881157.64,4333408648.06,6807398622.08,758762952.85,2369365987.54,449515016.0,0.0,0.0,680692899.19,3050058886.73,3735993512.15,21346223.2,3757339735.35,64577467.9,510499853.55,125690.0,-483578354.64,435845032.1,330681744.67,145672853.85,0.16748811624444213,0.08135308234597902,0.07214629726667213,0.09493436146652508,0.029463801255035477,0.016262528075103956,1.0441569546579952,0.8018112812965867,0.2114649326929031,0.44805057791636344,1.8425756009553038,6.6962538934302565,-445796695.65000004,0.04208485327351552,0.022908901730474784,-6.903285467004197,531800807.88,631740047.63,1261513017.67,1096233154.16,1520347448.57,1455870796.63,6551683119.37,6098564477.47,3631663590.81,3548712962.86,2920019528.56,2549851514.61,2.3481375267586326,1.252587150749253,0.995282394353147,0.229725170901372,1646109664.03,153244599.24,-0.06782719183280685,-0.2775894761770921,0.05878941877617006,0.11622967129865629,0.07366426877182262,-0.11948382030421642,6195482065.62,1841780917.8799994,4353701147.740001,3833157745.38,3765574928.6099997,0.016573820469487445,0.029964937441037173,0.10324554747209368,0.3748589509364854
2022-03-31,660894177.0,628464744.43,39351163.35,38916205.38,556049288.57,40891879.7,40891879.7,10666119.86,19113150.77,31577048.39,8268174.74,10377588.93,1375536.03,-1975674.32,39865107.44,0.08,0.08,488784998.7,1048460346.61,19194993.58,16000000.0,74329594.44,618815585.99,52828618.58,2517216212.78,0.0,0.0,0.0,110032214.24,0.0,1498594583.43,682677202.58,93459817.83,3041853.62,1116881157.64,4067698883.22,6584915096.0,661965976.93,2231372574.71,460372161.17,0.0,0.0,682013823.03,2913386397.74,3655118997.3,16409700.96,3671528698.26,-43185942.53,284121306.41,104600.0,-269413294.11,188869835.92,212111156.22,49293794.31,0.15864096262116098,0.05954230604455757,0.06187356633344948,0.07458651630698208,0.011137562323666259,0.006209932718014805,1.1281021561839129,0.8271016813271803,0.22622174549474522,0.4424334035088369,1.8032977457967312,4.75002379093079,-327202648.94000006,-0.0653447163448075,-0.016043847677807907,7.57660085136968,531800807.88,486894615.65,1261513017.67,926873734.06,1520347448.57,1158206870.65,6551683119.37,5808122201.77,3631663590.81,3501290702.03,2920019528.56,2306831499.74,0.9665241891778993,0.5722093485748874,0.43783164432751187,0.10061876996842985,699702046.93,46567449.92,-0.05546342203838427,-0.12187848442958069,0.04862149724708616,0.13374251905259074,0.2938919819988377,0.27094358019113995,5986097883.06,1791048259.6399994,4195049623.420001,3833157745.38,3844611437.350001,0.006225642138031739,0.011198357671945467,0.037287326702669675,0.16464302593090235
2021-12-31,3520660207.12,3220122277.87,269818321.13,275665380.92,2863745507.93,248574594.51,248574594.51,62292338.97,93640211.86,142791945.18,46334147.44,44609677.74,5850708.79,27090786.41,242996607.56,0.48,0.47,596905980.8,1261513017.67,23464082.09,10000000.0,105632155.88,531800807.88,27876245.27,2745626781.68,0.0,0.0,0.0,107251470.82,0.0,1520347448.57,502987181.86,94819344.18,2433142.47,1116881157.64,3806056337.69,6551683119.37,659773156.19,2455921974.2,245878450.0,0.0,0.0,464097554.36,2920019528.56,3615559573.3,16104017.51,3631663590.81,272949728.81,639064662.02,9457511.37,-266515879.55,641358786.78,67432618.9,320275058.66,0.1865884977657003,0.07663855790011585,0.07060454002555988,0.09097017031416221,0.06844648142493792,0.0379405703818445,1.1179617310824255,0.8900729548796266,0.24711940655105524,0.44568998154489264,1.8369532884874036,7.179497250051195,-356657421.84,0.07752799553276987,0.10102512619555166,-1.3066780589779183,374298172.41,374298172.41,949724352.04,949724352.04,1254281929.17,1254281929.17,5563756228.81,5563756228.81,3501542419.85,3501542419.85,2062213808.96,2062213808.96,6.321043440559769,3.1843349387512645,2.5377516978412875,0.5811857260709046,2785506052.16,246713503.86,0.2639212197690004,0.007543529725296554,0.03716110084011897,0.177564733236219,0.21212576950388198,0.4207945618753227,5847525667.75,2014367922.3700001,3833157745.38,3525612043.2599998,3525612043.2599998,0.04103435085865726,0.06969505553001704,0.22080113492416745,0.9568610809255023
2021-09-30,2621912233.73,2387539685.26,231068668.83,231409281.09,2128065193.64,208363007.32,208363007.32,46934726.51,74120601.87,103511310.38,29142160.47,29713231.57,3939865.28,23046273.77,207474887.21,0.4,0.4,510930302.13,1170058953.45,54245234.3,93000000.0,79467594.57,701855806.97,45861604.25,2866610943.93,0.0,0.0,0.0,50381265.07,0.0,1507406319.63,441084863.54,104293925.92,1364595.71,1209062447.1,3660104834.03,6526715777.96,618870881.69,2518852337.72,221930350.0,0.0,0.0,372421783.48,2891274121.2,3581979377.23,53462279.53,3635441656.76,94901756.75,442849543.06,340049.31,-164853554.24,519291716.5,38645602.87,261122512.66,0.1883537647587236,0.08812982595579706,0.07946986349866388,0.09959239264409715,0.0573143587471841,0.031924633216543444,1.1380623234646545,0.8412138738660512,0.2397640755220539,0.44299065863470166,1.8289842622319896,8.788088634682289,-347607737.0,0.03619562681356054,0.034625786705091456,-3.662816673833596,374298172.41,428401456.53,949724352.04,918326544.48,1254281929.17,1185285373.49,5563756228.81,4731934803.19,3501542419.85,2594166446.93,2062213808.96,2137768356.26,3.9549455457406437,2.473754960650499,1.898774950336458,0.4337154467190153,1995633439.56,156695081.15,0.31382456404823666,0.32973546961911115,0.40139105609906833,0.37929114609949016,0.27176657482200656,0.6383133069970098,5965404210.76,2050472889.5100005,3914931321.25,3525612043.2599998,3147008944.36,0.03446730734802217,0.05838965173058658,0.16231441867311744,0.7047636456864241
2021-06-30,1646109664.03,1478743652.5,170173427.99,170814685.26,1315290105.26,153244599.24,153244599.24,29161271.8,45269285.16,64646189.9,20149339.96,19148629.3,2228816.89,17570086.02,151240153.59,0.3,0.3,452142865.06,1096233154.16,36102448.74,168000000.0,87157896.46,631740047.63,35883146.67,2692084548.68,3113748.34,0.0,0.0,88500000.0,0.0,1455870796.63,259934896.32,98046682.33,555439.38,1116881157.64,3406479928.79,6098564477.47,526252755.81,2167360019.19,231252075.0,0.0,0.0,382491495.42,2549851514.61,3538834107.43,9878855.43,3548712962.86,72013126.13,337035831.69,3513904.18,-126582027.22,317550089.88,-19397139.6,189963314.56,0.20097054649450796,0.10337915614527286,0.09309501219063808,0.11540137252759483,0.04318314860734642,0.025127978855701758,1.2421030769433974,0.9340678689535827,0.28612822030913154,0.41810683875360294,1.7300265441238,9.920465406889463,-261508801.38,0.04374746573912804,0.03002283124663327,-3.63140465403373,374298172.41,454830904.31,949724352.04,901783252.66,1254281929.17,1173643320.48,5563756228.81,4763856897.27,3501542419.85,2571969780.98,2062213808.96,2191887116.29,2.6147915239397252,1.6091337762799913,1.2147726202729707,0.28229538622507483,1303097307.47,125102988.05,0.26322850534160647,0.22494755424029228,0.37976464152227746,0.2801737350601094,0.24047124984665177,0.38895585511802355,5557921612.41,1792346683.8,3765574928.6099997,3525612043.2599998,2964381016.1099997,0.026280292421984226,0.043472070420545635,0.10477939162436306,0.45153406993424444
2021-03-31,699702046.93,649105308.26,50103470.82,50093448.51,573815935.84,46567449.92,46567449.92,12769851.04,21843796.46,29809021.84,8384577.3,9082405.23,699420.0,3525998.59,48278079.95,0.09,0.09,329496866.4,926873734.06,93814535.39,398400000.0,74202542.23,486894615.65,35371337.15,2582523760.92,13144454.65,0.0,0.0,163200000.0,0.0,1158206870.65,423363095.69,96433440.51,0.0,1030455350.63,3225598440.85,5808122201.77,526443801.72,1871877223.07,309573800.0,0.0,0.0,434954276.67,2306831499.74,3501290702.03,0.0,3501290702.03,-36537793.77,193889756.24,3480454.87,-193987254.07,144809525.95,76897803.62,59175853.739999995,0.1799138814047144,0.07160686615086105,0.06655325666734649,0.08457293214967557,0.013300080993846308,0.00801764293213541,1.3796437763607667,1.1006372547987113,0.38885929986700835,0.39717337542192255,1.6587921204698752,6.515438613610504,-226947095.14000002,-0.05221907514821854,-0.01674930740300538,6.21129717269188,374298172.41,458857705.42,949724352.04,685372598.88,1254281929.17,1168104976.16,5563756228.81,4416194291.61,3501542419.85,2484804212.28,2062213808.96,1931390079.33,1.3326073877897404,0.7457132692532378,0.5800665660973895,0.12305830583774767,467220980.27,15674030.31,0.497582678170087,1.9709939944603818,0.40908111984295736,0.3151871992598744,-0.008473643817988673,0.06110153517927156,5315425335.370001,1470813898.02,3844611437.350001,3525612043.2599998,2754768016.57,0.008189931013468443,0.013299602920567205,0.03362935315630029,0.18987268127508358
2020-12-31,2785506052.16,2512923653.75,284045061.15,283143031.45,2206663296.09,246713503.86,246713503.86,43081879.79,89001152.34,119691224.77,43188428.18,40056090.94,4479053.66,36429527.59,229925984.07,0.55,0.55,503282686.47,949724352.04,40032342.04,415968506.48,80723521.66,374298172.41,25871511.99,2573116898.01,19174899.62,0.0,0.0,141000000.0,0.0,1254281929.17,275604978.84,97708221.98,0.0,1030455350.63,2990639330.8,5563756228.81,379273509.88,1640569149.01,289078800.0,0.0,14012775.9,421644659.95,2062213808.96,3501542419.85,0.0,3501542419.85,71101428.66,306114944.07,264822.84,-851129170.89,715203941.7,806621689.61,323199122.39,0.20780524085422122,0.10197251624340911,0.08857044258392038,0.1160288709979207,0.07045852206770319,0.0443429750898285,1.5684294072960872,1.3245081531133653,0.560324563889746,0.3706513592888082,1.8646471468299985,8.068663586622066,-234748692.57000002,0.025525497819279524,0.03684683970279572,-3.3016030337807285,385078173.67,385078173.67,801577472.27,801577472.27,1199870801.22,1199870801.22,4482274350.16,4482274350.16,2466081254.44,2466081254.44,2016193095.72,2016193095.72,5.811777802880178,3.1810690921394644,2.2700348007414703,0.5545485911601897,2669288071.08,201557149.92,0.04353894296353629,0.22403747005711794,0.41988120364879594,0.24127971519891367,0.04534748899187822,-0.027994319068413664,4919473542.34,1393861499.0800004,3525612043.2599998,2672459915.13,2672459915.13,0.04911661415334753,0.08268400198320242,0.15809970808604085,0.8988298525283847
2020-09-30,1995633439.56,1824833398.47,178201917.22,177311534.62,1603441077.72,156695081.15,156695081.15,44107255.32,64340861.91,76116519.03,30870885.3,29601752.32,3889735.24,20616453.47,150137872.3,0.36,0.36,257157979.57,918326544.48,9943688.02,0.0,126487475.01,428401456.53,35408374.12,1927865699.49,45300526.82,0.0,0.0,63867242.76,0.0,1185285373.49,271462829.94,37569204.4,11571033.59,1030455350.63,2804069103.7,4731934803.19,460687719.76,1586842374.09,413180000.0,0.0,18787778.83,550925982.17,2137768356.26,2594166446.93,0.0,2594166446.93,-62301937.26,171651404.64,3242913.26,-230962623.38,456303633.47,37012513.6,206913286.94,0.19652525061239254,0.0892959166184799,0.07851896948797789,0.10368301254042954,0.060402863253218315,0.03311437871975014,1.2149068684881605,0.9226221159361127,0.16205641074934826,0.45177468523421727,1.8702384082537644,6.989899945896176,-230710428.64,-0.0312191287362555,-0.03115062014661064,3.7031020027064883,385078173.67,424518901.93,801577472.27,912157787.12,1199870801.22,1154589607.01,4482274350.16,4228931642.78,2466081254.44,2399777307.21,2016193095.72,1829154335.57,3.942178803729313,2.3206335006194467,1.673377584847365,0.4331643457071842,1797871958.46,143000657.6,0.1099975335670712,0.09576475926639384,0.08100299104253059,0.11894331781616052,0.026585867648238896,0.009145775564641804,4410909580.86,1263900636.4999995,3147008944.36,2672459915.13,2805746230.5600004,0.0340116180438623,0.06193178294713784,0.13993432006955708,0.6858472784180827
2020-06-30,1303097307.47,1168075201.4,142610135.21,141620004.75,1037857861.85,125102988.05,125102988.05,22253730.54,35658282.46,49777325.97,18867254.77,19185515.15,2777090.06,16517016.7,127941206.35,0.28,0.28,411557383.85,901783252.66,5751596.64,0.0,82328054.5,454830904.31,38065071.86,2040605193.59,44560281.71,0.0,0.0,63177474.16,0.0,1173643320.48,197321820.48,38674525.81,6243098.46,1030455350.63,2723251703.68,4763856897.27,503646093.14,1700689864.94,363500000.0,0.0,23543678.7,491197251.35,2191887116.29,2571969780.98,0.0,2571969780.98,-73113989.93,106413489.72,1526873.14,-164440748.58,260303633.47,85278465.44,160805519.9,0.20354538690204943,0.10943935989468169,0.09600433316287865,0.12340254175815038,0.04864092454551775,0.026260861891483796,1.1998690858676881,0.9100478866407562,0.24199437671401638,0.46010767400382946,1.8911507103749927,8.381610743457156,-178000606.51,-0.05610785127931303,-0.03542018647210305,2.434562888448837,385078173.67,342477178.61,801577472.27,824255087.21,1199870801.22,1147390850.61,4482274350.16,3968565336.04,2466081254.44,2355268019.66,2016193095.72,1613297316.38,2.47135764824943,1.5300309422404361,1.098032066088297,0.2818686589230931,1106865392.59,103624659.54,0.1772861598110218,0.20727043741658008,0.09200726181102847,0.20039774928427298,0.02288014572893207,0.32806193439225956,4289122039.26,1324741023.1500006,2964381016.1099997,2672459915.13,2819686730.5099998,0.027060612639426437,0.04966324762113916,0.1245322417970492,0.46235021472686577
