报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2949790880.79,2962046125.59,38877099.88,39709081.8,2563058956.69,28339835.63,28339835.63,32384275.37,174952452.85,168407686.54,7369543.39,259779.16,11001959.8,11369246.17,28155010.82,0.0046,0.0046,1119917797.44,1104878776.0,73398817.68,439437330.49,48347394.51,851038244.53,134978421.19,3897193554.67,0.0,0.0,0.0,682491796.06,217489420.25,870558672.23,2650558.95,136765860.29,0.0,0.0,1951885939.36,5849079494.03,0.0,2030435353.5,0.0,0.0,0.0,60677978.23,2091113331.73,3518405297.73,239560864.57,3757966162.3,45301133.87,16143663.93,1941751.34,85535555.15,0.0,-72006978.96,39968860.95999999,0.13110486123559614,0.013179612200030976,0.00960740499082774,0.013549726938370529,0.00754126950750804,0.004845178742898898,1.9193881489268503,1.4337697991378084,0.7679905322974372,0.3575115253373362,1.547308511956241,153.8570721377342,31099221.279999997,0.015357405219812615,0.022311044669268264,0.6864998427908003,975417660.38,1054834198.45,1210710528.04,1354941988.4,921295490.47,931127688.34,6057982752.18,6202061998.0,3802361269.28,3756511300.1,2255621482.9,2445550697.9,2.8065927568246405,2.547766890824302,3.292445269480189,0.4954691291261057,3335533233.86,33215064.23,-0.11564638275949814,-0.1467776357811969,0.0003872907822642666,-0.05691373354278428,-0.06504909785035123,-0.1932018834992864,3829180480.28,2091113331.7299998,1738067148.5500004,1911128243.8400002,1883427755.0800009,0.004760172583967221,0.0074969863108369054,0.022697301693885327,1.616680151981704
2022-06-30,2033290915.24,2044277446.23,33038487.3,33866213.21,1783237901.63,25267266.04,25267266.04,19195793.89,116077148.7,114297434.42,936528.15,209404.12,7982407.86,8598947.17,25184349.75,0.0131,0.0131,1037128622.44,1266196487.46,78777653.1,490758063.02,41138726.88,875411659.85,133681083.23,3971547188.39,0.0,0.0,0.0,679849590.03,219505929.17,888821175.83,5236534.77,141362274.15,0.0,0.0,1974858498.31,5946405686.7,0.0,2129965102.99,0.0,0.0,0.0,53671908.29,2183637011.28,3526504469.53,236264205.89,3762768675.42,93063171.19,12981732.32,1830151.34,35919510.23,0.0,-32148271.49,34075617.33,0.12297945745775628,0.016248775348558665,0.012426783521539303,0.016758849938587304,0.006715072920920303,0.004249166197407942,1.864606693703491,1.390846470278489,0.7173294451233896,0.3672196493697061,1.5720564564435404,162.72658498791714,81911590.21,0.0457697275350366,0.04369234550338871,0.8801719215302403,975417660.38,1035095671.72,1210710528.04,1367221196.51,921295490.47,931209038.55,6057982752.18,6237271612.21,3802361269.28,3762206546.63,2255621482.9,2475065065.58,1.9269609381467974,1.6417983416543802,2.246585486002052,0.3387579343325055,2169456301.72,38538028.47,-0.06276475187448782,-0.344354990560315,0.00014941465414850474,-0.046633519204231054,-0.04551917020264613,-0.1542698092869579,4009921545.0600004,2183637011.2799997,1826284533.7800007,1911128243.8400002,1882300167.8200006,0.004209671516153873,0.006679929155136802,0.018494945035403755,1.088074042779298
2022-03-31,1060341055.39,1080030209.01,-2909669.87,-2834867.28,935067757.11,-9804658.73,-9804658.73,10006963.63,63271289.81,70122582.05,-3763321.31,206774.58,3059259.22,6969791.45,-9831825.18,-0.0186,-0.0186,1255142573.69,1277662282.58,96485903.97,210755778.28,54332742.61,967357878.68,143418100.65,4066213799.92,0.0,0.0,0.0,717935232.16,222831749.02,904792203.73,4398575.88,146156519.99,0.0,0.0,2039025679.68,6105239479.6,0.0,2254374652.88,0.0,0.0,0.0,57696942.0,2312071594.88,3510865159.24,282302725.48,3793167884.72,48682571.95,9025200.79,561721.36,254692986.32,0.0,0.0,-2628092.6999999997,0.11814434388181233,-0.00274408866393446,-0.009246702917104145,-0.002478535266215238,-0.002584820663882572,-0.0016059417100281177,1.8036992186393446,1.3109789966873433,0.6502461115313247,0.37870285065893616,1.607587662640943,-12.709940941483232,40219092.52,0.04591218240822926,0.02159471225770181,0.8261497063324322,975417660.38,871386495.66,1210710528.04,1216040814.36,921295490.47,947871812.3,6057982752.18,6075711857.33,3802361269.28,3742495842.3,2255621482.9,2333216015.03,0.9626101814751351,0.8522364903398915,1.1613254486713247,0.1743519990318925,991941145.72,-9804658.73,0.0689556129061991,-0.0,0.013539638934871449,0.0048599444745519105,-0.04544877061537231,0.11013641305894918,3909329924.73,2312071594.8800006,1597258329.8499994,1911128243.8400002,1904812864.46,-0.0016121811380511394,-0.0025816920799617013,-0.001624001159242858,0.6044607873839684
2021-12-31,4531842430.51,4487995678.13,101023828.94,105681146.79,3961438873.89,80132687.41,80132687.41,41827646.43,273378636.73,213049945.07,-23158029.07,691719.7,16924618.99,25548459.38,79740380.73,0.0459,0.0459,963218477.01,1210710528.04,58199200.4,472241399.61,41962947.68,975417660.38,139370084.35,4011322626.0,0.0,0.0,0.0,702575641.9,225438906.53,921295490.47,1662327.51,150967594.98,0.0,0.0,2046660126.18,6057982752.18,0.0,2194882624.44,0.0,0.0,0.0,60738858.46,2255621482.9,3527207782.36,275153486.92,3802361269.28,208170561.48,50125585.4,537636.57,-480708719.2,0.0,-28714757.98,106372866.49000001,0.12586570812344172,0.022291999443729792,0.017682143331047392,0.023472322376845992,0.021074453934034943,0.013227618943147995,1.827579562266317,1.3196764369160827,0.6540030253263505,0.37233870995890533,1.6050312197485646,153.78030507154853,158582612.64999998,0.045935083726327416,0.09484359626433891,0.7617917323302018,791346543.93,791346543.93,1197265750.41,1197265750.41,964778076.38,964778076.38,6001947699.44,6001947699.44,3746380060.66,3746380060.66,2255567638.78,2255567638.78,4.484400198086556,3.764025809612311,4.805583949812514,0.751553659233788,3952265022.15,117781200.59,0.14664436851067106,-0.31964789789378734,0.01494274678851941,0.00933614478933713,-0.045070039395125466,0.23260494136470558,4166749726.7400002,2255621482.9,1911128243.8400002,1900462170.0499992,1900462170.0499992,0.013289079523544989,0.021230741366690044,0.0549332797914188,2.377927289351603
2021-09-30,3335533233.86,3324722096.29,55750580.64,56559232.86,2950462578.2,33215064.23,33215064.23,35502979.4,188514645.48,152622562.84,-16651390.72,317873.74,14481985.61,23344168.63,33615530.57,0.0036,0.0036,1388041466.75,1354941988.4,111784031.22,426895204.42,55994125.94,1054834198.45,30935211.54,4546904555.33,0.0,0.0,0.0,256037757.86,229004320.41,931127688.34,2811515.82,148625895.57,0.0,0.0,1655157442.67,6202061998.0,0.0,2416049500.58,0.0,0.0,0.0,29501197.32,2445550697.9,3489681687.53,266829612.57,3756511300.1,13313662.62,46084061.66,321872.87,101109748.12,0.0,-13231763.99,56877106.6,0.11544500643886033,0.016714143356168394,0.009957947320933247,0.017051878249217667,0.008841997687885513,0.005355487294501566,1.8819583598094594,1.4325596990082843,0.7512001185134262,0.39431252036639186,1.6532458487768285,178.9298688215013,-32448526.17,0.003991464538517862,0.005510509042469496,-2.437235124259143,791346543.93,772153779.85,1197265750.41,1086870273.29,964778076.38,1156474740.53,6001947699.44,6053794468.33,3746380060.66,3725469230.4,2255567638.78,2328325237.93,3.196287893672227,2.6138414856584014,3.5186698578899187,0.546629069716273,2765011602.15,52901133.25,0.2063360715254784,-0.37212943864487064,0.008332391916351125,0.024491668893889814,-0.19485687347284888,0.36609342073662327,4328978452.9800005,2445550697.8999996,1883427755.0800009,1900462170.0499992,2102929231.3800006,0.005443303480325394,0.008853937137811763,0.030988731471281557,1.7630181109168517
2021-06-30,2169456301.72,2148036956.24,52658368.96,53423312.6,1907128831.84,38538028.47,38538028.47,21434870.13,118753604.9,102863123.01,-12117300.61,339134.13,8977287.57,14885284.13,38938494.81,0.02,0.02,1334741729.58,1367221196.51,149654863.81,472567951.4,51022838.15,1035095671.72,32470961.58,4511000530.73,0.0,0.0,0.0,314106372.58,231058276.65,931209038.55,6801669.53,153172793.81,0.0,0.0,1726271081.48,6237271612.21,0.0,2442275451.96,0.0,0.0,0.0,32789613.62,2475065065.58,3504992186.42,257214360.21,3762206546.63,-45434137.31,24290545.4,214565.0,7541552.32,0.0,10263585.18,53762446.730000004,0.12091853137213228,0.02427261103081501,0.017763910911432545,0.024781530140697363,0.010243464305414191,0.006178667671704158,1.8470482218169884,1.4099285544005855,0.7400105829707208,0.3968185481509007,1.6613703586116475,158.5285642881181,-69510117.71000001,-0.02094263768944259,-0.018603199435812096,1.5299094871270047,791346543.93,756843882.66,1197265750.41,1052876938.06,964778076.38,1156476596.94,6001947699.44,5866752702.67,3746380060.66,3704819823.76,2255567638.78,2161932878.91,2.0883538668769597,1.691922280458912,2.2884715667491196,0.3545089350029026,1714155014.36,32242343.91,0.2656126683676809,0.19526137980456765,0.015489747302139631,0.06315570611513491,-0.1947878227592766,0.36764753661225036,4357365233.400001,2475065065.58,1882300167.8200006,1900462170.0499992,2192978393.8900013,0.006297465138698392,0.01026505532548133,0.029363500332296382,1.1470222593691035
2021-03-31,991941145.72,1000042929.58,4192304.11,4401959.04,864825751.14,-3691323.27,-3691323.27,10793962.58,63589990.58,59483385.62,-4846530.08,182458.81,3736610.05,8093282.31,-3884848.0,-0.0144,-0.0144,1299817795.61,1216040814.36,215717117.51,451656935.88,46068243.31,871386495.66,32336199.21,4304256730.06,0.0,0.0,0.0,305909826.09,231955356.14,947871812.3,8704724.2,153654941.86,0.0,0.0,1771455127.27,6075711857.33,0.0,2296417812.51,0.0,0.0,0.0,36798202.52,2333216015.03,3496087110.97,246408731.33,3742495842.3,-57788403.28,17986387.85,178700.0,35237142.53,0.0,3912500.0,4584417.85,0.12814812161837827,0.004226363759673482,-0.003721312787484639,0.004621663159937178,-0.000986326618797644,-0.0006075540375646072,1.8743351957174634,1.4807993635414254,0.7626986352172673,0.3840234806749613,1.6225964847217076,25.12576865978683,-75596091.13,-0.05825789516781695,-0.02516458588902726,1.3081533117244486,791346543.93,903839946.74,1197265750.41,1038723158.82,964778076.38,1172423981.16,6001947699.44,5984733789.47,3746380060.66,3652927412.45,2255567638.78,2331806377.02,1.040246065421603,0.8220597914915438,1.0372427819548096,0.16426049120816263,710912672.84,-3691323.27,0.39530660180431054,-0.0,0.024519630350368034,0.015201690010017395,-0.1915281267428763,-0.03590619245924483,4238028879.4900002,2333216015.03,1904812864.46,1900462170.0499992,2202854033.210001,-0.0006112646664114437,-0.000985815045630812,0.0025127897887425783,0.5213505655828271
2020-12-31,3952265022.15,3876164021.11,140013038.92,151969920.21,3360271214.08,117781200.59,117781200.59,32291520.3,257745539.77,205817437.26,-5690663.2,1620639.74,11743930.16,34188719.62,117810750.97,0.0846,0.0846,1315726827.97,1197265750.41,109660420.5,501356576.18,50074829.2,791346543.93,28763433.11,4215395302.55,0.0,0.0,0.0,295182882.84,235008179.8,964778076.38,7346214.86,157943967.01,0.0,0.0,1786552396.89,6001947699.44,0.0,2215834102.61,0.0,0.0,0.0,39733536.17,2255567638.78,3509430717.97,236949342.69,3746380060.66,534653617.28,71016327.9,599039.29,-212816988.07,50000000.0,-27761914.27,153590559.95000002,0.14978595938082118,0.035426024857977266,0.02980093691336721,0.03886140202876577,0.03143866844338545,0.01962382987792269,1.902396617862657,1.5322831801851686,0.8200448770102793,0.37580594695792696,1.6145255317171165,94.77156221653556,464236328.66999996,0.1352777747149033,0.24128774651957877,0.8682936272492808,816955476.6,816955476.6,1018139675.64,1018139675.64,1188174150.27,1188174150.27,6020147479.47,6020147479.47,3688556806.59,3688556806.59,2331590672.88,2331590672.88,4.178656957693376,3.5679835173075,3.6714841817923065,0.6575002049698192,4660047001.92,113685623.52,-0.15188301308514368,0.036025461647571456,0.015676389737767433,-0.003023145212316784,-0.18801627172181418,-0.03134679110859158,4156029808.829999,2255567638.7799997,1900462170.0499992,2387201869.6500006,2387201869.6500006,0.01959412212883159,0.031683174367979364,0.08428296901077209,1.8435516335027653
2020-09-30,2765011602.15,2744035813.5,70539310.41,77848824.71,2383085423.45,52901133.25,52901133.25,37477022.16,165000317.4,142080296.33,-2272048.19,-1317291.66,7340102.75,24947691.46,52902184.21,0.0257,0.0257,1293216416.24,1086870273.29,188565273.04,301084969.85,63679981.9,772153779.85,19247599.02,4299598649.09,0.0,0.0,0.0,312903801.7,16419781.08,1156474740.53,34661067.44,117817833.8,23690558.52,0.0,1754195819.24,6053794468.33,0.0,2283709316.29,0.0,0.0,0.0,44615921.64,2328325237.93,3455588823.01,269880407.39,3725469230.4,253680180.69,52086417.99,545982.9,-46544499.37,50000000.0,-15229247.17,76531533.05,0.13812823729311824,0.02551139762131576,0.01913233680786926,0.027678557656138258,0.014199857783906608,0.008738508306938493,1.8827258874062454,1.5361838064045918,0.6981192285365033,0.38460592775497576,1.633065338083912,-58.09763727647073,202139745.6,0.09174651581669493,0.1110825177619874,0.7968290823910167,816955476.6,921054636.14,1018139675.64,1586641525.55,1188174150.27,882319131.35,6020147479.47,6404985138.22,3688556806.59,3680122668.05,2331590672.88,2724862470.17,2.9992719679623634,2.627076991779052,2.3585719917378087,0.45801306882278237,3202900092.07,94054535.69,-0.13671625006479593,-0.4375483025682033,0.012322024682407624,-0.054830832907693396,0.31072159657302884,-0.1616634349879838,4431254469.31,2328325237.93,2102929231.3800006,2387201869.6500006,2228494227.7,0.008762860295123276,0.014270555022619582,0.03797813095895628,1.231595042521466
2020-06-30,1714155014.36,1705633918.28,41672790.31,48191323.89,1473529076.93,32242343.91,32242343.91,24169354.68,111969241.96,82730115.43,897662.47,682708.34,4793080.75,15948979.98,32255191.43,0.0139,0.0139,1194457090.45,1052876938.06,228701640.11,216037684.93,63349358.18,756843882.66,30369601.01,4151377757.9,0.0,0.0,0.0,300700543.19,16683796.23,1156476596.94,37952333.95,120106060.66,0.0,0.0,1715374944.77,5866752702.67,0.0,2114082197.85,0.0,0.0,0.0,47850681.06,2161932878.91,3444776580.42,260043243.34,3704819823.76,88278305.28,32863419.01,304182.9,56497866.06,50000000.0,-9948582.15,48874032.230000004,0.14037583264885783,0.02431098118950405,0.018809468011875264,0.028512025937308654,0.0087028102428143,0.005495773478797953,1.9636784994083527,1.5913119544979475,0.6671901295107915,0.3685058819551213,1.587029309067478,71.58845053804383,55719069.17,0.05149960449344761,0.041757271959329746,0.6311751114078479,816955476.6,878435686.79,1018139675.64,1449182632.23,1188174150.27,855413462.19,6020147479.47,6277346877.5,3688556806.59,3688549196.13,2331590672.88,2588797681.37,1.8725755202020835,1.6553754354462231,1.4621836675673305,0.2884107695184499,2129345776.54,69773223.11,-0.19498512958973183,-0.5378980291741894,0.00441111850888993,-0.0654088714296958,0.35195042871926346,-0.13841856149346982,4354911272.800001,2161932878.91,2192978393.8900013,2387201869.6500006,2433127368.7799997,0.005424853143537613,0.008721953586848085,0.02284552790275527,0.7485098470928464
