报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2664182457.51,2666217159.79,18044606.01,12688337.15,1135751056.95,24476518.94,24476518.94,1135229353.22,238330770.74,84305069.55,61390898.59,48706663.5,3516128.2,-11788181.79,12312617.3,0.0396,0.0396,425479603.99,244326868.63,46740204.04,20000000.0,77901108.47,1219814671.18,62258872.83,2096521329.14,0.0,0.0,0.0,918247023.67,305666057.49,630344880.97,72842281.79,356630689.87,0.0,629415651.03,4785444276.18,6881965605.32,793503926.27,2191777876.73,0.0,415112328.68,0.0,1096114230.68,3287892107.41,2929080153.93,664993343.98,3594073497.91,179722537.15,116425092.8,1029070.12,-23313910.63,483203058.2,-195199820.88,61395000.65,0.5736962182344312,0.0067730368688279936,0.009187253249492627,0.023044593089686895,0.006810244407698789,0.0035566174467769494,0.9565391417618847,0.37159230128972137,0.20325034243644644,0.4777548008767066,1.908244726185421,1.2605051596276966,64326514.47000001,0.0674587945894563,0.08199851775953462,0.35792124621694954,1032868926.34,1055130267.72,253867972.92,292264851.36,587820931.95,564956713.8,6850751362.79,6158479532.0,3618801780.49,3540682615.8,3231949582.3,2617796916.2,1.0083538213714156,10.695343409101184,4.374088369995922,0.3880051505753366,2650707735.25,151066581.01,0.0050834432181295795,-0.8379752902570837,0.015079262363632173,0.11747803488843352,0.11574013649680798,0.15607968845009226,5232572920.17,2494388181.1399994,2738184739.0300007,2603813935.95,2469530121.1100006,0.003564701580443137,0.006786896485871171,0.13226392268696008,0.9974478166713414
2022-06-30,1809127134.78,1804322134.55,10085680.73,5016393.91,767414006.29,13923413.33,13923413.33,772648719.66,158214207.51,57150648.08,39202541.64,38490693.69,2393745.44,-8907019.42,7312097.81,0.0209,0.0209,373629360.52,231537920.26,76182938.53,0.0,93325368.33,1069110691.14,60727563.94,1904513842.72,0.0,0.0,0.0,912695560.88,315873674.97,632647168.65,53870837.69,360590954.68,0.0,629415651.03,4791301025.51,6695814868.23,721124938.13,1904906740.85,75089347.78,408054794.44,0.0,1165890924.11,3070797664.96,2936905863.61,688111339.66,3625017203.27,107073432.07,90048842.16,924529.09,28089120.4,293470383.22,-231946154.91,43507087.599999994,0.575809797146555,0.005574887765544723,0.0076962050164004455,0.02404866234306452,0.003840923380291873,0.002079420295215028,0.9997937441652264,0.40667376046678666,0.1961404999560664,0.458614481641388,1.8486974573057176,1.1303274487698638,17949119.0,0.059185134096737056,0.054077597771461414,0.16763373185110608,1032868926.34,853757334.27,253867972.92,281118529.21,587820931.95,594234969.8,6850751362.79,5728691380.83,3618801780.49,3629161649.81,3231949582.3,2099529731.02,0.7301821577223755,7.454079813197212,2.964644686560192,0.2670975218262053,1789364406.53,74214803.36,0.011044552008455671,-0.812390349369242,-0.0011419845517812465,0.16882101392934143,0.06464143108731604,0.252241882119978,5093616271.859999,2274583379.0499997,2819032892.809999,2603813935.95,2282512146.769999,0.0020556372873469686,0.003844219012433927,0.07060750861916154,0.6672241322345
2022-03-31,894198872.48,890110708.37,-13948531.2,-16173332.26,372986754.04,-10176420.22,-10176420.22,382242068.95,81628909.75,29054299.01,21249688.21,12679147.59,1159482.51,-5996912.04,-15780848.72,-0.0051,-0.0051,384770613.14,215254618.48,64433069.01,4028541.88,100599732.52,1024625509.94,64927339.93,1858639424.9,0.0,0.0,0.0,924815747.72,339690201.58,616752451.09,35343787.79,366216916.77,0.0,629415651.03,4743103201.6,6601742626.5,652985987.49,1838097461.99,75011294.02,401073972.53,0.0,1120657370.86,2958754832.85,2961996374.53,680991419.12,3642987793.65,75607269.38,56151955.4,694035.51,59508154.38,120797788.31,-223939806.17,-3494184.67,0.5828816547201111,-0.01559891387618807,-0.011380488762836826,-0.003907614712495796,-0.002793426933172343,-0.0015414748492543343,1.0111756657820312,0.4184144698167176,0.21152260043875476,0.4481778524617556,1.8182136948747465,-0.2755851404991808,20149349.489999995,0.08455308064782989,0.03952063318014775,0.26650016136318766,1032868926.34,825968695.15,253867972.92,322355665.76,587820931.95,423209930.82,6850751362.79,5660202922.78,3618801780.49,3563609359.9,3231949582.3,2096593562.88,0.3625640463109773,3.812218336411586,1.4846731383409733,0.13294172414303293,891900081.96,5810148.85,0.00257740812731877,-2.7514904493367673,0.022274729279594067,0.16634380720357012,0.45732036555710626,0.24051373370018947,4952466064.059999,2230757551.3399997,2721708512.72,2603813935.95,2275371721.62,-0.0015129417977219396,-0.0028027306812192163,-0.005685124950545993,0.33581639401532065
2021-12-31,3665214566.43,3515277913.94,199009534.82,190057384.35,1575495989.02,225650868.24,225650868.24,1462753262.58,283632348.72,112549448.81,61500237.49,58845210.25,2052136.39,-35593483.89,139573967.86,0.4237,0.4237,477622587.1,253867972.92,40770350.02,169185954.82,84603197.87,1032868926.34,93612157.36,2152531146.43,0.0,0.0,0.0,914952946.34,356373466.52,587820931.95,25679499.22,371792884.39,0.0,629415651.03,4698220216.36,6850751362.79,658850009.59,2055920805.23,75111145.83,422169862.94,0.0,1176028777.07,3231949582.3,2956287787.91,662513992.58,3618801780.49,470584897.3,163516460.0,486718.83,-851312776.0,410303290.18,580955804.68,248902594.6,0.5701490429918901,0.05429683070746925,0.06156552751556615,0.06790941978669386,0.06235513352970828,0.03293811967335838,1.0469912756144282,0.49907081056812075,0.314607712648562,0.47176571023353764,1.898884051467152,4.229785118322353,307555156.13,0.12839218244141165,0.22082489052589083,0.6535593426278876,929806620.08,929806620.08,294495836.21,294495836.21,406418690.39,406418690.39,5153564692.5,5153564692.5,3596753437.32,3596753437.32,1556811255.18,1556811255.18,1.6054573991037577,13.367820798549788,7.3728998202741245,0.6106494613351723,2876436729.73,135796301.26,0.27422047165071467,0.6616864093224568,0.006130068005558974,0.329322861273076,0.44634325598049196,0.1108427322781726,5101802362.83,2497988426.88,2603813935.95,2170157352.8299994,2170157352.8299994,0.0375949562141962,0.06254567013305666,0.4343571470918059,1.5354992079839906
2021-09-30,2650707735.25,2527089634.33,161603155.3,156813410.43,1157690996.36,151066581.01,151066581.01,1026385864.76,208283387.73,76091484.03,45045780.73,30241542.56,1082135.19,5746829.42,131188157.5,0.3576,0.3576,286221453.7,292264851.36,47875138.75,204193022.21,117739463.68,1055130267.72,88994737.06,2092418934.48,0.0,0.0,0.0,910085921.92,367024002.99,564956713.8,52507531.3,367263683.6,0.0,629966574.92,4066060597.52,6158479532.0,492178883.92,1708778675.63,0.0,415159384.27,0.0,909018240.57,2617796916.2,2940257664.63,600424951.17,3540682615.8,377669779.5,118852327.57,489123.27,-530323484.76,338467371.71,157587743.46,187054952.99,0.5632521152880655,0.06096604056001614,0.056991036394192375,0.07056792814329567,0.042665948180692054,0.02452985030234245,1.2245113801578533,0.5549542156770998,0.28699707159512144,0.42507195202934384,1.7256839812408358,6.185364143342826,259306575.2,0.14247884611253842,0.22101737626188425,0.6865960404438449,929806620.08,917364209.53,294495836.21,328280494.48,406418690.39,405698986.63,5153564692.5,5219754891.4,3596753437.32,3491364834.28,1556811255.18,1728390057.12,1.16647637864509,9.035055658645412,5.4576381568160945,0.4686522935454954,1996695846.24,47801816.31,0.3275470774587812,2.1602686398005613,0.014125645373915913,0.17984075117140672,0.3925514542022852,0.15017596801665367,4595148153.39,2125618032.2799997,2469530121.1100006,2170157352.8299994,2455247104.9,0.026708979917673056,0.042330769728988034,0.18127651966065642,1.142623398726049
2021-06-30,1789364406.53,1699586275.43,81734095.76,78192722.55,781109566.82,74214803.36,74214803.36,693374372.44,138818923.38,49268164.68,27426239.52,19379523.95,477374.89,3977919.19,63682944.97,0.2109,0.2109,358159194.0,281118529.21,82389914.83,55380115.8,118043426.33,853757334.27,56671061.21,1805519575.65,0.0,0.0,0.0,890941973.44,342808152.13,594234969.8,42903960.45,385015543.01,0.0,629966574.92,3923171805.18,5728691380.83,245259816.53,1186766522.04,0.0,408101850.03,0.0,912763208.98,2099529731.02,3026158767.08,603002882.73,3629161649.81,214766617.79,75149474.11,1294254.53,-244753135.6,218122217.84,101375956.27,97572246.5,0.5634709375186713,0.045677725264750134,0.04147551113074839,0.05452899708070958,0.020449572248699758,0.012954931314391632,1.521377239852023,0.7542268538476947,0.3484588603739377,0.36649377518322696,1.58559609731183,5.03481131692092,140911398.20999998,0.12002396884963369,0.18096787683294732,0.6561140630700062,929806620.08,873180130.69,294495836.21,289445574.07,406418690.39,404593200.94,5153564692.5,5198470169.01,3596753437.32,3634609336.39,1556811255.18,1563860832.62,0.875897457912763,6.217233321563756,3.5763910685945883,0.32885908849642603,1228944523.16,74214803.36,0.4560172349594637,0.0,-0.0014988368971204826,0.10199562459372068,0.4687220853425149,-0.022243745290736163,4136782061.2599993,1854269914.4900002,2282512146.769999,2170157352.8299994,2441810335.5299993,0.013639598785381287,0.020541288533042185,0.07852222159631003,0.8037265764686761
2021-03-31,891900081.96,843638764.56,7229015.3,5606440.78,415045005.36,5810148.85,5810148.85,326295924.38,64687872.2,23923067.09,10731176.33,9285980.68,291910.19,-203708.07,-1061289.94,0.0796,0.0796,318352323.61,322355665.76,36128639.55,100583244.01,95553792.14,825968695.15,54102795.32,1753045155.54,0.0,0.0,0.0,893265100.62,361564680.83,423209930.82,189598399.63,386896773.62,0.0,629336485.16,3907157767.24,5660202922.78,284944466.78,1203835243.41,0.0,401220899.38,0.0,892758319.47,2096593562.88,2979370500.43,584238859.47,3563609359.9,178095397.49,41686144.6,1589233.45,-281433587.17,276136681.64,133151202.92,14892421.46,0.5346507823523062,0.008105185150464204,0.0065143494966744195,0.01669741012611309,0.0016304112665601036,0.00102649126352282,1.4562168412467311,0.7251604153050071,0.34800075003064157,0.3704096110127199,1.580982160562469,1.6037532246944113,137998486.34,0.19968088476752405,0.14794000961919387,0.7748571175049517,929806620.08,924217757.02,294495836.21,272922273.62,406418690.39,412050466.33,5153564692.5,5250299021.9,3596753437.32,3664988780.31,1556811255.18,1585310241.59,0.4727769000507114,2.891782152143894,2.1501188824926944,0.1649563988594934,586527134.59,5810148.85,0.5206458991594052,0.0,-0.027661590931643932,0.07807248676127068,0.027082761462191136,-0.1063051008528436,4087020817.7200003,1811649096.1000001,2275371721.62,2170157352.8299994,2323072251.3699994,0.0010745836338835655,0.0016228643756028064,0.014309638628270583,0.4012571133933461
2020-12-31,2876436729.73,2832718134.04,156357830.13,137691987.22,1318840203.62,135796301.26,135796301.26,1122166090.05,236487239.28,93137288.37,45225120.97,40822883.16,1016356.65,1895685.96,130487748.88,0.3224,0.3224,291006053.05,294495836.21,33977281.8,222016557.68,79703631.78,929806620.08,92275367.48,1943281348.08,0.0,0.0,0.0,884855321.85,385914193.0,406418690.39,172651366.63,392487709.36,0.0,627266014.4,3210283344.42,5153564692.5,135179483.41,1028128771.25,0.0,421920719.62,0.0,528682483.93,1556811255.18,2961058106.39,635695330.93,3596753437.32,379278066.8,130739945.78,34685299.07,106458638.43,377189624.43,-289791050.97,178514870.38,0.5415020987637735,0.05435816769892126,0.04720990378701869,0.06206111489779109,0.03775524334000054,0.02634997508765628,1.8901147428423353,0.8959960914234554,0.4989867272231538,0.3020843528840596,1.4153178323256213,4.37291187102915,283223420.09000003,0.1318569127142252,0.36890132579294843,0.7467434710358527,997286385.99,997286385.99,387901871.0,387901871.0,419358079.24,419358079.24,5298938738.35,5298938738.35,3685801158.96,3685801158.96,1613137579.39,1613137579.39,1.3687353951946146,8.430382163768934,6.966620606241624,0.5503823555303224,3007255155.4,40725009.9,-0.043500939863747506,2.334469447483179,-0.02415966510388909,-0.02743455869717554,-0.030855227287977845,-0.06766337820105027,3591789124.6,1421631771.7700005,2170157352.8299994,2391541000.38,2391541000.38,0.025983498050659238,0.037293589622895806,0.12536232422986582,1.2611253559569078
2020-09-30,1996695846.24,2010920465.82,50772569.54,44853878.25,921537323.28,47801816.31,47801816.31,809622201.35,178409959.62,55954962.55,34674766.17,30613593.0,780644.29,-2947938.06,39540693.52,0.1136,0.1136,134507381.58,328280494.48,34638157.02,320695784.62,86811055.79,917364209.53,32432443.65,1854729526.67,0.0,0.0,0.0,873234563.34,366650545.95,405698986.63,182509169.84,382828553.84,0.0,626564560.82,3365025364.73,5219754891.4,338274761.49,1212460247.83,0.0,414608630.01,0.0,515929809.29,1728390057.12,2877948379.09,613416455.19,3491364834.28,299898492.86,66693732.7,40794423.13,-165795549.05,103662227.22,-92851641.94,75467471.25,0.5384688534233408,0.02542829426705644,0.023940459634859326,0.037796177816523044,0.013691441192469317,0.00915786608845516,1.5297239888808736,0.7463608601680783,0.3754376005437701,0.33112475452969503,1.4545448429969048,2.4651621666885033,273999183.29,0.1501973840556348,0.2473470725302072,0.9136397474925276,997286385.99,1051418162.22,387901871.0,408966994.91,419358079.24,435369834.49,5298938738.35,6006279026.56,3685801158.96,3816250338.04,1613137579.39,2190028688.52,0.9626167045164913,5.575942504258043,4.840139982643598,0.37964711522593436,2128903462.64,183460105.46,-0.06210127359934524,-0.7394429912152085,-0.0851321257731899,-0.13095031577486832,-0.06815090414970291,-0.12749822811406833,3845362400.5299997,1390115295.6299996,2455247104.9,2391541000.38,2829699388.2999997,0.009088926437557269,0.01332052689181869,0.05830402519784314,0.8239253719653379
2020-06-30,1228944523.16,1270028676.69,-8777133.04,-13721544.83,548260075.15,-5127684.18,-5127684.18,536771478.67,117325722.04,36584757.55,24130407.84,20679811.99,453275.77,-8593860.65,-9527293.26,-0.0066,-0.0066,308228940.81,289445574.07,34506468.99,239809583.04,76973664.61,873180130.69,37006079.6,1859150441.81,0.0,0.0,0.0,861776067.77,371996036.49,404593200.94,170652300.21,382121396.9,0.0,625607190.7,3339319727.2,5198470169.01,349202044.21,1053837618.1,0.0,407369112.4,0.0,510023214.52,1563860832.62,2952115049.31,682494287.08,3634609336.39,237991502.67,43264958.93,34175249.02,61491336.22,90296109.9,-85537427.27,6958267.159999998,0.5538772785770246,-0.007142009158746442,-0.004172429335390276,0.0056619863865849055,-0.0014107937622514792,-0.00098638330379734,1.7641716426501515,0.900484301586159,0.5200407676071361,0.3008309717621834,1.4202673941064157,0.33647632596296145,228901792.76,0.19365520427077498,0.2258331820599487,0.9618065779323062,997286385.99,872434316.19,387901871.0,379792850.49,419358079.24,400684916.1,5298938738.35,6989196141.33,3685801158.96,4280573025.32,1613137579.39,2708623116.01,0.5862281631463135,3.6286975970891744,2.9830514320980854,0.23414245058099162,1397820308.75,110454021.26,-0.12081365861754934,-1.0464236984901603,-0.15090589159653697,-0.2562134380133787,0.009754010403088327,0.0008548660754852465,3656469123.9399996,1214658788.4100003,2441810335.5299993,2391541000.38,4488383587.959999,-0.0009769428294642976,-0.001400928044474325,0.005457963681316723,0.5085268741088197
