报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,391758578523.22,386646327930.95,3985206972.64,4074887490.77,382825413037.51,3057811147.45,3057811147.45,1721322259.07,917861645.09,25904658.97,689533049.75,1240836592.83,161056886.66,1017076343.32,3389841297.32,0.96,0.93,21485560237.24,20750579038.86,22922029380.21,2509684195.31,2693527017.97,29857067583.36,3215860119.5,105443663039.12,1000000.0,0.0,0.0,1538986319.88,786161259.44,9780574309.8,846776361.36,2027300133.02,22813783.62,12669186.9,17911137219.07,123354800258.19,23971656334.91,80295855602.3,3411881346.72,2997564107.01,0.0,7726669277.92,88022524880.22,17694680263.26,17637595114.71,35332275377.97,-3711875444.68,191475209.4,254724676.6,-892415857.03,81520141115.38,13559778327.9,5315724083.6,0.022802731006898634,0.010172609334204516,0.0078053457284248335,0.01356887730101086,0.08654441625224549,0.02478874872359886,1.3131893576347875,0.9013010048078621,0.29883540380211954,0.713571946093568,3.7009110678471315,4.283983978483683,-3648625977.48,-0.009474905332443136,-0.04434327793308544,0.982960239872636,22195313267.99,27190279708.92,14501521701.32,15355523209.59,10087004698.74,9641180320.4,95834220585.61,103349363821.63,31329580579.54,28201911116.62,64504640006.07,75147452705.01,14.709237378815544,22.226112503797392,39.43697199893597,3.574618628388305,344419335522.07,2138709665.15,0.13744653136094478,0.4297457935860302,0.2528326620087787,0.19357096838145274,0.014458187148004337,0.09807872162363745,99544092441.62999,60638987198.590004,38905105243.039986,26399157974.34999,38094363961.720024,0.027901134241838495,0.09174095450924848,0.2578479834510093,11.997948042660038
2022-06-30,254150656282.49,250424295056.02,2528205616.05,2637909231.84,247811050577.09,2010145487.18,2010145487.18,1082233878.37,595628618.56,11401412.45,651779730.36,826887311.5,110372425.0,627763744.66,2176359035.03,0.599,0.587,13805407800.28,20634594161.77,19730010823.93,1894548159.94,2296704336.64,39294929282.31,3772581090.2,103734333243.52,1000000.0,0.0,0.0,1503515936.6,791021051.87,10033903923.56,837626303.62,2022785846.09,27629209.34,12669186.9,18216743588.48,121951076832.0,26231148799.72,85158300141.07,1327414191.97,2996639863.13,0.0,5697156271.7,90855456412.77,16305440595.04,14790179824.19,31095620419.23,-16851837991.11,139254062.69,2995998.22,1304512974.39,39426219769.88,17401237840.69,3464796543.34,0.02494428225419762,0.009947665109469104,0.007909267347890344,0.013632845155783732,0.06464400645747836,0.016483212279865146,1.2181353205932675,0.7124005853864116,0.18436201678770067,0.7450156142362944,3.9071104259448957,4.190167747349695,-16988096055.58,-0.06630649016455453,-0.19485111640769692,1.008085650036624,22195313267.99,27464259301.77,14501521701.32,18539956795.8,10087004698.74,9657764112.52,95834220585.61,99998472462.12,31329580579.54,27082536573.31,64504640006.07,72915935888.81,8.060174762666666,14.466633550094349,25.262343868588008,2.333956050257592,217574549500.55,1431283990.91,0.1681083879796683,0.40443510857825216,0.14817976281715486,0.2195293970934984,0.038946883218278654,0.43076603124620005,105851132043.25,63296893421.07999,42554238622.17001,26399157974.34999,39510599653.08001,0.01845988237971349,0.06440173055172403,0.15690274964702905,7.371664597457022
2022-03-31,113863690436.25,112140457441.8,820799825.57,896233620.16,110787213393.1,697499860.06,697499860.06,494385071.43,324307076.76,6430714.07,410368540.73,344515958.8,38631468.93,198733760.1,689150037.88,0.2,0.19,7926585443.37,16613943932.74,22108950863.36,4433713635.53,2178882427.0,45780392717.15,6549864285.71,106805332214.4,1000000.0,0.0,0.0,1627341638.82,805309511.94,9886943010.59,944838048.13,2040488100.45,15996365.2,12669186.9,18449912059.24,125255244273.64,24439127915.32,84864385379.98,2656898628.53,2995723374.95,0.0,7807306886.93,92671692266.91,17627862733.56,14955689273.17,32583552006.73,-23499563782.86,47912781.48,2418724.81,-925339815.73,15789264687.07,20292266215.53,1240749578.96,0.027018947228593927,0.007208617799275964,0.006125744364930067,0.010896797514697373,0.02140650165813519,0.005568627997213439,1.2585412801398312,0.6419073792572471,0.1456476591865575,0.739862772248114,3.9195463969652984,3.601428460039164,-23545057839.53,-0.20638329649096465,-0.2685011314570643,1.0019359532411056,22195313267.99,31359088137.06,14501521701.32,15772492829.7,10087004698.74,9706873834.42,95834220585.61,102557327952.97,31329580579.54,27085468103.3,64504640006.07,75471859849.67,3.259611997772231,7.31878428401927,11.401220439068567,1.0300236649334504,89388442925.49,495359789.21,0.2738077396779515,0.4080671771367899,0.2029901747483601,0.22131930281060602,0.01855068678563488,0.4598764006484927,114896007679.51,65575665723.06001,49320341956.44998,26399157974.34999,43308800545.08001,0.006309661661210699,0.02182649580251802,0.037222629419581016,3.0075130063011506
2021-12-31,462516230105.38,457702289833.25,3926512171.06,3996567753.28,452403686245.92,2720126118.9,2720126118.9,2072936447.55,1205787270.09,30740654.58,1540872218.96,1324940820.7,117810971.17,1276441634.38,2665093516.24,0.926,0.908,13614086538.04,14501521701.32,16995820170.44,4750094750.04,1682887167.42,22195313267.99,3160374498.97,77995430683.01,1000000.0,0.0,0.0,1603180579.36,816189270.75,10087004698.74,880849893.75,2044938560.17,15446553.86,12669186.9,17838789902.6,95834220585.61,8245736698.98,56402964561.12,2857297083.98,2994838876.06,0.0,8101675444.95,64504640006.07,17214257488.48,14115323091.06,31329580579.54,5420000620.51,752801484.18,157264154.88,-2219678554.3,116056231861.53,-3476942759.38,5321508573.9800005,0.021864192435270807,0.008489458132453819,0.00588114738866622,0.011505560729766271,0.08682293438286234,0.0283836619349356,1.382825021519777,0.9332797189943435,0.3255889372300636,0.6730856640968571,3.3138296387330914,4.0164122735448,4824463291.21,0.011718509033239987,0.09146096338503355,0.8901222765461672,21378449771.35,21378449771.35,13087470997.99,13087470997.99,9756166649.23,9756166649.23,87364659603.09,87364659603.09,26509373762.27,26509373762.27,60855285840.82,60855285840.82,20.76495830013457,33.5290407407261,46.61716839457685,5.049334686205235,360214783465.81,1627494459.19,0.2840012440779794,0.6713581441338977,0.18183027862131004,0.09694493197819826,0.033910659934874264,0.0382096693341493,79800764197.46,53401606223.110016,26399157974.34999,28170318934.77999,28170318934.77999,0.029695881504277686,0.09405862017576984,0.18010160548659696,16.951462843434246
2021-09-30,344419335522.07,340551965370.57,2956853197.35,2980326731.96,336624930351.59,2138709665.15,2138709665.15,1544390807.07,893422308.7,48215153.41,1171257268.72,962670968.55,77504583.48,841617066.81,2161230747.11,0.71,0.71,12777170220.03,15355523209.59,20138659988.08,1717177119.46,2451426719.42,27190279708.92,4137865757.87,84971377544.19,5377645.0,0.0,0.0,1926457096.29,820993511.62,9641180320.4,1103215273.89,2045098472.87,10834235.5,12669186.9,18377986277.44,103349363821.63,22434953557.24,66962681382.35,2982120115.8,2993948336.74,641756.26,8184771322.66,75147452705.01,15390948676.0,12810962440.62,28201911116.62,-10789390086.85,474979298.53,125272255.33,1753351986.44,79767121321.97,8327192625.28,3942997700.51,0.02263056793447801,0.008585038330870737,0.0062096097534946725,0.011448247220305486,0.07583562888011558,0.02069397997302804,1.268936305865833,0.8010914582572147,0.21645410608229343,0.7271206123213927,3.7779907399508614,4.095893435374961,-11139097130.050001,-0.03132631932668783,-0.1542557824992237,1.0324121234272752,21378449771.35,24947834174.74,13087470997.99,13093212146.24,9756166649.23,9518987178.14,87364659603.09,89995086867.64,26509373762.27,21563012409.9,60855285840.82,68432074457.74,13.861796837339,24.218219292136475,35.51200440568701,3.611893130218834,269361392723.24,1301466650.96,0.27865145052895385,0.6433073130013934,0.30788363798705365,0.14838895565077645,0.01283677979319189,0.08988537916652103,87824742993.69002,49730379031.96999,38094363961.720024,28170318934.77999,37921050991.34999,0.022428446809987276,0.07818166471082852,0.16725167260548188,10.395260958541813
2021-06-30,217574549500.55,214990500953.21,1941495473.59,1948509844.97,212451889822.74,1431283990.91,1431283990.91,906280656.15,622917932.55,27098740.53,814367053.11,642487397.73,47004165.6,517225854.06,1447667705.85,0.488,0.487,8606782474.51,18539956795.8,16009025628.79,2731683256.95,2021652934.68,27464259301.77,5342856392.84,81979190206.43,5360567.5,0.0,0.0,1562590702.97,824597911.29,9657764112.52,1025515391.27,1960387260.58,7479555.0,12669186.9,18019282255.69,99998472462.12,18060827735.67,62249686317.26,5361206432.87,2992905201.4,639252.74,10666249571.55,72915935888.81,15400647581.87,11681888991.44,27082536573.31,-12875765147.46,355661747.12,115286932.08,713095328.66,52243193552.94,7391881927.41,2590997242.7,0.023544388300788133,0.008923357433333865,0.006578361275229859,0.011908549270343084,0.05284896364990194,0.014313058546491085,1.3169414186059856,0.7899168240175698,0.18214494565760048,0.7291704972436552,3.731849521166645,4.032759633658752,-13116139962.5,-0.05917863636632487,-0.190439212140639,1.018668779081251,21378449771.35,20456320187.52,13087470997.99,9892242817.63,9756166649.23,9571682399.25,87364659603.09,79218299401.47,26509373762.27,21791080554.58,60855285840.82,57427218846.89,8.699431045263637,13.758599081729336,22.414270677139008,2.322490525241916,163187814492.56,895021429.82,0.33327693723399654,0.599161699623046,0.24282669257619044,0.26231531372995354,0.008993373335992165,0.3425806327828896,89004501373.35,49493901720.27,39510599653.08001,28170318934.77999,33156021379.209995,0.015278181733339674,0.05341418068315291,0.08369182365442848,6.429420700551088
2021-03-31,89388442925.49,88105486150.16,671492511.64,666873680.07,86946413204.99,495359789.21,495359789.21,396156873.96,311146044.65,8982190.48,372449305.47,308108367.14,21354244.77,171513890.86,504324257.9,0.14,0.14,6878276210.04,15772492829.7,18559842031.13,2075279848.26,2423588924.4,31359088137.06,5471603960.24,84530980453.29,5435627.5,0.0,0.0,1347821292.84,832073436.14,9706873834.42,1247284567.88,2007121297.01,5353673.0,12669186.9,18026347499.68,102557327952.97,19753382180.54,64769390095.44,5528121200.26,2992025845.73,417889.89,10702469754.23,75471859849.67,15292167145.42,11793300957.88,27085468103.3,-18773218848.69,137797788.78,28822624.82,1639475659.88,24713510269.92,11735276514.08,974982047.21,0.02731930035447156,0.007512073033867751,0.005541653629909501,0.010907249475446162,0.018288766039441167,0.0048300769832571935,1.3051069390761683,0.7364634480223131,0.13823746132403927,0.7358992414884223,3.827134268264503,3.164412756006014,-18882194012.649998,-0.2100184121602663,-0.26705381887165514,1.0058048204113703,21378449771.35,28049580103.1,13087470997.99,7344696688.3,9756166649.23,9665382844.05,87364659603.09,83628213770.56,26509373762.27,21984874714.19,60855285840.82,61643339056.37,3.2973254593716916,6.1946330535400955,9.185455170848675,0.9413174754092638,66926698019.03,384896737.72,0.33561710903581726,0.28699399258187075,0.23200466026844604,0.2263484215308411,0.004292741533310567,0.11798779239459063,93499157013.95001,50190356468.87,43308800545.08001,28170318934.77999,35331834026.909996,0.005216455404498994,0.018485353140979238,0.02944328004721502,2.5011064371232536
2020-12-31,360214783465.81,357506441888.69,2138302438.18,2228907202.37,353196821372.01,1627494459.19,1627494459.19,1599132447.13,878071906.72,23684111.75,1509762801.15,1384382019.26,116639938.06,601412743.18,1528114983.08,0.538,0.535,11636329740.37,13087470997.99,11894826058.0,4945578526.24,2124667750.99,21378449771.35,3866502108.04,70210837239.89,5404307.5,0.0,0.0,1272885903.72,838718317.07,9756166649.23,1237795260.93,1867325663.53,2918597.0,12669186.9,17153822363.2,87364659603.09,10133288774.0,51422221563.73,5275590359.67,1994364800.23,400912529.46,9433064277.09,60855285840.82,14964687985.59,11544685776.68,26509373762.27,1279505548.72,279826452.68,12659284.75,-3435041645.95,101523061211.27,7173574970.51,3613289221.63,0.019482715357422586,0.005936187342469131,0.004518122336709911,0.010030929843757946,0.06139316883850211,0.018628750647961517,1.3653793069378455,0.8744446271107063,0.32246580879550785,0.6965663932909962,3.6171801993468895,2.610037671221292,1012338380.79,0.003552062845420238,0.022567106301185667,0.7911949907546157,19471047487.79,19471047487.79,5523979898.79,5523979898.79,9776723909.96,9776723909.96,65732457792.47,65732457792.47,21796021483.93,21796021483.93,43936436308.54,43936436308.54,17.292590855226884,38.70894165786198,36.882895787928646,4.705703015101402,272411681645.49,1457720340.14,0.32231768215646805,0.11646549367191705,0.2162482855788663,0.3290946746418187,-0.002102673750360989,0.0979609486729515,73616725641.93,45446406707.15,28170318934.77999,26114925743.670002,26114925743.670002,0.02126094190245282,0.06738354798237693,0.14051811307182593,13.271185774310677
2020-09-30,269361392723.24,267464918728.6,1758525963.55,1766375246.18,264704151073.14,1301466650.96,1301466650.96,1075640824.01,485026223.69,8797750.01,1009349651.95,956751805.93,89940800.33,464908595.22,1269113120.91,0.39,0.38,7520836962.88,13093212146.24,20318027267.89,499761882.64,2022108166.76,24947834174.74,2873429641.65,73363565833.61,0.0,0.0,0.0,1579014290.7,914497293.41,9518987178.14,1259468361.79,1836399459.47,155016.0,13878586.82,16631521034.03,89995086867.64,21605391664.07,59705773853.42,4766995464.37,1941930689.94,427457033.23,8726300604.32,68432074457.74,13767345726.63,7795666683.27,21563012409.9,-21071045129.03,182014986.91,3722948.56,546010668.26,47001788517.39,20118915460.11,2723127052.11,0.017289937518570594,0.006528500412666146,0.004831674791261621,0.010109567019160479,0.060356439361064,0.014461530026346085,1.2287516114223795,0.7627788583567834,0.13433539719644005,0.760397893258176,4.151157384548935,2.846220968940858,-21249337167.379997,-0.07822592880145897,-0.32682084780893467,1.0084614710498798,19471047487.79,20730981943.01,5523979898.79,5187494237.76,9776723909.96,9400295902.56,65732457792.47,68037909206.44,21796021483.93,19797174396.25,43936436308.54,48240734810.19,11.918541897754887,28.93684418914807,27.91930201415172,3.459393048431433,201241907628.14,1126111094.8,0.3384955246050088,0.15571781236303658,0.08919646704655429,0.3227197589887386,0.012626333980367204,0.20340822462352426,79980738320.65,42059687329.3,37921050991.34999,26114925743.670002,31704191352.4,0.016714662185171845,0.06003208716074271,0.11470174565397967,8.412814372703451
2020-06-30,163187814492.56,162231928178.18,1193458893.99,1221425806.44,160485694794.61,895021429.82,895021429.82,604295305.18,301927477.44,6386869.49,716216245.28,673106828.07,56111745.63,326404376.62,902728810.05,0.28,0.28,9531527852.24,9892242817.63,14124727584.6,1445568433.58,1615586658.79,20456320187.52,3424641450.01,62544437904.79,1937586.53,0.0,0.0,1570388214.71,922260016.94,9571682399.25,1245854153.84,1837482320.76,0.0,13878586.82,16673861496.68,79218299401.47,19827658896.58,48971799312.03,3561458011.94,2992852042.53,329107698.16,8455419534.86,57427218846.89,13574428262.64,8216652291.94,21791080554.58,-11335773430.56,125473936.59,1129005.72,111653477.07,26999988743.88,12779648919.47,1894532634.5100002,0.016558342339177575,0.007313406933606625,0.005484609452017666,0.011609522686489408,0.04107283379446213,0.011298165153535116,1.2771521321134276,0.7895049152862607,0.22415137773227498,0.7249236512368803,3.6349422511035114,2.814609145983849,-11460118361.43,-0.06946458267003028,-0.21578280137195463,1.0109692498382845,19471047487.79,19278333938.96,5523979898.79,5768933042.13,9776723909.96,9353361115.71,65732457792.47,65361576171.74,21796021483.93,19708540683.33,43936436308.54,45653035488.41,8.03888180656848,21.17092072349821,16.868346868949228,2.2516310732232925,125518502976.96,787237553.77,0.3001096302312856,0.13691404269757473,0.10566687329678684,0.21200105691027007,0.023341479158043656,0.06110415206468561,67194123317.579994,34038101938.37,33156021379.209995,26114925743.670002,31567387852.15001,0.01234931706665715,0.041068177876530186,0.08985292227854778,5.5065026767411185
