报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1553933370.75,1326378317.89,258242968.1,259941765.13,1006147238.16,230213925.75,230213925.75,50564203.29,159095345.88,84831786.75,16666346.41,19876433.41,4255559.77,29727839.38,230213925.75,0.34,0.34,726252827.27,790781361.38,30036849.48,262801502.5,65380396.27,178909591.42,15430160.45,2069592688.77,0.0,0.0,0.0,133024434.1,6816141.18,892156635.98,570049092.52,363586652.68,0.0,730376677.04,2865984356.55,4935577045.32,779193200.0,1529223257.86,214166.96,0.0,0.0,54786786.59,1584010044.45,2919961564.89,431605435.98,3351567000.87,209321435.08,186455899.66,3809574.4,-366659051.93,327871249.96,129374697.61,279818198.54,0.3525158432794407,0.16618664156453505,0.14814916140123055,0.18007091153782664,0.06868844504383802,0.04664377105981819,1.3533620275081317,1.2262780645412332,0.6467690866499676,0.32093715282025354,1.5375141063348836,14.077887756221957,26675109.820000023,0.134704253747361,0.13686171901059316,0.12743611188125636,185990731.0,177203512.38,655735993.0,607788314.35,923954280.58,904472245.57,4375598881.89,4243008976.09,3068636917.89,2984683563.86,1306961964.0,1258325412.23,5.514641540940736,2.148516733718746,1.7112758439813738,0.33377811414967445,1336163243.06,178894008.5,0.16298167819021583,0.2868733149886347,0.12292205493821952,0.1632256903373822,-0.013616348815920509,0.009627794715160214,4069483642.77,804602677.4899998,3264880965.28,2743901787.7400007,2981680711.25,0.04944894770535848,0.07171545597712528,0.23163521061746525,0.5172206866587069
2022-06-30,943215144.13,811818537.13,148519011.41,150293279.29,615625689.47,130732922.49,130732922.49,27056090.44,97348972.91,51612848.26,14409111.41,15415930.85,1790640.54,19560356.8,130732922.49,0.19,0.19,613788319.66,703319588.98,28365811.59,348381502.5,60246592.06,213698641.0,11434298.89,1979234754.68,0.0,0.0,0.0,135905944.34,6388030.14,902813697.19,501271975.88,367122392.65,0.0,730376677.04,2856805469.18,4836040223.86,716993200.0,1399031104.76,321250.28,209091785.26,0.0,264220086.9,1663251191.66,2678842843.18,493946189.02,3172789032.2,84883832.18,92838112.56,3301974.4,-236891592.52,161364166.64,96452056.23,165709210.14,0.3473114874148474,0.15746037617641362,0.13860350239667224,0.17568548508924373,0.041204417048602275,0.027033051099325314,1.414718191715639,1.2537975809272028,0.6877401216358643,0.34392832041674726,1.549658767894303,10.749218568270887,-4652305.979999989,0.08999413623526466,0.060659369939441474,-0.054807916425528055,185990731.0,167807977.57,655735993.0,567788891.36,923954280.58,914825989.94,4375598881.89,3789044313.1,3068636917.89,2660315402.89,1306961964.0,1128728910.21,3.0805206873001367,1.3880449874696597,1.0326600374081616,0.20478768942244718,813629600.98,101396030.57,0.15926847178853482,0.2893297869263917,0.19263641775455675,0.2763218965637807,-0.013130685925077228,0.2734712860171205,4079957929.72,945936741.3799996,3134021188.34,2743901787.7400007,2562720455.7099996,0.028384291001673122,0.041892004659004195,0.11658699925672866,0.3209348431302624
2022-03-31,405108181.03,360459020.92,47971631.52,47726688.85,275042195.87,38993433.21,38993433.21,11986413.85,43538289.85,22709442.91,4813294.94,6581143.42,1965168.58,8733255.64,38993433.21,0.06,0.06,288920333.94,680738143.14,34457295.16,248559702.61,33722181.22,203147439.14,50052526.14,1539597621.35,0.0,0.0,0.0,143270183.35,6462508.11,912419483.57,468803523.1,374338495.13,0.0,730376677.04,2804220674.89,4343818296.24,254000000.0,920287849.16,428333.6,241149341.31,0.0,293739390.16,1214027239.32,2644042532.59,485748524.33,3129791056.92,-61608011.0,27454472.3,1780000.0,-51144212.98,155257083.32,-59005641.93,54307832.27,0.3210648198446726,0.11841684213345349,0.09625437114317958,0.13405760439574604,0.012458797568542195,0.008976764346646966,1.6729522428827892,1.3978209722579404,0.5840346985354519,0.2794838910206855,1.4015870843036298,8.252035976751287,-87282483.3,-0.1520779235891009,-0.06691314017672605,1.4167391851037034,185990731.0,167301164.54,655735993.0,497206239.06,923954280.58,929730484.63,4375598881.89,3624233185.82,3068636917.89,2645958921.39,1306961964.0,978274264.43,1.4135965935752242,0.6062342249286351,0.44120449653397426,0.0929209310104098,344481624.3,34288459.84,0.17599358704022447,0.1372174017717559,0.18285700946401276,0.19854823724792697,-0.018619375556873465,0.21426195507102713,3905165270.8399997,959598905.7199998,2945566365.12,2743901787.7400007,2481714294.5699997,0.00894404578044577,0.0125817169670977,0.02743740450779631,0.14240634454605702
2021-12-31,1988123972.83,1707017452.18,315995748.47,314834261.5,1268683780.68,279479564.48,279479564.48,78056389.42,212967451.79,104114032.92,28573970.11,31683133.46,4383141.1,35354697.02,279479564.48,0.43,0.43,451850925.65,655735993.0,26794330.7,230162783.35,20890584.09,185990731.0,42527769.35,1613953117.14,0.0,0.0,0.0,145497542.43,7072078.99,923954280.58,417598215.98,376158952.56,0.0,730376677.04,2761645764.75,4375598881.89,279150000.0,994043848.91,535416.92,259531843.68,0.0,312918115.09,1306961964.0,2595186105.57,473450812.32,3068636917.89,312682755.23,149797363.37,3073332.07,-404220501.44,65370433.28,3510143.8,346517394.96,0.36186887839087367,0.15894167204281287,0.140574515623477,0.17429365557458118,0.09107612661851525,0.06387230000371545,1.623623665002052,1.393735918500147,0.686100225606596,0.2986932758871786,1.5450371830000877,10.936967310934655,165958723.93,0.15727528036640037,0.31438696338502375,0.5307575206951396,146534553.7,146534553.7,503523528.64,503523528.64,942701549.83,942701549.83,3782312999.49,3782312999.49,2595432439.19,2595432439.19,1186880560.3,1186880560.3,7.630600372687991,3.4299894643391133,2.1301451938178877,0.4874100141649696,1754958809.16,218462121.85,0.13286076143382697,0.2793044492715112,0.18232201753927396,0.15685795503439248,-0.01988674915553151,0.26926193381513686,3771178334.8200006,1027276547.0800002,2743901787.7400007,2206991019.92,2206991019.92,0.06851742665127268,0.09868507846947702,0.20951556817290196,0.803137555211853
2021-09-30,1336163243.06,1143071419.75,206049907.06,205685483.74,846455701.71,178894008.5,178894008.5,47985749.18,144806122.18,71456407.36,24025434.77,25594787.28,3157731.02,26791475.24,178894008.5,0.28,0.28,334471799.2,607788314.35,36082954.59,389153352.63,23085215.3,177203512.38,24292636.25,1592077784.7,0.0,0.0,0.0,129882739.86,5340813.79,904472245.57,222429836.14,375219116.09,0.0,730376677.04,2650931191.39,4243008976.09,426050000.0,914395817.37,40642500.24,256324483.53,0.0,343929594.86,1258325412.23,2538207159.31,446476404.55,2984683563.86,112041381.94,89757941.12,849444.42,-515313912.2,126621249.96,198096489.86,231280271.02,0.36650277867882475,0.15421012973543338,0.1338863416795599,0.17309282546220622,0.05993734500572712,0.042162062231801745,1.7411254015565818,1.5207655258852928,0.7913697089202598,0.2965644002454048,1.5207601325029232,9.036225559910182,23132885.239999995,0.08385306400392337,0.11731611169317845,0.20646733233251297,146534553.7,158606103.2,503523528.64,452028730.09,942701549.83,929832672.39,3782312999.49,3993451323.27,2595432439.19,2548441200.55,1186880560.3,1445010122.72,5.229262730573238,2.404659414885806,1.4467109119752943,0.33298682523287393,1160446710.53,161082886.78,0.15142145773307125,0.1105711604506173,0.17118007792993256,0.06249172272761102,-0.02727418338055882,0.11725531870957667,3773313623.2400002,791632911.9900005,2981680711.25,2206991019.92,2584016248.0400004,0.04458238785792046,0.06411838334623132,0.12394772815955703,0.5150309413614442
2021-06-30,813629600.98,703600711.38,120164427.09,120313070.93,525704320.72,101396030.57,101396030.57,24970622.16,91386968.59,42878677.87,13664253.63,15935818.57,2713347.03,18917040.36,101396030.57,0.16,0.15,200690208.63,567788891.36,39658635.72,221079805.49,26427312.05,167807977.57,20800780.99,1244253611.81,0.0,0.0,0.0,118052194.17,5402127.94,914825989.94,205680717.55,377750455.15,0.0,730376677.04,2544790701.29,3789044313.1,185800000.0,545656666.54,40749583.56,493710913.91,0.0,583072243.67,1128728910.21,2226188499.29,434126903.6,2660315402.89,11045190.77,68328678.9,73324.5,-313640567.27,111514166.64,25079932.58,136248889.5,0.3538775874343804,0.14768935022185087,0.12462185550755599,0.16745812755078113,0.03811428917783572,0.026760317956546414,2.2802866492950447,1.934632009435213,0.7729586019619934,0.29789277108942874,1.4418668577526195,8.549851951533608,-57210163.63000001,0.013575207633419796,0.01883539059844001,-5.179644681682579,146534553.7,171243681.95,503523528.64,418694609.35,942701549.83,885772276.15,3782312999.49,3738943282.08,2595432439.19,2446374411.65,1186880560.3,1292568870.43,3.3447864569650227,1.5189399204015577,0.8760350342700642,0.2149230494318527,686517902.69,92638237.95,0.18515423675323694,0.09453755613018965,0.08745226823056228,0.013399783639437406,0.03280043254038357,-0.020063247536356747,3464899782.3599997,902179326.65,2562720455.7099996,2206991019.92,2694036895.6900005,0.02678410921153966,0.03858481556446657,0.06413142157338063,0.34116512293756013
2021-03-31,344481624.3,307802098.45,38552742.7,38903017.08,227800015.67,34288459.84,34288459.84,8659812.58,44522814.44,19591466.67,5196792.03,7355781.15,2291927.68,4614557.24,34288459.84,0.06,0.06,194178247.72,497206239.06,49398667.56,165835397.21,30154490.85,167301164.54,13368653.26,1117442860.2,0.0,0.0,0.0,31666642.21,5463442.09,929730484.63,218038693.0,380412030.22,0.0,730376677.04,2506790325.62,3624233185.82,26100000.0,398293604.2,40963705.2,487852346.16,0.0,579980660.23,978274264.43,2227306554.27,418652367.12,2645958921.39,-49241359.77,38124787.96,0.0,-142145271.25,100107083.32,-106679072.48,46258798.23,0.33871649574081514,0.11191523721574603,0.09953639736132655,0.13428524184417576,0.012958802785187334,0.009460886781279796,2.8055757070075495,2.351966068552803,0.9038900979921887,0.26992586135394064,1.3829279046313958,6.288767608318525,-87366147.73,-0.14294335690636722,-0.11210140096987993,1.7742431999862704,146534553.7,197783334.35,503523528.64,393013682.73,942701549.83,900620194.85,3782312999.49,3546335441.09,2595432439.19,2410156599.8,1186880560.3,1136178841.29,1.4517150370742324,0.6884608321220023,0.3679510048537989,0.09302085362897979,226703654.41,9896544.08,0.5195239141447416,2.4646902557928088,0.09783692960431162,0.02196570122144379,0.03232249281823882,-0.15411900052235117,3392924853.8,911210559.2300004,2481714294.5699997,2206991019.92,2400413365.5099993,0.009258960649703926,0.01308372433239014,0.022217546843659744,0.14694104286546317
2020-12-31,1754958809.16,1517119264.71,255478083.12,245551061.01,1120151245.58,218462121.85,218462121.85,65781466.8,195790403.86,93887458.14,29956968.65,33658983.5,4306563.51,27088939.16,218462121.85,0.35,0.34,524869316.58,503523528.64,37880329.49,74175397.21,20948900.03,146534553.7,9796577.66,1317728603.31,0.0,0.0,0.0,20111096.65,5524756.24,942701549.83,187490328.61,386576722.17,0.0,730376677.04,2464584396.18,3782312999.49,121100000.0,603173324.93,40963750.2,489788628.24,0.0,583707235.37,1186880560.3,2178958410.39,416474028.8,2595432439.19,273862887.39,309809601.34,5731264.34,-221022458.1,342228333.28,182169061.16,279210044.51,0.36172220126570764,0.14557497406009373,0.12448276319064464,0.15909777657040403,0.0841717621122818,0.057758869210310475,2.1846599457343814,1.9254788365927547,0.993155182815024,0.3137975520428999,1.5615608798851708,8.295260743985331,-30215449.610000014,0.15605089188451252,0.4251624350837574,-0.1103305741714871,183439392.33,183439392.33,377314127.82,377314127.82,915713689.38,915713689.38,3256577675.39,3256577675.39,2248839786.39,2248839786.39,1007737889.0,1007737889.0,6.789331455145613,3.9847497351850443,1.8886616641241292,0.4986464175166122,1439038550.97,155994761.55,0.21953564619728252,0.40044524366914536,0.15412065141215586,0.16143798075906146,0.029471941681108484,-0.2011827348599679,3231807830.02,1024816810.1000001,2206991019.92,2284812361.6099997,2284812361.6099997,0.06207288390758375,0.09019399062522493,0.16353767624334922,0.7814049993266737
2020-09-30,1160446710.53,997584241.09,190073619.69,185878120.87,729558509.55,161082886.78,161082886.78,38965912.74,138555150.75,62851628.55,20636174.55,19390144.33,3163570.07,24795234.09,161082886.78,0.26,0.25,498499714.92,452028730.09,41687340.39,0.0,25490635.81,158606103.2,382376803.48,1558689327.89,0.0,0.0,0.0,14310000.72,5586070.39,929832672.39,141452719.47,358905399.6,0.0,730376677.04,2434761995.38,3993451323.27,502900000.0,855254284.38,51070833.52,483296716.51,140000.0,589755838.34,1445010122.72,2134415831.43,414025369.12,2548441200.55,121120423.0,242174025.67,307352.5,-452395042.75,426321249.96,503608454.76,205268265.2,0.3713123550354195,0.16379349259664794,0.13881110206812522,0.17688728257607775,0.06320839843008164,0.04033675979505837,1.8224864304771553,1.18994600763417,0.5828672524936578,0.3618449320515987,1.6648811416890832,10.586216466806464,-120746250.16999999,0.10437396383732417,0.1336390447620408,-0.9969107370934461,183439392.33,121739710.29,377314127.82,252246914.27,915713689.38,939225157.18,3256577675.39,2537346326.41,2248839786.39,2096205468.69,1007737889.0,441140857.72,4.265856554664157,2.7984727895394292,1.257564409725319,0.3201219500624016,1017307722.18,120642079.86,0.14070372732772135,0.3352131111045983,0.21574017366848094,0.5738692356278343,-0.010000248309149494,0.30282964221106967,3475055537.2400002,891039289.1999999,2584016248.0400004,2284812361.6099997,2039402226.4699998,0.04443648068435932,0.0671559106996351,0.11909329069308822,0.47668414872111087
2020-06-30,686517902.69,591203913.07,107817153.34,106545951.38,438866063.73,92638237.95,92638237.95,20312961.02,77869653.73,36955431.23,13067174.38,13101166.68,938888.52,13907713.43,92638237.95,0.15,0.14,412197402.0,418694609.35,26846002.09,0.0,30942818.91,171243681.95,255014229.44,1314938743.74,0.0,0.0,0.0,13165910.97,25952119.83,885772276.15,136557846.6,361438949.96,0.0,730376677.04,2424004538.34,3738943282.08,647800000.0,950479203.25,51177916.84,235637049.66,0.0,342089667.18,1292568870.43,2035158638.49,411215773.16,2446374411.65,20223700.05,208927376.11,227487.0,-294578343.37,266214166.64,353807866.21,119647118.06,0.3607361701561164,0.15704929604535786,0.13493928940092212,0.17428113322490754,0.03786756332507522,0.024776582836652367,1.3834482009114912,0.9349818799941217,0.4336732467060425,0.345704326841496,1.5926614311401632,9.132554449723251,-188476189.06,0.029458372419360043,0.020190242393707418,-9.319570038816908,183439392.33,129677598.41,377314127.82,196214739.99,915713689.38,946805258.0,3256577675.39,2555419604.26,2248839786.39,2005582719.37,1007737889.0,549836884.89,2.4746941455883675,1.7249004203917009,0.7621684718348893,0.19627356042923963,623035956.3,66677180.3,0.10189130458376422,0.3893544617992793,0.21978235453607375,0.46314259930033097,-0.06446202250600516,0.3205340324747613,3287627849.28,593590953.5899997,2694036895.6900005,2284812361.6099997,2014055490.65,0.02648501477251054,0.03946070787938557,0.08672912560197789,0.2757737248957381
