报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,100455626.21,116677407.05,-10653030.07,-10714456.1,32173954.72,-11477161.75,-11477161.75,55491612.07,25737200.15,792377.23,362711.55,509316.1,153452.38,762705.65,-11477161.75,-0.0522,-0.0522,45260725.28,6384287.69,559063.0,240329639.7,190281.6,25621805.29,0.0,318345802.56,0.0,0.0,0.0,0.0,0.0,130912952.68,1077415.87,52734933.92,0.0,0.0,193116872.03,511462674.59,0.0,68081351.7,35044633.84,0.0,0.0,36000579.95,104081931.65,407380742.94,0.0,407380742.94,-12786684.84,12025429.73,0.0,-114942472.82,6000000.0,-7668872.56,-10205140.0,0.6797197336389985,-0.10604712221623212,-0.1142510597266825,-0.10158853600361226,-0.02817305910724009,-0.02243988138372043,4.675961839929215,4.299620820689434,4.194839818081932,0.20349858713235414,1.2380507158726841,-20.03694758520298,-24812114.57,-0.127286895940201,-0.12399091046786033,1.9404650134475356,25420333.37,61004962.39,8046246.44,8650810.83,58714296.8,58558626.7,548746054.41,567545177.07,418857904.69,454794951.41,129888149.72,112750225.66,1.2606820781674513,13.922648365615277,1.0595062311505503,0.18950160183033166,129143153.72,-11477161.75,-0.2221374241192722,-0.0,-0.1042540343137096,-0.09881592645986481,1.235587821256061,-0.5800045719854431,466201949.30999994,69037297.81,397164651.49999994,273244496.41,430690769.38,-0.021650758829019224,-0.027781711211213197,-0.026058448060481205,0.29968453301441467
2022-06-30,69682312.37,80788801.48,-7719234.4,-7791296.54,22160970.67,-8490734.57,-8490734.57,38583529.73,18256271.61,541197.46,27402.25,128044.58,111827.13,699438.03,-8490734.57,-0.0386,-0.0386,51205413.75,6351716.08,476489.0,238675667.23,2049353.03,27802308.91,0.0,326560948.0,0.0,0.0,0.0,0.0,0.0,52606156.95,79745037.81,53157455.69,0.0,0.0,194273267.16,520834215.16,0.0,80703482.32,29033712.5,0.0,0.0,29763562.72,110467045.04,410367170.12,0.0,410367170.12,-9579308.38,9803885.09,0.0,-112720928.18,6000000.0,-7153105.19,-7663251.96,0.6819713652392962,-0.11077752929627699,-0.12184920794413068,-0.10997413402858347,-0.020690579530319473,-0.01630218277305697,4.046429455238903,3.701929960164326,3.591927791053466,0.2120963673749133,1.2561950451856236,-59.84831189262365,-19383193.47,-0.1374711609617039,-0.08729317708287307,2.0234439378179823,25420333.37,68302044.98,8046246.44,8795751.66,58714296.8,61637973.72,548746054.41,565010393.5,418857904.69,459575417.68,129888149.72,105434975.82,0.8327647677998748,9.679468504408915,1.2519228950771324,0.13029842519068563,92047760.0,-8490734.57,-0.2429765551057407,-0.0,-0.10707328039521785,-0.07818648798006576,-0.14653007269558238,-0.5929505636596828,469628801.41,81433332.54000002,388195468.87,273244496.41,437032096.21999997,-0.01587675990585261,-0.020478721225224598,-0.025252783935893586,0.21069882688598102
2022-03-31,39816703.15,44198473.44,-2762058.44,-2753148.59,12846765.08,-3207503.31,-3207503.31,22032480.29,8217414.01,347576.35,8172.7,63650.89,60630.93,454354.72,-3207503.31,-0.0146,-0.0146,65639521.27,7206234.26,4174976.0,234007724.61,2066073.18,22932220.87,0.0,336026750.19,0.0,0.0,0.0,0.0,0.0,55461149.36,78078248.98,53579977.46,0.0,0.0,196736759.84,532763510.03,0.0,77826419.95,35045208.33,0.0,0.0,39286688.7,117113108.65,415650401.38,0.0,415650401.38,-6173987.51,8271432.96,0.0,-108271432.96,0.0,-573813.76,-2689497.6999999997,0.677352365623973,-0.06936934054018985,-0.08055672761043252,-0.06754697117609045,-0.00771682957444712,-0.006020501122194696,4.317643679432797,4.022985118949956,3.850199534714689,0.2198219405893721,1.2768321325379615,-42.253889929897284,-14445420.469999999,-0.15506023908461142,-0.054699197699923534,2.3397229823680026,25420333.37,68395272.74,8046246.44,10203824.09,58714296.8,64855723.71,548746054.41,587528528.32,418857904.69,471062669.23,129888149.72,116465859.09,0.5313789636110855,5.221013411936329,0.6974652517530394,0.07363171710944022,48999329.56,189613.98,-0.18740310311298886,-17.91596426592596,-0.1176324753998805,-0.09321252611613111,-0.1448534348642457,-0.6647104404835801,467123988.76,82067900.32,385056088.44,273244496.41,428112473.51,-0.005931530178673599,-0.007687169286799044,-0.008815617870157565,0.12096815365604638
2021-12-31,171493284.8,185192260.41,-39804950.31,-41591862.77,45943154.34,-41890560.38,-41890560.38,100791032.12,33398577.07,1440862.77,46245.73,247345.32,228465.68,298697.61,-41890560.38,-0.19,-0.19,180658755.5,8046246.44,39983.0,132443572.6,1936300.68,25420333.37,0.0,348545191.59,0.0,0.0,0.0,0.0,0.0,58714296.8,77089075.42,54002499.23,0.0,0.0,200200862.82,548746054.41,0.0,90877595.83,35045347.22,0.0,0.0,39010553.89,129888149.72,418857904.69,0.0,418857904.69,10509275.48,24193238.01,200.0,90667185.92,10000000.0,16149514.27,-41344517.45,0.7320993973986788,-0.23210792397160965,-0.24426939182402319,-0.24108534336033663,-0.10001138789777295,-0.07633869992020233,3.8353258402874717,3.5556052651794716,3.4453192257165814,0.23669992463026082,1.233535577805817,-167.15302092637128,-13683762.530000001,0.06128097372591699,0.08345798807948049,-1.3020652618766446,69911816.97,69911816.97,10368357.89,10368357.89,68247823.43,68247823.43,578711323.98,578711323.98,470854665.07,470854665.07,107856658.91,107856658.91,0.9638543592302232,18.625790891484225,2.701487411982865,0.3042124484473037,213583457.33,3231666.29,-0.19706663173341188,-13.962526641325953,-0.11043059406084435,-0.05177930399550232,-0.13968982673532873,-0.6363943254270137,368087298.90999997,94842802.49999994,273244496.41,422541676.90999997,422541676.90999997,-0.07430978976751988,-0.09416650231501165,-0.21753784381066069,0.4929482400654958
2021-09-30,129143153.72,139351496.73,-4999680.58,-6050365.05,32752815.79,-5953513.66,-5953513.66,76216507.46,26716466.81,1029979.46,-48534.4,81541.88,151631.01,-96851.39,-5953513.66,-0.0271,-0.0271,50137941.04,8650810.83,5481926.86,242253952.37,2051366.89,61004962.39,0.0,369580960.38,0.0,0.0,0.0,0.0,0.0,58558626.7,73029870.66,54425021.0,0.0,0.0,197964216.69,567545177.07,0.0,82536996.08,26033759.01,0.0,0.0,30213229.58,112750225.66,454794951.41,0.0,454794951.41,-3823500.14,19046270.35,200.0,-15127224.25,3000000.0,5755885.6,-5968823.17,0.746383646004088,-0.03871425186688557,-0.04610011052469751,-0.046218657343162176,-0.013090544742289534,-0.010489937894874762,4.477761221425833,3.7386385820354904,3.542555548382153,0.19866299673637008,1.2262635169195528,-73.19947945767254,-22869570.490000002,-0.029606680879807775,-0.035216667111051224,5.981318073130763,69911816.97,70446684.39,10368357.89,14043788.66,68247823.43,69721095.43,578711323.98,582937725.37,470854665.07,472458175.61,107856658.91,110479549.76,0.5003608544315782,13.580315272580432,2.0368546487596557,0.22533028794462945,162038974.79,4835176.83,-0.20301178227418723,-2.2312918160637363,-0.03738579436623073,-0.026405133224531065,-0.1601017405299824,-0.1340264922580269,517407236.03000003,86716466.65000004,430690769.38,422541676.90999997,417994489.34999996,-0.010387751178809333,-0.012863428135236816,-0.01707195155209511,0.3027150556253139
2021-06-30,92047760.0,97205551.69,-1176424.45,-1276186.29,22733643.51,-1173047.39,-1173047.39,54606878.45,17558224.37,537046.81,-42047.09,54361.25,112491.33,-103138.9,-1173047.39,-0.0053,-0.0053,42068689.52,8795751.66,3725839.86,240559544.23,2328710.84,68302044.98,0.0,365780581.09,0.0,0.0,0.0,0.0,0.0,61637973.72,71087789.16,54847542.77,0.0,0.0,199229812.41,565010393.5,0.0,81962298.43,19525368.06,0.0,0.0,23472677.39,105434975.82,459575417.68,0.0,459575417.68,-8406435.48,13019509.27,200.0,-9100463.17,3000000.0,-3757191.66,-1221825.04,0.7530233923128601,-0.012780587490667888,-0.012743899362678678,-0.013273816114590947,-0.002552458954227153,-0.002076151878788403,4.462790674451319,3.6294557596388275,3.4482712071743444,0.18660714392681343,1.214514457292788,-22.476029156798273,-21425744.75,-0.09132688812851068,-0.08283208956063957,2.5487312429833815,69911816.97,64187138.4,10368357.89,12837105.84,68247823.43,73409747.21,578711323.98,563418077.5,470854665.07,468168624.28,107856658.91,95249453.22,0.3289632919485903,9.606265269966586,1.4173645159015755,0.16096181193937958,103855389.66,545625.5,-0.11369298886322234,-3.1499130630808128,-0.018354939127361473,0.002826171299056339,-0.1603570906779587,0.06410796122981556,522941703.98,85909607.76000005,437032096.21999997,422541676.90999997,409434286.54,-0.0020512811325898647,-0.0025215164723240992,-0.003414500851287934,0.21417070384737977
2021-03-31,48999329.56,50787850.9,284865.51,280290.62,11894482.86,189613.98,189613.98,28755521.18,8944249.36,286045.07,-47791.52,0.0,55644.08,90676.64,189613.98,0.0009,0.0009,65479674.89,10203824.09,1696086.14,242686787.18,2429158.63,68395272.74,0.0,390890803.67,0.0,0.0,0.0,0.0,0.0,64855723.71,64161180.21,55270064.54,0.0,0.0,196637724.65,587528528.32,0.0,89647984.15,22529479.17,0.0,0.0,26817874.94,116465859.09,471062669.23,0.0,471062669.23,-1901446.89,5657380.27,0.0,-5657380.27,0.0,9705722.22,280290.62,0.7572521304513947,0.0058136613818599355,0.003869726008553167,0.0057202950023383945,0.00040252389413481524,0.00032273152853051914,4.360285480775086,3.5973539615837526,3.4375169167705146,0.19823013432730938,1.2475161182942465,inf,-7558827.159999999,-0.03880556952665374,-0.016950346653640123,3.9753028074320813,69911816.97,61863158.94,10368357.89,14154275.78,68247823.43,76727458.03,578711323.98,558915697.07,470854665.07,466493416.88,107856658.91,92422280.19,0.1720010577178676,4.763649243200016,0.7362588092180876,0.08402959213469847,44549193.86,189613.98,0.099892620144485,0.0,0.009794891384663228,0.0511934651325716,-0.15472602148970216,0.1055897227352289,522048853.43000007,93936379.92000008,428112473.51,422541676.90999997,401009605.05,0.0003251714981717573,0.0004026127837235621,0.0007861214469507366,0.11520388053313368
2020-12-31,213583457.33,215474555.14,5652860.63,3775914.67,58315711.41,3231666.29,3231666.29,127282339.07,23672304.49,2828882.86,-222846.54,0.0,255061.69,544248.38,3231666.29,0.01,0.01,63332779.83,10368357.89,1705024.86,240747549.41,2393398.24,69911816.97,0.0,388458927.2,0.0,0.0,0.0,0.0,0.0,68247823.43,59174873.6,55700278.64,0.0,0.0,190252396.78,578711323.98,0.0,92114234.75,15019791.67,0.0,0.0,15742424.16,107856658.91,470854665.07,0.0,470854665.07,-6355916.93,23807112.76,125000.0,-32350104.54,0.0,19405944.45,3775914.67,0.7269652240908409,0.02646675309345691,0.015130695655922783,0.017678872311566583,0.006863405058373079,0.005584245816678861,4.217143292285778,3.4581746360325707,3.30112202598524,0.18637385245588778,1.2332980235371855,inf,-30038029.69,-0.029758470105574253,-0.05932678106470816,4.725994694521598,58884881.78,58884881.78,17384339.98,17384339.98,80308699.37,80308699.37,561328725.11,561328725.11,467622998.78,467622998.78,93705726.33,93705726.33,0.9055466790060098,15.391905920676534,2.8754504117943718,0.3746946565613832,294324901.14,13505492.64,-0.2743276002039464,-0.7607146680137691,0.006910836931526556,0.03096687928556239,-0.15018143780953125,0.1872625851775973,515378544.15000004,92836867.24000007,422541676.90999997,384990141.92999995,384990141.92999995,0.005669390812330799,0.006887039328655835,0.010551022011961255,0.5289784311825818
2020-09-30,162038974.79,160670451.43,7428473.16,5680095.02,45105492.01,4835176.83,4835176.83,94649365.87,16283669.55,2171291.25,-153787.71,0.0,178998.71,844918.19,4835176.83,0.022,0.022,74597061.04,14043788.66,3095930.93,230782498.63,2332844.63,70446684.39,2377621.79,397676430.07,0.0,0.0,0.0,0.0,0.0,69721095.43,51995465.99,55915588.88,0.0,0.0,185261295.3,582937725.37,0.0,88846300.12,20133374.78,0.0,0.0,21633249.64,110479549.76,472458175.61,0.0,472458175.61,-7693133.46,20217079.02,125000.0,-20092079.02,0.0,19749416.67,5680095.02,0.7216380067298253,0.04584374326995827,0.02983959159372808,0.03505388149586428,0.010234084368964953,0.00829449977170552,4.476004397852015,3.656338231881793,3.4371668742259383,0.18952204489746627,1.2401859355353153,inf,-27785212.48,-0.04747705587479915,-0.07059236932996209,3.6116899082106917,58884881.78,67809386.36,17384339.98,18499867.91,80308699.37,83193317.44,561328725.11,557501163.97,467622998.78,468837240.33,93705726.33,88663923.64,0.6975171390209725,10.3117164019601,2.160090600750458,0.2832189560779789,229385494.19,14719734.19,-0.29359537157226206,-0.6715173815241292,0.007723224540463908,0.04562602384336682,-0.16193875210850098,0.038892816637487136,508340664.33,90346174.98000002,417994489.34999996,384990141.92999995,409700813.8,0.008451137980968903,0.010286721959170068,0.015701451170417536,0.40359172138002514
2020-06-30,103855389.66,105749688.23,2203756.43,580380.39,30484838.56,545625.5,545625.5,61010733.24,10778814.71,1836682.24,-99710.74,0.0,117480.59,34754.89,545625.5,0.0025,0.0025,68747809.96,12837105.84,1469054.76,228930778.08,2536537.02,64187138.4,2377621.79,381086045.85,0.0,0.0,0.0,0.0,0.0,73409747.21,44380942.76,56330899.14,0.0,0.0,182332031.65,563418077.5,0.0,83991864.23,10013472.22,0.0,0.0,11257588.99,95249453.22,468168624.28,0.0,468168624.28,-12949067.35,10909340.65,100000.0,-10809340.65,0.0,9873361.11,580380.39,0.7064684013049227,0.021219471008819286,0.005253704230336619,0.005588351186202656,0.0011654465329433846,0.0009684202935430307,4.53717808675432,3.7446637069362736,3.5441359799426375,0.16905643788115762,1.204152855435158,inf,-23758408.0,-0.12468363358312395,-0.13774821556952152,1.8347582383993084,58884881.78,63729053.34,17384339.98,24074820.75,80308699.37,86803834.63,561328725.11,559648839.02,467622998.78,466351256.86,93705726.33,93297582.16,0.49539836130769843,6.872959704083409,1.3512417275951372,0.18467336723074249,160894503.63,12233750.72,-0.3545125077806861,-0.9553999821895995,0.003896992649353009,0.006735006341834507,-0.15430294614393583,0.0071880098007430235,494670267.54,85235981.0,409434286.54,384990141.92999995,386810686.8,0.0009702192506506599,0.0011661260617311943,0.0016202379262267466,0.261460715300554
