报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11946349678.99,11219835111.15,1824638586.58,1820994176.91,9751620492.29,1596072532.54,1596072532.54,458080772.06,339462148.71,162544758.79,459901252.5,497622414.79,47954469.03,224921644.37,1663746095.32,0.7752,0.7752,6963385102.67,1930086094.23,617410312.48,1402230286.06,74307454.43,2170348227.61,373713526.15,13531481003.63,224117377.19,0.0,0.0,29129945255.55,70888588.31,3279491875.37,485126449.54,811190455.93,130057025.95,0.0,34868415333.8,48399896337.43,6229827827.3,12348263808.82,525000000.0,2592851836.32,0.0,3513250519.02,15861514327.84,28836521932.44,3701860077.15,32538382009.59,1059159792.19,492381065.59,181333.68,2170743554.55,9705945280.0,-1889788176.03,2318616591.7000003,0.18371546503111832,0.15273607717920604,0.13360336633599523,0.19408577967358034,0.04905199441292414,0.032976775847052366,1.0958205309773883,0.8897946642524766,0.6774730049705197,0.3277179400810724,1.5121294971309243,4.659389373926157,566960060.2800001,0.08865970113471067,0.08227593312150772,0.5352922802212025,2019646009.99,2196075610.96,1801005743.04,2017052096.67,3506898758.01,3526374455.91,48017838715.58,42381400248.23,31477162200.43,26792730502.93,16540676515.15,15588669745.3,4.654717853681661,6.403674956299664,3.5206784649943006,0.24780398901554684,13508092287.75,2203457855.96,-0.11561533453367713,-0.2756509827392978,0.21444815062920394,0.14200795759341034,-0.07001031331946017,-0.01171516282117142,12235677390.900003,9106686500.539999,3128990890.3600044,3203584013.000002,2140883506.5400028,0.033107447123965045,0.049865155478602506,-1.2028695123383526,3.7729833002532276
2022-06-30,7822767152.05,7162458942.05,1474594217.25,1471143976.38,6177375635.44,1274423609.69,1274423609.69,302060068.09,219496661.49,114923101.92,317312056.7,332734804.46,24863038.93,196720366.69,1273828324.12,0.61,0.61,5538076175.82,1823271950.84,708956944.75,1431378179.21,745662931.16,2916040068.59,436553249.13,13599939499.5,212852182.93,0.0,0.0,28796049376.33,71937040.01,3350426768.43,392522109.35,816610784.23,109995352.4,0.0,34451172757.93,48051112257.43,6974689401.89,13626160948.99,225000000.0,1594283669.11,0.0,2213172570.02,15839333519.01,28585955910.11,3625822828.31,32211778738.42,-11923727.71,337393328.03,78623.0,1619019800.08,6989000000.0,-1705745588.08,1803878780.8400002,0.21033369453912693,0.18850033352502052,0.16291212366662738,0.2305934390962006,0.039563900523442844,0.02652224995047726,0.9980756539139556,0.7520347235102604,0.5114760042186783,0.32963510676198365,1.5089311126578653,5.421370883540543,-349238432.73999995,-0.0015242340054663803,-0.000860846809441591,29.289366650590843,2019646009.99,2053068245.93,1801005743.04,1708689736.74,3506898758.01,3569017847.92,48017838715.58,42489675414.1,31477162200.43,26149889030.98,16540676515.15,16339786383.12,2.503147703112121,4.316869629090299,2.2815796397261634,0.16285734512179192,8265710447.75,1580963711.51,-0.05358804890395996,-0.19389445791087723,0.2318132096185351,0.13088913457513646,-0.0612468440350876,0.42033275044351515,13645049665.269999,8639644117.12,5005405548.149998,3203584013.000002,839543326.3099995,0.026531435948499982,0.04002024812796367,-1.1183782992002655,1.9059025702924897
2022-03-31,3559219794.43,3083447353.75,655135752.37,653191956.46,2607381464.64,502052832.42,502052832.42,151865943.83,97939408.42,47298376.4,163745987.95,177962348.04,13676749.44,151139124.04,436639102.2,0.1805,0.1805,4568126467.79,1796101171.5,779032780.89,3653038450.01,103130251.72,2175233029.17,468056209.55,13542818360.63,195132405.34,0.0,0.0,28815755081.25,72985491.71,3428763376.74,276405991.9,753628900.12,95603893.49,0.0,34429202197.82,47972020558.45,6489814557.32,13843494425.5,225000000.0,1593543000.85,0.0,2214724830.32,16058219255.82,28197084396.16,3716716906.47,31913801302.63,238371121.05,206242950.27,41623.0,-563506986.98,4799000000.0,-738985901.6,831154304.5,0.2674289267775986,0.1840672367003731,0.1410569904128111,0.23352148855788976,0.015731527174063908,0.010465534421429874,0.9782803347458175,0.7873394380708417,0.5938648628092374,0.3347413569177135,1.5135286768794514,4.670394123554631,32169793.78,0.06697285776591792,0.016943612716506316,0.13495675834511917,2019646009.99,1462994548.96,1801005743.04,1679676899.62,3506898758.01,3607754903.05,48017838715.58,40831294758.83,31477162200.43,25618463589.15,16540676515.15,15212831169.68,1.2431259353605166,1.9789346711064633,1.0263532811372433,0.07415824590948109,3971413484.63,682470622.67,-0.10379017238956739,-0.2643597896480281,0.24573439744240624,0.17488364848082052,-0.049612995095282324,0.48683604509415945,14515153517.699997,9343404698.499998,5171748819.199999,3203584013.000002,568003694.550005,0.010460538982284561,0.015839886465703112,-0.9306930870500664,0.8499291588141167
2021-12-31,18372549565.31,17998817069.82,2637146177.55,2634031537.19,16043761059.55,2488558043.36,2488558043.36,556556778.72,479301218.85,237732767.36,628459453.02,656264333.64,32510373.29,145473493.83,2501140987.35,1.41,1.41,5597021396.39,1801005743.04,557932506.61,3325111043.49,64422590.13,2019646009.99,438222252.41,13803361542.06,192770961.07,0.0,0.0,28705922388.49,74033943.41,3506898758.01,227069117.11,758860251.42,73666853.55,0.0,34214477173.52,48017838715.58,5878399540.86,13626712873.87,225000000.0,2292840682.17,0.0,2913963641.28,16540676515.15,27986311916.33,3490850284.1,31477162200.43,313814318.48,613527022.64,8528345.33,-2565273781.99,10077231050.0,5606118863.31,3290295870.83,0.12675369292006633,0.14353730102485662,0.13544979342762276,0.17908760344522617,0.07905916129014974,0.051825698738759675,1.0129634101653915,0.8325920847290788,0.6547530958099733,0.3444694088195845,1.7002460979652594,5.013674676757495,-291184358.8299999,0.017080608075894173,0.022655271686433977,-0.9278874215822553,1310793703.07,1310793703.07,1410368754.6,1410368754.6,3642247061.38,3642247061.38,39157616275.98,39157616275.98,25006236024.15,25006236024.15,14151380251.83,14151380251.83,9.634620315531267,11.442171929067609,5.139788732656634,0.42150739717019575,16944777575.91,2513330971.57,0.08426029689701163,-0.009856611998269833,0.2587724985891776,0.2262707305049879,-0.03716065963924978,0.5407809827433581,13640860987.29,10437276974.289999,3203584013.000002,3203584013.000002,3203584013.000002,0.05709308987491796,0.0881164420548992,-2.6923098702585406,5.7349985175213165
2021-09-30,13508092287.75,13006106061.14,2333766731.94,2336365067.28,11590784652.67,2203457855.96,2203457855.96,388960078.63,330899908.54,171514747.15,484049463.91,489438763.32,24051331.71,132907211.32,2167265230.98,1.2238,1.2238,1840718283.43,2017052096.67,846763640.62,1405799611.94,54391377.23,2196075610.96,490249742.92,8853700363.77,190519822.59,0.0,0.0,28059191689.85,75082395.11,3526374455.91,167971571.74,777344136.22,46168738.75,0.0,33527699884.46,42381400248.23,5323145372.0,12200220337.82,0.0,3000000000.0,0.0,3388449407.48,15588669745.3,25567272129.33,1225458373.6,26792730502.93,-351029348.69,448446613.57,458484.65,-333464749.02,7669060770.0,351799514.96,2825803830.6000004,0.14193770624581362,0.17276804764329368,0.16312132083656522,0.2091934057307722,0.08224088454586718,0.05199115279472212,0.7257000380824291,0.5055134119808872,0.26610321825958966,0.36781865757139626,1.6363801477032718,5.773559518318049,-799017477.61,-0.025986596864483655,-0.028772377790737817,2.2762127457200907,1310793703.07,1387183047.98,1410368754.6,1121693806.7,3642247061.38,3706422758.93,39157616275.98,39686648429.12,25006236024.15,25076540286.86,14151380251.83,14610108142.26,6.610331674635564,7.882365705247254,3.7686721931601017,0.33132831038596766,12375969785.72,2555060065.17,0.09147747785683019,-0.13761015406368002,0.06843807783840405,0.06790071537340331,-0.04857737897982738,0.5831188350794079,12406407879.840004,10265524373.300001,2140883506.5400028,2140883506.5400028,2140883506.5400028,0.0540467116207065,0.08507729028949075,-3.0164062596343455,6.309587722304964
2021-06-30,8265710447.75,7962582251.54,1664717363.55,1671391469.05,7030080687.27,1580963711.51,1580963711.51,258250515.14,224977710.71,112083584.95,312583155.28,311707998.13,19202207.06,90427757.54,1508345087.39,0.88,0.88,2990560237.57,1708689736.74,435038460.83,1199325516.3,678825055.17,2053068245.93,472729549.27,9545236801.81,188268684.1,0.0,0.0,27528731810.29,76130846.81,3569017847.92,138648107.47,789233335.23,37403522.24,0.0,32944438612.29,42489675414.1,5285077190.0,12446431412.93,0.0,3500000000.0,0.0,3893354970.19,16339786383.12,25002749513.07,1147139517.91,26149889030.98,-89442388.45,253721332.0,44611.65,-526142390.63,4780000000.0,1454189597.06,1983099467.1799998,0.14948863358942716,0.20140039674425697,0.1912677345164386,0.23991881638193813,0.06045775986418216,0.03720818519092204,0.7669055077019032,0.5639720152491131,0.33663349878080945,0.38455898342065753,1.6611764619900222,6.362042293033926,-343119108.8,-0.010820895434868158,-0.007186187388385284,3.8362024398734627,1310793703.07,1831381113.45,1410368754.6,1578162117.83,3642247061.38,3885313629.34,39157616275.98,39907535875.94,25006236024.15,23584177346.41,14151380251.83,16323358529.53,4.17976765625586,5.300131735714204,2.2924439891509563,0.2024735977557053,8168757968.92,968311572.0,0.011868692792573717,0.6327014539799386,0.10878953490232951,0.06470305623947961,-0.08140804362136639,0.12104915293266318,11894252519.429998,11054709193.119999,839543326.3099995,839543326.3099995,430502046.51999855,0.038726666342126424,0.061809361432525425,-1.2232166947292311,9.845484072966004
2021-03-31,3971413484.63,3810127566.12,723974368.56,724259819.1,3367209734.71,682470622.67,682470622.67,115825504.41,102533085.68,64259108.26,148617226.38,148380604.4,6232352.32,41789196.43,609030758.41,0.3492,0.3492,2463737963.17,1679676899.62,504597491.75,992094730.2,60792721.39,1462994548.96,883033239.46,8058119115.94,186017545.61,0.0,0.0,27399967102.92,77179298.51,3607754903.05,111428080.45,801093640.38,18581153.61,0.0,32773175642.89,40831294758.83,4890424470.0,11183081157.09,0.0,3650000000.0,0.0,4029750012.59,15212831169.68,24523795785.97,1094667803.18,25618463589.15,-177695149.52,133856830.14,0.0,-629860478.46,2800000000.0,1142241596.69,872640423.5,0.1521382128197843,0.18229639682745086,0.17184577362978432,0.21973043775906406,0.026639795173315613,0.01671440072378336,0.7205634120638752,0.5107797437290859,0.30902330447445825,0.37257773135862016,1.6130977594226712,5.881094951922166,-311551979.66,-0.04474355294599981,-0.015889641416698692,1.753294788864983,1310793703.07,2103569157.38,1410368754.6,1683578080.59,3642247061.38,3939554943.58,39157616275.98,39572628779.63,25006236024.15,23037821051.69,14151380251.83,16534807727.94,2.4278779984345986,2.5704561867597895,1.0955620437386282,0.0992991011692033,3307823985.1,97635131.34,0.20061209499632401,5.990010801474689,0.11201764835614492,0.03180647882174314,-0.08422272192718358,-0.30451796945807913,10890410394.230005,10322406699.68,568003694.550005,568003694.550005,568003694.550005,0.017064130861163963,0.026961962357627614,-0.6969434843109618,6.99187967038896
2020-12-31,16944777575.91,16576868083.79,2332331608.81,2698861852.36,14253060135.34,2513330971.57,2513330971.57,948628527.48,474419300.0,222367874.72,609277397.91,592287421.79,17882035.72,185530880.79,2401549199.43,1.81,1.81,2124261608.66,1410368754.6,448088086.28,509380421.4,67214016.63,1310793703.07,892335069.84,6764492410.44,183766407.12,0.0,0.0,27073668004.58,78227750.21,3642247061.38,89599477.34,812997394.06,0.0,0.0,32393123865.54,39157616275.98,2820144310.0,9596786086.22,0.0,4200000000.0,0.0,4554594165.61,14151380251.83,24059899633.23,946336390.92,25006236024.15,775209593.07,330250747.82,569115.85,1619174686.38,8267187500.0,-2192645815.04,3291149274.15,0.15885233243762092,0.13764309377101663,0.14832481337159273,0.19422794187803039,0.10050816800828112,0.06418498393406351,0.7048706045613663,0.47530116817750584,0.2744295857382546,0.36139534521437955,1.6334326945861677,5.556675953380118,445527961.1000001,0.04574917490637928,0.08077804236807169,0.574719359877387,2167214138.38,2167214138.38,1432708694.67,1432708694.67,3979196555.59,3979196555.59,39234272364.98,39234272364.98,22938948868.7,22938948868.7,16295323496.28,16295323496.28,8.196105808316881,11.920025309377912,4.446605768539847,0.43230946134027187,17745555524.31,1309904088.66,-0.045125549735707024,0.9187137389128057,0.09012126786117895,-0.001953804273133971,-0.08467777087730217,-0.39517111860029547,9881458912.529999,11331235941.830004,-1449777029.300005,687668857.8600025,687668857.8600025,0.06412222017206962,0.10484185125938723,-6.113776002744638,-44.46816924661197
2020-09-30,12375969785.72,11910974647.32,2775012673.67,2723512888.52,10118672492.43,2555060065.17,2555060065.17,787568526.58,333092576.7,160789977.95,453685730.27,454191665.41,11437233.63,168452823.35,2418496967.93,1.6514,1.6514,3132703563.91,1121693806.7,635047569.07,834349579.19,63078351.36,1387183047.98,850288096.12,8024344014.33,181620421.92,0.0,0.0,25632444329.43,79276201.91,3706422758.93,509024506.16,946651131.18,0.0,0.0,31662304414.79,39686648429.12,3100367390.0,9650087692.44,250000000.0,4350000000.0,0.0,4960020449.82,14610108142.26,23791057277.45,1285483009.41,25076540286.86,671123937.12,199362383.28,555115.85,2082258087.22,6715000000.0,-1552591527.09,3177704553.93,0.18239356853428806,0.22422587657509843,0.20645332118684984,0.2567640846696791,0.10189045362485034,0.0643808476226788,0.831530683458594,0.5996704957161694,0.41108985426192957,0.3681366081681985,1.6530769185978167,6.996395565870803,472316669.69,0.05422798768419552,0.06778969620971036,0.7037696669215177,2167214138.38,2231136602.54,1432708694.67,1661738461.28,3979196555.59,3897451669.52,39234272364.98,37695324910.64,22938948868.7,22886820851.92,16295323496.28,14808504058.72,5.693608205217137,9.689913613130592,3.2205523795171036,0.313629634859638,13788338418.36,1159624248.54,-0.10243211254224423,1.2033517049914173,0.09567599838822982,0.05282680340866159,-0.04901379844782701,-0.3782617136033783,10842224333.870007,11259740752.260002,-417516418.3899956,687668857.8600025,128842220.97000122,0.06474987973939128,0.10642649320481345,-28.291397491074942,91.62212127345245
2020-06-30,8168757968.92,7931835113.46,1105475051.61,1077712602.59,6656243072.33,968311572.0,968311572.0,599306653.99,210873587.85,112790371.98,314187926.62,304549449.67,9090688.43,109401030.59,898895256.93,0.62,0.62,1751540888.43,1578162117.83,595961179.7,1204918744.98,543595376.62,1831381113.45,1234743890.41,8770660805.04,179474436.7,0.0,0.0,24762136257.85,80324653.61,3885313629.34,465036604.62,989239634.77,0.0,84757720.17,31136875070.9,39907535875.94,3190326500.0,11240004408.83,250000000.0,4400000000.0,6138189.0,5083354120.7,16323358529.53,22294726709.67,1289450636.74,23584177346.41,409309774.54,144597212.02,461533.44,-363939045.12,2130000000.0,-389174834.68,1382262052.26,0.1851584907209549,0.13532963711448484,0.11853840886021765,0.1692132460674129,0.04105767853494356,0.024263877755073042,0.7803075947327819,0.5075207796803525,0.2630301133233937,0.40902947704599446,1.7155999229896397,4.538711377603127,265174095.96,0.05010673300608456,0.03562311727447623,0.6478567394536671,2167214138.38,2259499225.2,1432708694.67,1387948756.93,3979196555.59,3956815483.97,39234272364.98,37223384717.89,22938948868.7,22514093531.67,16295323496.28,14709291186.22,3.32929073993358,5.426176330785365,2.0773723415281475,0.20643344271470337,8946704297.46,806240815.15,-0.08695339676766345,0.20102028302777872,0.047529509159884326,0.07210927158808232,-0.018070555708162447,-0.18947477696616818,13313534076.050003,12883032029.530005,430502046.51999855,687668857.8600025,290107291.19999886,0.024470291834937825,0.041627106808033346,1.899961533060346,14.610929218283282
