报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1141491168.66,1068615935.75,67035382.51,68240385.69,911439246.27,67600020.81,67600020.81,54375065.8,70798735.74,57928771.88,-29446883.72,8223820.33,2904324.85,640364.88,67716509.71,0.1869,0.1869,618502226.89,593973303.68,5589883.92,0.0,11779110.34,201069079.43,55189943.71,1504929218.26,0.0,0.0,0.0,6882358.72,0.0,352098616.15,0.0,9658664.01,0.0,0.0,491621740.95,1996550959.21,130192330.72,721636470.93,0.0,0.0,0.0,36362301.42,757998772.35,1236438165.24,2114021.62,1238552186.86,30985646.07,18768159.57,391500.0,-1671737.37,146000000.0,311339760.9,76464206.02,0.2015363138201575,0.05872615080210654,0.05922080053353008,0.06698624406333477,0.05457987279597867,0.033858399906180274,2.0854395237543097,1.7303313308303165,0.8570828274420679,0.3796541074263022,2.0400752675621048,9.297893552107794,12608986.5,0.027144884621730488,0.04293802671872673,0.40692992076121004,241875501.07,294832042.86,646394068.85,632350589.17,349055849.1,353820087.74,1740496629.64,1719174068.13,718778496.92,730997892.8,1021718132.72,988176175.33,4.115364704275911,1.8405694860091002,3.256033371342778,0.6109053425307172,1194615806.17,39490582.19,-0.04447006078072943,0.7118010690436977,0.6943307211404864,0.16134311017249783,-0.004865386815643531,-0.3180216184118191,1371166373.6000001,627806441.63,743359931.9700001,716520175.9799999,728384267.1499999,0.03617830343487947,0.06907368424782546,0.14513651048352452,1.5638149495206293
2022-06-30,739616238.38,702139347.01,35204600.96,36243439.4,606102949.67,36501470.96,36501470.96,30431220.41,37905670.74,35892293.71,-10311535.28,6240706.67,848769.99,-258031.56,36009781.1,0.1314,0.1314,678222663.58,580906840.98,6213296.1,98500.0,10924880.03,232332521.44,62782415.66,1620386879.13,0.0,0.0,0.0,6612508.72,0.0,357118596.72,0.0,10958228.29,0.0,0.0,497201940.15,2117588819.28,189156362.68,874367979.64,0.0,0.0,0.0,36396401.5,910764381.14,1205173311.98,1651126.16,1206824438.14,26995487.21,15368990.57,88000.0,-7927742.02,87000000.0,374610125.32,42484146.07,0.18051697864616595,0.04759846949427384,0.049351905847754354,0.05744079681518904,0.030245883167776533,0.017237279790894837,1.8532093087365293,1.5156913026202639,0.7757845430928092,0.4300950084585677,2.1994033979949434,6.8075857938056235,11714496.64,0.03649931654979465,0.03087428615708771,0.4339427752821061,241875501.07,308459367.58,646394068.85,595783376.82,349055849.1,355863930.73,1740496629.64,1651363416.91,718778496.92,709909212.17,1021718132.72,941454204.74,2.556274549982834,1.2052728592573898,2.094712553698167,0.3834110198813984,739928850.63,18401901.56,-0.00042248960793167013,0.9835706022546511,0.6999701052632703,0.2823275589103167,0.003525690247466934,-0.24679699870115382,1432753646.9799998,721608018.4599999,711145628.5199999,716520175.9799999,669504487.85,0.018922064554178247,0.03791173174428367,0.09750308385360415,1.0361195681072295
2022-03-31,337870455.77,334491590.81,7988576.57,9246228.05,284871667.55,9780639.76,9780639.76,13118036.3,16209121.78,15171777.28,4056148.28,3383664.9,309482.64,-534411.71,9863756.11,0.0351,0.0351,257204054.1,563331692.48,9010490.36,98500.0,11883629.96,258643089.64,68864793.17,1244542761.12,983198.28,0.0,0.0,6817074.19,0.0,346751512.02,11521486.71,12469363.01,0.0,0.0,500650036.56,1745192797.68,255697511.3,978267806.17,0.0,0.0,0.0,39424705.97,1017692512.14,726183232.56,1317052.98,727500285.54,-26497986.11,10422764.37,23000.0,-4038838.15,0.0,-7702748.05,12629892.950000001,0.15686126832018146,0.023643903850054587,0.02894789879662641,0.03738087404303146,0.013444173087492533,0.005604331952894861,1.2721902461377,0.9374067842427197,0.26301852363654993,0.5831404492918408,2.4133560124716373,3.7326074901802486,-36897750.48,-0.0784264668824376,-0.02708663818115596,1.3924737648675596,241875501.07,229745016.92,646394068.85,544593522.43,349055849.1,358602192.05,1740496629.64,1641210463.2,718778496.92,702139391.43,1021718132.72,939071071.77,1.1383060403247016,0.5585901641022136,0.9711609121988876,0.19386148009736734,332011961.57,9239802.35,0.01764543112331454,0.05853343930024652,0.03611945778793181,0.06335709941627919,-0.03304687002121751,0.12578324051338471,1481171669.39,761995000.8400002,719176668.55,716520175.9799999,670296104.65,0.005611882506422795,0.013525248214405724,0.03434741298958662,0.470671029273743
2021-12-31,1625883691.81,1563914299.43,77460601.2,78944317.41,1353378995.04,67750940.83,67750940.83,55482105.6,69231219.91,63872042.14,14195614.6,10835183.43,3216246.7,11193376.58,25878907.84,0.24,0.24,250216489.35,646394068.85,7085621.11,113700.0,16384490.76,241875501.07,62475543.07,1238308758.3,964902.93,0.0,0.0,6826342.89,0.0,349055849.1,7590000.0,13982492.07,0.0,0.0,502187871.34,1740496629.64,254784511.3,979112598.83,0.0,0.0,0.0,42605533.89,1021718132.72,717604166.24,1174330.68,718778496.92,10443343.53,22301381.6,1844570.25,3728186.59,510714800.0,-15349728.04,89779500.84,0.16760405319438113,0.04764215398074859,0.04167022596467333,0.055218894987533705,0.09425844139789379,0.038926212022607265,1.2647255890484188,0.9538818265397071,0.25567048125939185,0.587026780357127,2.4658548530305655,8.285923484361353,-10013467.820000002,0.006423179949836415,0.010666131293254088,-0.9588373485210826,154339823.59,154339823.59,546659329.58,546659329.58,361243092.71,361243092.71,1731517323.71,1731517323.71,692899589.08,692899589.08,1038617734.63,1038617734.63,6.831532809597209,2.725584108724024,4.578026507168619,0.9365651830063949,1234958706.7,62949513.23,0.31654903357425745,0.07627426096937273,0.0373487129273099,0.005185801959382503,-0.033736959559760145,0.5671619640601404,1483453797.4,766933621.4200002,716520175.9799999,646978384.2499999,646978384.2499999,0.03902688280652211,0.09598638882604288,0.23966961880393714,2.384870419717554
2021-09-30,1194615806.17,1159935449.38,46489840.66,48204105.53,998740384.83,39490582.19,39490582.19,45765341.19,51720374.7,48776656.07,8708458.94,8293485.2,1526700.53,8713523.34,38098303.72,0.1408,0.1408,150456430.97,632350589.17,3946900.83,0.0,17823559.68,294832042.86,62130504.55,1174378640.0,1721078.25,0.0,0.0,5984962.9,0.0,353820087.74,7590000.0,15450840.74,0.0,0.0,544795428.13,1719174068.13,153827768.22,942329895.55,0.0,0.0,0.0,45846279.78,988176175.33,730177282.14,820610.66,730997892.8,-92540928.74,16425767.66,1806570.25,9946681.78,350000000.0,2624529.06,56497590.730000004,0.1639652014717491,0.03891614393505208,0.033057140200253035,0.0472935235229594,0.05402283998211821,0.02297067116243508,1.2462500081402623,0.867441536610602,0.1596642870830121,0.5747970456562729,2.4147441652332167,6.812285711922414,-107160126.14999999,-0.0774650128200555,-0.09820438593427792,1.1579754775432785,154339823.59,123104157.29,546659329.58,492486401.2,361243092.71,362469160.63,1731517323.71,1642437936.82,692899589.08,685035868.12,1038617734.63,957402068.7,4.447030009797712,2.0264728687550746,3.341287424191553,0.6923921443655958,868270585.24,52662321.5,0.3758565894983008,-0.25011695145266244,0.06709433304001627,0.046720871205990624,-0.02386154142042654,1.3949803918112664,1562732674.26,834348407.1100001,728384267.1499999,646978384.2499999,377881040.37,0.02288850418984734,0.05546829416098103,0.1243958085053376,1.7371648196989864
2021-06-30,739928850.63,720079201.63,21333359.83,22543705.47,618043673.19,18401901.56,18401901.56,26557247.21,33349867.92,30750463.06,6795275.81,5232638.06,1646369.88,4141803.91,17009623.09,0.0653,0.0653,92375078.03,595783376.82,4635117.05,0.0,14020268.98,308459367.58,68833414.15,1101055320.05,1696837.23,0.0,0.0,6007710.09,0.0,355863930.73,7590000.0,17009904.5,0.0,0.0,550308096.86,1651363416.91,57978063.8,894141657.28,0.0,0.0,0.0,47312547.46,941454204.74,709481573.54,427638.63,709909212.17,-43406284.94,8222323.6,1741680.25,8044796.65,350000000.0,-96693816.13,27776343.529999997,0.1647255372408075,0.028831636733499536,0.024869825719502636,0.03753920867709145,0.02592148579640258,0.011143459623462706,1.2314103823318514,0.8094495233805601,0.1033114577292005,0.5701072187378544,2.354367060483967,5.308286797501144,-49886928.29,-0.05866278210809383,-0.0485451992831236,1.1493019584366209,154339823.59,109009676.49,546659329.58,474961727.05,361243092.71,368226413.8,1731517323.71,1560640700.87,692899589.08,647493390.65,1038617734.63,913147310.22,2.6708934889342717,1.2953452221015465,2.0636497104170655,0.4374548837890094,533886663.95,31276322.48,0.3859287009635746,-0.4116347415279625,0.09639607511258537,0.058131712180404894,-0.033573048012559475,1.829651252183071,1552980628.7900002,883476140.9400002,669504487.85,646978384.2499999,381894552.0100001,0.010879426719977943,0.02623579427731367,0.05666836206271265,1.1240994718749293
2021-03-31,332011961.57,322669344.27,11057427.43,11306686.35,275316979.09,9239802.35,9239802.35,14232992.59,15989686.93,14827061.11,288470.04,2511707.58,866126.48,2066884.0,9239802.35,0.0329,0.0329,184132762.15,544593522.43,4404293.65,0.0,12180804.51,229745016.92,55759872.19,1077144602.97,2841591.86,0.0,0.0,77902169.08,0.0,358602192.05,7590000.0,18415050.53,0.0,0.0,564065860.23,1641210463.2,230191644.45,891057432.86,0.0,0.0,3676350.03,48013638.91,939071071.77,701972795.37,166596.06,702139391.43,-2647269.88,4707031.01,991411.42,-2603619.59,160000000.0,-88930669.23,13818393.93,0.170761867168592,0.033304304392264186,0.027829727297496536,0.04162016893805975,0.013159498616338727,0.005629870487167388,1.208838581271604,0.8884272603159801,0.20664522325906048,0.5721819917836848,2.352924163595779,5.501593433898065,-6362889.47,-0.007973417184976513,-0.0029709306969171877,2.403566601981661,154339823.59,135485808.19,546659329.58,453665182.68,361243092.71,374278604.25,1731517323.71,1523300575.52,692899589.08,623731364.62,1038617734.63,899569210.9,1.4336258558105308,0.6084968501268256,0.9224536677508263,0.19688037846314316,202641772.52,7514296.45,0.6384181673955286,0.22962973466398168,0.1257080070965631,0.07740421659051096,-0.041884339692388355,0.6957127834216744,1379175531.97,708879427.32,670296104.65,646978384.2499999,423097152.73000014,0.005479127242857184,0.013246658307170889,0.03623587634900195,0.5040892606175789
2020-12-31,1234958706.7,1183911911.32,64464310.53,63185995.48,974317287.57,62949513.23,62949513.23,52477552.2,57405987.19,53466067.34,39915684.51,24011416.23,2634316.31,236482.25,76682520.91,0.23,0.23,358871313.66,546659329.58,4167564.38,0.0,37483511.1,154339823.59,41066395.05,1191968813.31,2769041.13,0.0,0.0,77241535.62,0.0,361243092.71,7590000.0,19876162.55,0.0,0.0,539548510.4,1731517323.71,390191644.45,1002618220.73,0.0,0.0,7259452.73,35999513.9,1038617734.63,692948478.33,-48889.25,692899589.08,47709872.12,14990403.45,4008641.79,16280526.55,280000000.0,-14319308.79,87197411.71,0.2110527402381526,0.052199567629478534,0.05097297009890379,0.0706075524929938,0.09084940187882265,0.03635511604072347,1.1888561255570789,0.9939601875022868,0.35793416301442044,0.599830980844377,2.6453216588769366,3.631498070532593,36728110.45999999,0.03863276712100611,0.047585283344703966,0.7698220269302201,120300364.92,120300364.92,589387964.02,589387964.02,384180534.44,384180534.44,1633310676.95,1633310676.95,616217068.17,616217068.17,1017093608.78,1017093608.78,7.0952273434994675,2.174132562362895,3.313441274786671,0.7340397229562801,1247847109.57,65000456.85,-0.010328511218366443,-0.03155275700189182,0.12444076100930908,0.06012735246633446,-0.05970485142729768,0.2829539103446304,1295404474.4299998,648426090.18,646978384.2499999,431853120.69000006,431853120.69000006,0.037416184849658085,0.09617097587351014,0.4120100104425001,2.2894376017850595
2020-09-30,868270585.24,824074919.33,55709999.56,59241171.87,671077714.23,52662321.5,52662321.5,41962650.49,40596374.2,37990615.94,27362102.23,17280362.95,1574666.06,6578850.37,52662321.5,0.1879,0.1879,352852922.74,492486401.2,6053931.61,0.0,22943403.99,123104157.29,48200323.2,1069068661.93,8405908.7,0.0,0.0,95015488.34,0.0,362469160.63,7590000.0,19841089.85,0.0,0.0,573369274.89,1642437936.82,140713583.33,924699522.06,0.0,0.0,10749697.49,32702546.64,957402068.7,684050128.23,985739.89,685035868.12,35204983.03,7309408.62,3889841.79,12286496.61,0.0,-589791.81,76521534.82,0.22710992904993274,0.06416202564849195,0.06065197001398306,0.0881309768185324,0.07687527609981287,0.03206350774018406,1.1561254617590604,0.970871250630697,0.3815865741488994,0.5829152184305183,2.524394590805308,4.428236550436575,31785416.200000003,0.04054609660681864,0.038071808398442854,0.9028669655347935,120300364.92,104614151.67,589387964.02,474856435.63,384180534.44,387047521.86,1633310676.95,1553985884.26,616217068.17,606869446.95,1017093608.78,947116437.31,5.514094053281559,1.6051227631471543,2.3257776463930595,0.5301204015412666,891901960.38,50174128.93,-0.0264954851427075,0.049591146335024185,0.12880269646601616,0.056919469768620425,-0.06350217955636549,0.17674478380636094,1194569525.74,816688485.37,377881040.37,431853120.69000006,421796917.86,0.032152846698081564,0.08094094550156475,0.4368824572845439,2.14458183190239
2020-06-30,533886663.95,506634159.93,33724082.43,37086758.25,414863479.57,31276322.48,31276322.48,26494938.84,25552560.88,24620770.11,12341156.46,14722685.03,946744.05,5810435.77,31276322.48,0.1108,0.1108,313111278.37,474961727.05,1685361.31,0.0,19357582.0,109009676.49,44127901.87,974321163.85,8204154.24,0.0,0.0,93205310.27,0.0,368226413.8,7590000.0,20510987.12,0.0,0.0,586319537.02,1560640700.87,140717750.0,876450256.58,0.0,0.0,14150169.14,36697053.64,913147310.22,646746286.14,747104.51,647493390.65,-9337181.91,5420717.09,3889841.79,-1323075.86,0.0,9185738.62,51809443.28,0.22293717452951187,0.06316711899205325,0.058582325785401373,0.09704202554280716,0.04830369380080096,0.02004069383975735,1.1116673838991187,0.9369426037871718,0.3572493430394929,0.5851105316623832,2.4699339789072585,3.5190213724214954,-10868057.21,-0.017489071258903845,-0.01065340769758532,1.1639547472412906,120300364.92,110340353.99,589387964.02,417729544.55,384180534.44,395526050.71,1633310676.95,1407694937.72,616217068.17,572648286.14,1017093608.78,835046651.58,3.618362955403559,1.0032166466141013,1.4191433643690987,0.3343110779065141,537746549.16,15952968.12,-0.007177889316127469,0.9605331274240647,0.13069995374386226,0.10864979268712963,-0.0690210843533441,-0.012059753769872785,1154324112.23,772429560.2199999,381894552.0100001,431853120.69000006,484074307.46000016,0.01958472047958811,0.04949919067569406,0.2953686692893775,1.3121675965685373
