报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2706892936.53,2797509171.35,-104716668.14,-83440416.51,2495400836.34,-57708564.05,0.0,17538016.46,89490246.18,151035117.96,38078225.19,31556493.56,491098.97,-25731852.46,-57708564.05,-0.2728,-0.2728,104285733.86,1156090751.09,158347894.15,0.0,83444142.18,2230991943.56,102280574.06,3880327710.89,0.0,0.0,0.0,172325010.06,204248.63,409874722.91,12522702.11,41384626.49,0.0,119127330.22,1075298432.92,4955626143.81,350497489.46,3998587075.65,103950000.0,0.0,87139132.18,308931730.68,4307518806.33,647155417.51,951919.97,648107337.48,44883945.81,3956636.14,28579.96,3196777.16,99071082.25,-23427906.72,-51883922.95,0.0781309439083743,-0.03868519021451865,-0.021319115828783878,-0.019167334714209512,-0.08904167676049622,-0.011645060054032307,0.9704247118988208,0.38690046358900776,0.02608064595993513,0.869217871027349,7.316422697774502,-1.6441599524151949,40955889.63,0.01658135244445142,0.010940533865349322,0.9124841608928945,1660539042.09,1186383897.14,1170734163.18,1168160383.81,439049874.19,439027451.72,4425848167.41,4103066932.62,706550901.53,718466196.73,3719297265.88,3384600735.89,1.282477690935407,2.326683817015291,6.377228191471848,0.5770719711490605,2366582425.19,23371221.73,0.1437982923044307,-3.4692146913279918,-0.09792925480729457,0.20778584049215149,-0.06640297479300414,0.8804974923700689,4678811151.26,3853071316.8700004,825739834.3899999,617941389.0300007,919940457.7800002,-0.012302664194471447,-0.08520018169626914,-0.15689293405946922,3.7499870367746717
2022-06-30,1623379478.32,1651367420.81,-38059314.98,-24588197.52,1464622357.31,-10710599.75,-10710599.75,11246725.46,60127644.16,90478224.13,20600976.55,18314907.63,353464.76,-13877597.77,-10710599.75,-0.0511,-0.0511,90841518.24,1030345422.47,119388680.02,0.0,32073852.07,2240152433.13,119077145.84,3707420733.47,0.0,0.0,0.0,175886681.9,207531.8,418753179.22,14889713.49,97176355.27,0.0,119127330.22,1141160863.76,4848581597.23,342500000.0,3917467919.99,12950000.0,0.0,104759506.19,235273375.46,4152741295.45,694189948.82,1650352.96,695840301.78,72335028.02,3142609.04,21536.28,4003760.58,88360000.0,-78632800.3,-6273289.890000001,0.0977942145568418,-0.023444496797130114,-0.0065977178429557125,-0.003864339776237711,-0.015392324535675302,-0.0022090171187629346,0.9463819000410509,0.34414861385857665,0.023188835261791215,0.8564858015017146,6.914734755589045,-0.3425236980024016,69213955.25999999,0.04455829889808509,0.01840390245833808,0.9568525395588835,1660539042.09,840055299.58,1170734163.18,998064134.17,439049874.19,432548906.29,4425848167.41,3469652819.24,706550901.53,703937563.43,3719297265.88,2765715255.81,0.7509552429943949,1.4750756755036645,3.7849701557172724,0.35007639704369764,1434373354.91,8561687.62,0.13176912605286026,-2.2509916532086693,-0.011502812281454809,0.3974255782433135,-0.03189402832693958,1.6666725800670534,4581645865.29,3797291295.4499993,784354569.8400006,617941389.0300007,1015159994.8099995,-0.0023097052911728523,-0.015274767446801235,-0.012707541210089265,2.315316489435158
2022-03-31,785165474.39,781939945.18,14513216.74,15332054.49,704027561.03,15840318.9,15840318.9,5654250.0,27231730.34,33680064.59,8779908.66,7362674.28,72301.57,-508264.41,15840318.9,0.0743,0.0743,66877377.66,1098126385.99,249178059.66,0.0,43823014.12,2131258287.31,92013537.37,3760747982.87,0.0,0.0,0.0,178097235.16,210814.97,428737317.67,15328445.86,98382569.75,0.0,119128035.7,1113201130.08,4873949112.95,216000000.0,3887662645.48,0.0,0.0,97305207.49,263895247.04,4151557892.52,720797483.91,1593736.52,722391220.43,73357458.76,2557368.3,0.0,4567465.04,112775224.24,-79735217.15,22694728.77,0.10333861587971195,0.018484277790328733,0.020174497499786836,0.028904389597150432,0.021927618237900407,0.0032499967752869113,0.9673545072750698,0.3954757134026406,0.017202464246159614,0.8517852354037471,6.821758611558985,3.0824029295507556,70800090.46000001,0.09342929758468033,0.018869296399801876,0.9651382648304815,1660539042.09,688969053.11,1170734163.18,856048569.73,439049874.19,415199122.09,4425848167.41,2858830694.78,706550901.53,696668056.82,3719297265.88,2162162637.96,0.3713424003816168,0.6921231670031295,1.8095806938728605,0.16885647089279474,615413702.59,2184858.93,0.27583359142897035,6.250041951221079,0.03692312767635054,0.7048750462381166,0.03260651301922902,2.0934020587565136,4628763685.16,3935557892.52,693205792.6399999,617941389.0300007,1017398677.1600001,0.003406594449849516,0.022170693489352418,0.07034236503212073,1.1976770958542415
2021-12-31,3330642471.02,3268886832.77,8808607.22,6016236.46,2872930634.26,14443904.51,14443904.51,33927443.4,107385290.53,185330569.08,61645480.4,55786636.7,2775697.9,-8427668.05,11951314.74,0.0659,0.0659,112228369.73,1170734163.18,179968401.14,0.0,28960621.74,1660539042.09,48775979.28,3287019633.83,0.0,0.0,0.0,187857044.63,214098.14,439049874.19,15423032.09,99941216.3,0.0,119127330.22,1138828533.58,4425848167.41,211690000.0,3508108710.3,0.0,0.0,113577910.02,211188555.58,3719297265.88,705033317.98,1517583.55,706550901.53,171960942.25,122491168.85,416760.54,-106235638.55,428550000.0,-80164644.89,61802873.160000004,0.13742448814082012,0.002644717136901935,0.004336672169311705,0.018555841312223778,0.020442836430782922,0.00326353366940117,0.9369777008845619,0.4497308215756748,0.03199113225895518,0.8403580794450362,6.3152410740579406,1.1078436847224382,49886533.94000001,0.051629961410219284,0.04901813382952279,0.29010386479200634,675221177.15,675221177.15,642361320.41,642361320.41,417124545.81,417124545.81,2544495783.26,2544495783.26,695089389.16,695089389.16,1849406394.1,1849406394.1,2.459953389560494,3.673984631438381,7.78028960739098,0.9556608668356612,1646469671.19,14443904.51,1.0228993763442662,0.0,0.016489263897195995,0.7393812151418135,0.052563026079953994,1.459252017389129,4125548654.9100003,3507607265.8799996,617941389.0300007,872897474.0499997,872897474.0499997,0.004144387884506511,0.020610001875573294,0.7214225837247789,4.468145489766822
2021-09-30,2366582425.19,2388786078.1,25195644.5,22749402.64,2116841824.92,23371221.73,23371221.73,35660300.56,72626525.85,125936908.47,34031621.4,33829468.34,2421695.0,-621819.09,22959104.33,0.1068,0.1068,138417917.27,1168160383.81,245871767.92,0.0,18511221.56,1186383897.14,49960090.83,2950545364.78,0.0,0.0,0.0,202740240.37,217381.31,439027451.72,25155028.19,99949856.5,0.0,119127330.22,1152521567.84,4103066932.62,542849800.0,3272087817.13,0.0,0.0,19392907.8,112512918.76,3384600735.89,716763467.09,1702729.64,718466196.73,163370375.59,99061606.82,0.0,-94222836.06,374010699.01,-6092781.19,56578870.980000004,0.10552795356364977,0.010646425931257045,0.009875515630149096,0.023907416187060375,0.03252932683036571,0.00569603716288303,0.9017317167752454,0.5238861157197038,0.04230262908756787,0.8248953262209578,5.805313881642137,1.672472957935939,64308768.77000001,0.06903219336503096,0.04992848136126577,0.3936378828643422,675221177.15,749666844.62,642361320.41,803550945.43,417124545.81,395725810.96,2544495783.26,3084954731.23,695089389.16,1368763364.0,1849406394.1,1716191367.23,2.2742114900254506,2.614254686562357,5.528416524209707,0.7120150726932144,1189051591.43,23371221.73,0.9903109690504306,0.0,-0.47509831456155194,0.3300250052564204,0.10942334202298719,0.5825481754383421,3761691393.67,2841750935.89,919940457.7800002,872897474.0499997,1315355916.7300005,0.007031515979283584,0.03306728361203434,0.7356063944546388,2.6400405560076066
2021-06-30,1434373354.91,1463429310.85,10517416.75,10149136.93,1306050087.47,8561687.62,8561687.62,21451239.51,44304737.61,69955038.85,20206637.0,21477064.64,2049140.72,1587449.31,8848175.27,0.0381,0.0381,154380222.13,998064134.17,127202055.07,0.0,22395415.54,840055299.58,27417982.47,2320142173.33,0.0,0.0,0.0,204656682.01,220664.48,432548906.29,21265692.53,101458682.75,0.0,119127330.22,1149510645.91,3469652819.24,670480000.0,2666661124.08,0.0,0.0,7537964.37,99054131.73,2765715255.81,701977663.33,1959900.1,703937563.43,8889671.45,83708849.75,0.0,-83708849.75,243901303.05,130979372.02,31626201.57,0.08946294700799969,0.0073324122439934174,0.005968939391332463,0.022048793266927626,0.012162566774079217,0.0024675920231913492,0.8700551233822222,0.5447519664806197,0.05789270362699771,0.797115849883738,4.960094318149737,1.4725569857948706,-74819178.3,0.006197599404346006,0.0033336337226076832,-8.416416593213915,675221177.15,789292710.17,642361320.41,792111022.2,417124545.81,371492140.34,2544495783.26,3162213638.72,695089389.16,1414732987.69,1849406394.1,1747480651.03,1.7238439420487603,1.748782123448876,3.3762932132689145,0.47699963859015737,660368711.76,8561687.62,1.1720795206773806,0.0,-0.502423729738994,0.09722277355189865,0.16435547167732592,0.0643140228662022,3110395250.6199994,2095235255.81,1015159994.8099995,872897474.0499997,1359021485.1999998,0.002847181932432139,0.012239489173743024,0.8058215831496361,1.5194170501346747
2021-03-31,615413702.59,629888747.79,6987167.86,6285480.9,570368453.06,2184858.93,2184858.93,6402469.04,17099874.85,27964214.26,7510501.75,4998103.16,133448.68,4100621.97,1578667.66,0.0102,0.0102,95269361.23,856048569.73,84664895.02,0.0,22972691.32,688969053.11,18312044.76,1799856737.36,0.0,0.0,0.0,206554976.39,225042.04,415199122.09,7682571.08,46314993.39,0.0,119127330.22,1058973957.42,2858830694.78,622780000.0,2115807310.06,0.0,0.0,10000000.0,46355327.9,2162162637.96,695166935.75,1501121.07,696668056.82,-89914141.47,64245277.21,0.0,-64245277.21,93175068.1,162690838.25,11283584.06,0.07319507079615689,0.01135361112466971,0.003550227953659318,0.018334957464405586,0.00313615488554617,0.0007642491505318522,0.8506713861901534,0.5163871181913143,0.04502742795954248,0.7563101382351668,4.108231219509613,2.2575732630536582,-154159418.68,-0.14610357405366786,-0.042496375280719784,1.7145180519955867,675221177.15,844051362.02,642361320.41,792387149.53,417124545.81,320662148.34,2544495783.26,3227605794.64,695089389.16,1452221560.96,1849406394.1,1775384233.68,0.8362007591145024,0.8214223713279155,1.4787845794238288,0.2277906786092388,266700655.14,8109642.65,1.3075072772766496,-0.7305850548174277,-0.5202742642386722,-0.11425654907188938,0.29481800156144994,-0.18373563018588585,2556781315.1200004,1539382637.9600003,1017398677.1600001,872897474.0499997,1451462828.56,0.0008087088347815453,0.0031397122196986575,0.07798556331405188,0.6511294033964644
2020-12-31,1646469671.19,1905548468.12,-780734719.64,-780348307.19,1612294382.0,-744591764.42,-744591764.42,32665565.52,111579582.64,111192552.87,35026768.06,32964419.08,2547756.23,-35756542.77,-739325407.35,-3.5115,-3.5115,64395548.18,642361320.41,71979545.82,0.0,12303349.31,675221177.15,35994993.53,1544244764.08,0.0,0.0,0.0,206619136.11,227230.82,417124545.81,3590627.85,48213623.12,0.0,119127330.22,1000251019.18,2544495783.26,449050000.0,1817562049.9,0.0,0.0,0.0,31844344.2,1849406394.1,693607813.56,1481575.6,695089389.16,-128966066.71,48955739.71,1386371.92,102689142.58,474338326.1,30375454.18,-747383888.11,0.02075670738914952,-0.4741871249141913,-0.4522353356693415,-0.4539311602198065,-1.07121727943484,-0.2926284135814253,0.8496242338273746,0.4583219557460677,0.035429628486985054,0.7268262758645825,2.3714429904388306,-22.67244225648887,-176535434.5,-0.07832884441581524,-0.07095552348108035,1.3688518150822342,743544112.2,743544112.2,815370421.94,815370421.94,329662960.49,329662960.49,3336082641.27,3336082641.27,1450857861.96,1450857861.96,1885224779.31,1885224779.31,2.2728134020513915,2.258947408987249,4.409472995464333,0.5599686127208116,1839913629.72,30047583.36,-0.1051375213517161,-25.780420957620734,-0.5209114501257991,-0.23728035037784725,0.26530607257181704,-0.09188820666987196,2273253868.15,1400356394.1000004,872897474.0499997,1342140646.59,1342140646.59,-0.25323759353809167,-0.693951600190906,-5.5877449172031435,1.4866287454360192
2020-09-30,1189051591.43,1288676674.48,-94256835.56,-95395780.28,1092286652.19,-69648513.87,-69648513.87,23193942.32,62260945.76,82556372.71,27207823.88,25144989.82,738449.64,-25747266.41,-68914756.27,-0.3293,-0.3293,113123842.22,803550945.43,54011874.06,35000000.0,20575378.5,749666844.62,17145818.53,1793074703.36,0.0,0.0,0.0,211313091.06,230513.99,395725810.96,2139761.12,48827246.72,0.0,388799621.35,1291880027.87,3084954731.23,271260000.0,1683247398.94,0.0,0.0,0.0,32943968.29,1716191367.23,1367440514.51,1322849.49,1368763364.0,-69035482.72,18254480.77,-161300.0,112085967.03,217318813.25,-44549256.55,-70250790.46000001,0.08137993333294033,-0.07927060208265903,-0.058574846013399615,-0.05908136448100932,-0.05088426217550341,-0.02257683497424628,1.0652472741019305,0.6096917427921013,0.08799885406820102,0.5563100650574988,2.188205070118708,-2.793828550454351,-87451263.49,-0.05805928289198555,-0.04101327158650241,1.2667581951254299,743544112.2,837781993.51,815370421.94,884685885.29,329662960.49,332842919.57,3336082641.27,3486762285.85,1450857861.96,1446955480.53,1885224779.31,2039806805.32,1.4630038002348655,1.4689429831439684,3.278384331902936,0.37036121188842996,1280086750.64,20075809.41,-0.07111639829447929,-4.469275507034214,-0.05403906172798024,-0.11523801213825725,0.18892663083005773,-0.10517670416957728,2760287283.9600005,1444931367.23,1315355916.7300005,1342140646.59,1338276933.43,-0.021693850955700852,-0.04940274475787909,-0.11623656552766491,0.8948659485335494
2020-06-30,660368711.76,716324594.62,-49470315.65,-50294580.42,592545493.26,-34827898.95,-34827898.95,12002943.6,40348042.33,52228655.92,18472363.55,17628412.88,432360.27,-15466681.47,-37526276.41,-0.1645,-0.1645,141134703.28,792111022.2,48634606.25,35000000.0,22173272.45,789292710.17,12741187.42,1841087501.77,0.0,0.0,0.0,212253002.05,233797.16,371492140.34,18333285.62,51213806.47,0.0,388799621.35,1321126136.95,3162213638.72,297910000.0,1696130621.44,0.0,0.0,17920691.08,51350029.59,1747480651.03,1413538177.04,1194810.65,1414732987.69,-61746229.35,12676749.74,100.0,70751540.45,159741764.68,19001713.62,-32666167.540000003,0.10270507565271993,-0.07491317315466509,-0.05274008039717306,-0.04946655854263425,-0.024618001596801376,-0.011013771657786421,1.0854632765293353,0.6126023497517264,0.10384501114098346,0.552613090283598,2.207023824846613,-1.8530407565539164,-74422879.09,-0.09350265730403144,-0.036404171099498214,1.2053024107455073,743544112.2,916767765.02,815370421.94,959397071.16,329662960.49,342145290.6,3336082641.27,3639716789.33,1450857861.96,1457015611.45,1885224779.31,2182701177.88,0.7731357762450333,0.8216190789229249,1.8836594384845275,0.2032436451977275,823475302.53,24877918.4,-0.1980710171499744,-2.3999522946421434,-0.029020021081257296,-0.13119239167449043,0.08577306350917796,-0.1390483606796745,2808592136.2299995,1449570651.0299997,1359021485.1999998,1342140646.59,1339717518.53,-0.010719086187942664,-0.02430765645015501,-0.05303427046082441,0.48895155458320333
