报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9189990301.32,8001622800.72,2085757359.63,2095215361.65,7130891355.47,1906267554.31,1906267554.31,15621936.66,177927324.49,136223143.92,483000964.73,509545678.89,26422347.09,188947807.34,1903932781.06,0.82,0.77,2574758884.69,4700067066.57,499036931.78,0.0,67856731.73,589020399.05,114689588.43,8590782736.33,0.0,0.0,0.0,8302315727.99,3006816.14,26793226369.9,195626991.23,457515304.02,0.0,148826688.86,38595673786.38,47186456522.71,2260000000.0,9272202382.94,12811654880.99,1200360167.85,0.0,14916844628.91,24189047011.85,18787406330.95,4210003179.91,22997409510.86,1072363545.14,1286729708.08,7305914.33,-1194867324.93,2262359138.45,-218299042.82,2604761040.54,0.22405888127588577,0.2269596910597842,0.20742867966206605,0.2834345799217945,0.08289053397122005,0.04039861635705888,0.9265094075315106,0.8506148186930742,0.27768579441571717,0.512626901751104,2.117801502564035,5.111928426543113,-207060248.61,0.11668821293380163,0.048558706584809916,-0.19308773554305012,528953201.59,362446190.53,3011448733.3,3069609762.42,18324220636.3,19362576485.47,43984894777.64,43891484617.37,21564327238.86,20889026043.2,22420567538.78,23002458574.17,12.756815279695013,2.383445885301804,0.4073807766674883,0.20159820316899743,9023244374.82,1207661034.59,0.018479597755915407,0.5784789768903792,0.10093258839831555,0.07507086930561503,0.38376348777788344,0.6251250928825702,36306375093.89,9117392130.86,27188982963.03,27038969727.07,25999782545.220005,0.04181724910559008,0.08555625042248731,0.106324365356246,0.33893923135319654
2022-06-30,5384137244.18,4357367369.4,1544955493.6,1554417207.01,3803533490.38,1401937517.31,1401937517.31,9942205.0,112973380.12,97534006.9,299895272.46,315955145.32,16335721.85,152479689.7,1405840010.31,0.59,0.56,3661373489.76,3808126378.11,371939679.29,0.0,26232593.46,544681734.08,233020513.75,8708702355.71,0.0,0.0,0.0,8069229862.14,3107712.05,27226777619.41,92925085.86,461946541.79,0.0,148826688.86,38685255991.41,47393958347.12,2780000000.0,10337307966.7,12395993943.49,1191074597.77,0.0,14515764451.49,24853072418.19,18438339068.37,4102546860.56,22540885928.93,876958503.06,1097452264.93,7305914.33,-1077398051.83,940042888.45,946495180.76,1870372352.33,0.29356676513188046,0.28694578602542575,0.2603829460003882,0.34738571241878813,0.062195315735602455,0.02958051123398499,0.8424536043391281,0.7672210340862882,0.3541902303341,0.5243932620306286,2.1491318120068295,5.919740127782009,-213187847.5400002,0.16287818517404082,0.03857594055296081,-0.24309912817552584,528953201.59,319220001.18,3011448733.3,2822757462.36,18324220636.3,16951844100.68,43984894777.64,39824571381.63,21564327238.86,20354345178.75,22420567538.78,19470226202.88,7.085338533635572,1.5790242518692015,0.23640040615378072,0.11784208402854456,5782890237.34,1110048173.66,-0.06895392732603849,0.2629519606231103,0.1074237825377333,0.19006825944099326,0.6061248238070945,0.7062894933480935,35660247283.17,9677078474.700006,25983168808.469994,27038969727.07,22671073065.959995,0.030684069002177728,0.06357241770838254,0.08113861208694238,0.2030901579185113
2022-03-31,2534287802.05,2009137260.41,833749053.91,834203952.74,1726543096.87,760588590.6,760588590.6,5145599.17,59422726.0,63533044.02,139392219.11,142907155.26,6584645.14,73615362.14,766644585.6,0.33,0.31,2629402727.29,3474810599.18,353941026.63,0.0,52319666.1,463421005.67,347439184.02,7425400362.63,0.0,0.0,0.0,7943063263.34,3208607.95,17993228009.07,7898488688.2,466476090.23,0.0,148826688.86,37227653610.41,44653053973.04,1780000000.0,6544810721.3,13589483531.94,1182035573.49,0.0,15705523025.44,22250333746.74,18338648616.51,4064071609.79,22402720226.3,262895805.0,655995741.72,7303914.33,-722531827.39,499936250.0,173947789.51,977111108.0,0.31872650948586456,0.328987518006272,0.3001192642701257,0.3855564893654182,0.033950724863630447,0.017033293871886516,1.1345477629267615,1.0106541586318252,0.4017538228772061,0.4982936611720667,2.031205484444849,6.8373840779510315,-385796022.39,0.1037355760412618,0.013057115471414893,-1.4674864149696112,528953201.59,302829146.37,3011448733.3,2729054350.19,18324220636.3,16525067681.73,43984894777.64,37193416461.22,21564327238.86,19649546124.91,22420567538.78,17543870336.31,3.479621062778487,0.7814327710763991,0.13956309689023758,0.057182907270979876,2837726398.56,651215322.28,-0.10693018067703046,0.1679525413147041,0.14011387763810804,0.20056338517860675,0.08884443656247097,0.5303051612600959,34077379374.46,6880850214.8,27196529159.66,27038969727.07,20248515028.319996,0.017161692058993303,0.03459811993073673,0.05677304858565502,0.09345494571158353
2021-12-31,12077377787.77,10935442163.88,1702471925.13,1671503708.97,10008352743.74,1525326947.72,1525326947.72,34242226.3,237615504.22,70574371.6,508811857.2,544082642.32,36802392.59,146176761.25,1527754990.22,0.68,0.6,2915111836.65,3011448733.3,229343944.03,0.0,46339466.3,528953201.59,351730620.64,7173025669.95,0.0,0.0,0.0,7584587221.83,3309503.85,18324220636.3,7507629691.15,470935081.23,0.0,148826688.86,36811869107.69,43984894777.64,1830000000.0,6165405155.78,14147651050.54,1173013842.46,0.0,16255162383.0,22420567538.78,17688980330.53,3875346908.33,21564327238.86,2312619413.38,6448428082.68,13497748.37,-8535966312.49,4995453744.32,7037849474.73,2215586351.29,0.17131409486297364,0.14096370545384332,0.1262962022488526,0.18344928760393542,0.0707338063842439,0.03467842666058644,1.1634313542598846,1.0205885402066397,0.47281756234902333,0.5097333448704221,2.1897677468268864,4.072150403186198,-4122310920.9300003,0.19148356986247828,0.11384891519477384,-1.7825288921643412,445151908.46,445151908.46,2758535810.59,2758535810.59,15953851942.41,15953851942.41,34813209635.22,34813209635.22,18608786865.48,18608786865.48,16204422769.74,16204422769.74,20.548814784938926,4.186277344731912,0.7046707635056016,0.3065398051834087,9557434792.03,1595585112.33,0.2636631115538863,-0.044032852943459315,0.1588249892239155,0.2634541669246475,0.14857657589192405,0.1882532491434441,33481886215.309998,6442916488.24,27038969727.07,17559008369.600006,17559008369.600006,0.03871481323276766,0.07593770021205377,0.1296076400722408,0.5416110013593545
2021-09-30,9023244374.82,8057712095.47,1422162193.02,1423249331.46,7425472349.93,1207661034.59,1207661034.59,24759888.04,165431466.1,21478436.31,355832104.65,379084888.33,24617084.76,215588296.87,1208504373.59,0.58,0.54,3140099874.95,3069609762.42,577906247.51,0.0,216156979.14,362446190.53,217868229.55,7679742431.63,0.0,0.0,0.0,7154824223.03,3410399.75,19362576485.47,5770876980.07,471634984.04,0.0,207242411.24,36211742185.74,43891484617.37,1860950000.0,7247628936.83,13548140999.75,1492930062.09,1069274.22,15754829637.34,23002458574.17,17131409315.76,3757616727.44,20889026043.2,1724699504.39,5102427111.86,5236805.0,-7137882679.58,4259918693.81,6452600060.81,1802334219.79,0.17707289734374201,0.15761095831435576,0.1338388925783794,0.1997434786116999,0.05781318057110324,0.027514700063530535,1.0596213601118767,0.9795518056219886,0.4332589185123805,0.5240756555559026,2.2224767087154063,4.754434363579898,-3372490802.4699993,0.19113962037899537,0.08293511178714444,-1.9554077645907353,445151908.46,434853555.42,2758535810.59,1976480473.14,15953851942.41,15811833061.74,34813209635.22,32763116769.94,18608786865.48,16988007163.94,16204422769.74,15775109606.0,18.38902879839975,3.096437541507688,0.5109941620085648,0.22929367709278828,6175854246.87,791415571.76,0.46105202845308285,0.5259505595831618,0.22963369638438763,0.3396614530165893,0.2245624153673719,-0.16650976860489491,33593150119.640007,7593367574.420002,25999782545.220005,17559008369.600006,17344113182.55,0.030688411817323298,0.06115078003848692,0.10272385503786212,0.4143018750205953
2021-06-30,5782890237.34,4838502884.53,1299671972.22,1300476244.69,4446994419.79,1110048173.66,1110048173.66,17937774.21,105058153.16,10818320.32,214542394.39,229725887.59,16314672.63,190428071.03,1116497315.66,0.54,0.49,2893557089.87,2822757462.36,179527310.69,0.0,132927391.42,319220001.18,214441506.56,6674661362.17,0.0,0.0,0.0,7341376752.35,3511295.66,16951844100.68,4881094028.13,468261501.1,0.0,207242411.24,33149910019.46,39824571381.63,1057677613.85,5610358070.08,11497495411.24,1760418989.68,1069274.22,13859868132.8,19470226202.88,16758415454.79,3595929723.96,20354345178.75,1587781495.28,3144840483.46,0.0,-5028047548.41,3409599405.83,4233151191.63,1530202132.28,0.23100833021594447,0.22474436118950444,0.1919538722164295,0.2646085382011087,0.05453617711165151,0.02787344935925752,1.1897032736227517,1.0945825164315106,0.5157526585159189,0.48889983061716247,2.044218177143568,6.660991272394195,-1557058988.18,0.27456538687657056,0.09281009432385498,-0.9806506706424475,445151908.46,540206351.32,2758535810.59,1927224142.18,15953851942.41,15223072090.36,34813209635.22,31018598602.28,18608786865.48,16263142887.97,16204422769.74,14755455714.31,11.63568248311067,2.0722402334122267,0.35148262658035295,0.1549587932158506,3658943629.56,348350683.76,0.5804808225579063,2.1865824452487077,0.2515628325325913,0.283893314854744,0.11356262389473563,-0.40907766004605,29586126243.749996,6915053177.79,22671073065.959995,17559008369.600006,16969197928.98,0.029744940391767512,0.056979411839884975,0.09491548360382934,0.2874908541561347
2021-03-31,2837726398.56,2238801446.32,767606470.92,767792600.05,2038547899.65,651215322.28,651215322.28,11005582.49,54759034.66,4539641.76,108534230.18,115448756.01,7254907.21,116577277.77,657793230.28,0.31,0.27,3131917666.72,2729054350.19,128436129.05,0.0,15305729.29,302829146.37,199872029.67,6653268996.83,0.0,0.0,0.0,7220161227.07,3612191.56,16525067681.73,2365490767.58,472623810.52,0.0,207242411.24,30540147464.39,37193416461.22,1968867613.85,5777259184.52,8985792374.91,2351822112.92,1111892.53,11766611151.79,17543870336.31,16247387846.24,3402158278.67,19649546124.91,915029466.43,1162133825.16,0.0,-2670834445.67,1547609164.38,2786975009.58,883241356.06,0.28162633977523055,0.27050052158288435,0.22948488713022447,0.3112496527178235,0.03314149437041934,0.017508886900965245,1.15163069274393,1.0646169099129685,0.5421113311156064,0.47169289636520084,1.9443302179717297,7.650505614659848,-247104358.73000014,0.32245161721522214,0.061981052003135396,-0.2700507118028463,445151908.46,428026106.16,2758535810.59,1725280292.24,15953851942.41,14170294243.33,34813209635.22,27570551046.47,18608786865.48,14736636350.94,16204422769.74,12833914695.53,5.450800889905743,1.0342340865180968,0.17474265963273336,0.0788184796982259,1629412175.55,83272075.4,0.7415644986218048,6.820332556284528,0.3333806750043487,0.3490269526543273,0.1661767496118437,-0.2924984200454359,26837725375.87,6589210347.550003,20248515028.319996,17559008369.600006,16447885546.909998,0.01808764991732326,0.03404305788459611,0.05745279809054342,0.1501143763738896
2020-12-31,9557434792.03,8041487554.88,1858068193.71,1863394647.21,7274646236.99,1595585112.33,1595585112.33,31985266.45,210159411.63,21335915.15,428602208.2,482582790.38,58754027.42,267809534.88,1579989814.83,0.9,0.82,2100841986.6,2758535810.59,140215768.05,0.0,25013956.02,445151908.46,223471875.33,5791079952.17,0.0,0.0,0.0,6986106171.63,3713087.46,15953851942.41,2028069450.72,470769548.67,0.0,207242411.24,29022129683.05,34813209635.22,794408010.52,6015406992.07,7246474739.29,2509871599.26,285643233.21,10189015777.67,16204422769.74,15502099261.62,3106687603.86,18608786865.48,2261725868.74,4779247766.58,25483707.34,-5168933664.26,3597478785.43,251878387.59,2345977437.59,0.23884950352406603,0.19441076336293225,0.16694700482398975,0.2454609933144743,0.08574363948946453,0.04583274938015972,0.9627079198139501,0.8515560418659684,0.349243532377693,0.46546764689419007,2.099385487636761,4.861295272760779,-2492038190.5,0.23664570232025708,0.17054335987567737,-1.1018303433423196,414435666.75,414435666.75,1735952544.65,1735952544.65,14523748555.07,14523748555.07,27932458901.22,27932458901.22,14556355830.07,14556355830.07,13376103071.15,13376103071.15,16.92589899339292,4.252957861549358,0.6271776410232981,0.3046404641136129,9945408144.1,1319620999.23,-0.039010299672835494,0.20912376603663113,0.27839598610516464,0.2463353032517832,0.09846654821359978,0.07411582586720011,25722548389.530003,8163540019.929998,17559008369.600006,15302254724.04,15302254724.04,0.05085881303195781,0.09622060890720008,0.16172547472092155,0.5816839580874025
2020-09-30,6175854246.87,5637998213.55,905888728.68,908226035.94,5085056529.0,791415571.76,791415571.76,33067377.74,146485341.32,4272134.18,320935840.71,361869297.6,43706335.58,116810464.18,776481489.26,0.5,0.44,5176476499.85,1976480473.14,116809252.85,0.0,98613260.56,434853555.42,233484477.78,8121544061.17,0.0,0.0,0.0,4300572180.99,3813983.36,15811833061.74,1837395966.74,471943004.12,0.0,394708001.87,24641572708.77,32763116769.94,1285831993.52,4445275609.41,8551136689.29,2485542976.26,141431472.92,11329833996.59,15775109606.0,14589607799.63,2398399364.31,16988007163.94,1408742947.26,2696647150.91,10844273.0,-2986311416.94,1193046995.43,1996749958.05,1270095333.54,0.17662296975723316,0.1466823361544058,0.12814673729728956,0.20565500459854605,0.04658672227546014,0.02415568632609825,1.8270057415512946,1.6766578009679873,1.1644894388307792,0.4814898935523005,2.07727236566238,3.5098178871862378,-1277059930.6499999,0.2281049537355854,0.10839475655915541,-0.906524453686797,414435666.75,480663978.37,1735952544.65,2180203886.81,14523748555.07,14503133535.03,27932458901.22,27692934390.62,14556355830.07,14268137792.43,13376103071.15,13424796598.19,11.974852373629055,3.327119555975971,0.40716900205715817,0.20350261707146167,7407360631.73,1039662970.53,-0.16625441180556907,-0.2387768015277569,0.19062539282127164,0.18308577588070063,0.0902356393222916,-0.09530654472038794,23282254105.739998,5938140923.189999,17344113182.55,15302254724.04,15497297853.5,0.026078196409167514,0.050177939678812525,0.08428768180280374,0.37834862760480875
2020-06-30,3658943629.56,3372449938.08,404696832.19,408260168.03,3022595390.98,348350683.76,348350683.76,24394598.29,90697701.04,2047252.91,203406046.81,227658570.37,25738071.33,59909484.27,341124279.26,0.25,0.23,4737251004.02,1927224142.18,137667755.36,0.0,110562799.35,540206351.32,229805058.75,7736394732.37,0.0,0.0,0.0,3896944514.99,3914879.27,15223072090.36,1634858961.32,475816039.57,0.0,394708001.87,23282203869.91,31018598602.28,850000000.0,3518477754.23,8494165439.29,2460817723.38,141431472.92,11236977960.08,14755455714.31,14167025629.51,2096117258.46,16263142887.97,711434158.38,1568159306.67,10821193.0,-1673503057.58,943278245.43,941448068.57,635918738.4,0.1739158355540238,0.11060482837738228,0.0952052611430612,0.17379845189811555,0.02141964109641306,0.011230381108655074,2.1987902930661183,1.9799424094481892,1.3463921999577122,0.4756970456178317,2.012920384336002,2.793300236255015,-845903955.2900001,0.1944370371361945,0.05922378172056006,-1.189012286416216,414435666.75,428698320.15,1735952544.65,2071047219.71,14523748555.07,13909247743.44,27932458901.22,27745631134.8,14556355830.07,13527399076.27,13376103071.15,14218232058.53,6.332416411108285,1.9976888598984488,0.246005694065468,0.12413496159395492,4445069218.98,512228769.29,-0.17685339658228993,-0.31993143563012155,0.20223723690528864,0.11796334534898632,0.09445689451750813,0.2601083930792727,22380488203.999996,5411290275.019998,16969197928.98,15302254724.04,14617638140.960003,0.01181830143553635,0.02260586305747375,0.041207176343405934,0.22676039215839836
