报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,544673281.28,526714662.51,16821152.69,16216199.01,414247801.64,18176438.02,18176438.02,15819451.5,55053981.05,23406192.59,15113416.68,20107014.38,955376.4,-1960239.01,18193853.91,0.09,0.09,182439922.82,383437180.28,46640540.69,0.0,20842481.74,176246810.23,2794091.63,1004214779.61,0.0,0.0,0.0,23093458.22,0.0,274036284.81,72223689.0,84850870.07,0.0,0.0,475660257.0,1479875036.61,472066048.6,940218698.02,120000000.0,0.0,7000000.0,169045967.29,1109264665.31,367202555.98,3407815.32,370610371.3,-69305031.67,50454584.43,2619.74,-56285580.07,357886394.2,125386054.01,36323213.39,0.23945635690720105,0.03088301421811943,0.03337126795954591,0.06668807639074797,0.04904460162904243,0.012282414102772749,1.0680651020074041,0.8776403612135432,0.19403987944953546,0.7495664416713389,4.207373409257606,1.8064946243898794,-119756996.36,-0.12724147493912483,-0.06536861856844241,1.727969722750146,156172143.17,151313569.03,355651185.64,333890649.1,280262330.19,155912437.13,1378059705.1,1455160680.86,332857038.25,400522377.25,1045202666.85,1054638303.61,2.49232360190687,1.4739057097780273,1.965270222730035,0.38116565317660356,478017448.31,18176438.02,0.139442259285006,0.0,-0.07468248379872511,0.01698393591516905,0.7576294095223987,0.16477862071349747,1274341655.57,517198616.70999986,757143038.8600001,644077182.7499999,712098903.3599999,0.012719981149131778,0.051676702497496674,0.15161136072141718,0.7774270923012674
2022-06-30,327959239.24,308864579.88,17003223.54,16388899.16,247534370.11,15838217.3,15838217.3,8669077.48,25636950.9,11583857.08,13494792.91,14106496.94,720169.72,550681.86,15789833.52,0.08,0.08,207032494.18,321293215.45,54962425.55,0.0,18450337.4,188575748.73,1409867.73,1015375473.58,0.0,0.0,0.0,22575335.67,0.0,273560677.24,62238463.57,85329594.0,0.0,0.0,461068376.94,1476443850.52,462481971.44,953536495.19,120000000.0,0.0,8250000.0,170754413.84,1124290909.03,348556118.1,3596823.39,352152941.49,-34746885.96,35297779.05,2619.74,-41128774.69,264250000.0,116171334.3,30495396.1,0.24522824640151458,0.05184553903528563,0.04829324929739095,0.09298532394046542,0.04497539402336571,0.010727273708662756,1.0648522407919774,0.8656090891996056,0.21712068203403906,0.7614857203232127,4.310722162268041,2.161797945280666,-70042045.27,-0.1059487942480934,-0.03236674869991291,2.0157790643636715,156172143.17,109954031.36,355651185.64,358441665.32,280262330.19,159227657.05,1378059705.1,1353934265.47,332857038.25,416636139.16,1045202666.85,937298126.31,1.436031232827968,0.9689399564038872,1.1843467491965909,0.2297837314613308,344680634.31,2168200.64,-0.048512719908020856,6.30477475553185,-0.15477101386357808,0.09048414548210906,0.7180474944380901,0.7150416987675966,1246836020.6699998,541808937.5899999,705027083.0799999,644077182.7499999,744924650.73,0.011097003027946785,0.04624229651664783,0.14246445017263246,0.4861881287407122
2022-03-31,200458389.98,187277249.69,10435445.43,9828910.02,157452619.73,9877652.43,9877652.43,3768147.9,12676913.0,5797134.35,6847420.97,6190936.44,491953.83,-48742.41,9876110.77,0.05,0.05,127406368.92,407214050.91,22323639.48,0.0,21499422.21,149186872.78,10018854.15,959166366.25,0.0,0.0,0.0,25044681.99,0.0,272695517.41,49226103.56,85457854.1,0.0,0.0,449739104.74,1408905470.99,446517432.81,902612016.7,120000000.0,0.0,0.0,163547192.92,1066159209.62,342041882.07,704379.3,342746261.37,-41689969.06,17347284.17,0.0,-34140881.77,88000000.0,63311965.6,16019846.46,0.21453714286686001,0.052057913021456265,0.04927532557248168,0.07991606867439334,0.028819139822321555,0.00701086952487965,1.0626563224327168,0.8862729772252543,0.1411529722214477,0.7567287029347957,4.170806956634029,2.5876289661923906,-59037253.230000004,-0.2079731811881731,-0.04076811965747752,1.4161021118781325,156172143.17,182092549.77,355651185.64,315318538.81,280262330.19,163140482.15,1378059705.1,1217543835.67,332857038.25,399271704.45,1045202666.85,818272131.22,1.0312622945823322,0.5255407649365642,0.7250404017233808,0.14385424812608175,96278711.19,9877652.43,1.0820634956819055,0.0,-0.14157137220095334,0.15717022230636638,0.6715380132275771,-0.18070852998413703,1256454420.08,499641776.81000006,756812643.2699999,644077182.7499999,690260594.3200002,0.007088464911397241,0.02924098338642155,0.05577329045766781,0.2861872307967467
2021-12-31,615887444.57,689233968.08,-82763917.93,-82642302.95,547985757.66,-82621345.06,-82621345.06,21657713.34,64834982.63,30919558.63,21951371.25,21402287.21,335481.32,-20957.89,-82794805.43,-0.4,-0.4,123888421.21,355651185.64,32234256.4,0.0,17295968.78,156172143.17,9972134.57,925509596.82,0.0,0.0,0.0,22859968.15,0.0,280262330.19,44356298.45,85863423.68,0.0,0.0,452550108.28,1378059705.1,457968533.86,1000879185.66,0.0,0.0,0.0,44323481.19,1045202666.85,331911953.18,945085.07,332857038.25,-27452246.45,94116633.46,330000.0,-98360380.52,505500000.0,123535813.42,-61240015.74,0.11025015610994902,-0.1343815638063284,-0.13415007204390167,-0.09943377849301105,-0.24821871123525807,-0.059954837046776954,0.9246966168146461,0.7586982824298212,0.12377959596422765,0.7584596392898333,3.696220168418858,-2.8613771574556868,-121238879.91,-0.0445734796057851,-0.027428132029638955,4.41635551140843,182760094.51,182760094.51,343008584.43,343008584.43,169668556.63,169668556.63,1268095856.16,1268095856.16,412801846.94,412801846.94,855294009.22,855294009.22,3.2336006831983695,1.7630539812197665,2.737698000343741,0.4654960226727846,424027744.33,-82621345.06,0.45246968578236496,-0.0,-0.19366388324715958,0.08671572295251259,0.651822445812245,-0.14548006998620372,1231311315.7399998,587234132.9899999,644077182.7499999,678336880.0200002,678336880.0200002,-0.062446324977703735,-0.2216062778865631,-0.3670098142409935,0.9314593090154062
2021-09-30,478017448.31,489621494.21,-14621001.09,-14591056.86,391951014.05,-14734465.56,-14734465.56,12730418.08,44662695.61,23315966.97,15599533.83,14480073.39,260644.18,143408.7,-14947719.48,-0.07,-0.07,92691530.43,333890649.1,72206198.27,0.0,28352081.28,151313569.03,8670325.33,1051372186.51,0.0,0.0,0.0,22784867.46,0.0,155912437.13,117667941.12,88865550.35,0.0,0.0,403788494.35,1455160680.86,427052924.0,1010218201.18,0.0,0.0,0.0,44420102.43,1054638303.61,398837729.63,1684647.62,400522377.25,34609637.77,106605031.26,330000.0,-110693887.54,334300000.0,55337867.31,-110983.46999999881,0.18004872952709644,-0.03058675188885178,-0.030824116592590413,-0.00023217451662564564,-0.03678812070668144,-0.010125662240469508,1.0407377191204132,0.8823720371587059,0.09175396990643242,0.7247572845266192,3.5783040454972626,-0.00766456543491309,-71665393.49000001,0.07240245704913106,0.03425956662587718,-2.070677363520988,182760094.51,403045722.8,343008584.43,416711952.07,169668556.63,165306326.22,1268095856.16,1288479801.71,412801846.94,493808998.67,855294009.22,794670803.04,2.346494541932487,1.4123740274225451,2.9363965186639094,0.3510631053753636,326765132.79,-14734465.56,0.46287776859351853,-0.0,-0.18891235613618515,0.1293624307721317,-0.05682716024732186,-0.6245746810589897,1339684282.9699998,627585379.6099999,712098903.3599999,678336880.0200002,723075508.88,-0.010821210091447061,-0.03623269815841092,-0.0005741560761707275,0.6875793244445866
2021-06-30,344680634.31,341479045.47,2446811.45,2443281.64,274724309.48,2168200.64,2168200.64,8833665.59,30106561.17,16908730.1,9987455.07,9279035.29,146229.77,275081.0,1350112.98,0.02,0.02,75941255.2,358441665.32,39373383.93,34238530.0,23372434.91,109954031.36,7091708.13,956876520.49,0.0,0.0,0.0,22823157.23,0.0,159227657.05,107199539.45,89123520.22,0.0,0.0,397057744.98,1353934265.47,427052924.0,910134490.54,0.0,0.0,0.0,27163635.77,937298126.31,414820388.56,1815750.6,416636139.16,22638682.75,78276919.37,300000.0,-112392225.65,137000000.0,77547933.32,11722316.93,0.20295983547216764,0.007098778423969648,0.006290462602694286,0.034009212480029104,0.005204062816949612,0.0016014076128336545,1.0513572778922675,0.9227545925676462,0.12105879553540297,0.6922774245503193,3.2647028184377485,1.26331203230072,-55338236.620000005,0.06568017026926772,0.02487399717877744,-2.444410623670231,182760094.51,416470537.48,343008584.43,462228498.47,169668556.63,121566045.09,1268095856.16,1356869985.23,412801846.94,502068880.32,855294009.22,854801104.91,1.877082690583989,0.9827657326598592,2.095984203973582,0.2629112697574407,171937260.18,2168200.64,1.0046884191893954,0.0,-0.17016139519650833,-0.0021635969488280507,0.30980371148964886,-0.7359860507172604,1255169853.04,510245202.31,744924650.73,678336880.0200002,695462124.4899999,0.00165383351023605,0.005228119947085698,0.05344675935513841,0.4843531942135294
2021-03-31,96278711.19,109841644.61,-14646089.4,-14647046.91,78331394.85,-14537279.05,-14537279.05,2390414.08,15365405.36,8764411.25,4792984.96,4388630.74,75303.8,-109767.86,-14628387.91,-0.07,-0.07,66765643.29,315318538.81,30197878.5,0.0,23424423.42,182092549.77,12375268.81,841631358.42,0.0,0.0,0.0,23288557.11,0.0,163140482.15,81786605.66,89376237.1,0.0,0.0,375912477.25,1217543835.67,381043090.27,791676654.3,0.0,0.0,0.0,26595476.92,818272131.22,397818577.43,1453127.02,399271704.45,11302162.94,34100106.55,300000.0,-33814412.83,58000000.0,-4351000.26,-10258416.17,0.18641001856144607,-0.15212178496133857,-0.15099162494304263,-0.10654916381001049,-0.03640948979849504,-0.011939840377082034,1.0630998828229563,0.8174594215010946,0.08433448545862975,0.6720679019903333,2.998604827323756,-2.3374981350105566,-22497943.61,0.11739005227953135,0.014276236236867898,-1.9905874414866647,182760094.51,442957431.26,343008584.43,376815334.18,169668556.63,121660751.58,1268095856.16,1291224417.03,412801846.94,517418221.67,855294009.22,773806195.36,0.4293864719252844,0.2924950462808156,0.5785823098010512,0.07746795443157477,45602564.22,-14537279.05,1.111256523328898,-0.0,-0.2283385321040196,-0.057062568201332285,0.3409458681728128,-0.5889163677601374,1127489635.2700002,437229040.9500001,690260594.3200002,678336880.0200002,690225658.6599998,-0.011697012320637055,-0.035802862992193284,-0.04357174372308761,0.14069690028681361
2020-12-31,424027744.33,528809368.4,-128928696.15,-128984757.78,370380803.54,-124815303.18,-124815303.18,25497766.08,85183527.27,28518697.77,15987775.64,14196226.73,561905.29,-4169454.6,-124921965.64,-0.61,-0.61,92027075.55,343008584.43,25762042.02,0.0,22302686.0,182760094.51,2688014.11,895614263.89,0.0,0.0,0.0,23469504.57,0.0,169668556.63,73968665.13,87089897.32,0.0,0.0,372481592.27,1268095856.16,381031613.2,828607839.96,0.0,0.0,0.0,26686169.26,855294009.22,411865977.19,935869.75,412801846.94,-65339042.07,107127478.62,556000.0,-110646915.47,291510000.0,95623239.9,-114788531.05,0.12651752510856737,-0.3040572176561662,-0.29435645390897436,-0.27070995373516343,-0.30236130023454494,-0.09842734094089779,1.080866268334167,0.857059420659455,0.11106227953918767,0.6744711017430252,2.670100389592946,-8.085847967433807,-171910520.69,-0.15409143138320172,-0.0788539993456424,2.6310535821113854,398095438.73,398095438.73,412765353.54,412765353.54,125585479.58,125585479.58,1363579343.72,1363579343.72,537046976.05,537046976.05,826532367.67,826532367.67,1.27529405280526,1.1221020546671232,2.872290924608458,0.3222492991151301,777139767.15,3994455.4,-0.45437389482070334,-32.24713901674807,-0.2313487174321833,-0.07002415224295647,0.3510204937499829,-0.5409138695659529,1152599276.0400002,474262396.02000004,678336880.0200002,611820604.65,611820604.65,-0.09485616096218209,-0.2628108813928889,-0.5002086096717103,0.6573271083079582
2020-09-30,326765132.79,371687707.7,-51192725.37,-51130096.03,259884799.98,-43084464.44,-43084464.44,23753619.69,53717000.73,22046907.31,11166380.06,10268353.91,401689.1,-8045631.59,-43261462.33,-0.2,-0.2,81238535.0,416711952.07,43838802.85,0.0,33645587.45,403045722.8,3247461.65,1010674529.02,0.0,0.0,0.0,21429048.54,0.0,165306326.22,31615858.68,38602992.38,0.0,0.0,277805272.69,1288479801.71,331934093.75,767451387.26,0.0,0.0,0.0,27219415.78,794670803.04,493206945.89,602052.78,493808998.67,-90432017.23,35667182.09,361000.0,-38725905.78,113010000.0,49814261.09,-40861742.120000005,0.20467401842711772,-0.15666520149473748,-0.13185147409129727,-0.12504927245790434,-0.08724924931712767,-0.0334382148504157,1.316923189921344,0.7875174305538724,0.10585495882682887,0.6167506871162095,2.4998250644275997,-3.9793858371209962,-125738199.32000001,-0.27674928612446953,-0.11783419605620325,1.3904168365525247,398095438.73,422935948.58,412765353.54,490258306.31,125585479.58,128567128.81,1363579343.72,1340432507.55,537046976.05,520887853.88,826532367.67,819544653.67,0.6487865371532735,0.7878820326487317,2.2466437780283464,0.24642371445831301,514791018.2,-43084464.44,-0.3652470201742148,-0.0,-0.051985960141505416,-0.03875816614963884,0.28575886970528974,-0.04702893155992309,1185812218.17,462736709.2900001,723075508.88,611820604.65,664247578.69,-0.0324913300023815,-0.08358968759278435,-0.1144261754430616,0.48957387691526366
2020-06-30,171937260.18,207399498.66,-41520666.26,-41435898.31,136089495.17,-34872502.46,-34872502.46,12592520.58,36439149.55,14933259.14,6877653.19,6547638.55,208320.3,-6563395.85,-35001531.24,-0.17,-0.17,100558036.25,462228498.47,37434456.72,0.0,34465223.09,416470537.48,2741309.87,1094770848.68,0.0,0.0,0.0,17935990.41,0.0,121566045.09,64520145.39,38851645.88,0.0,0.0,262099136.55,1356869985.23,311887270.83,827543276.17,0.0,0.0,0.0,27257828.74,854801104.91,500818048.44,1250831.88,502068880.32,-84935532.52,23928993.6,361000.0,-23487717.29,68010000.0,33488694.53,-34888259.760000005,0.20849328977599868,-0.2414873088970493,-0.20282108964335133,-0.2029127352819029,-0.06945760597186101,-0.025700695600609693,1.3229167346350408,0.8163428074198041,0.12151393062535455,0.6299801117386383,2.611585564616496,-5.328372892544596,-108503526.12,-0.49399142705357485,-0.10263575932015902,1.2774809658660866,398095438.73,389540817.88,412765353.54,470919710.92,125585479.58,131885642.04,1363579343.72,1298818871.19,537046976.05,515802828.14,826532367.67,783016043.05,0.3341398957103391,0.3930022131813447,1.3913509974059266,0.12640357484354386,284404389.79,-34872502.46,-0.39544793838465037,-0.0,-0.026626352301178744,0.04469531150776439,-0.07824655353211338,0.06913195835691822,1238375958.57,542913834.08,695462124.4899999,611820604.65,641902964.7599999,-0.02563731078458248,-0.06711956563115497,-0.1107351597657841,0.263045256159866
