报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3754871541.05,2967868713.83,765362687.86,760657408.22,1533091947.43,537534424.24,537534424.24,1192773753.79,340130636.26,0.0,-106951041.98,27357216.73,120299904.61,223122983.98,650988709.47,0.6331,0.6331,5419011218.98,232901917.95,7731825.25,0.0,39598046.36,610706693.37,124639682.23,6434589384.14,0.0,0.0,0.0,0.0,352573700.42,862143314.25,4873272649.24,565603050.32,0.0,0.0,8206744679.1,14641334063.24,0.0,1043894023.69,0.0,0.0,0.0,2497796776.36,3541690800.05,8395739532.9,2703903730.29,11099643263.19,1407273869.63,677098204.88,0.0,-676964359.28,0.0,-294837670.17,788014624.95,0.5917058864279305,0.2038319232742584,0.14315654167217812,0.20986460291252526,0.04842808110983509,0.036713486757302245,6.164025502698776,5.4595992305752254,5.19115072603314,0.24189672776759627,1.3405784256306954,28.804634357626774,730175664.7500001,0.3747861555968103,1.348100322152923,0.5188582553174086,458652345.57,574846843.14,785948294.86,971881688.78,887278364.25,544926011.94,13980910079.39,15012443057.85,10743665242.02,11250308426.54,3237244837.37,3762134631.31,2.867310027041384,7.370801897747116,4.2927003674374555,0.26237436326367514,5779161583.36,2056071033.79,-0.3502739996297316,-0.7385623281462453,-0.0133920918109742,-0.02472009340384794,0.5821291246139442,0.06238157286229821,8869749143.84,3541690800.05,5328058343.79,5509426586.419999,5743731460.26,0.037560606468267504,0.04921730827651763,0.5296361665101459,0.6929415016916184
2022-06-30,2798246680.29,1916634227.06,858334419.43,858361094.66,909875531.25,630381558.91,630381558.91,819575656.23,229086179.92,0.0,-47605699.07,19285862.51,74272725.02,227979535.75,856570263.64,0.669,0.669,5000525521.46,974313381.84,13713357.14,0.0,16381202.09,538926264.23,23498299.8,6567358026.56,0.0,0.0,0.0,0.0,355455083.65,901749751.08,4873902137.65,591208246.58,0.0,0.0,8339590107.55,14906948134.11,0.0,1062203818.94,0.0,0.0,0.0,2539519497.81,3601723316.75,8432875932.29,2872348885.07,11305224817.36,734140549.24,474011994.38,0.0,-473878148.78,0.0,-295010688.3,877646957.17,0.6748408431397821,0.3067400831655933,0.22527733646580064,0.31364173979080495,0.055760196643060374,0.0422877676395455,6.182766348094787,5.65327798248972,4.707689270454845,0.24161372833306877,1.3521722040396598,45.50727024601193,260128554.86,0.26235733768972663,0.6911484746614989,0.35433072744625177,458652345.57,589997093.83,785948294.86,1749894110.87,887278364.25,559373584.03,13980910079.39,15261331861.26,10743665242.02,11419409642.98,3237244837.37,3841922218.28,1.824168085224716,3.179353067023458,3.1282310840306073,0.1937316819827308,4211620213.88,1634509241.22,-0.3355890279308719,-0.6143297676068921,-0.009999188153320451,-0.023221022278506507,0.6120706748133425,-0.08656115451089902,9550967529.000002,3601723316.7500005,5949244212.250002,5509426586.419999,6694042955.209999,0.04364335730610913,0.057180343973081235,0.4035584865829583,0.4884068544171441
2022-03-31,1575946294.55,971217683.41,612155917.81,612155917.81,426631233.39,445365861.07,445365861.07,393614273.4,114349974.45,0.0,29810585.36,296724.37,33704367.4,166790056.74,1072437464.63,0.4396,0.4396,4990824957.58,1274586470.66,0.0,0.0,26109577.77,516489892.68,31380670.34,6861279395.28,0.0,0.0,0.0,0.0,358336466.87,943830554.96,5036922695.04,647740559.04,0.0,0.0,8735861198.32,15597140593.6,0.0,1089319323.42,0.0,0.0,0.0,2691718563.53,3781037886.95,8772007641.91,3044095064.74,11816102706.65,342301268.82,180491708.58,0.0,-180491708.58,0.0,0.0,612452642.18,0.7292856775225189,0.38843704251025674,0.28260218169247386,0.38862532581091624,0.03769143448790031,0.028554327531852067,6.2986851034079665,5.795737481676701,4.581599582674187,0.2424186577186769,1.382739452736217,2064.045639999168,161809560.23999998,0.21720363822279976,0.3142340923002443,0.4727109566312708,458652345.57,418378158.81,785948294.86,1463622778.71,887278364.25,578831664.85,13980910079.39,14243567389.95,10743665242.02,10403210022.28,3237244837.37,3840357367.67,0.8750133399115941,1.5296478573631749,1.721302624892368,0.10656187670873918,1952670677.02,702903614.93,-0.19292776140056794,-0.3663912781066681,0.13581314626390142,0.09503049106960774,0.6305786505383855,0.23450491332783924,10247979169.15,3781037886.950001,6466941282.199999,5509426586.419999,6121050504.850001,0.030114618843134103,0.03948319522464382,0.23080556518553155,0.2631759999088257
2021-12-31,6566962235.83,3846340937.64,2805383095.15,2809510548.82,1772310755.48,2021707186.9,2021707186.9,1622054044.61,461535852.74,0.0,-25158649.93,8198972.4,98133873.47,787803361.92,1134552235.31,1.9937,1.9937,4873009337.1,785948294.86,27723527.0,0.0,26801770.12,458652345.57,20658985.48,6192794260.13,0.0,0.0,0.0,0.0,361229318.5,887278364.25,4357026850.05,591865175.35,0.0,0.0,7788115819.26,13980910079.39,0.0,816462933.88,0.0,0.0,0.0,2420781903.49,3237244837.37,8045480771.78,2698184470.24,10743665242.02,2877447938.92,729242779.85,1267184.5,-727573664.9,140000000.0,-577506375.82,2817709521.2200003,0.7301171086670645,0.42719647142837985,0.3078603339409148,0.42907350766329927,0.18817667354273254,0.1446048344077619,7.5849055764241085,6.997847289806964,5.968439147558673,0.23154750434610077,1.357688121065356,343.66617958367567,2149472343.57,0.438170319180512,3.5242848383156535,0.747006510351241,442947930.18,442947930.18,1328233295.84,1328233295.84,607249333.13,607249333.13,13428301059.25,13428301059.25,9851506598.21,9851506598.21,3576794461.04,3576794461.04,3.93147784699976,6.212297245153569,8.788010081502394,0.4791792220953238,5935194422.99,1506132967.74,0.10644433321221036,0.3423165352615815,0.09056062998243385,0.04115256410335976,0.4611434148089074,0.03545431487538097,8746671423.789999,3237244837.37,5509426586.419999,6112746037.950001,6112746037.950001,0.14752027533181417,0.1963282659240412,1.2508081141443894,1.1300748058172942
2021-09-30,5779161583.36,3016393089.01,2828220318.59,2827768451.66,1471882639.61,2056071033.79,2056071033.79,1204384316.18,320907229.01,0.0,-4697111.07,14182431.18,92374520.3,771697417.87,1354338287.27,2.046,2.046,5242335511.24,971881688.78,7118774.9,0.0,20609738.19,574846843.14,42860063.33,6859652619.58,0.0,0.0,0.0,0.0,364241455.04,544926011.94,4924810315.58,656500405.32,0.0,0.0,8152790438.27,15012443057.85,100000000.0,1278078093.32,0.0,0.0,0.0,2484056537.99,3762134631.31,8255941407.68,2994367018.86,11250308426.54,2879325343.03,593366027.08,0.0,-593366027.08,234475764.11,-413515160.58,2841950882.8399997,0.7453120805882973,0.48938246107070693,0.3557732387531899,0.49175833584976386,0.1827568592643765,0.13695779067184413,5.367162347459552,4.883853143038864,4.101733328064677,0.2506010924945878,1.4228579902005711,200.38531100702298,2285959315.9500003,0.4982254435177019,2.252855563426895,0.793921854466233,442947930.18,345708041.06,1328233295.84,696623085.26,607249333.13,611697037.22,13428301059.25,11612178346.95,9851506598.21,8620983297.51,3576794461.04,2991195049.44,2.8922975008189247,5.025106676842741,10.031739714077787,0.406400167278695,4210677433.43,904504471.71,0.3725016163616027,1.2731463448742488,0.3049913261970278,0.29281885011636055,-0.10915701927126618,0.6628101602075012,9405866091.57,3662134631.31,5743731460.26,6112746037.950001,5462187953.040001,0.14458630374257944,0.19487148677765068,1.5983108293697086,0.9748530428590604
2021-06-30,4211620213.88,2007045243.27,2263155319.98,2263011800.99,1072520039.72,1634509241.22,1634509241.22,684407707.88,201353325.43,0.0,36059008.56,28200152.46,56549510.07,628502559.77,1677767448.91,1.584,1.584,4498329677.48,1749894110.87,14037681.23,0.0,13246741.68,589997093.83,55562161.98,6921067467.07,0.0,0.0,0.0,0.0,367037010.29,559373584.03,4983550220.97,692865592.87,0.0,0.0,8340264394.19,15261331861.26,140000000.0,1230686210.1,0.0,0.0,0.0,2611236008.18,3841922218.28,8467632877.19,2951776765.79,11419409642.98,1932030390.41,387849352.12,0.0,-387849352.12,194114653.0,-313742851.43,2291211953.45,0.74534265074867,0.5373597819958804,0.3880951173691397,0.5440215017249137,0.14313430311389197,0.10710134974320991,5.623746662853747,5.0991943842046314,3.6551394178004855,0.25174226294315083,1.4349482352534717,81.24821157261218,1544181038.29,0.45873803721492173,1.5698805873944197,0.7992529754991619,442947930.18,533904734.15,1328233295.84,1030208005.03,607249333.13,640611523.6,13428301059.25,11430020859.31,9851506598.21,8424997561.26,3576794461.04,3005023298.05,2.0766255992141107,2.7364820602936075,7.220191120765349,0.2935987522426015,2623509420.86,411586226.4,0.6053383229321162,2.9712437792597624,0.35541993453968074,0.33519720122201835,-0.12681310993825534,0.10506061492281313,10395965173.49,3701922218.2800007,6694042955.209999,6112746037.950001,6102839371.99,0.1139442422110254,0.15368489280728395,0.7974882046867882,0.65771681193926
2021-03-31,1952670677.02,1028273976.73,968941660.88,968938976.26,642850491.21,702903614.93,702903614.93,321389546.79,85323338.34,0.0,-24520752.98,5088989.39,27983650.82,266035361.33,551767407.55,0.6836,0.6836,4188329283.96,1463622778.71,52006852.45,0.0,15037541.98,418378158.81,57674150.14,6195048766.05,0.0,0.0,0.0,0.0,371603837.47,578831664.85,4712341058.79,696788615.32,0.0,0.0,8048518623.9,14243567389.95,140000000.0,1210028256.08,137773604.0,0.0,0.0,2630329111.59,3840357367.67,7747683621.33,2655526400.95,10403210022.28,780968031.2,192290135.03,0.0,-192290135.03,0.0,-666702.28,974027965.65,0.6707839684513193,0.4962135562760211,0.35997038476693455,0.4988183502281494,0.06756603139075619,0.04934884609216339,5.119755456058061,4.7263329830224174,3.4613483304336095,0.2696204723529925,1.40644449950398,191.39909538109688,588677896.1700001,0.3999486653795852,0.5794383093918901,0.7537797613373038,442947930.18,571525119.1,1328233295.84,1103308434.99,607249333.13,617474679.47,13428301059.25,10977193488.11,9851506598.21,7996651353.1,3576794461.04,2980542135.01,1.4926994536153275,1.3988333387384502,3.2926430494132686,0.14113038160792876,1499568769.76,225462205.09,0.3021548036990108,2.1176117285352323,0.30094580380162106,0.29756001890446665,-0.06258234694444256,-0.26796190608588777,9683634268.520002,3562583763.670001,6121050504.850001,6112746037.950001,5879033121.589998,0.05080275776971042,0.06940641314319168,0.4059836772126394,0.3192256255347342
2020-12-31,5935194422.99,3809447425.7,2108064137.18,2104198790.96,1790349623.72,1506132967.74,1506132967.74,1463965606.7,561125123.62,0.0,-17281695.22,17874929.57,105153764.01,598065823.22,482934604.25,1.4878,1.4878,3650814373.03,1328233295.84,50149794.05,0.0,19650386.96,442947930.18,52859717.21,5544655497.27,0.0,0.0,0.0,0.0,372836091.05,607249333.13,4539370960.19,704852200.38,0.0,0.0,7883645561.98,13428301059.25,140000000.0,1013485487.34,144889903.82,0.0,0.0,2563308973.7,3576794461.04,7424882165.1,2426624433.11,9851506598.21,2412645306.84,731917575.3,869781.06,-728466074.97,255100208.33,-242854630.59,2122073720.53,0.6983502988907871,0.3551803002466785,0.25376303797327815,0.3575407255927689,0.1528835161125164,0.11216109626187669,5.470878040713277,4.981667634068679,3.602236458868246,0.2663623972428104,1.391989372157315,118.71787870378725,1681597512.6000001,0.4064981085530423,2.082783634089439,0.6969932579117892,774062283.47,774062283.47,1152882084.22,1152882084.22,800807648.78,800807648.78,12843258423.01,12843258423.01,9442176712.66,9442176712.66,3401081710.35,3401081710.35,2.9422096932949597,4.784295378352353,8.430332719829325,0.45183419179952133,5799939573.98,745822682.03,0.023320044508185533,1.019424997427763,0.043351220593147,0.04555250832544462,-0.2417038797579902,-0.427761900251316,9404650595.17,3291904557.22,6112746037.950001,6926392524.970001,6926392524.970001,0.11465881717124737,0.15612705396604593,0.8703662985520643,0.910366032901619
2020-09-30,4210677433.43,2935399627.93,1234919843.61,1235007866.63,1462950863.14,904504471.71,904504471.71,1479050033.66,239555839.87,0.0,-251544185.7,53259788.53,189414825.61,330503394.92,-755920519.05,0.937,0.937,3135576962.23,696623085.26,7685592.27,0.0,70540177.36,345708041.06,40313230.28,4296447088.46,0.0,0.0,0.0,0.0,379265393.25,611697037.22,4109746267.71,659893908.38,0.0,0.0,7315731258.49,11612178346.95,165000000.0,807586571.45,191047011.01,0.0,0.0,2183608477.99,2991195049.44,6508970242.89,2112013054.62,8620983297.51,1645501645.83,593334815.02,0.0,-593129256.6,149033949.09,-120143231.37,1288267655.16,0.652561639719743,0.2932829368038386,0.21481210233033562,0.3059525873276364,0.10491894491562792,0.0778927471388323,5.320107144359575,4.842113471623154,3.882651189457194,0.25759120813242187,1.285730552174931,24.188373456164754,1052166830.81,0.3907926151658645,1.647753164655776,0.6394201023598984,774062283.47,1138668949.81,1152882084.22,1198721168.48,800807648.78,1006189607.79,12843258423.01,13154211001.13,9442176712.66,9129043135.14,3401081710.35,4025167865.99,2.6129480860354874,4.553301610520892,5.962001365608213,0.34435512013444913,4102442478.9,662176145.39,0.02638305231253872,0.36595749938602307,-0.05565313145189863,-0.11722730113174645,-0.3920658368122738,-0.6963928443664988,8097335991.470001,2635148038.4300003,5462187953.040001,6926392524.970001,7091611996.41,0.0739716473042963,0.10014908478923312,0.7306098323815329,0.6797675392921801
2020-06-30,2623509420.86,2007654073.8,579191002.23,579282588.77,1037441891.18,411586226.4,411586226.4,1021479225.0,170196383.05,0.0,-225751862.13,45106065.36,98497815.38,167696362.37,-1017179151.4,0.423,0.423,2310490098.02,1030208005.03,60318125.55,0.0,45107008.05,533904734.15,77500216.24,4057528187.04,0.0,0.0,0.0,0.0,378449869.68,640611523.6,4098978169.98,673347737.44,0.0,0.0,7372492672.27,11430020859.31,165000000.0,894476824.03,201781778.43,0.0,0.0,2110546474.02,3005023298.05,6439725641.32,1985271919.94,8424997561.26,734914468.25,529555741.1,0.0,-529550946.58,106038358.4,-70123334.44,624388654.13,0.6045594946482331,0.22076955303638215,0.15688383778133333,0.2379974888465703,0.048852978699075754,0.036009227932839165,4.536202703116558,3.8526691179361627,2.583063122429775,0.26290619545128335,1.2794435968527988,13.842676126738978,205358727.14999998,0.2801264834067534,0.6703842201108888,0.2794321462183296,774062283.47,1088699820.51,1152882084.22,891366256.97,800807648.78,1050946079.86,12843258423.01,13029962795.17,9442176712.66,8900231830.24,3401081710.35,4129730964.93,1.5863425869373184,2.403482507459237,3.6401755591028957,0.21616439957256978,2656942083.44,381895781.03,-0.012583135623609054,0.0777448896919541,-0.05339571800425614,-0.12278944775291865,-0.3904430152255404,-0.5095941745449237,8741080891.609999,2638241519.6199994,6102839371.99,6926392524.970001,6579130313.860001,0.03391270059664236,0.046071776106284025,0.2697769690962726,0.4027112943583606
