报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,596717753.85,641838420.53,17186466.27,17512411.33,532867108.11,7129959.02,7129959.02,10983016.04,74081172.07,28431719.34,-5292583.94,8629812.85,2448031.44,10382452.31,10052141.95,0.0287,0.0287,344647906.33,13082753.15,415416.8,0.0,9362131.5,214824439.95,11916058.77,594248706.5,0.0,0.0,0.0,217153231.17,0.0,475721143.78,22137042.79,25299937.81,0.0,0.0,754660088.25,1348908794.75,26424094.5,314886043.76,0.0,0.0,6000400.0,75908907.58,390794951.34,919261521.68,38852321.73,958113843.41,-35794123.83,75734143.54,76053566.29,319422.75,182220572.07,318093857.19,26142224.18,0.10700309372067128,0.028801667386488133,0.011948628935535733,0.043810032484087116,0.007441661624075834,0.0052857235772722725,1.8871865497885476,1.1671149454312038,1.094516296164221,0.28971191592862877,1.7779526307212772,3.029292133490473,-35474701.08,-0.05998501569470271,-0.11367326224620353,0.9910761120591453,144700461.39,144700461.39,23247294.13,23247294.13,449793872.03,449793872.03,1011943437.4,1011943437.4,559259309.78,559259309.78,452684127.62,452684127.62,2.964284844381734,32.84981983376048,1.2894825986756349,0.5055104641653716,462390686.83,7129959.02,0.2905055634682063,0.0,0.7131835387539645,0.3329883320512159,0.05764256332125113,0.48461475441325824,787107657.2500001,364370856.84000003,422736800.4100001,326290010.9600001,326290010.9600001,0.0060401569593424576,0.009397766139476717,0.024426449122584248,1.5933148047359729
2022-09-30,489229851.25,509840507.16,65819639.2,60729862.81,428851333.36,48210241.99,48210241.99,10509084.77,46956206.51,24719359.84,-1893894.22,6998986.9,955699.76,12519620.82,54653333.46,0.1506,0.1506,483382251.06,29239997.86,13083170.91,0.0,6039975.99,141042968.69,6951797.23,679740161.74,0.0,0.0,0.0,218961861.99,0.0,404999067.48,75216817.59,12419072.38,0.0,0.0,726470414.33,1406210576.07,51400000.0,321589905.08,0.0,0.0,7156420.5,78978222.5,400568127.58,966335265.48,39307183.01,1005642448.49,22889851.8,31367701.54,78997657.11,47629955.57,159349138.86,347306705.33,67728849.71000001,0.12341544109733019,0.13453725080721962,0.09854313236778395,0.13843973244263477,0.047939744451309725,0.034283799887734695,2.113686253835938,1.653489078544679,1.5031014451145532,0.2848564321706965,1.7971870357211008,9.676950489791603,70519807.37,0.04678752071549927,0.07117714654104527,3.080832850564808,144700461.39,173138555.95,23247294.13,17652233.08,449793872.03,379154135.19,1011943437.4,1052605329.91,559259309.78,620124037.84,452684127.62,432481292.07,3.0016531490500684,18.641840060760202,1.1446745255767912,0.4046308452851318,335893293.43,48210241.99,0.4565037790846969,0.0,0.6216795142997967,0.33593336088297593,0.06816471163382862,-0.18537515854798253,703866463.02,349168127.5799999,354698335.44000006,326290010.9600001,417771560.4200001,0.03987359094702105,0.06161440069349332,0.18401409574763225,1.436822976006216
2022-06-30,211676477.58,246079618.41,54666049.93,50630549.51,201034486.21,50615612.15,50615612.15,5071252.15,25085890.49,12552376.95,1829039.55,4974522.41,82532.54,14937.36,54333614.91,0.1633,0.1633,522915984.38,29013558.35,2477456.64,0.0,5792618.44,178993515.03,9533196.08,748726328.92,0.0,0.0,0.0,218575089.28,38940214.48,411172524.15,51695718.72,12060572.93,0.0,0.0,749552713.69,1498279042.61,131000000.0,400583839.79,14006979.8,0.0,7867307.11,95299886.45,495883726.24,963840100.45,38555215.92,1002395316.37,35470284.02,4974688.23,5407658.95,432970.72,51178162.42,429853805.01,55605071.92,0.050274794307166325,0.2582528326008249,0.2391177930049907,0.26268895134550263,0.05049466146080532,0.03378250026231941,1.8690877028701616,1.398457856172321,1.3053846222407044,0.3309688730452849,1.9188353398007827,11.177971941230032,35903254.74,0.1675683780527505,0.08555491907678399,1.012206576066768,144700461.39,196580982.45,23247294.13,29141987.14,449793872.03,413112482.89,1011943437.4,1141042104.96,559259309.78,652404534.67,452684127.62,488637570.29,1.2421268287621974,8.100766349381983,0.4917183261023474,0.16865156715444343,201447199.47,2712965.59,0.05077895417217445,17.656931122373727,0.5364628280473752,0.3130795402703593,-0.004695957687912725,-0.08946677954706696,717847754.4699999,350876746.4399999,366971008.03000003,326290010.9600001,455175367.85,0.040327590524803496,0.0648230553701677,0.22373322074906632,0.6106689162716455
2022-03-31,73629751.72,84136348.91,-11293006.15,-13441222.44,66214208.74,-13451084.97,-13451084.97,1684364.15,12713340.04,282652.39,2825900.23,2291160.79,70338.76,9862.53,-13526299.49,-0.04,-0.04,47272521.75,26930730.83,492558.29,0.0,7305425.82,147555575.58,10567719.25,240124531.52,0.0,0.0,0.0,215834123.2,37016451.4,437635471.66,32397779.79,13027454.54,0.0,0.0,753704126.61,993828658.13,92000000.0,350528534.68,13259592.44,0.0,7407023.5,97567113.18,448095647.86,508435399.16,37297611.11,545733010.27,-34628656.22,1620450.95,0.0,-1620450.95,18110661.95,26097991.23,-11150061.649999999,0.10071394791876934,-0.15337558373067947,-0.18268545874162295,-0.1514341878049728,-0.02464773931000639,-0.013534611685790713,0.6850356183961211,0.2339359811744271,0.1348606948451584,0.45087817119617196,1.7987974035602892,-4.866555720866713,-36249107.17,-0.47030793138738564,-0.09518907748349167,1.0467950861189959,144700461.39,203060444.69,23247294.13,30190946.78,449793872.03,424482255.93,1011943437.4,1119511461.92,559259309.78,631097301.69,452684127.62,488414160.23,0.4531246603251304,2.9347409260804835,0.165939411951022,0.07341786425695015,91270878.32,-13451084.97,-0.1932831909226224,-0.0,-0.1352632806247232,-0.11226575882881075,0.030986491299106442,-0.2733416111381805,693705561.7800001,342836055.4199999,350869506.3600002,326290010.9600001,475992745.63000005,-0.013412376211611142,-0.024346024358597083,-0.03808450831168378,0.21746649005659718
2021-12-31,462390686.83,619415088.49,-82164477.57,-88863525.44,523578665.49,-88868695.99,-88868695.99,12267349.94,64167506.36,1792037.67,16316701.42,12787196.75,304880.14,5170.55,-92157189.04,-0.2688,-0.2688,57474826.22,23247294.13,637330.87,0.0,6216510.33,144700461.39,12435809.17,244712232.11,0.0,0.0,0.0,216752352.42,37365038.31,449793872.03,30303733.73,13157996.77,0.0,0.0,767231205.29,1011943437.4,65050000.0,355737998.91,13572918.13,0.0,7421576.5,96946128.71,452684127.62,521101551.36,38157758.42,559259309.78,89061330.44,23308520.93,4798969.69,-18999551.24,164022242.53,-83410840.89,-76076328.69,-0.13232960871137975,-0.17769492316831229,-0.19219395745025672,-0.16452824604136068,-0.15890427648841277,-0.08781982540282246,0.6879001761403369,0.24618107095204164,0.16156504617472942,0.44734133439620644,1.6728806416704078,-5.949414103603278,70551779.2,0.1926105628350248,0.24115542306146823,0.7921707305678557,202434497.93,202434497.93,31354055.39,31354055.39,436795796.28,436795796.28,1140954212.64,1140954212.64,650562134.97,650562134.97,490392077.67,490392077.67,3.016571229331867,16.936969173651296,1.0430770927240787,0.42955194532485924,445286551.21,-88868695.99,0.038411525283038664,-0.0,-0.1403445117416961,-0.11307270161305438,0.029757785813643273,-0.28519860562483734,700351220.45,374061209.48999995,326290010.9600001,471633405.1,471633405.1,-0.082557288302441,-0.14691208587125681,-0.2583814758883655,1.1589851294581643
2021-09-30,335893293.43,424519903.08,-33223841.85,-30392410.5,363262397.55,-30397572.66,-30397572.66,8501181.82,40504125.46,196650.36,11535845.35,9739230.39,243236.62,5162.16,-30438097.13,-0.0873,-0.0873,55829746.29,17652233.08,7991444.77,0.0,4874086.61,173138555.95,8401985.76,267888052.46,0.0,0.0,0.0,201111577.96,37972992.86,379154135.19,138696494.14,13376590.35,0.0,0.0,784717277.45,1052605329.91,78825000.0,333598858.26,13736839.69,0.0,8571099.5,98882433.81,432481292.07,580988024.32,39136013.52,620124037.84,63339414.03,14832723.8,1502900.0,-13819823.8,122185147.84,-65207191.41,-20653180.11,-0.08148154385733132,-0.09891189404448122,-0.09049770642811253,-0.06148732503438361,-0.049018536301027836,-0.028878414156043707,0.803024488324878,0.2588363497416486,0.16735592735898233,0.41086747309837207,1.656751056922678,-2.1206172647077093,50009590.230000004,0.1885700467050257,0.18235791599836623,0.7895493034765608,202434497.93,276429422.89,31354055.39,19846673.57,436795796.28,429487206.11,1140954212.64,1286157527.05,650562134.97,752714105.96,490392077.67,533443421.09,1.9344433462261466,13.708171090558004,0.8233183936295233,0.306254092414128,265736251.74,-30397572.66,0.264010052187545,-0.0,-0.1761493069814291,-0.18158910726564564,-0.11719341159398527,-0.3736608999871287,757691012.8,339919452.3799999,417771560.4200001,471633405.1,548212443.8599999,-0.027715292947701798,-0.047844343175276235,-0.0762267051820645,0.7553213810395503
2021-06-30,201447199.47,253812470.85,1048928.34,2718145.11,215047585.51,2712965.59,2712965.59,5320901.55,24640807.59,192057.36,8136038.41,6715612.86,100353.09,5179.52,1842399.7,0.0138,0.0138,109500879.17,29141987.14,2472065.55,0.0,3264310.31,196580982.45,11692215.4,352652440.02,0.0,0.0,0.0,200678409.92,38257913.49,413112482.89,108396269.16,13485493.85,0.0,0.0,788389664.94,1141042104.96,137425000.0,387102520.4,13783035.76,0.0,10447303.5,101535049.89,488637570.29,612413423.27,39991111.4,652404534.67,47741948.01,3834336.5,80000.0,-4244336.5,55523846.98,-5372583.77,9433757.97,-0.06751340339196621,0.00520696412141589,0.013467378038204107,0.04682992861067249,0.004158410075080602,0.0023776209293303024,0.911005280088587,0.37297417237379477,0.2828730721175641,0.42823798365190874,1.7514524838540368,1.4047501198572665,43987611.51,0.23699484597257875,0.11909121512710577,0.9213618912405163,202434497.93,297481123.86,31354055.39,17260898.66,436795796.28,375233129.23,1140954212.64,1188750550.84,650562134.97,768698258.95,490392077.67,420052291.89,1.0778909394953835,6.659847191495288,0.4740445631774019,0.17655348338323715,152737323.46,2712965.59,0.3189127248439475,0.0,-0.151286571715215,-0.040133269209665506,0.1009488520849174,-0.3391816600016795,792604902.3800001,337429534.5300001,455175367.85,471633405.1,603779432.22,0.0023777125046838413,0.0041642900823389015,0.03331286390298609,0.4347114644346764
2021-03-31,91270878.32,113166494.81,-21192185.47,-19584080.18,95506689.16,-19584080.18,-19584080.18,1960767.61,11363259.69,3500.0,3892637.29,3253231.6,62355.94,0.0,-19464833.28,-0.0586,-0.0586,58498565.52,30190946.78,11794771.35,0.0,3078259.76,203060444.69,12252508.45,318875496.55,0.0,0.0,0.0,200900998.41,38625175.45,424482255.93,107836170.38,13517424.13,0.0,0.0,800635965.37,1119511461.92,128875000.0,415208334.24,14045183.32,0.0,7225500.0,73205825.99,488414160.23,589980472.9,41116828.79,631097301.69,-20531263.64,2292063.46,0.0,-2292063.46,12962262.07,9438360.17,-16330848.58,-0.046409226228206674,-0.23219000255151703,-0.21457096217850882,-0.17892726443086562,-0.03103179197178671,-0.017493416410773177,0.7679891520811396,0.24942308443678413,0.14088967078918624,0.43627437220906445,1.7469718240243959,-5.019885021404563,-22823327.1,-0.22494868043250799,-0.047830158170177814,1.1116377199275007,202434497.93,259124626.77,31354055.39,26531910.18,436795796.28,386394480.16,1140954212.64,1146424403.44,650562134.97,799978604.84,490392077.67,346445798.6,0.4710622950950184,2.9659883045544784,0.21194288670378422,0.0807540493511505,63915429.62,-19584080.18,0.4279944430106765,-0.0,-0.21110727477990132,-0.023475548356476094,0.09857225640032026,-0.21635991445059674,821486722.5400001,345493976.91,475992745.63000005,471633405.1,538690972.4100001,-0.017327474069087148,-0.03056050557554672,-0.057671885995375045,0.19263056058486744
2020-12-31,445286551.21,635163456.49,-161040541.38,-156929497.53,532591814.5,-156945739.3,-156945739.3,15934097.98,63189274.82,2139976.78,19512713.75,11483494.69,308766.39,16241.77,-161746000.04,-0.482,-0.482,72387726.58,31354055.39,1082470.68,0.0,8195080.43,202434497.93,14482840.77,329936671.78,0.0,0.0,0.0,199922956.09,38873215.93,436795796.28,106252811.56,13611214.97,0.0,0.0,811017540.86,1140954212.64,118115000.0,417866766.27,14140168.73,0.0,6450000.0,72525311.4,490392077.67,608479568.23,42082566.74,650562134.97,-62889407.79,128648453.1,5447269.82,-129037383.28,148007821.06,160180791.41,-145446002.84,-0.1960653494985666,-0.36165597398438437,-0.3524600931097589,-0.3266346186400019,-0.24124634814050067,-0.13755656235919467,0.7895738508355437,0.27046738865797665,0.1732315953866201,0.4298087269736311,1.5598843397857816,-12.665656820188769,-186090591.07,-0.14123356660808054,-0.14557499589676726,2.95901325214244,211567123.41,211567123.41,17878302.21,17878302.21,402507834.84,402507834.84,1124725159.54,1124725159.54,812308135.01,812308135.01,312417024.53,312417024.53,2.5728972402386194,18.08918251804378,1.0610857255932327,0.3930711085404396,578668995.1,20351465.93,-0.23049868753889288,-8.711765817746182,-0.199119020318575,0.014429350105974018,0.08518582365888537,-0.04316656261522117,829770314.0400001,358136908.94000006,471633405.1,503991607.89000005,503991607.89000005,-0.13854187951491947,-0.21457232745887403,-0.5014356309165675,0.9128231549646916
2020-09-30,265736251.74,365111610.88,-58520267.19,-57988576.01,289067995.56,-58004505.69,-58004505.69,22729266.09,39223302.85,330238.78,12480689.06,8137098.14,230468.41,15929.68,-59594029.05,-0.1747,-0.1747,132596209.11,19846673.57,2468725.27,0.0,8483794.67,276429422.89,4705532.24,444530357.75,0.0,0.0,0.0,194329128.36,40432636.23,429487206.11,147946728.65,13902892.9,0.0,0.0,841627169.3,1286157527.05,148143959.5,459865710.31,14712352.1,0.0,6000000.0,73577710.78,533443421.09,708419686.65,44294419.31,752714105.96,-57805137.22,101535703.65,1468469.82,-105903433.83,22193939.4,191367835.18,-49851477.87,-0.087800379764625,-0.22021935963504533,-0.21827848217996393,-0.18759758047153977,-0.07706047386480414,-0.045099067936913026,0.9666525417829864,0.355311124436422,0.28833680384783544,0.4147574537883664,1.6436284333605893,-6.1264442203225045,-157872371.05,-0.2175282327552258,-0.12180322226959718,2.7311131612603066,211567123.41,164985275.67,17878302.21,23728571.49,402507834.84,304608100.53,1124725159.54,1022855532.65,812308135.01,797498371.05,312417024.53,225357161.6,1.1847132843530128,14.08808070757627,0.6387928741415896,0.22044726872700934,446246961.24,9259637.43,-0.4045085461162792,-7.2642307680507106,-0.05615593299712473,0.2574185561844113,0.4099664630149948,0.6754793527327141,918799553.35,370587109.49000007,548212443.8599999,503991607.89000005,430501912.93000007,-0.048118895218450225,-0.07412611037917113,-0.16877214890272155,0.5051040267294808
