报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,140334963.87,103816633.56,36041991.3,35404322.81,62483839.33,31746475.05,31746475.05,7003729.89,25891660.31,16535976.92,-9320974.97,0.0,-9749112.13,3657847.76,31746475.05,0.23,0.0,403477663.4,219511150.75,15579657.97,0.0,6846411.42,133513795.56,826387.17,815322162.97,0.0,0.0,0.0,0.0,0.0,44175370.7,172775858.13,57603931.6,0.0,1917905.54,296056359.13,1111378522.1,5000000.0,149815665.35,0.0,0.0,0.0,3802127.19,153617792.54,955835238.52,1925491.04,957760729.56,-12730707.86,34916085.83,252500.0,-34663585.83,0.0,-36483660.43,35404322.81,0.5547521614935376,0.2568283078291713,0.22621928402253702,0.252284404639153,0.033146561630883,0.028564952820946732,5.442168955197315,4.545465780558309,2.6931607082436524,0.13822274723262803,1.1534955370854234,inf,-47394293.69,-0.0907165791683472,-0.08497581231080518,3.7228325566179477,109894245.77,123088208.4,227324630.54,261575359.23,46797265.14,34259183.76,1115438475.78,1027778496.58,969214254.51,940685898.86,146224221.27,87092597.72,0.5134081765629728,0.6281276914076024,3.085212659262001,0.12604085922067534,207476544.46,57607211.89,-0.32361046288268225,-0.44891491866297295,0.018151468753483606,0.08134050848328156,0.28944609449737824,0.08470012924487408,707900858.6999999,148617792.53999993,559283066.16,483993324.49000007,651704831.8199999,0.02851287293048656,0.03294954559601773,0.09477936693620967,0.26902739317730767
2022-06-30,108029464.3,74309003.6,31176356.34,30661204.03,45106486.49,27041937.22,27041937.22,4693114.44,17338244.56,11572019.83,-5421390.61,0.0,5795165.34,3619266.81,27041937.22,0.19,0.0,448264700.24,262707712.57,17093201.79,0.0,2532476.48,115906937.98,219083.94,855879421.41,0.0,0.0,0.0,0.0,0.0,44873604.33,161778062.72,58165796.22,0.0,1917905.54,286496169.69,1142375591.1,5000000.0,185269481.7,0.0,0.0,0.0,4049917.67,189319399.37,951005507.73,2050683.99,953056191.73,-6538369.27,23129652.72,252500.0,-22877152.72,0.0,-8963832.79,30661204.03,0.5824612592288861,0.28859123334558645,0.25032001588848013,0.2838226055148549,0.028373916936537732,0.02367166930970677,4.619646007300295,3.992850806847159,2.419528009291128,0.16572430367468136,1.1885690625213634,inf,-29415521.99,-0.06052394420695095,-0.035291129494210705,4.498908026649281,109894245.77,120477589.93,227324630.54,260126500.6,46797265.14,35050372.97,1115438475.78,1024110495.08,969214254.51,930093073.67,146224221.27,94017421.41,0.39952391516193725,0.44090748628708404,2.356898432939015,0.09569385352380447,158843642.42,47014386.7,-0.3199006100958182,-0.42481569753200676,0.024689053934560803,0.1154807968360498,0.28026039461570956,-0.03793777708083011,694110890.8599999,184319399.37999988,509791491.48,483993324.49000007,585167376.4499999,0.023954086934508626,0.028135413799753907,0.09107367296781708,0.2174101728341584
2022-03-31,41335928.76,31668474.89,9087513.24,8790573.24,19239195.7,7504697.89,7504697.89,2338816.65,7049215.25,4902369.0,-2401441.26,0.0,2511418.15,1285875.35,7504697.89,0.07,0.07,468522460.25,232071284.12,7239033.63,0.0,4016456.08,113800913.61,665549.72,835927465.07,0.0,0.0,0.0,0.0,0.0,46155443.3,153627164.12,58770945.13,0.0,1917905.54,280724980.15,1116652445.22,5000000.0,133401112.63,0.0,0.0,0.0,4323234.76,137724347.39,977566404.58,1361693.24,978928097.83,-3434762.08,21090107.26,252500.0,-19048119.61,0.0,5072849.42,8790573.24,0.5345648137796917,0.2198453866311531,0.18155387129615327,0.2126618054486893,0.007666240152505317,0.0067207105685614145,6.2662705624391615,5.40820827889972,3.5121330775515287,0.12333680723984435,1.1463766432455402,inf,-24272369.340000004,-0.08309386490243216,-0.025747626929669035,7.066681410434112,109894245.77,134736635.51,227324630.54,216953838.62,46797265.14,35679521.31,1115438475.78,1021508219.66,969214254.51,934943847.83,146224221.27,86564371.83,0.17201262426351926,0.17995775513412138,0.8893969730141195,0.037037853943226534,57813587.75,8665160.86,-0.2850136037440438,-0.13392284214329056,0.04704480392281015,0.0931409299786819,0.2936116182439891,-0.15538254922838834,648129984.97,132724347.39999999,515405637.57000005,483993324.49000007,513772367.0,0.006724365767894273,0.00770446562181226,0.025129406115342666,0.08272157632582841
2021-12-31,300702370.74,197260820.4,97807033.94,97326840.93,135408533.91,84908504.47,84908504.47,11545281.2,37027520.71,22902719.08,-11992996.03,87309.19,12133861.46,12418336.46,84908504.47,0.82,0.82,485220930.02,227324630.54,5332517.28,0.0,3401724.66,109894245.77,1062852.83,839519441.2,0.0,0.0,0.0,0.0,0.0,46797265.14,147782704.67,59423114.73,0.0,1917905.54,275919034.58,1115438475.78,0.0,141940976.67,0.0,0.0,0.0,4283244.6,146224221.27,967510934.45,1703320.06,969214254.51,101007982.05,76097420.53,0.0,-80854187.02,0.0,347587550.28,97414150.12,0.5496924963485574,0.32526193158805555,0.28236725989571754,0.3239553778052133,0.08760550525840821,0.07612119028853247,5.9145671735922125,5.132854230627439,3.4184697146906,0.13109124747355413,1.4837960533361867,1115.737645945404,24910561.519999996,0.3359068363891809,0.7116196071049622,0.24661973256399689,130815366.82,130815366.82,194137304.27,194137304.27,36390622.84,36390622.84,632731107.62,632731107.62,534278726.58,534278726.58,98452381.04,98452381.04,1.1250779098767525,1.4269491306519066,7.229474819995303,0.3440196804650571,347499597.89,104497805.54,-0.13466843540007062,-0.18746136312404715,0.8140611001192,0.762894952289749,0.28597043655326443,-0.1599286196918069,630217545.76,146224221.26999992,483993324.49000007,420717255.67,420717255.67,0.09713989452311848,0.11294832172537735,0.29315014953921553,0.6647482130402855
2021-09-30,207476544.46,133149990.85,67090031.15,67326346.62,84327029.12,57607211.89,57607211.89,9907295.91,29282476.24,15949793.91,-7736827.94,0.0,7780215.86,9719134.73,57607211.89,0.56,0.0,288981067.04,261575359.23,7164951.66,0.0,3125442.22,123088208.4,79030.83,690278937.75,0.0,0.0,0.0,0.0,0.0,34259183.76,98967788.59,57684831.65,0.0,0.0,337499558.83,1027778496.58,0.0,87092597.72,0.0,0.0,0.0,0.0,87092597.72,940685898.86,0.0,940685898.86,10833708.13,61376164.07,0.0,-193023135.72,0.0,357609689.86,67326346.62,0.5935587353284764,0.32336200376102986,0.2776565034854157,0.3245010022469313,0.06123958269153723,0.0560502210171664,7.925804899851826,6.511594709153659,3.3180898791085,0.08473868446343867,1.3936313845810384,inf,-50542455.94,0.05221654408307664,0.12439298417564759,-4.665296067930897,130815366.82,123088208.4,194137304.27,261575359.23,36390622.84,34259183.76,632731107.62,1027778496.58,534278726.58,940685898.86,98452381.04,87092597.72,0.6642445191796382,0.9105586088678004,5.873378978506645,0.24989502491912174,229497908.94,64090943.95,-0.09595453214241381,-0.10116455867865248,0.0,0.0,0.0,0.0,738797429.54,87092597.72000003,651704831.8199999,420717255.67,651704831.8199999,0.06938497885744417,0.07811334712222683,0.15800219153884418,0.38693075586609393
2021-06-30,158843642.42,98793014.23,55146156.09,55219649.6,64340401.77,47014386.7,47014386.7,6146126.48,21624011.65,9917563.53,-4255875.44,0.0,4280327.03,8205262.9,47014386.7,0.47,0.0,344925697.22,260126500.6,6257779.43,0.0,3822295.2,120477589.93,42434.3,754514927.79,0.0,0.0,0.0,0.0,0.0,35050372.97,87373785.52,58268642.21,0.0,0.0,269595567.29,1024110495.08,0.0,94017421.41,0.0,0.0,0.0,0.0,94017421.41,930093073.67,0.0,930093073.67,7775708.35,49759842.07,0.0,-127102640.04,0.0,350691824.14,55219649.6,0.5949450617615721,0.3471725732918383,0.2959790268199014,0.3476352516142459,0.05054804516981153,0.04590753334319399,8.025267194891896,6.743376855606531,3.668742367606698,0.09180398195475545,1.3987028361310456,inf,-41984133.72,0.04895196453277101,0.08270497353986088,-5.399396663327786,130815366.82,145667358.47,194137304.27,273929781.78,36390622.84,38036718.46,632731107.62,630144320.02,534278726.58,469798202.36,98452381.04,160346117.66,0.5120748516163894,0.6993453615150229,4.446848496973659,0.19174270148835873,157047094.12,40017281.32,0.011439551365574684,0.17485209262586662,0.9797714614439547,0.6251999145965421,-0.07851217483812356,-0.17292665154759287,679184797.86,94017421.41000009,585167376.4499999,420717255.67,431221990.93000007,0.05675181818634328,0.06421099708690597,0.12807137712548225,0.3158287488401558
2021-03-31,57813587.75,46195639.72,10242112.16,10225380.14,26811225.72,8665160.86,8665160.86,2505418.9,13001715.71,4634961.17,-1009856.89,0.0,1021019.99,1560219.28,8665160.86,0.1,0.1,421171480.83,216953838.62,5171001.16,0.0,2356572.09,134736635.51,37888.41,815927185.1,0.0,0.0,0.0,0.0,0.0,35679521.31,64111514.19,58754296.42,0.0,0.0,205581034.56,1021508219.66,0.0,86564371.83,0.0,0.0,0.0,0.0,86564371.83,934943847.83,0.0,934943847.83,-24739510.75,31632936.82,0.0,-71323479.33,0.0,403673000.0,10225380.14,0.536246983391893,0.17715752574099677,0.14988104349223683,0.17686811246202241,0.009268108325555373,0.008482712809578881,9.425669797527831,7.868741455407152,4.865413702269108,0.08474172812707488,1.3905425052023992,inf,-56372447.57,-0.42791862108574985,-0.28579322216517494,2.278640355488841,130815366.82,134736635.51,194137304.27,216953838.62,36390622.84,35679521.31,632731107.62,1021508219.66,534278726.58,934943847.83,98452381.04,86564371.83,0.20192825122577565,0.2812689533691549,1.604369976829025,0.069897489192281,40530833.63,4390516.15,0.42641003335316785,0.9736086974648752,0.0,0.0,0.0,0.0,600336738.8299999,86564371.82999992,513772367.0,420717255.67,513772367.0,0.010476308617626422,0.0117955727211443,0.024711389978292732,0.12373296898646446
2020-12-31,347499597.89,231597501.91,119778753.44,121725614.81,170091068.58,104497805.54,104497805.54,10918388.3,27810612.66,19502500.98,162733.05,193648.72,153265.86,17227809.27,104497805.54,1.29,1.29,113561470.91,194137304.27,7669275.19,0.0,2823017.33,130815366.82,1003474.0,494931603.12,0.0,0.0,0.0,0.0,0.0,36390622.84,35242033.87,59302045.03,0.0,0.0,137799504.5,632731107.62,0.0,98452381.04,0.0,0.0,0.0,0.0,98452381.04,534278726.58,0.0,534278726.58,54694685.41,20588562.62,0.0,41875357.99,1000000.0,-42479161.15,121919263.53,0.5105287326581545,0.3446874591144581,0.30071345743852773,0.35084720750840465,0.1955866860148194,0.16515357674299516,5.027116641484936,3.688207014033228,1.1534659671040495,0.15559908443623996,1.2597183434932209,629.5898239348032,34106122.78999999,0.15739496028802152,0.555544567152502,0.62357288526911,155033907.26,155033907.26,191936364.18,191936364.18,39052703.99,39052703.99,595322369.36,595322369.36,470280921.04,470280921.04,125041448.32,125041448.32,1.1900752179793679,1.8001724866921571,9.212202390624611,0.5659356117692248,312808137.56,110129209.3,0.11090331792709768,-0.05113451550042129,0.13608420558178796,0.06283778367041065,-0.06816637205663562,-0.15621447506566571,519169636.71000004,98452381.04000002,420717255.67,407878793.24,407878793.24,0.17018445450271194,0.20804699011666639,0.30605321176829786,0.838767209539867
2020-09-30,229497908.94,156485003.38,72810284.51,74749479.04,112510968.5,64090943.95,64090943.95,7499986.06,19237634.38,14917689.63,166531.17,193648.72,101163.38,10658535.09,64090943.95,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32276025.12,12710136.07,0.0,22838534.07,1000000.0,-41512180.02,74943127.76,0.5097516617050533,0.3172590323210115,0.27926591682696317,0.32655255163825114,inf,inf,0.0,0.0,0.0,0.0,0.0,387.0055415806518,-44986161.19,-0.14063755643385079,-inf,1.3937949615153848,155033907.26,0.0,191936364.18,0.0,39052703.99,0.0,595322369.36,0.0,470280921.04,0.0,125041448.32,0.0,1.4514369209738514,2.391395814133213,11.753240390154094,0.7710038149136617,229497908.94,64090943.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407878793.24,0.0,0.21531508724894993,0.2725645080743078,inf,1.12532405579106
2020-06-30,157047094.12,110313171.21,44621689.62,46560140.06,79597321.23,40017281.32,40017281.32,5159896.46,13140751.65,10757786.81,179404.49,193648.72,62620.88,6542858.74,40017281.32,0.49,0.49,38576211.43,273929781.78,5520147.31,53639381.51,3209050.12,145667358.47,9689.38,525182427.36,0.0,0.0,0.0,0.0,0.0,38036718.46,1738224.38,51714826.65,0.0,0.0,104961892.66,630144320.02,0.0,160250210.43,0.0,0.0,0.0,95907.23,160346117.66,469798202.36,0.0,469798202.36,7574882.35,3801971.31,0.0,4329232.98,1000000.0,-34012180.02,46753788.78,0.49316272500286107,0.2841293554015363,0.2548107084962853,0.29770553248362136,0.08517972422835134,0.0635049464838942,3.277265134009971,2.368205186699423,0.575447562237563,0.25445935568364847,1.34061975068853,241.4360847827964,3772911.0399999996,0.04823319012965637,0.04726909455952843,0.49808180057080353,155033907.26,145667358.47,191936364.18,273929781.78,39052703.99,38036718.46,595322369.36,630144320.02,470280921.04,469798202.36,125041448.32,160346117.66,0.5294112815705306,0.6742155251327677,4.0744135610008065,0.2563057739243076,157047094.12,40017281.32,0.0,0.0,0.0,0.0,0.0,0.0,591568108.59,160346117.65999997,431221990.93000007,407878793.24,431221990.93000007,0.06530945584534155,0.08513598552272668,0.10767875629547971,0.3743223628979057
