报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3058374125.71,3026290838.3,70494844.84,65977375.29,2673197590.35,61250313.97,61250313.97,26511801.42,110560915.42,116799587.72,87483851.4,112204832.99,2287674.02,4727061.32,49866727.72,0.12,0.12,556646058.83,499712045.89,109370387.77,3033937.68,26783606.34,1273565190.32,67393920.94,2671507028.31,25263124.4,0.0,0.0,0.0,382989510.93,2039182396.22,895814351.01,238028183.54,0.0,18331.78,3698609509.95,6370116538.26,1858011882.79,3438736517.61,396243868.94,178634445.06,127469406.35,919316798.84,4358053316.45,2005629770.78,6433451.03,2012063221.81,424725580.19,496371371.1,31019571.64,-465351799.46,2207599838.05,142316550.39,178182208.28,0.1259416014940885,0.023049778065865195,0.020027083493514963,0.05826043543271054,0.030441545427633634,0.00961525799443703,0.7768862239456362,0.3869293009906909,0.16275745281554466,0.6841402806800775,3.218218982874819,1.5880083195336165,-40626219.27000004,0.13887299680558218,0.11075039175678518,-0.09565286661525307,1099287848.93,1246223194.35,516822982.41,412491450.47,2021957592.16,1761841356.48,5717008425.89,5435454193.48,1946720547.82,1914532751.48,3770287878.07,3520921442.0,2.253150571174801,6.017252805984787,1.506165330158931,0.5060548533718371,2683539838.94,62373769.5,0.13967904680634805,-0.018011666426541707,0.05094217910589698,0.17195662248449411,0.1574154441998696,0.021939886927125406,5430480968.5,2103797564.7200003,3326683403.7799997,3361271151.16,3308658850.43,0.010134802800776253,0.030944005802936107,0.18661520003623175,0.9145917785733034
2022-06-30,1913122193.34,1901539749.33,46615918.04,45480152.6,1666447949.33,44203701.04,44203701.04,16746934.26,67086985.39,82334695.68,61567567.67,72876186.12,1451844.21,1276451.56,43999507.76,0.09,0.09,572663797.36,405586624.78,81613049.02,3453676.91,26287219.26,1240778169.18,78035869.25,2508416484.08,20613124.4,0.0,0.0,0.0,385165094.76,2103030819.68,781190301.29,240913208.76,0.0,18331.78,3650371723.3,6158788207.38,1891630421.24,3390901129.15,364590375.81,176368031.18,93680556.0,801170150.53,4192071279.68,1960412248.8,6304678.9,1966716927.7,444909021.15,468177498.9,10700652.24,-457475387.98,1729836717.54,130812701.13,118356338.72,0.12893804947155357,0.024366409109820734,0.023105529376995795,0.06186554059747177,0.022475883751961464,0.007177337416316938,0.7397492255130383,0.3508219202923792,0.169900994551975,0.6806649520203816,3.147508166876563,1.6240742692696772,-12567825.50999999,0.232556510346713,0.1184689195974466,-0.028248079747888004,1099287848.93,1277716413.96,516822982.41,433718545.94,2021957592.16,1814907763.62,5717008425.89,5561980310.73,1946720547.82,1911114747.84,3770287878.07,3650865562.89,1.4242743037445917,4.148096850743079,0.9275770025674467,0.3221884396336655,1737264528.23,37148263.66,0.10122676325474236,0.1899264376008255,0.029094108515903303,0.10730133213500546,0.15875355312013892,-0.02890957991649965,5200959315.26,1935850482.6300004,3265108832.63,3361271151.16,3230003603.17,0.007444334456884095,0.022590728134286295,0.13307601007017525,0.5774260449959218
2022-03-31,874091963.33,863831449.47,20444895.55,19227938.6,727033442.29,18162347.07,18162347.07,8560603.86,37456397.2,44413132.91,43969589.1,41031271.97,316313.94,1065591.53,20759155.49,0.04,0.04,553023183.63,551511789.13,71233241.24,3453676.91,31587408.65,1349997145.95,141368168.66,2720408095.93,17301095.04,0.0,0.0,0.0,339970828.76,1929714290.61,851681531.4,247575167.39,0.0,18331.78,3499226971.56,6219635067.49,1966074657.37,3687979388.84,184592593.51,175871151.56,38007381.22,564175085.01,4252154473.85,1960249478.61,7231115.03,1967480593.64,10314330.74,197598848.73,138972.12,-197458417.93,957483595.72,228051474.03,60259210.57,0.16824147482120297,0.023389867894576834,0.02077853112938768,0.06893921131642994,0.009231271265755243,0.002920162818705312,0.7376418925122205,0.33325641272267986,0.1508893629459875,0.683666232457269,3.177984392069372,1.46861668373475,-187145545.86999997,0.011800052137198272,0.0026634316384587732,-18.1442257949157,1099287848.93,1262333977.32,516822982.41,497592111.68,2021957592.16,1612119566.5,5717008425.89,5646453867.56,1946720547.82,1884968126.03,3770287878.07,3761485741.53,0.5936699435221259,1.636363407080723,0.44239096223610985,0.14645523489325402,828803683.89,17142125.98,0.054642951425407496,0.059515435319417706,0.04377393255120056,0.1015117121956914,0.19700444725667307,0.06944530544611778,5326641055.099999,2101487222.9699998,3225153832.1299996,3361271151.16,3292411201.6400003,0.003043124657291263,0.009280231860146784,0.09164947384937842,0.26542227856465483
2021-12-31,3955378210.82,3947828187.78,139561239.49,137970093.7,3447247382.21,136551405.67,136551405.67,38921582.76,143895297.27,152834145.81,140022445.73,144969920.97,8692247.73,1418688.03,119171498.15,0.27,0.27,452020705.49,516822982.41,91737460.11,4042227.96,41113496.01,1099287848.93,116001560.68,2391293952.73,8901095.04,0.0,0.0,0.0,342079858.54,2021957592.16,589106700.43,250877416.74,0.0,18331.78,3325714473.16,5717008425.89,1867471418.65,3078196277.33,341179748.72,173384451.83,19591485.76,692091600.74,3770287878.07,1939876402.37,6844145.45,1946720547.82,249405708.21,715433078.87,304123583.51,-410862958.3,3241116779.01,23514041.65,282940014.66999996,0.12846580062053237,0.03528391775740383,0.03452297059645559,0.07153298612406091,0.07014432853391034,0.02388511534312497,0.7768490821528077,0.38204339072882504,0.14815914657839327,0.6594861503082458,2.993367444297065,1.9517153129203362,-161903787.15,0.06305483190652836,0.07293895327976223,-0.6491583064076335,1036804367.81,1036804367.81,432484979.48,432484979.48,1818416089.79,1818416089.79,5358047633.25,5358047633.25,1873063379.33,1873063379.33,3484984253.92,3484984253.92,3.2276203763066196,8.333182422583167,2.059892363813724,0.7142859033306136,3114711847.51,66183149.64,0.269901809370281,1.0632352254730195,0.039324440007122125,0.06699469978811434,0.11193340375332146,0.0602654493556788,4922907861.860001,1561636710.7000005,3361271151.16,2931270843.410001,2931270843.410001,0.024659271238145493,0.07149692667139061,0.24943605585299883,1.2571638661238016
2021-09-30,2683539838.94,2643189668.99,73036695.44,69045731.15,2289215696.26,62373769.5,62373769.5,27796831.44,101670563.04,109141108.42,102278282.14,110459135.74,2930068.35,6671961.65,47552299.23,0.12,0.12,411377828.92,412491450.47,123376658.52,0.0,23408405.08,1246223194.35,107874687.08,2391177792.57,8213124.4,0.0,0.0,0.0,326034396.21,1761841356.48,461621435.29,261543529.85,0.0,18331.78,3044276400.91,5435454193.48,1863123125.67,2903389383.04,268415198.41,170964927.05,0.0,617532058.96,3520921442.0,1907862188.9,6670562.58,1914532751.48,113491998.06,333522515.24,12468431.13,-321054084.11,2385779922.27,25048017.31,179504866.89,0.14694178821498627,0.02721654971548682,0.023243094287222387,0.06689107584141718,0.03257910811490841,0.011475355559949217,0.82358150323823,0.35719628830981104,0.14168882455899387,0.6477694994143189,2.8701339877636824,1.625079407759632,-207562086.05,0.0422918998306466,0.035781522835217294,-1.8288697846368678,1036804367.81,1152189522.13,432484979.48,539512039.2,1818416089.79,1501039586.63,5358047633.25,5039873212.9,1873063379.33,1200517275.01,3484984253.92,3839355937.89,2.005420989393703,6.351750756169125,1.4990764654289193,0.4972510093608805,2134150611.84,56587571.75,0.25742757987747333,0.10225209478086503,0.5947565198210517,0.07849026431210125,0.17374742956348588,0.08161302495284287,4698041968.349999,1389383117.9199996,3308658850.43,2931270843.410001,2897799494.76,0.011557652094991449,0.03293580801428319,0.16281079307906215,0.8601186137046273
2021-06-30,1737264528.23,1719345226.27,41185606.28,38164655.5,1483146114.2,37148263.66,37148263.66,16203332.9,69128979.83,63581421.64,78021312.29,72898574.97,2398412.39,1016391.84,37693120.15,0.07,0.07,416749020.6,433718545.94,115150998.19,0.0,17105924.27,1277716413.96,91880813.34,2435154148.85,8213124.4,0.0,0.0,0.0,333154596.67,1814907763.62,480301659.15,260933700.43,0.0,18331.78,3126826161.88,5561980310.73,1847798814.76,3072861033.89,220993657.84,168523921.51,0.0,578004529.0,3650865562.89,1904761905.07,6352842.77,1911114747.84,211086104.29,228914135.63,2000176.88,-226913958.75,1821405970.82,-201216045.02,111063230.47,0.1462750259967069,0.023707158933338534,0.021383193553055648,0.06392994772255899,0.019438007949018288,0.006678963531808036,0.7924712904336213,0.34676378456369333,0.1356224756029493,0.6563967074545128,2.939597515664269,1.523530885421367,-15827854.460000008,0.12150487209052936,0.06408482584856627,-0.0749829294222748,1036804367.81,1047414001.44,432484979.48,455617465.59,1818416089.79,1559065530.43,5358047633.25,4851203502.15,1873063379.33,1072536174.09,3484984253.92,3778667328.06,1.2816010345483122,4.011215556731068,0.956294895980449,0.3181795023130358,1292001695.82,29070693.0,0.3446302228940987,0.2778595838771369,0.7818650727202717,0.14651556222388765,0.16409973038108086,0.2198771566958021,4812076693.459999,1582073090.2899992,3230003603.17,2931270843.410001,2662338148.55,0.006803693882574562,0.019633464605315155,0.10867419426371679,0.5639302528373235
2021-03-31,828803683.89,812162274.0,19864813.59,18930911.94,711464071.64,17142125.98,17142125.98,7933498.96,30882737.65,22642550.12,35641572.73,37963711.13,1249434.25,1788785.96,11853620.95,0.03,0.03,558681774.17,497592111.68,126319055.27,0.0,12103760.16,1262333977.32,136974939.18,2661222405.61,8213124.4,0.0,0.0,0.0,314161052.4,1612119566.5,551895193.44,265133467.26,0.0,18331.78,2985231461.95,5646453867.56,1931829717.61,3042359230.11,348456184.57,167469927.52,0.0,719126511.42,3761485741.53,1879476107.86,5492018.17,1884968126.03,10056856.72,202646417.4,137697.82,-202508719.58,1207718651.77,106400423.12,56894623.07000001,0.14157708819447462,0.02396805658097978,0.020682975128130738,0.06864668217081808,0.009094119812043536,0.003035910038774056,0.8747232671513878,0.41478122524813554,0.18363438762943196,0.6661677983664196,3.0050061365938974,1.498658096811833,-192451862.86,0.01213418438585845,0.002965910994877641,-19.136383088492487,1036804367.81,1022629328.83,432484979.48,427070089.44,1818416089.79,1495412299.95,5358047633.25,4811575811.47,1873063379.33,1066363014.58,3484984253.92,3745212796.89,0.6188962688104545,1.7822257784165159,0.48319199502874205,0.15062993699968957,599815256.22,13216606.93,0.3817649272762273,0.29701413311230257,0.767660824932509,0.1735144760890578,0.07804353792857135,0.23440032642545883,4773611040.990001,1481199839.3500006,3292411201.6400003,2931270843.410001,2365855688.4999995,0.0031154752405164795,0.009122928296663056,0.060560852816636514,0.2663386972183735
2020-12-31,3114711847.51,3093753499.43,84236507.58,83822986.25,2679702653.59,66183149.64,66183149.64,35126330.02,124523782.54,87027555.33,148252262.05,138324181.66,5489063.45,17639836.61,61290994.43,0.17,0.17,619282530.98,432484979.48,65409418.22,0.0,4564135.06,1036804367.81,122684963.23,2381922507.58,8213124.4,0.0,0.0,0.0,338072898.69,1818416089.79,441840538.28,251010027.17,0.0,18331.78,2976125125.67,5358047633.25,1737201704.28,2826884239.16,278361189.47,165204510.4,53336361.07,658100014.76,3484984253.92,1867877616.59,5185762.74,1873063379.33,234428023.33,592157180.62,11462260.21,-580976473.67,2642894153.24,583936024.07,222147167.91,0.13966274095876968,0.027044719288348083,0.021248562589476428,0.07132190031883415,0.03533417521817863,0.012352101767310282,0.8425964086480531,0.4324312823305571,0.21906893901110644,0.650420543537821,3.6571185552717624,1.6059893884356127,-346266897.0799999,0.07526475475328777,0.07549420125333767,-1.4770712654628597,948154578.06,948154578.06,465921834.3,465921834.3,1491177656.43,1491177656.43,4462913450.92,4462913450.92,1057138391.42,1057138391.42,3405775059.5,3405775059.5,2.7000081378665457,6.933856243598625,1.8822321326098823,0.634298786201378,2945858861.42,59440714.51,0.057318763061380174,0.11343125979526525,0.7718241949514383,0.20057170997691517,0.2194496624523165,0.09349719107129616,4400692203.580001,1469421360.17,2931270843.410001,2338157104.37,2338157104.37,0.013477937459028907,0.04517310056983556,0.2197503469394712,1.1821821565364499
2020-09-30,2134150611.84,2117743526.72,62373074.15,61714362.29,1794288938.54,56587571.75,56587571.75,45652120.6,93488875.78,58031555.43,111195044.99,110037009.63,3330510.74,5126790.54,47854688.73,0.15,0.15,344851261.78,539512039.2,145930335.23,0.0,23012304.08,1152189522.13,95631298.72,2312355311.24,0.0,0.0,0.0,0.0,298678364.34,1501039586.63,585446799.08,245523079.52,0.0,18331.78,2727517901.66,5039873212.9,2103664368.67,3207504135.31,237147477.2,235753553.03,0.0,631851802.58,3839355937.89,1192697848.31,7819426.7,1200517275.01,126741043.05,328053025.7,822911.62,-328128917.05,2079915164.8,196607177.9,171751371.92,0.15924915112105492,0.029226181977955075,0.02651526627786214,0.08047762466582485,0.04713599123305297,0.011227975260401219,0.7209204458333502,0.33188873512928896,0.10751389467707441,0.7617961356771495,4.464696089700412,1.5608509582141032,-200489071.02999997,0.059387112768356926,0.036793573721566615,-1.5818796043118093,948154578.06,1184997128.29,465921834.3,433955456.82,1491177656.43,1232421690.33,4462913450.92,4533540145.2,1057138391.42,1106119051.92,3405775059.5,3427421093.28,1.708566647129569,4.245233163690501,1.4264676916690073,0.4491631112724777,2078497432.24,47581363.23,0.026775678784468057,0.18928016997885422,0.08534182909709727,0.11168602272907911,0.2179594033500608,-0.027685810688286294,4396343586.78,1498544092.0199997,2897799494.76,2338157104.37,2601709022.6200004,0.011909679497582768,0.05012949724036629,0.33823813021030913,0.8151903368315191
2020-06-30,1292001695.82,1292393247.69,31313385.42,29774781.26,1091650604.79,29070693.0,29070693.0,29653320.89,60384032.19,33656092.99,67622921.11,70844142.09,2912089.07,704088.26,28632151.87,0.08,0.08,418472505.97,455617465.59,114370926.92,0.0,16940373.24,1047414001.44,77803379.39,2142797517.27,0.0,0.0,0.0,0.0,301657961.11,1559065530.43,510115580.52,250058283.6,0.0,18331.78,2708405984.88,4851203502.15,2069384499.72,3037094934.56,240547941.82,342646406.63,0.0,741572393.5,3778667328.06,1064935093.78,7601080.31,1072536174.09,137549943.55,238485489.23,1957689.61,-243855974.14,1482259918.16,169525645.22,100618923.35000001,0.15507030035501798,0.024236334612646317,0.022500506844574678,0.07787832142599456,0.027104627053409373,0.005992470319399339,0.7055418297552949,0.3350504868519766,0.13778710082720097,0.7789133822947927,4.555816724972969,1.4202857199142067,-98977856.06999996,0.10646266486724744,0.041966116730178166,-0.7195775840796407,948154578.06,1058576959.68,465921834.3,399622079.13,1491177656.43,1337091304.03,4462913450.92,4331590908.18,1057138391.42,1077514727.18,3405775059.5,3254076181.0,1.0940747574443357,2.8040078073159123,0.8471466808848249,0.2774287036183601,1282804802.4,20559924.13,0.00716936310403061,0.41394942978323146,-0.004620403753579844,0.11995883382909868,0.1660127664662605,-0.010545249580506996,4131073035.069999,1468734886.5199993,2662338148.55,2338157104.37,2562491130.8200006,0.0062422864446463906,0.02730059650502362,0.2026056247532765,0.5167494939888386
