报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2739526895.43,2228413032.87,543285824.46,539709143.21,1895308244.11,457520933.28,457520933.28,164405009.15,72508954.17,103452192.61,-37202744.07,2639535.62,4117649.86,82188209.93,457270118.35,0.77,0.77,838389318.49,1183779191.07,113462428.84,893033863.14,18275629.51,854977104.33,22065914.03,3940970978.19,0.0,0.0,0.0,1453997.59,77557542.49,986169359.21,116481692.57,226680061.3,0.0,5147673.34,1663058287.7,5604029265.89,65516394.51,1988322887.17,0.0,0.0,105000000.0,201102714.14,2189425601.31,3363176391.13,51427273.45,3414603664.58,394649763.28,104648399.79,467667.04,145609710.28,33325500.0,-180288721.71,542348678.83,0.3081622059372008,0.19831373999879098,0.16700727926534442,0.19797165698016345,0.1339894694151204,0.08164142469147849,1.9820578456445892,1.5409609674568094,0.8707957811089486,0.3906877529416841,1.719688490485171,205.47124832132405,290469030.53,0.14405763416243272,0.19848374015435136,0.7360172425186916,675989398.35,609778379.19,979343228.81,938596930.61,964779642.58,702855879.1,4950552511.38,4575937467.96,3102889819.73,3013954836.17,1847662691.65,1561982631.79,2.4759630479075923,2.5329374521317902,2.808404415406531,0.5191161437262733,1847676820.79,280107459.07,0.4826872668450086,0.6333764720119918,0.13293126479596706,0.22467348059901138,0.40308900947485865,0.4021112153332003,4686628407.320001,2123909206.8,2562719200.5200005,2636794010.030001,2539474856.2199993,0.08669617478644241,0.14039781838874743,0.22606501249032465,1.0537628368253398
2022-06-30,1521064462.66,1280871946.17,258008340.26,254723593.5,1057843273.27,220057588.97,220057588.97,106296467.28,45973485.44,64615942.72,-10128473.95,807739.72,1687268.51,34666004.53,220084258.6,0.37,0.37,723238205.71,1094765184.23,37505471.7,593787635.39,21428910.76,904049857.04,16508018.29,3405486734.13,0.0,0.0,0.0,1463959.01,78409101.43,972188711.92,104832395.68,227498267.52,0.0,5147673.34,1645012484.87,5050499219.0,63573442.93,1698495339.17,0.0,0.0,105000000.0,174586075.0,1873081414.17,3134783565.91,42634238.92,3177417804.83,-45470611.05,71789505.37,100561.54,470527770.45,33325500.0,-154697017.89,255531333.22,0.304537513538335,0.1696235410094332,0.1446734141596923,0.16799507153900176,0.06925673691243561,0.043571452925315265,2.005002107214584,1.4630177672517517,0.7754073918999318,0.3708705482268881,1.608360456500358,316.3535565887487,-117159554.88,-0.02989394083304143,-0.02677111323262154,2.5765995260360595,675989398.35,515215820.96,979343228.81,951819964.75,964779642.58,656303749.24,4950552511.38,4325852835.88,3102889819.73,2871039333.4,1847662691.65,1454813502.48,1.339008850142642,1.4667164484720363,1.5705620167993304,0.3041809009025505,1190261939.03,178047204.62,0.2779241381939731,0.23595082236568277,0.10671343574634143,0.16751526476110148,0.4813090936106869,0.754701273255714,4247387952.85,1809507971.2399998,2437879981.61,2636794010.030001,2202596120.75,0.044006889455743006,0.07007860191734391,0.11436430404174004,0.5994727799916983
2022-03-31,560573772.52,505541400.13,66022982.92,65568941.62,396177793.2,54639452.62,54639452.62,48247531.9,22157086.47,29239944.51,1268073.69,433185.09,682938.63,10929489.0,54599335.51,0.09,0.09,509311281.74,911491688.35,83485875.5,810987379.18,18455821.01,934202585.53,57126076.0,3336141262.39,0.0,0.0,0.0,1467157.09,79260660.25,975599539.68,102999157.46,229623976.14,0.0,5147673.34,1651661417.18,4987802679.57,31767786.51,1653531981.22,0.0,0.0,105000000.0,176781543.12,1830313524.34,3116599051.22,40890104.01,3157489155.23,-188015700.02,38599322.4,38536.76,282904675.82,0.0,-14459438.94,66002126.71,0.2932637725467877,0.11777750968119803,0.09747058335314927,0.11774030456918175,0.01730471584660753,0.0109546139112124,2.017584963750472,1.4180630477615332,0.7984718021273858,0.36695788545063135,1.5934507158496323,152.36472407210505,-226576485.66000003,-0.3353986740670998,-0.11370551168975836,1.205093434409457,675989398.35,460934525.75,979343228.81,841336970.52,964779642.58,665377173.97,4950552511.38,4214435252.86,3102889819.73,2899005374.43,1847662691.65,1315429878.43,0.4920876481391367,0.592937825965232,0.5777981722800056,0.11281017064684223,473106450.01,85972615.13,0.18487873608180824,-0.36445515194135747,0.08916291879963247,0.1835044033919318,0.4662353592009259,1.0267576702134251,4397763580.49,1798545737.8299997,2599217842.66,2636794010.030001,2331632778.2900004,0.01099567314111603,0.017455637378677738,0.0272081984255469,0.21412242305448764
2021-12-31,2805919771.7,2450921114.64,415365010.96,412837951.93,1927463302.56,372371381.78,372371381.78,238719937.06,89281290.31,153595673.05,2332435.51,2685846.98,7555513.96,40466570.15,372368784.77,0.64,0.64,416407854.65,979343228.81,26922944.92,1122477301.25,13036385.21,675989398.35,59056169.48,3314907932.73,0.0,0.0,0.0,1467522.49,80112219.07,964779642.58,119094458.97,229951591.65,0.0,5147673.34,1635644578.65,4950552511.38,31891786.51,1667825938.84,0.0,0.0,105000000.0,179836752.81,1847662691.65,3062363704.42,40526115.31,3102889819.73,450439825.35,190900562.23,119435.4,-494589910.57,33061768.08,-112300509.54,415523798.91,0.3130725539625021,0.14803167758012772,0.13270920485171048,0.14808826791874025,0.12000792919305207,0.07521814604006673,1.9875622842486624,1.5468414927605314,0.9226893047186445,0.37322353159626454,1.6736352622168882,154.70866434468283,259658698.52000004,0.16053196883711884,0.2700760402271284,0.5764559079966796,324332472.87,324332472.87,902272291.23,902272291.23,670477851.95,670477851.95,4134227158.38,4134227158.38,2813037769.92,2813037769.92,1321189388.46,1321189388.46,3.853686214436662,2.982458150260528,3.4317772963412922,0.6177188382542526,2422548801.93,304105620.0,0.1582510822752365,0.22448043472527726,0.1030388048498343,0.19745536994630883,0.43894334432384374,1.084248278836243,4452564915.170001,1815770905.1399999,2636794010.030001,2134857624.2800002,2134857624.2800002,0.08197697584664422,0.12588774157123528,0.1688506091012583,1.1760790546922424
2021-09-30,1847676820.79,1587173895.79,334795472.99,333657597.9,1222969972.38,280107459.07,280107459.07,170835901.18,53429770.12,121632996.41,-768291.44,1602652.02,6109735.18,53550138.83,280112721.63,0.48,0.48,423970785.21,938596930.61,49459044.87,882053782.6,25357505.15,609778379.19,34282073.62,2994947412.59,0.0,0.0,0.0,1847416.92,80963777.82,702855879.1,323032559.49,227971259.37,0.0,0.0,1580990055.37,4575937467.96,32302000.0,1384118886.13,0.0,0.0,105000000.0,177863745.66,1561982631.79,2970348742.18,43606093.99,3013954836.17,226779019.29,147345075.93,107963.37,-220249738.49,33061768.08,-106133276.05,335260249.91999996,0.33810395918854347,0.18119806950159906,0.15159981221728816,0.1814496161599596,0.09293684686594313,0.06121313086799562,2.1637934736689277,1.698471846123772,0.9435783160662217,0.3413470229273801,1.5706000598585015,209.1909196358171,79541906.72999999,0.12273738390734233,0.16384359866952955,0.3507463211501217,324332472.87,429153504.13,902272291.23,873569026.79,670477851.95,678122175.13,4134227158.38,3989585364.19,2813037769.92,2744764691.96,1321189388.46,1244820672.23,2.618468610407378,2.007396070149074,2.6907907073356956,0.4242576116650028,1573701781.28,234316491.66,0.17409590734983932,0.1954235789619282,0.09807403344939378,0.14697068748873512,0.03647381677978372,0.4208864038665401,4069155488.0099998,1529680631.7900002,2539474856.2199993,2134857624.2800002,2121551254.3299997,0.06431737426016959,0.09614134700540021,0.15372617564659913,0.7905628572627162
2021-06-30,1190261939.03,1027468090.6,213734598.36,212839171.61,792734892.01,178047204.62,178047204.62,113287330.68,34179571.96,74483150.18,-66236.42,978345.22,4147732.48,34791966.99,178046582.28,0.31,0.31,522318485.29,951819964.75,9041637.64,785887704.3,15098946.02,515215820.96,23379086.63,2857731646.52,0.0,0.0,0.0,96609890.72,81815336.64,656303749.24,233059960.68,157264162.83,0.0,481726.2,1468121189.36,4325852835.88,32300500.0,1276431257.53,0.0,0.0,105000000.0,178382244.95,1454813502.48,2868000737.2,3038596.2,2871039333.4,105354624.99,81143348.14,91683.97,-16659333.86,33061768.08,-115185270.52,213817516.83,0.3339828267918601,0.17956937994184904,0.14958657315808904,0.17963904399417316,0.06201489563333476,0.041158867713487576,2.238844927732299,1.816891215448391,1.024893570940504,0.3363067486746923,1.5220950586167532,218.5501727396389,24302960.819999993,0.0885138149303996,0.08253842450855513,0.2306776833224623,324332472.87,413995668.07,902272291.23,810220740.43,670477851.95,678171356.09,4134227158.38,3799420809.0,2813037769.92,2642112903.43,1321189388.46,1157307905.57,1.8884795498626095,1.2839295727502777,1.7942092925654762,0.2813831405465597,880393999.91,131641116.12,0.3519650737643338,0.35251971320037756,0.08664521098731519,0.13855586241802892,-0.03224495793523013,0.24449568122747914,3625109123.2300005,1422513002.4800003,2202596120.75,2134857624.2800002,1989711099.2600002,0.04209113973882081,0.06264770916496007,0.11084752960544707,0.548829801536831
2021-03-31,473106450.01,415079344.83,103743060.64,103623419.95,307755038.92,85972615.13,85972615.13,54637810.3,18590112.49,32398328.18,-3904356.76,582160.97,2774681.51,17650804.82,85967604.52,0.15,0.15,410794852.76,841336970.52,16667567.46,1004973197.51,15116730.03,460934525.75,20412580.57,2829901544.17,0.0,0.0,0.0,73423714.37,83154029.01,665377173.97,205915572.55,159403482.87,0.0,481726.2,1384533708.69,4214435252.86,0.0,1134425561.06,0.0,0.0,105000000.0,181004317.37,1315429878.43,2891385982.51,7619391.92,2899005374.43,34253276.44,40716652.8,90923.97,-155432518.34,33061768.08,-30492034.53,104205580.92,0.3495014939798537,0.21928058820125407,0.18171938921606925,0.22025821232789666,0.02965590056793319,0.020399557703883874,2.494567859988767,2.0702587445715923,1.248004363501044,0.3121248280033067,1.4756314496779173,178.99788252723297,-6372452.390000001,0.07240078092208634,0.03019437997147557,-0.18603920711533548,324332472.87,411373872.85,902272291.23,821346820.53,670477851.95,682080061.27,4134227158.38,3909698471.38,2813037769.92,2645886932.11,1321189388.46,1263811539.27,0.7838226729528623,0.5426748531206579,0.708320050948901,0.11333706567726243,241746902.64,20458892.37,0.9570321060722402,3.2022125917269286,0.09566487488493955,0.07794380659039354,-0.02448816238507249,0.1204759372700156,3647062656.7200003,1315429878.4299998,2331632778.2900004,2134857624.2800002,1803685897.1699994,0.020595542350413654,0.030102228907370486,0.04755613342388672,0.2118470688922902
2020-12-31,2422548801.93,2086807052.23,338126448.72,334474837.4,1529249827.91,304105620.0,304105620.0,272478300.63,74863321.57,155441717.71,24191342.99,3180111.12,12784210.0,30369217.4,304079565.26,0.52,0.52,550520068.68,902272291.23,17872829.55,890810969.78,11740804.31,324332472.87,21364173.55,2789198593.62,0.0,0.0,0.0,74141622.68,83518454.28,670477851.95,196011552.04,159970607.64,0.0,481726.2,1345028564.76,4134227158.38,30000000.0,1152539830.51,0.0,0.0,105000000.0,168649557.95,1321189388.46,2805610823.9,7426946.02,2813037769.92,374413058.96,214368481.71,13748920.0,-437737342.08,0.0,-89152181.36,337654948.52,0.3687434380303608,0.13957466964158613,0.12553126680367582,0.13938003983696698,0.10810577207736832,0.07355803354529847,2.420045294561123,2.1201019544103286,1.2505693949181866,0.3195734868564187,1.520372166733971,106.17709123321451,173793497.24999997,0.15455336076685514,0.32485910599230383,0.4641758429386594,318467720.83,318467720.83,1031113935.53,1031113935.53,691338473.96,691338473.96,4057086966.37,4057086966.37,2625403223.46,2625403223.46,1431683742.91,1431683742.91,4.758087638734326,2.5060164062405126,3.5578201785930146,0.5914921012759808,2610172522.47,321695174.69,-0.07188173154257715,-0.05467770757503617,0.07146884896892822,0.01901368953868394,-0.03017425298278273,0.01841553054330006,3426047012.7400002,1291189388.46,2134857624.2800002,1800922669.74,1800922669.74,0.07425075277754199,0.11183558684195555,0.1739665660857764,1.2310386357748704
2020-09-30,1573701781.28,1334609511.7,275996599.13,273393581.1,994448641.1,234316491.66,234316491.66,161715448.99,48821005.57,102846607.66,9842084.3,2858861.12,11731847.68,39077089.44,234292631.92,0.4,0.4,493832561.14,873569026.79,48596492.79,675107253.27,21174007.16,429153504.13,20999481.18,2653389894.52,20312777.89,0.0,0.0,75010863.42,84370013.07,678122175.13,161129855.52,97908510.51,0.0,481726.2,1336195469.67,3989585364.19,30000000.0,1072377817.86,0.0,0.0,105000000.0,172442854.37,1244820672.23,2737897465.66,6867226.3,2744764691.96,62345260.65,161519597.11,128420.0,-191640845.59,0.0,-88058431.36,276252442.22,0.36808316993125184,0.175380496109951,0.148895104807859,0.17554307017134144,0.08536851714333213,0.0587320411196598,2.4743050912923703,2.05453420661638,1.0900447537629,0.31201755535884723,1.4858326320613664,96.63024212242951,-99045916.46000001,0.03961694737314862,0.05813740233308261,-1.588667934456699,318467720.83,482949299.21,1031113935.53,1137059230.33,691338473.96,698337544.82,4057086966.37,3954266572.96,2625403223.46,2538632904.25,1431683742.91,1415633668.71,2.660300718865241,1.652455355995994,2.298279665539447,0.3911434979906731,1641545815.05,230742936.43,-0.04132935745563307,0.015487170637980033,0.0811979500324402,0.008931818474636078,-0.028947848844659597,-0.11139015041122992,3336371926.56,1214820672.2300003,2121551254.3299997,1800922669.74,1804225270.2999995,0.058239352128233855,0.08726598324316052,0.1445852592469832,0.80240267328386
2020-06-30,880393999.91,756003206.92,155378426.77,153965365.14,557690828.37,131641116.12,131641116.12,105516752.69,30511446.43,66535687.56,-12792221.37,2286611.12,7141965.99,22324249.02,131640843.39,0.23,0.23,550655033.87,810220740.43,42747803.73,526873101.92,18873503.71,413995668.07,24052771.41,2504434403.03,20312777.89,0.0,0.0,50473997.05,81272773.25,678171356.09,150847202.66,98643535.8,0.0,481726.2,1294986405.97,3799420809.0,30000000.0,985052873.02,0.0,0.0,105000000.0,172255032.55,1157307905.57,2635580870.53,6532032.9,2642112903.43,-91184553.42,134773688.63,90000.0,3276420.49,0.0,-87565150.36,156251976.26,0.36654403775240285,0.17648737586340194,0.14952523090054826,0.17747960149202874,0.04982418273992117,0.03464767993273366,2.5424365246018135,2.0977411671465127,1.09387847627558,0.30460113889690493,1.442585354263821,68.33342796828522,-225868242.05,-0.10357243850971443,-0.09256818178748527,2.4770449991638506,318467720.83,422311429.32,1031113935.53,1216039124.31,691338473.96,692402682.55,4057086966.37,3687622981.33,2625403223.46,2432240897.62,1431683742.91,1255382083.71,1.5227814436091607,0.9562563627397034,1.2857067260011668,0.22411840606077377,998454439.01,123662722.36,-0.11824319116359559,0.06451737118299686,0.08628750795834583,0.030317043861593035,-0.0205535403294343,-0.01969106368584417,3117019004.83,1127307905.5699997,1989711099.2600002,1800922669.74,1846966291.8099995,0.03351135641530003,0.04998223563018207,0.08724506819754893,0.46451018671859456
