报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1342791264.31,1103248057.31,402698960.52,400620111.92,926464433.43,364064131.42,364064131.42,8700034.69,81636455.49,41755641.77,35144483.41,46947160.75,1177510.69,36555980.5,364064131.42,0.56,0.56,348934061.04,411660925.52,87229689.91,0.0,216898643.22,592444372.06,33882379.53,1783896360.19,0.0,0.0,0.0,474640359.58,13879374.41,1984056018.85,209482919.02,266558534.83,0.0,0.0,3098350184.99,4882246545.18,570333342.36,1478450753.49,901371971.26,0.0,51684350.0,1016002057.94,2494452811.43,2316147847.9,71645885.85,2387793733.75,156732986.25,112924870.66,0.0,-112924870.66,1392401781.61,36928294.05,447567272.67,0.31004582912142464,0.2998969171332291,0.27112488820596864,0.3333111292617656,0.1524688360950851,0.07456897722205824,1.2065984314857776,0.7829612219869113,0.23601331340683046,0.5109231556306081,2.20044477264909,9.53342578166455,43808115.59,0.11672177978498992,0.06585910144482075,0.2795079493995158,572327550.62,554219785.99,442828906.02,395390353.1,1757139646.74,1954392384.41,4482952930.87,4130783984.53,2049715087.98,1910128738.3,2433237842.89,2220655246.23,1.5908083211661161,3.1429075332352667,0.7178407035271901,0.28676191420032726,1262839583.86,105010416.39,0.06331103449071454,2.466933509413923,0.2500695298030636,0.1819176610213137,0.015177931860881047,0.06897008558025323,4044792750.1500006,1022747497.8100003,3022045252.34,2789750851.8199997,2618450957.83,0.0777482919292933,0.16408491613006715,0.18427920123693367,0.46209166331518386
2022-06-30,916437776.63,682622248.84,353608147.84,351833909.38,560199858.46,315030968.22,315030968.22,5627964.54,54488766.14,28906259.1,26410219.23,30944672.0,572917.64,36802941.16,315030968.22,0.48,0.48,476078946.33,515884676.56,80766490.51,0.0,218918398.05,607281993.64,40214400.11,1994716910.85,0.0,0.0,0.0,437386547.42,14059626.02,1720441916.31,497131408.41,221978410.64,0.0,0.0,3066454660.29,5061171571.14,920603092.36,2101720362.66,513354313.58,0.0,51540500.0,626179237.93,2727899600.59,2268379729.89,64892240.66,2333271970.55,47909136.49,108470108.99,39530.0,-108430578.99,705658354.04,244357167.06,382778581.38,0.3887202462124457,0.3858506893291946,0.34375598240663724,0.41768092841784055,0.1350168228120191,0.062244672758454044,0.9490876837323052,0.6410084524255727,0.22651869144354686,0.5389857984947853,2.3094622473457425,12.369773425939044,-60521442.49999999,0.05227756614985406,0.018320370322611433,-1.263254713693964,572327550.62,517002400.12,442828906.02,342406286.57,1757139646.74,1732750503.89,4482952930.87,4266023515.04,2049715087.98,1854804155.29,2433237842.89,2411219359.75,0.9498055711501183,1.9118072243511326,0.5270546556649223,0.19204229291790934,885696063.52,49606563.93,0.034709099855117324,5.350590390911601,0.2579613669159542,0.186390921966717,-0.0071034967540725335,0.17462122709497177,4133646451.3700004,1293942194.6500003,2839704256.7200003,2789750851.8199997,2582165052.5299993,0.06601568706561911,0.1437517218340396,0.2521365160676048,0.32558667187513224
2022-03-31,437286057.48,341789825.26,160944940.26,160497453.8,280899690.78,147919715.95,147919715.95,5843627.58,23700370.5,10102988.75,18972820.69,16750705.89,370694.39,12577737.85,147919715.95,0.22,0.22,338216188.42,509097163.16,35372477.82,0.0,233604519.88,566329297.89,33409871.57,1786451699.36,0.0,0.0,0.0,374219649.61,14420129.24,1715857540.7,477264190.95,217200700.57,0.0,0.0,2987684087.6,4774135786.96,849866824.42,1988513148.32,474377506.07,0.0,51396650.0,587987834.71,2576500983.03,2135410137.18,62224666.75,2197634803.93,19352843.68,71883332.1,37840.0,-71845492.1,327811456.12,136814221.19,177248159.69,0.35762943735555214,0.36805413185935176,0.3382676246355404,0.4053368650979839,0.06730859726351131,0.030983558606360883,0.8983856611002486,0.5967838487276771,0.1700849645906253,0.5396790326046894,2.248053919952947,10.581533748724901,-52492648.419999994,0.04425671330919379,0.007857776245772163,-2.7123997531302333,572327550.62,588905066.83,442828906.02,347346222.41,1757139646.74,1750324600.95,4482952930.87,3899882783.2,2049715087.98,1806369271.44,2433237842.89,2093513511.76,0.49338778605261785,0.9187395358479534,0.25182056528086644,0.09447593532030152,342441558.04,19137691.66,0.2769655061227159,6.729234987057994,0.21660329295686648,0.22417417454855987,-0.019691810439785157,-0.0383351582650197,4047279819.69,1252256652.5399997,2795023167.1500006,2789750851.8199997,2620387107.9600005,0.03195815022601935,0.06965271037912144,0.11728890772778962,0.15659937393873233
2021-12-31,1871534201.9,1726477965.32,407955746.56,290646589.37,1502993611.92,254533350.4,254533350.4,11041925.48,90590403.01,32391222.88,71930752.53,64914955.97,1031772.02,36113238.97,254533350.4,0.38,0.38,229168159.01,442828906.02,19460480.26,0.0,228284145.89,572327550.62,47493959.33,1634576936.46,0.0,0.0,0.0,299128003.61,14420129.24,1757139646.74,370631476.63,218850323.17,0.0,0.0,2848375994.41,4482952930.87,877902757.75,1914420871.02,404849297.95,0.0,51252800.0,518816971.87,2433237842.89,1994632130.55,55082957.43,2049715087.98,112215039.99,272148278.75,2765685.78,-257110356.56,1165123819.75,181617270.5,355561545.34000003,0.19691897140103234,0.21797931672626622,0.13600251074310862,0.1899839954722871,0.12417986865230296,0.056778055519445994,0.8538231907120301,0.5300586939220633,0.11970625815832212,0.5427756838878487,2.33667196418546,5.477344011514393,-157167552.98000002,0.05995885080597414,0.048383772400192294,-1.4005925853968055,532262426.61,532262426.61,288727497.75,288727497.75,1845718919.44,1845718919.44,3664771925.72,3664771925.72,1787325797.16,1787325797.16,1877446128.56,1877446128.56,2.721360220358117,5.116582104278612,1.038916275797265,0.45940044241584216,1234166679.74,24594143.39,0.5164355290277917,9.34934806891845,0.14680551874589826,0.22325564093303188,-0.04799174552909466,0.0752732524540128,3940236639.0099998,1150485787.19,2789750851.8199997,2608455822.67,2608455822.67,0.06247961360504943,0.13267169051325498,0.21226123360165983,0.6933910888385224
2021-09-30,1262839583.86,1177105765.1,115806624.03,115694625.32,983678002.37,105010416.39,105010416.39,38627153.89,76228725.6,16787661.87,50349554.06,48507385.76,959477.8,10684208.93,105010416.39,0.17,0.17,310113015.59,395390353.1,36796168.45,0.0,21295711.83,554219785.99,52922479.2,1397344061.6,0.0,0.0,0.0,227134026.33,14599907.75,1954392384.41,198041781.89,216286099.23,0.0,0.0,2733439922.93,4130783984.53,841262606.08,1709042313.51,418906563.12,0.0,51108950.0,511612932.72,2220655246.23,1862597340.97,47531397.33,1910128738.3,31591475.6,171676155.68,7623.56,-147595728.52,874195868.34,221301014.22,164202011.07999998,0.22105862459324693,0.09170335291203421,0.08315420084396213,0.13002602482422948,0.054975570119665584,0.02542142527502514,0.8176181774751733,0.46236526162251523,0.18145426426165862,0.5375868732295053,2.234393388702528,3.385092981353856,-140077056.52,0.025016222174028935,0.014845974894862576,-4.434014361772959,532262426.61,501949945.93,288727497.75,443585236.27,1845718919.44,1784115319.04,3664771925.72,3720043724.29,1787325797.16,1753904366.23,1877446128.56,1966139358.06,1.8107576745614917,3.6918773053237888,0.6646329451353603,0.3239896162375163,894148866.75,17932858.77,0.4123370624514633,4.855754385668426,0.08907234344014016,0.1104127506776532,0.09544061617139363,0.10413357045622504,3578937034.86,960486077.0300003,2618450957.83,2608455822.67,2495681189.2000003,0.02694109761997265,0.056801464565911515,0.09622401653632097,0.48320723398828175
2021-06-30,885696063.52,844601107.02,56848272.76,56735139.5,716444350.77,49606563.93,49606563.93,24283977.63,51721508.1,11225646.16,33128299.78,31469108.96,609688.64,7128575.57,49606563.93,0.08,0.08,469018796.47,342406286.57,36921193.33,0.0,33196188.07,517002400.12,60582934.08,1576711129.58,0.0,0.0,0.0,235605480.92,14779686.26,1732750503.89,327085653.11,217600375.21,0.0,0.0,2689312385.46,4266023515.04,1006652606.08,1883071902.4,440112254.81,0.0,50965100.0,528147457.35,2411219359.75,1807154811.39,47649343.9,1854804155.29,31865137.74,132927141.98,7000.0,-133351738.38,559694287.76,357609025.8,88204248.46000001,0.1910945749011767,0.06418485426486972,0.05600856317781278,0.09958749066745542,0.026744906619127116,0.011628291254164563,0.8373079793556798,0.530582923629523,0.249071103377534,0.5652147371549103,2.342598188826468,2.8028835697926926,-101055004.24000001,0.0359775085974292,0.01371614800363827,-3.1713342984595556,532262426.61,509074599.63,288727497.75,417243451.85,1845718919.44,1808818602.64,3664771925.72,4168202758.13,1787325797.16,1751843638.95,1877446128.56,2416359119.18,1.3656120600225887,2.8066824674083075,0.49501390608267476,0.22335617407757136,551944984.16,15785835.11,0.6046817870225467,2.1424732099586716,0.058772663296429356,0.023468329778152545,-0.04205402279641385,0.015572964150562621,3546619551.3899994,964454498.86,2582165052.5299993,2608455822.67,2169659866.12,0.012509858386978205,0.027240414031152564,0.06563708126613242,0.3412678694187517
2021-03-31,342441558.04,326471927.84,21451066.17,21387255.88,269407890.51,19137691.66,19137691.66,8694397.96,24434985.43,5799819.61,14791607.78,14897068.32,316331.16,2249564.22,19137691.66,0.03,0.03,271563195.29,347346222.41,27385366.96,0.0,35002045.54,588905066.83,44478287.05,1348252575.77,0.0,0.0,0.0,221642242.1,14959464.77,1750324600.95,202356672.27,216035881.24,0.0,0.0,2551630207.43,3899882783.2,899393039.9,1582119777.5,422789698.78,0.0,50821250.0,511393734.26,2093513511.76,1788765966.72,17603304.72,1806369271.44,15128023.38,53004053.18,7000.0,-61997053.18,194003554.65,114845221.99,36284324.2,0.21327337706327423,0.0626415388738955,0.05588600802290637,0.10595771263183451,0.010594562231865154,0.004907247915871156,0.8521811021795409,0.45184266833425635,0.17164515553880055,0.5368144706242155,2.170402724079359,2.435668778620464,-37869029.8,0.04417694939418808,0.007545489489165976,-2.503237128127706,532262426.61,546370944.07,288727497.75,280794082.44,1845718919.44,1812459364.52,3664771925.72,3646576514.68,1787325797.16,1222516485.78,1877446128.56,2424060028.9,0.48058455509335996,1.0767354386339405,0.19045462386554285,0.09053726077839451,206284144.69,5063292.88,0.6600478847010509,2.7796928033916144,0.4775827503769698,0.06946413094590681,-0.03428201745447424,0.07784843469741794,3391717881.04,771330773.0799994,2620387107.9600005,2608455822.67,2007744541.9199998,0.005059766082233322,0.010650704244339513,0.022224095453499425,0.1309817726725024
2020-12-31,1234166679.74,1219943240.97,26917092.35,25232177.56,982462740.73,24594143.39,24594143.39,42299698.61,83451582.1,17542202.62,81795750.05,77787764.75,3147588.36,638034.17,24594143.39,0.04,0.04,185255004.22,288727497.75,23490717.55,0.0,33124021.13,532262426.61,44393727.76,1193772737.85,0.0,0.0,0.0,218546866.1,15139243.28,1845718919.44,92685497.51,218307435.97,0.0,0.0,2470999187.87,3664771925.72,851980418.81,1400182539.84,388090720.3,0.0,50677400.0,477263588.72,1877446128.56,1769679891.31,17645905.85,1787325797.16,15069589.57,203165103.92,1951182.97,-228390620.95,1370139989.32,250760319.29,103019942.31,0.20394647104151772,0.021809932800706127,0.019927732447922845,0.0834732812035592,0.013760302362937557,0.006710961524616053,0.8525836481194897,0.44074009346704063,0.13230775198865802,0.5122954897639769,2.439589443438884,1.324372060838784,-186144331.38,0.012210335781528867,0.008426894203417344,-12.352315935038435,494568081.48,494568081.48,277624563.34,277624563.34,1854386432.38,1854386432.38,3569922312.03,3569922312.03,1217091143.22,1217091143.22,2352831168.81,2352831168.81,1.91358307527787,4.35830206873345,0.6670981295886295,0.341180052447891,1210041335.08,70311100.98,0.019937620278405677,-0.6502096675033462,0.46852255652058844,0.026569097419955983,-0.004674059725984834,0.07621669602534657,3245830812.12,637374989.4499997,2608455822.67,1987487541.8899996,1987487541.8899996,0.006798944801749856,0.016371990890777843,0.060043789980268325,0.5370678364998326
2020-09-30,894148866.75,873929316.69,20271825.48,19645314.71,701868206.02,17932858.77,17932858.77,29695021.35,66190627.59,12813439.23,54642038.12,54699601.09,1821448.13,1712455.94,17932858.77,0.031,0.031,250523105.02,443585236.27,47774902.75,0.0,19050486.07,501949945.93,34701713.51,1337337457.99,0.0,0.0,0.0,189236383.55,15318573.47,1784115319.04,139212654.02,196908265.3,0.0,0.0,2382706266.3,3720043724.29,773776476.8,1454446798.05,423078408.21,0.0,50533550.0,511692560.01,1966139358.06,1736229831.71,17674534.52,1753904366.23,91329327.04,150689698.9,22976.0,-178966722.9,1110394857.22,126836683.44,74344915.80000001,0.21504323036150627,0.022671644771728946,0.020055786499155678,0.0831460157973745,0.010224536249115167,0.004820604299059047,0.9194818674584658,0.5505088255022406,0.1722463175386548,0.5285258732907107,2.5042405567140467,1.359149140368987,-59337395.86,0.1021410756487994,0.04864346254073817,-0.649708015849188,494568081.48,456509062.45,277624563.34,363259805.37,1854386432.38,1738080219.36,3569922312.03,3477269549.4,1217091143.22,1223398185.09,2352831168.81,2253871364.31,1.408641262304487,2.479580469465385,0.4914928879179679,0.24530947395232844,913133558.69,74591490.59,-0.02079070663795982,-0.7595857298445764,0.43363329094768366,0.06981747357833974,0.02648617662592767,0.09953993735880548,3264965662.25,769284473.0499997,2495681189.2000003,1987487541.8899996,2068609112.4900002,0.00491987443580809,0.012071952793573752,0.042063184043735505,0.39889146288393396
2020-06-30,551944984.16,534336126.23,17341159.88,16630101.56,423377917.83,15785835.11,15785835.11,17667043.49,39998592.44,8074280.07,38711446.84,39709363.45,1090543.02,844266.45,15785835.11,0.03,0.03,732748082.9,417243451.85,32682284.73,0.0,19135506.69,509074599.63,48389599.69,1786477112.3,0.0,0.0,0.0,188504892.38,15497903.66,1808818602.64,117354571.18,198775415.33,0.0,0.0,2381725645.83,4168202758.13,929776476.8,1901480194.89,424790629.31,0.0,51397175.93,514878924.29,2416359119.18,1734141214.78,17702424.17,1751843638.95,42409814.64,110214003.97,22976.0,-138491027.97,681128411.59,533663718.04,56339465.010000005,0.2329345677915074,0.03141827605588508,0.028600377869226076,0.1020744215942872,0.00901098406217437,0.003787204228299602,0.9395191793745435,0.6463453662482653,0.38535667364255094,0.5797124706726268,2.8078776153401743,1.4187954707695019,-67781213.33,0.076837032416452,0.01823081568956385,-1.5982435647353728,494568081.48,389862622.68,277624563.34,348188564.26,1854386432.38,1734425129.22,3569922312.03,3427785242.64,1217091143.22,1199698215.57,2352831168.81,2228087027.07,0.8436825691026933,1.5886325808479753,0.30134539502072205,0.14265599978176302,585175945.53,51608112.71,-0.05678798252703702,-0.6941210542089595,0.4602369297662622,0.2160046394621117,0.04289229449382809,0.30577944643810956,3231451879.19,1061792013.07,2169659866.12,1987487541.8899996,1987950173.86,0.004080015499070655,0.010634005977364112,0.046109055777477585,0.2655402515179093
