报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1270907604.96,891075610.11,508705209.71,545160300.78,489575020.11,502411229.0,502411229.0,0.0,108056085.03,0.0,289012478.35,317810339.11,27703307.23,42749071.78,502411229.0,0.2063,0.2,555150957.46,2698704411.61,197347728.37,0.0,152057464.0,0.0,117431991.17,3721272090.51,35543892.42,0.0,0.0,165858350.19,0.0,5929681101.12,2444308347.76,1584118846.99,0.0,0.0,14955970513.94,18677242604.45,0.0,3046771734.3,2787978236.0,256123043.56,3630365083.62,9832772861.63,12879544595.93,5777975545.89,19722462.63,5797698008.52,435556572.08,472631134.25,24000.0,-681301287.3,593525294.0,186647754.67,862970639.89,0.6147831532368486,0.4002692310004792,0.39531687987327185,0.6790191800899332,0.08665701943455525,0.026899646786206897,1.2213819790359082,1.182838891003427,0.18220956667354232,0.6895849065461808,3.381921137652122,2.7153636420598324,-37050562.17000002,0.34271301106401714,0.07464871233507292,-0.08506486767738367,0.0,277298.96,1496299144.75,2124669998.53,4902158704.39,6730729181.37,12030529644.12,13553646111.76,5247646837.94,4830922623.8,6782882806.18,8722723487.96,inf,0.6059149118160773,0.23466144769118683,0.0827743279240443,1086548108.63,407747619.53,0.1696744901267685,0.23216226149674718,0.2001223078914759,0.37802348168471395,-0.11901356579124038,-1.0,17956233296.800003,10091566359.930002,7864666936.870001,4673329618.299999,6737684984.460001,0.03272208904854023,0.09097248406164907,0.10419032089102367,0.2027289765741634
2022-06-30,753734489.09,532676359.9,344220668.19,380942603.69,288554894.12,346465345.99,0.0,0.0,65931497.04,0.0,176033411.58,183566118.53,6939618.18,34477257.7,346465345.99,0.1426,0.1386,595049166.71,2482219007.41,183440619.61,0.0,232512599.85,0.0,128570139.64,3626791533.22,48554198.47,0.0,0.0,21982358.56,0.0,6453485043.92,1616819788.88,146560959.18,0.0,0.0,14021212729.84,17648004263.06,0.0,2325208441.53,2875478236.0,253798335.72,3377321542.99,9545247386.36,11870455827.89,5517035146.9,260513288.27,5777548435.17,151111948.06,263945275.22,14000.0,-360824073.04,499025294.0,175885474.68,564508722.22,0.6171663917510547,0.4566869012529665,0.4596649762017592,0.7489490402668765,0.059967536382895856,0.01963198449102857,1.5597704999013122,1.5044764723450559,0.25591218235834995,0.6726231278590915,3.2013953178866155,3.07523374542423,-112819327.16,0.2004843220620576,0.02905615304857563,-0.746594353447183,0.0,225971.52,1496299144.75,1972100846.86,4902158704.39,6640854693.36,12030529644.12,12631013634.8,5247646837.94,4471296830.57,6782882806.18,8159716804.23,inf,0.3789021239884432,0.13275064026241123,0.05079324278263302,711968733.77,253312731.29,0.05866234476174679,0.36773759544424994,0.2921415540272865,0.3971962008209361,-0.028214688935649372,-1.0,17030972737.790003,8994977591.890001,8035995145.900002,4673329618.299999,7417584657.129999,0.02334787473488919,0.06284974323040152,0.07026786748354735,0.11861125639233668
2022-03-31,271784844.81,203284373.82,228080423.24,228098861.24,111531238.7,199050212.91,199050212.91,0.0,27524399.1,0.0,63771918.75,62076872.39,145539.77,29048648.33,199050212.91,0.0817,0.0795,191336262.06,1659698217.66,630537176.86,0.0,190135402.68,0.0,185909991.48,2861417050.74,1204624.8,0.0,0.0,2232879952.42,0.0,5263022604.64,1506840156.49,81544850.94,0.0,0.0,9450745015.33,12312162066.07,0.0,1238288744.23,2968678824.0,251284762.27,1838744492.16,5581366488.04,6819655232.27,5467032323.72,25474510.08,5492506833.8,34263347.2,45943527.88,0.0,-529052778.3,83500000.0,81737698.67,290175733.63,0.5896340769921534,0.8391947807076845,0.7323815757613434,1.0676670872978835,0.03624032139297072,0.016166958479091574,2.3107833807528495,2.1606487757616657,0.15451667710908398,0.5538958304539936,2.292734804803835,4.67445801404042,-11680180.68,0.1260679094301704,0.00814442865182715,-0.3408943268683335,0.0,225971.52,1496299144.75,1908391217.24,4902158704.39,6236478632.44,12030529644.12,12279656286.72,5247646837.94,3812546613.48,6782882806.18,8467109673.24,inf,0.17223388590062583,0.053473683655512624,0.022329892523449177,316815522.24,99531014.82,-0.14213532566717968,0.9998812759015734,0.4406399162124796,0.0026471245278383076,-0.15609065390465998,-1.0,9887945851.59,3850976408.2699995,6036969443.320001,4673329618.299999,6888469673.679999,0.01635400187290515,0.03706654839283172,0.037368372396716545,0.05075205524072282
2021-12-31,1422609105.71,1050859797.19,850280725.04,851214290.17,575494503.54,751785109.94,751785109.94,0.0,133180819.44,0.0,334721047.75,335714323.97,1097406.23,99429180.23,751785109.94,0.34,0.31,634442997.34,1496299144.75,184343311.53,0.0,214678874.52,0.0,116495094.69,2653741842.83,45992124.8,0.0,0.0,2212293046.3,0.0,4902158704.39,1419009829.71,82362920.03,0.0,0.0,9376787801.29,12030529644.12,0.0,1498422048.32,2272418824.0,248976092.27,1860428142.0,5284460757.86,6782882806.18,5234882966.88,12763871.06,5247646837.94,539644627.58,322993706.01,6800.0,-63701201.52,1237411641.3,-156969311.29,1186928614.1399999,0.5954654716955573,0.5976910464211034,0.5284551511181259,0.8343322205488232,0.14326137660496957,0.06248977660825098,1.7710242890548233,1.6932791071679096,0.4234074091817619,0.5638058345581799,2.699952982788435,3.5355316392340344,216657721.57000005,0.3793344393860551,0.14310989136170713,0.4014822171798263,225971.52,225971.52,1665876288.82,1665876288.82,6423855974.96,6423855974.96,12228811441.2,12228811441.2,3664011787.83,3664011787.83,8564799653.37,8564799653.37,5093.513585605832,0.8997660854659906,0.2512108885579589,0.11728340853996734,1011659256.02,198057117.27,0.40621370016099156,2.79579951633414,0.43221341573464284,-0.016214314697172463,-0.236882220974681,-1.0,9183793600.48,4510463982.18,4673329618.299999,6644116210.920001,6644116210.920001,0.06197902138363734,0.16871945874723024,0.19041039745826874,0.25140108946437895
2021-09-30,1086548108.63,749340707.97,438751440.1,438464232.73,422350945.24,407747619.53,381285175.96,0.0,72986331.91,0.0,249728515.72,248624439.62,1012879.38,30716613.2,407747619.53,0.1892,0.1718,491442523.63,2124669998.53,579511996.64,0.0,43150104.14,277298.96,644334718.28,3888417802.98,35929617.93,0.0,0.0,1073335115.71,0.0,6730729181.37,1169332147.72,92109003.79,0.0,0.0,9665228308.78,13553646111.76,0.0,2482431314.51,3471540000.0,276532943.4,1351594576.94,6240292173.45,8722723487.96,4831094898.61,-172274.81,4830922623.8,392091433.15,96685267.4,6800.0,202879720.14,1204831641.3,-414002179.85,687088672.35,0.6112910768649432,0.40380304987434945,0.3752688134942485,0.6323591812389532,0.08440367426321269,0.030083980072064326,1.5663747795364575,1.3067051510266197,0.1979682260522098,0.643570255268183,3.1909948811857487,2.7635604665420384,295412965.75,0.36085970794645966,0.06585376590486115,0.7534287688376647,225971.52,225971.52,1665876288.82,1780267231.56,6423855974.96,6169028694.65,12228811441.2,12042286703.36,3664011787.83,3658900232.69,8564799653.37,8383386470.67,1678.4252684162998,0.5732936765637622,0.16519686416825574,0.08428584485385933,800115938.94,192945562.13,0.35798833112794587,1.1132780408562797,0.3203209479828688,0.12550435358579404,0.09105168974284832,0.22714119018184253,11988868472.420002,5251183487.960001,6737684984.460001,6644116210.920001,7414405954.709999,0.0316298489926681,0.09599782641565133,0.0825802139360694,0.162391907152996
2021-06-30,711968733.77,482446428.4,274883668.39,274896461.02,274878000.62,253312731.29,238270311.55,0.0,43387353.25,0.0,162666971.51,161006195.82,441348.95,21583729.73,253312731.29,0.1214,0.1076,181143853.86,1972100846.86,193128415.78,0.0,14200901.48,225971.52,112513333.82,3195138023.35,34718241.99,0.0,0.0,819799960.88,0.0,6640854693.36,1100575054.28,93132327.41,0.0,0.0,9435875611.45,12631013634.8,0.0,1798784819.53,3947231641.3,456420045.44,795936704.42,6360931984.7,8159716804.23,4471380274.94,-83444.37,4471296830.57,267084444.85,77283721.4,6800.0,-162487074.13,667680000.0,-227699063.3,435902656.84,0.6139184382936699,0.3860895224070339,0.35579193196963077,0.6122497185119613,0.05665307871267132,0.020054822092194738,1.776275843924928,1.7136005844297664,0.10070345929833377,0.6460064916523385,3.1052328134747973,2.707365729746983,189807523.45,0.3751350757156719,0.046481670679276166,0.7106648369454827,225971.52,225971.52,1665876288.82,1827992319.79,6423855974.96,6264753572.04,12228811441.2,10286075070.01,3664011787.83,3353010495.08,8564799653.37,6933064574.93,1216.4276304376765,0.3914091305232576,0.10899112147908784,0.057278659973946794,526764764.44,118428002.67,0.3515876190521001,1.1389597525836581,0.3335170996723404,0.22797214183541042,0.06003446376543258,0.0,11630069820.06,4212485162.9300003,7417584657.129999,6644116210.920001,7387706178.469999,0.02037928509276209,0.062274891629082396,0.050530565582265256,0.10126352998842195
2021-03-31,316815522.24,217002874.45,110773193.01,110773193.01,128131382.15,99531014.82,99531014.82,0.0,16472546.72,0.0,71865129.56,72072381.52,228521.52,11242178.19,99531014.82,0.048,0.0424,155979590.77,1908391217.24,114733263.6,0.0,13624975.79,225971.52,120441735.86,2360996754.78,56656725.25,0.0,0.0,680328990.33,0.0,6236478632.44,1448850012.84,101177205.48,0.0,0.0,9918659531.94,12279656286.72,0.0,1463988796.47,3912231641.3,1045723308.54,239230743.59,7003120876.77,8467109673.24,3812549740.19,-3126.71,3812546613.48,73668083.61,57131593.94,0.0,-67131593.94,79500000.0,-160032882.62,182845574.53,0.5955646956813703,0.3496457251424854,0.3141607902172211,0.5771357831119379,0.026106176503675714,0.008105358366393298,1.6127150429517523,1.5302911147967304,0.10654425166784146,0.689523344590424,3.2848419359817824,2.5369714538884853,16536489.670000002,0.23252674960222933,0.013702578691240709,0.22447291770944444,225971.52,226233.18,1665876288.82,1658308111.71,6423855974.96,6361380124.61,12228811441.2,9368020577.18,3664011787.83,3372008757.39,8564799653.37,5996011819.79,567.024473482322,0.1772757756395426,0.05004852273885723,0.02585355606536629,246200707.82,48239964.98,0.28681808044039936,1.0632480736929424,0.13064552549708827,0.3108058618735946,-0.01963433873206209,-0.0011565942714503836,11443347705.619999,4554878031.94,6888469673.679999,6644116210.920001,7328060019.9,0.008122173603420704,0.026624821068089496,0.023208959638872404,0.04682261393966605
2020-12-31,1011659256.02,801865417.52,221723907.45,214500820.69,484155412.39,198057117.27,198057117.27,0.0,34165511.04,0.0,279410968.61,279864547.22,504924.61,16443703.42,198057117.27,0.1,0.09,309475982.97,1665876288.82,100863405.69,0.0,30236253.06,225971.52,94007524.92,2208685426.98,56496688.52,0.0,0.0,670301235.24,0.0,6423855974.96,2567663067.66,101558458.72,0.0,0.0,10020126014.22,12228811441.2,0.0,1451478825.0,3959881641.3,1076087432.0,2077349587.77,7113320828.37,8564799653.37,3664011848.79,-60.96,3664011787.83,649020553.9,590710503.81,34000.0,-1339480781.74,418820000.0,773851212.42,494365367.91,0.5214244227896152,0.21916856503867801,0.19577453188060834,0.48866786417286207,0.05405471617963837,0.016195941708834205,1.5216793996150788,1.4567569943984542,0.21321425958108622,0.7003787485441467,3.5000559335765504,1.766445135050929,58344050.09000003,0.6415406670160186,0.11993666988955286,0.08989553526372539,226233.18,226233.18,1495658593.25,1495658593.25,6458854244.49,6458854244.49,9128351516.52,9128351516.52,3323768792.41,3323768792.41,5804582724.11,5804582724.11,2141.3108372823194,0.6399798159795226,0.15705689855425323,0.09473723247069332,1115526822.12,293209569.39,-0.09311077424620331,-0.3245202819197114,0.10236662555980512,0.3396516796125735,-0.005418649841782155,-0.0011565942714503836,11249034222.990002,4604918012.070001,6644116210.920001,7041591694.02,7041591694.02,0.018547137338614354,0.05668670187786509,0.06546072867553802,0.1478417138590004
2020-09-30,800115938.94,593146594.2,210960751.65,210031706.91,366153989.84,192945562.13,192945562.13,0.0,15725479.51,0.0,207870528.6,206042140.5,320200.62,17086144.78,192945562.13,0.093,0.0918,351535919.28,1780267231.56,460617606.79,0.0,33736376.93,225971.52,663196948.99,3289580055.07,59987475.0,0.0,0.0,0.0,0.0,6169028694.65,1962092127.86,101590895.4,0.0,0.0,8752706648.29,12042286703.36,0.0,1492113040.52,4107041641.3,1062785267.6,1721446521.25,6891273430.15,8383386470.67,3658900298.86,-66.17,3658900232.69,409695155.72,444609981.11,34000.0,-1502639638.03,174660000.0,1201232103.2,416073847.40999997,0.5423738335658159,0.26366272859091205,0.24114700475235604,0.5200169464955515,0.052733212129194254,0.016022335863849258,2.2046453356667834,1.7600255900483164,0.23559603711893706,0.6961623383647637,3.4491930406761733,2.019362866257934,-34880825.389999986,0.5120447372449141,0.07317089435843716,-0.08513848626962717,226233.18,194644.52,1495658593.25,1556971097.77,6458854244.49,6555232784.49,9128351516.52,8879279595.0,3323768792.41,2796302379.1,5804582724.11,6082977215.9,1619.417002255837,0.48848232941074354,0.12672210263528,0.07558732340800779,839062392.21,234684077.8,-0.04641663555843471,-0.17784979731590472,0.3084780315738352,0.3562233934092038,-0.058915389054341114,0.16094468007627444,11690750784.08,4276344829.3700004,7414405954.709999,7041591694.02,6787923344.23,0.018227656637088727,0.055264129356965126,0.0495332857784909,0.11069674447689087
2020-06-30,526764764.44,392714969.69,131852018.52,128811366.11,243412537.59,118428002.67,118428002.67,0.0,9192476.39,0.0,138613074.66,137457572.07,143373.69,10383363.44,118428002.67,0.0571,0.0571,118024316.61,1827992319.79,2549890.88,0.0,22689668.7,225971.52,89810296.19,2061292463.69,50306225.0,0.0,0.0,0.0,0.0,6264753572.04,1050253250.73,97382294.9,0.0,0.0,8224782606.32,10286075070.01,0.0,1523846101.56,4152720000.0,0.0,1256498473.37,5409218473.37,6933064574.93,3353010547.28,-52.2,3353010495.08,175741566.57,233519693.41,0.0,-233158112.93,141660000.0,44431964.58,266268938.18,0.5379103652675589,0.25030531163216846,0.22482142061248156,0.5054797817828014,0.03531990217262186,0.011513429744965381,1.3526907091075684,1.2936058267051869,0.07745159861561841,0.6740243025392639,3.0811487476552015,1.937099092979782,-57778126.84,0.33362437739515405,0.030959133290406636,-0.32876756459881834,226233.18,201234.81,1495658593.25,1493742654.09,6458854244.49,6651679034.54,9128351516.52,8857306292.31,3323768792.41,2717047980.75,5804582724.11,6140258311.56,1076.5590786208106,0.31697959757042654,0.082801163323448,0.05426529205920269,561683937.33,154600350.76,-0.06216872260223522,-0.2339732601651957,0.23406377761295627,0.16130962739094523,-0.05816959304422571,0.12292460732812574,10168050753.4,2780344574.93,7387706178.469999,7041591694.02,6792574835.219999,0.012200000050701163,0.03547458963991623,0.03609867406647582,0.073013222000815
