报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2362239828.15,2449214507.78,-92238151.37,-93357476.76,2166329339.06,-88689462.0,-88689462.0,32036876.15,142234627.71,82402233.51,14080936.32,31352665.36,3843118.42,-4668014.76,-88689462.0,-0.08,-0.08,769906267.23,755635139.44,44974866.75,2937007.15,134118998.88,181872590.47,38174495.0,3151636663.08,0.0,0.0,0.0,111840106.71,0.0,1142797749.44,5710056.03,120990014.62,1709138.13,0.0,2696306638.33,5847943301.41,594204083.34,3307895123.84,17789377.39,0.0,0.0,937441856.65,4245336980.49,1417499860.48,185106460.44,1602606320.92,-427178182.41,25754395.07,1254151.73,-24500243.34,735627782.53,283802724.74,-62004811.400000006,0.08293420793071143,-0.03904690382019203,-0.0375446476446287,-0.026248313427413246,-0.055340766376789585,-0.015165923715200189,0.9527619664741347,0.8862401823086935,0.2336359665123959,0.7259538544887063,4.3219253366337895,-1.9776567857323633,-451678425.75,-0.1808360765572845,-0.12844819833390952,1.0573536860000143,177328412.64,177144052.03,859237552.03,952016739.76,1200937823.72,1188243452.09,5805779804.99,5381039273.64,1103568749.64,1047132254.41,4702211055.35,4333907019.23,12.061933682276457,2.925605022151536,2.0157903947884797,0.4054051750813787,2632818205.02,98145344.88,-0.10277138632439092,-1.9036542905671026,0.5304717376153965,0.08676837391936792,-0.038246120834973224,0.026693182106951027,4966196927.47,3633343519.7599993,1332853407.710001,1051048394.4000001,1282717066.7000003,-0.01522079445173937,-0.06554598995817895,-0.18401392167335245,1.981826454478261
2022-06-30,1374226816.09,1444677202.37,-76140702.39,-76709751.5,1262058036.29,-73271343.5,-73271343.5,20943450.71,94385918.1,47489221.42,11780191.8,22644487.35,2386663.0,-3438408.0,-73271343.5,-0.07,-0.07,1176887632.36,695909106.96,37396563.29,2586092.01,120600123.89,174467035.93,36230529.86,3423502965.12,0.0,0.0,0.0,111678091.36,0.0,1144825887.86,15826546.52,120345009.73,2960503.64,0.0,2708593754.64,6132096719.76,914302416.67,3561061375.63,19794406.16,0.0,0.0,953248399.22,4514309774.85,1431454438.63,186332506.28,1617786944.91,-321861462.46,14224012.49,1252036.73,-12971975.76,353726807.52,628317108.98,-54065264.15,0.08162319239202932,-0.05540621205940246,-0.05331823148996196,-0.0393423149053578,-0.04529109579634801,-0.011948823844198549,0.9613715137145974,0.9022044442470781,0.3312140960112868,0.7361771969941601,4.506648456165151,-2.387568475909877,-334833438.21999997,-0.23421276509198963,-0.0898839501151615,1.0403029789924356,177328412.64,192441645.0,859237552.03,1001916333.86,1200937823.72,1184229267.72,5805779804.99,5556152660.47,1103568749.64,1089655212.85,4702211055.35,4466497447.62,7.174953748947531,1.7673276126670914,1.1716668727596464,0.2302296917279899,1658696748.11,53858289.37,-0.1715020737480428,-2.360446912760906,0.48467783738552345,0.10365878954112112,-0.03327343862718709,-0.0934029069955206,4843530996.040001,3580212952.02,1263318044.020001,1051048394.4000001,962487510.7399993,-0.012275439999415546,-0.053849148530446735,1.0999569615131763,1.1875619982012644
2022-03-31,527586138.58,590974840.15,-60798957.58,-61041413.27,494579706.15,-57368205.51,-57368205.51,8830614.68,51646404.18,21004384.65,10747680.22,10266707.71,1314372.38,-3673207.76,-57368205.51,-0.05,-0.05,536284099.18,769935735.31,32173690.8,2715778.04,103825360.62,186710582.67,58417176.94,2749956146.26,0.0,0.0,0.0,110370575.59,0.0,1160201625.47,4085005.57,121155748.46,2782260.42,0.0,2731969944.6,5481926090.86,922000000.0,3462843503.95,21772899.34,0.0,65124041.67,972759809.48,4435603313.43,858813589.8,187509187.63,1046322777.43,-345806551.55,7740761.48,97957.0,-7642804.48,61850991.0,63899645.22,-50774705.56,0.0625612198964077,-0.11523986915888391,-0.10873713563515283,-0.0962396504515079,-0.05482840166292565,-0.01046497244930935,0.7941323779498489,0.7233443797829124,0.15565239278216678,0.8091322721087885,5.099723424959113,-4.9455684328623,-353449356.03000003,-0.6554504113408658,-0.09923805421552478,1.0221013871649998,177328412.64,182518078.78,859237552.03,919494423.42,1200937823.72,972615476.76,5805779804.99,5538339802.71,1103568749.64,1086960036.79,4702211055.35,4451379765.92,2.7171798215124574,0.647673446010652,0.4468911302642382,0.09347978117926878,726301036.11,47081572.18,-0.2735985323582881,-2.218485340520759,-0.03738615771009354,-0.010186032973707434,0.1928677398131598,0.02297034857052962,4835271416.089999,3491830414.089999,1343441002.0,1051048394.4000001,1128631365.87,-0.010164723645234557,-0.05336846514129463,-1.5885274822384392,0.4406669241243669
2021-12-31,4365384826.67,4343543368.32,176230240.03,172888403.99,3861809919.43,161266562.76,161266562.76,47003059.67,242424184.55,120596021.51,46734916.08,43416318.52,5882254.82,11621841.23,161266562.76,0.13,0.13,826702382.41,859237552.03,27708881.27,3455751.27,103846365.02,177328412.64,60407603.16,3049465907.26,0.0,0.0,0.0,108678896.23,0.0,1200937823.72,3932572.6,122214278.35,2113252.11,0.0,2756313897.73,5805779804.99,859135715.28,3785671104.39,23725208.12,0.0,0.0,916539950.96,4702211055.35,901251516.33,202317233.31,1103568749.64,51032184.91,32175514.78,11517546.36,-34157968.42,1437162214.96,-28973962.44,216304722.51000002,0.11535636083294332,0.04036992087234422,0.03694211831560729,0.04954997808864458,0.1461318679172525,0.02777689960294279,0.8055284844274322,0.7427295752659067,0.21928955548127751,0.8099189451361047,5.41750960066513,4.982106495518681,30374216.489999995,0.011690191572166235,0.01339639688903228,0.5951972572518255,142958015.7,142958015.7,1028775689.14,1028775689.14,1001203425.95,1001203425.95,5820599244.36,5820599244.36,1039770250.36,1039770250.36,4780828994.0,4780828994.0,24.11472717995092,4.624315901476173,3.9646728631273502,0.7509448656611721,4421097889.06,169514934.83,-0.012601635111464558,-0.048658674695961135,0.0613582656917825,-0.0025460332773055137,0.19949432112707802,0.24042301350997278,4870398526.35,3819350131.9500003,1051048394.4000001,636841922.7999992,636841922.7999992,0.027741494075752847,0.150481620275654,-0.8997869946837712,5.1725930081898115
2021-09-30,2632818205.02,2648186288.04,122550662.4,119663078.11,2273453682.25,98145344.88,98145344.88,62905426.72,162216739.64,103046238.84,28235672.92,30264573.08,4905779.52,21517733.23,98145344.88,0.11,0.11,517459604.16,952016739.76,30847490.75,0.0,93610608.33,177144052.03,57034320.0,2630191074.24,0.0,0.0,0.0,93622682.49,0.0,1188243452.09,15847218.25,128672216.35,1547373.52,0.0,2750848199.4,5381039273.64,821015419.9,3375554127.62,25651679.04,0.0,4240697.35,958352891.61,4333907019.23,881175907.82,165956346.59,1047132254.41,-315745388.08,19429833.07,11402151.0,-96513882.07,1175335720.93,85423163.57,149927651.19,0.13649424107019575,0.04654733173993267,0.037277676329062925,0.05694569070668557,0.09372774495930256,0.018239105847225986,0.7791879421274359,0.7098131481894959,0.15329619511236958,0.8054033428933387,5.1569627822484705,4.953899425367345,-323773070.15,-0.11992677180595591,-0.09283336734922944,1.0254245426000206,142958015.7,195889140.11,1028775689.14,1042223193.73,1001203425.95,1013867608.57,5820599244.36,4483491768.04,1039770250.36,944849572.86,4780828994.0,3538642195.18,14.204554805735368,2.658348413096562,2.405007613043261,0.4700773374876013,2948635314.93,67059081.12,-0.10710619530021376,0.4635653104815463,0.10825287377798852,0.20018939523833934,0.17199074321542496,-0.09569232918922332,4769956986.990001,3487239920.2900004,1282717066.7000003,636841922.7999992,786158444.25,0.017523390836490477,0.09405839003563486,2.7490114995387875,2.7431490456105108
2021-06-30,1658696748.11,1627964532.27,77757528.42,76590789.11,1397767754.22,53858289.37,53858289.37,40223778.42,100018911.45,60835508.94,18930689.93,19807850.14,4737646.24,22732499.74,53858289.37,0.04,0.04,627501913.18,1001916333.86,35717228.66,0.0,130710073.66,192441645.0,67594018.04,2791560664.88,0.0,0.0,0.0,94233862.88,0.0,1184229267.72,20822861.75,129720094.79,551260.66,0.0,2764591995.59,5556152660.47,567015419.9,3393495833.75,27552654.05,0.0,4240697.35,1073001613.87,4466497447.62,841789203.21,247866009.64,1089655212.85,-232665270.16,12414033.43,7661798.0,-4752235.43,887533399.66,-13091287.84,96398639.25,0.15730964336146142,0.04687868865035199,0.03247024474568288,0.058117096666308245,0.04942690929650427,0.0096934502453797,0.8226209200307671,0.7459932547029313,0.1849131231985559,0.8038831401083524,5.218452353898675,4.866688639537537,-237417505.59,-0.14026992602783492,-0.06800993057821926,1.0204252032403975,142958015.7,195076650.22,1028775689.14,1052276662.13,1001203425.95,1035522788.4,5820599244.36,4318197201.29,1039770250.36,919360586.99,4780828994.0,3398836614.3,8.334938391426942,1.6336270880303743,1.517957293230155,0.29159407922146924,1811983517.27,41202508.56,-0.08459611674114315,0.3071604436795485,0.18523159277204496,0.2866834008438009,0.143605221426144,-0.013507537765428823,4834416884.41,3871929373.6700006,962487510.7399993,636841922.7999992,1066173171.3800001,0.009468131118713146,0.05058480825040138,1.1250139251672864,2.0742402576042087
2021-03-31,726301036.11,670232882.04,60527011.04,61093701.58,565023061.63,47081572.18,47081572.18,20886323.12,54800643.52,20504216.45,7102579.73,9108706.85,2451423.9,14012129.4,47081572.18,0.03,0.03,693227331.03,919494423.42,45376096.9,0.0,105746524.7,182518078.78,75182295.63,2790210914.48,0.0,0.0,0.0,90221298.67,0.0,972615476.76,178872026.32,130818307.04,551260.66,0.0,2748128888.23,5538339802.71,795691488.21,3377444485.15,29428470.57,0.0,6941752.43,1073935280.77,4451379765.92,832238879.62,254721157.17,1086960036.79,-173574949.46,11185024.14,298758.0,-10886266.14,451754931.24,32703876.87,70202408.42999999,0.22205389564606665,0.08333598333299505,0.06482377119020023,0.09665745323178593,0.043314906331828766,0.008501026274509596,0.8261308000022035,0.749830397273732,0.20525202829476327,0.8037390128611949,5.208314224115224,7.707176176165994,-184461215.60000002,-0.23898485728404176,-0.050948465562408125,1.0627179565592138,142958015.7,197014193.36,1028775689.14,1020609038.29,1001203425.95,1129974986.15,5820599244.36,4512787007.07,1039770250.36,895721932.8,4780828994.0,3617065074.27,3.4719788716447177,0.7455855647815184,0.7359348267592415,0.12788184408777983,864030804.14,7300556.75,-0.1594037705253891,5.449038585995513,0.21350164262718835,0.2272548635761689,-0.13925928566449805,-0.07357903678295684,4754891173.01,3626259807.1400003,1128631365.87,636841922.7999992,1049821253.8699999,0.0082897834005271,0.044276016065105575,-0.3889123457725435,0.8227833757339386
2020-12-31,4421097889.06,4232274887.76,207994069.27,197035107.48,3720276708.84,169514934.83,169514934.83,104343283.83,205279973.99,118722185.13,50843129.98,51102824.29,9467740.77,27520172.65,169514934.83,0.19,0.19,913954119.43,1028775689.14,31129726.73,0.0,90060845.5,142958015.7,59041671.53,3085273539.37,0.0,0.0,0.0,90615662.76,0.0,1001203425.95,159493985.69,131891442.61,0.0,0.0,2735325704.99,5820599244.36,570361993.06,3703919014.34,31279461.57,0.0,6941752.43,1076909979.66,4780828994.0,811617716.82,228152533.54,1039770250.36,329121457.76,63929155.11,2457427.52,-61471727.59,1659243634.39,-335748412.25,248137931.76999998,0.1585174537650888,0.0470457959740455,0.03834227132800304,0.05612586239811991,0.16303114536245752,0.029123278843540948,0.8329754315429501,0.7784386864229993,0.24675326752327956,0.8213637107266046,6.0654435950683325,4.855659843022738,267649730.17,0.07444337719244139,0.08811351254361836,0.8132247954649433,154254888.1,154254888.1,1206742415.16,1206742415.16,1148158121.97,1148158121.97,4611174321.34,4611174321.34,879495555.39,879495555.39,3731678765.95,3731678765.95,25.034422538689256,3.9553228225314356,4.113870831399609,0.847621521156615,4703671877.04,76797490.13,-0.0600751913328236,1.2072978497481013,0.18223479810415694,0.26228132764855927,-0.12799168791129253,-0.07323510158508881,4816029462.169999,4179187539.37,636841922.7999992,984091427.8499999,984091427.8499999,0.032499734347641605,0.1766456051289445,-0.6172476128490981,5.455002683839069
2020-09-30,2948635314.93,2834211886.38,102797758.8,100204360.93,2470030593.61,67059081.12,67059081.12,74481752.6,132773617.99,94805039.24,37753705.91,41778011.93,7108014.07,33145279.81,67059081.12,0.06,0.06,960861817.38,1042223193.73,43916655.23,0.0,72989233.73,195889140.11,61163047.35,2921918943.62,0.0,0.0,0.0,99914430.66,0.0,1013867608.57,161004012.94,132010667.86,487448.33,0.0,1561572824.42,4483491768.04,869000000.0,3454620866.79,33085119.43,0.0,9525331.6,84021328.39,3538642195.18,715341752.42,229507820.44,944849572.86,85726534.74,51111288.11,533524.89,-50577763.22,1338511928.81,-40419123.49,141982372.86,0.16231397585745924,0.034862825619532536,0.022742412661360928,0.0481518932304352,0.07097328828441589,0.014956887307794813,0.845800177874517,0.7713919584571282,0.2781381385775115,0.7892603306210485,4.915179368873895,3.3984951964180268,35148771.519999996,0.029073291738023945,0.024579633454972223,0.41001040840625025,154254888.1,864153965.79,1206742415.16,1194018841.63,1148158121.97,1090870267.83,4611174321.34,4627484550.76,879495555.39,962203771.14,3731678765.95,3665280779.62,14.10865469411114,2.622214677960619,2.7276597806202165,0.6484317919869916,3096130301.24,19890346.86,-0.04763849449453992,2.371438496874961,-0.01803588678460391,-0.0311168586605765,-0.07058828307162175,-0.7733168534024832,3422715520.0,2636557075.75,786158444.25,984091427.8499999,1262831336.250001,0.014746903396113915,0.07351578391784487,-0.4037740411173566,3.331321031456551
2020-06-30,1811983517.27,1742287722.42,61817497.41,60740066.21,1517668271.0,41202508.56,41202508.56,49740122.11,83683539.75,52633340.62,21942399.56,28888846.91,5788968.95,19537557.65,41202508.56,0.04,0.04,835271942.52,1052276662.13,55297275.19,0.0,101861045.18,195076650.22,52919585.73,2768699528.7,0.0,0.0,0.0,99303189.55,0.0,1035522788.4,127830365.86,133081606.3,487448.33,0.0,1549497672.59,4318197201.29,1046500000.0,3318188042.34,34887716.46,0.0,9525331.6,80648571.96,3398836614.3,698372486.3,220988100.69,919360586.99,4902353.73,33033121.04,428310.0,-32604811.04,1139303141.51,-114470511.22,89628913.12,0.16242711010607094,0.034115927005305476,0.022738898101058443,0.04946453003890354,0.04481648348108724,0.009541599570230683,0.8344010325428999,0.7596625810791571,0.2517253187167062,0.7870962014621857,4.801047843188564,3.1025438086618324,-27702457.31,0.002705517839028726,0.0014620468139241972,-5.650848314040365,154254888.1,853388760.78,1206742415.16,1051968135.55,1148158121.97,1145022889.32,4611174321.34,4517851726.25,879495555.39,909898063.76,3731678765.95,3607953662.49,8.68898513027909,1.6042215273752536,1.6595680336491836,0.40584793961766075,1952992825.01,41202508.56,-0.07220165170820737,0.0,0.01039954211013236,-0.044192358903668884,-0.09563136417738277,-0.7714093984063027,3383622069.22,2317448897.8399997,1066173171.3800001,984091427.8499999,1323238311.8399997,0.009228534943490508,0.04580967603722495,-0.4101781667091565,1.7675606533425108
