报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,113313467754.54,109467742186.83,6222722473.6,6266177418.37,97723249515.61,5435952038.17,5435952038.17,724887659.91,5673300635.51,5045373878.84,-176685157.05,375405584.03,503214012.05,830225380.2,4209664822.51,1.547,0.0,34185694226.17,36706333235.01,1197272883.74,0.0,2488871515.34,21768012014.82,1615195027.37,105428083049.54,0.0,0.0,0.0,11984450284.43,363712840.71,21759854789.04,3511356222.79,4164724471.9,0.0,781115081.73,57371698389.9,162799781439.44,10171215410.55,97131436521.5,3242766581.29,0.0,613815.52,10981839419.59,108113275941.09,50515874495.69,4170631002.66,54686505498.35,8080326232.5,3738120939.93,16596869.14,-1593569520.78,6152139537.92,-4122493377.86,6641583002.4,0.13758486566399658,0.05491600069181258,0.04797269155988922,0.05861247682214632,0.09940207348472858,0.03339041361177824,1.0854166974685229,0.8446789108198705,0.3519529356348293,0.6640873530982419,3.0047660075311566,17.69175335939928,4358802161.71,0.07130949561974072,0.08050202126362287,0.5394339332709609,20398322993.81,18797903144.21,30103327105.75,25962977743.04,22660056306.0,23096063176.13,153846763593.99,149475392261.97,53674532287.22,51983956750.0,100172231306.77,97491435511.97,4.635131295883761,3.3921282394369072,5.101922311915332,0.7157094844826234,100334247776.03,5988731001.89,0.1293598174721229,-0.09230318802857354,0.05198813090252116,0.08914102164801634,-0.0578543787701007,0.15800213714394168,116265924088.12999,94699293949.25,21566630138.87999,22568156706.100006,15294739980.37001,0.034334510345572215,0.1003303797980769,185.5511245537112,5.1348822937581975
2022-06-30,68749853830.07,66938552134.35,3258723961.72,3276063199.81,59391403878.02,2854651626.01,2854651626.01,475654395.06,3777015389.74,3006056808.15,-58958538.83,253458933.09,294040462.25,421411573.8,2156099892.27,0.799,0.0,38727948104.1,31933011929.09,1229015910.82,0.0,2251554824.9,20099537244.42,916686076.54,100793439828.48,0.0,0.0,0.0,11509275118.98,355635801.46,21993932283.54,2896336372.08,4158210332.39,0.0,781115081.73,57303298673.86,158096738502.34,9844779488.32,93919350399.13,3218527651.85,0.0,2222348.08,11151005018.62,105070355417.75,48684762385.94,4341620698.65,53026383084.59,7118023424.81,2291598758.81,11386274.73,-350977758.03,4039877842.05,108970295.18,3529522132.9,0.13612319780608442,0.04739972203831348,0.0415222937501203,0.05133861290271206,0.053834552914086856,0.018056360004970934,1.0731914073099644,0.8494225755234674,0.4123532364684961,0.6645953383547811,2.9633623657573342,13.92542014546677,4837810940.7300005,0.10353510630587986,0.07327752641533214,0.6796565074326283,20398322993.81,17664342996.56,30103327105.75,22372909316.78,22660056306.0,23965383120.58,153846763593.99,152244004886.52,53674532287.22,59424042290.0,100172231306.77,92819962596.52,2.9330637978721894,2.2164381360885805,3.079225663893969,0.44078400972006565,66610677631.8,3424478903.53,0.032114613967667544,-0.16639824439642895,-0.10766112433395691,0.03844311386962352,-0.08226243774701185,0.13785931626974365,107503879477.79999,92007048277.57999,15496831200.220001,22568156706.100006,17750989772.389984,0.018302363131952448,0.05350753770129678,-0.61523362634195,3.612235684890646
2022-03-31,37370465391.72,36181233327.29,2251346422.94,2254976841.57,32194438424.51,1919497564.47,1919497564.47,270772999.38,1960206736.53,1564058467.04,-17449546.21,129603238.01,136928274.09,335479277.1,1436626686.75,0.541,0.0,35341396997.67,31079328713.75,956001830.98,0.0,2179956322.81,19865461329.09,1298695790.75,96817414059.4,0.0,0.0,0.0,12179526344.57,364380107.63,22273889478.41,2702787433.53,4252696667.34,0.0,781115081.73,58374052793.7,155191466853.1,9794681131.05,88215801769.98,3692684306.09,0.0,2246542.64,11865728479.82,100081530249.8,50773596524.09,4336340079.21,55109936603.3,3958833407.26,1236456186.98,10857704.55,-686371510.66,1694072786.66,77141161.19,2384580079.5800004,0.138505820383945,0.060244002833286105,0.05136402622631759,0.06380921550172454,0.03483033519503377,0.012368576722629627,1.0975064797557295,0.8575930323325015,0.40062433587376567,0.6448906778137128,2.853191607880785,18.39907795664804,2733234924.83,0.10593481686040604,0.043073643972150605,0.6904142315808471,20398322993.81,17859607649.48,30103327105.75,25628579396.5,22660056306.0,23848118929.77,153846763593.99,155134535967.46,53674532287.22,59559123408.93,100172231306.77,95575412558.53,1.5991759823827305,1.2216032433103163,1.663351158655015,0.2418501124450242,34878048754.46,1638648609.04,0.07146089664609712,0.1713905921505252,-0.07470201962312474,0.00036697750945641205,-0.06601063404606156,0.11231230377384036,107306163403.23001,86594164812.66002,20711998590.569992,22568156706.100006,15975527017.889984,0.01242239551846408,0.035289919306436476,-11.084377785573313,1.7269099491699518
2021-12-31,139944139630.43,135321921103.6,8928341472.88,8963702072.81,119825733344.13,7991487616.84,7991487616.84,988242513.93,7697969763.37,6351562962.56,-58414795.01,448392913.93,670077455.29,972214455.97,8561783468.46,2.052,0.0,32246214408.0,30103327105.75,843166662.6,0.0,2282227214.06,20398322993.81,1510019459.35,94995006723.32,0.0,0.0,0.0,11664539409.69,372931371.6,22660056306.0,2646131814.04,4341142992.56,0.0,781115081.73,58851756870.67,153846763593.99,9618550888.0,88332154183.04,3558758720.17,0.0,2289351.0,11840077123.73,100172231306.77,49543015958.6,4131516328.62,53674532287.22,8848072614.92,5061821795.42,979447281.39,975477242.47,10215704711.03,-13779919319.76,9412094986.74,0.14376026276934117,0.06379932376202616,0.05710483938766022,0.06725608526084645,0.14888788548871598,0.05194446363480205,1.0754295262229583,0.827407244237601,0.3650563569544572,0.6511169228826288,2.7506363080438825,20.99073088431846,4765698100.889999,0.06322574591752352,0.09628887487753877,0.5386142619189036,18822115540.03,18822115540.03,26426063957.72,26426063957.72,23972373808.22,23972373808.22,150435959594.19,150435959594.19,58188139738.22,58188139738.22,92247819855.97,92247819855.97,6.110371929714275,4.951199261046477,6.002009300722919,0.9198296779004651,133577639721.75,6978084049.14,0.047661419395804434,0.14522662102714207,-0.07756920003468172,0.02267279717562766,-0.05474291001461084,0.08374231102916131,109563078404.69998,86994921698.59998,22568156706.100006,17750274221.319977,17750274221.319977,0.05252672602050929,0.1428803276757516,6.592228026354126,6.941943741925532
2021-09-30,100334247776.03,97004766320.0,6852710204.88,6881441365.89,86124095193.73,5988731001.89,5988731001.89,577722592.59,5574097276.36,4403827667.46,-47097749.86,328409597.9,502203098.91,892710364.0,6232892489.7,1.491,0.0,36470135266.31,25962977743.04,1042877449.27,0.0,2168363159.17,18797903144.21,1516615102.26,91139305246.83,0.0,0.0,0.0,11928289079.4,246820594.08,23096063176.13,2525059500.9,4211552025.14,0.0,781115081.73,58336087015.14,149475392261.97,9140072907.43,86807185907.61,2815955262.73,0.0,2386065.67,10684249604.36,97491435511.97,47554841457.88,4429115292.12,51983956750.0,8206619036.25,3054264227.7,502828333.69,2143749016.25,6334439131.5,-10195439692.99,7209850963.79,0.14162813692509518,0.06829881477934518,0.05968780485859901,0.07185832478541235,0.11520344691518697,0.04006499605897788,1.049905077487833,0.8158862225500516,0.42012806756719,0.6522239817314337,2.7134891143321838,21.95383755497117,5655183142.24,0.08179279974838834,0.09156808084479312,0.6891002393628991,18822115540.03,8563573252.02,26426063957.72,29381743775.81,23972373808.22,23685584962.53,150435959594.19,141698990456.42,58188139738.22,56806075187.56,92247819855.97,84892915268.86,4.578631175949395,3.8303524752037776,4.263334591262955,0.66909269792596,91725655468.21,4009614880.86,0.0938515212987879,0.4935925718146553,-0.08488737202206846,0.05487972624576775,-0.02488947549037131,1.195100408556194,100830147322.18001,85535407341.81,15294739980.37001,17750274221.319977,21850265796.399994,0.03993667438611824,0.10871593067179831,-1.479318735259041,6.072580097175368
2021-06-30,66610677631.8,64633799651.63,3814102525.96,3841401213.49,57480796920.82,3424478903.53,3424478903.53,345785827.09,3607431415.19,2940061236.11,17066831.23,222019970.54,335747471.48,416922309.96,3907664097.28,0.866,0.0,41188136345.66,22372909316.78,850941768.62,0.0,2666669153.7,17664342996.56,1795533619.5,93042827701.25,0.0,0.0,0.0,11902957763.98,253557800.71,23965383120.58,2301199618.77,3976723121.3,0.0,852681723.73,59201177185.27,152244004886.52,8842031381.75,81997786987.55,2829568010.99,0.0,3974516.96,10822175608.97,92819962596.52,53392938774.1,6031103515.9,59424042290.0,7206956177.69,2723287295.43,466294488.24,-454177365.59,4955165254.67,-5440513180.22,4063421184.0299997,0.13706332131083726,0.05725962655781697,0.05141035979935971,0.06100254986882341,0.05762783499005214,0.022493357988595655,1.134699253717384,0.8973772803937056,0.5023079019426919,0.6096789339304781,2.5889155742385666,18.30205262232443,4949963370.5,0.10819520884515656,0.08496028407126499,0.6868313402297641,18822115540.03,8995499768.88,26426063957.72,25032580315.85,23972373808.22,23536995502.77,150435959594.19,140365378432.37,58188139738.22,54310249937.81,92247819855.97,86055128494.56,3.1508016522445494,2.7300032423677054,2.779048578794962,0.440139325019943,53621914133.79,1651976041.62,0.2422286430432571,1.0729591817638024,0.09415888083825324,0.0846264697663554,0.018200607539717025,0.963686671158609,98899352976.16998,81148363203.78,17750989772.389984,17750274221.319977,18276360914.37999,0.022627721061122597,0.05823340481359876,-1.8346239551288643,3.7525806204309764
2021-03-31,34878048754.46,33630548898.64,1952327970.42,1958273053.31,30008647284.93,1638648609.04,1638648609.04,182356752.96,1982566027.52,1355178516.14,-34687379.27,106781181.63,155984570.79,319624444.27,1615929133.11,0.41,0.0,40442089399.68,25628579396.5,987090958.75,0.0,1695768816.61,17859607649.48,1971215504.07,95068378335.45,0.0,0.0,0.0,12908477565.72,261915848.62,23848118929.77,2831166751.65,4112354895.18,0.0,852681723.73,60066157632.01,155134535967.46,7086833428.55,84878076193.96,2942052994.43,0.0,5680684.04,10697336364.57,95575412558.53,53810624566.89,5748498842.04,59559123408.93,3937424108.35,851397645.77,306357.79,-690180358.9,992259277.78,393754117.75,2065054234.94,0.1396122100697313,0.05597583695591193,0.04698223288166197,0.05920784873826788,0.027512973919866474,0.010562758310526756,1.1200581186383574,0.8864191856795873,0.4764727384638566,0.6160808227677766,2.6350427486978907,19.339121401516937,3086332820.37,0.11289118081316132,0.044835098111772484,0.7838456654503864,18822115540.03,9388819823.38,26426063957.72,20977465880.6,23972373808.22,22132304342.63,150435959594.19,131974110292.55,58188139738.22,58235202394.45,92247819855.97,73738907898.1,1.6361634446612738,1.3400552383818218,1.4587072092944726,0.2282815210307058,23973341397.74,127886706.12,0.4548680626451179,11.813283403377408,0.022734033025463948,0.1754921902755756,0.07752534759044921,0.902220724803567,101522053153.44,85546526135.55002,15975527017.889984,17750274221.319977,20540826104.65999,0.010725175583644634,0.027833319692401912,-0.8929943540274609,2.068330327103418
2020-12-31,133577639721.75,129318711285.02,7919222001.45,7939899591.81,114214268306.77,6978084049.14,6978084049.14,757726246.31,8252025285.19,5572853282.82,38468287.51,412262627.62,601136511.77,961815542.67,7075292232.59,1.714,0.0,36251178516.75,26426063957.72,789357263.73,0.0,1519950693.38,18822115540.03,1989541248.63,93927743484.68,0.0,0.0,0.0,12739295457.41,267053568.6,23972373808.22,3016682304.95,4201856475.51,0.0,852681723.73,56508216109.51,150435959594.19,6093790378.52,84712579144.04,2725871647.34,0.0,48887586.89,7535240711.93,92247819855.97,52538855205.4,5649284532.82,58188139738.22,9376257345.57,4003974674.77,336426206.72,405617098.83,8832529343.01,-6384597947.5,8352162219.43,0.14495967629997825,0.05928553624653198,0.052239911288114955,0.06252664919688684,0.11992278977354127,0.04638574492404475,1.1087815343807572,0.8631077867632616,0.4279314699545478,0.6132032534296588,2.5739820165396172,20.259324178005635,5708708877.5199995,0.07019331502713545,0.1072326563509328,0.608847290248192,11116458345.19,11116458345.19,25546516907.66,25546516907.66,22405576455.29,22405576455.29,139127432129.36,139127432129.36,58701534414.54,58701534414.54,80425897714.82,80425897714.82,7.629907072036922,5.140311968256661,5.76039428059193,0.9226141393541788,144023626070.75,8516294451.89,-0.07252967192944111,-0.1806196828256248,-0.008745847641639076,0.08128179534223995,0.06992890167572888,0.6931755560595585,101178432051.43,83428157830.11002,17750274221.319977,21955872189.249985,21955872189.249985,0.04819728079302282,0.11939607325828504,7.285104349594764,6.728310440430502
2020-09-30,91725655468.21,89422786017.67,4358398544.07,4391132969.94,78803479558.78,4009614880.86,4009614880.86,1122382261.51,5486468137.57,3597356706.08,81172172.38,310797246.9,427034246.24,381518089.08,3951229457.66,0.984,0.0,34295139870.21,29381743775.81,993149139.72,0.0,4272008836.38,8563573252.02,1973030908.7,85409702181.12,0.0,0.0,0.0,12799348951.08,240296506.13,23685584962.53,3592590800.05,4184693362.79,0.0,852681723.73,56289288275.3,141698990456.42,7054439939.56,72088934475.14,5324535996.7,0.0,40242154.1,12803980793.72,84892915268.86,50148723339.02,6657351848.54,56806075187.56,7337691152.8,3782829859.92,84820105.42,-1311510262.13,6351070716.42,-4389316198.45,4701930216.839999,0.14087853440206308,0.04751558897914357,0.04371312323027923,0.05126079713291969,0.07058426176463022,0.0282967074637922,1.1847824191460852,1.0386212331411295,0.47573376024910924,0.5991074106838403,2.4535005259747638,15.128609612017769,3639681398.3,0.07999606124747807,0.09478571504515053,0.496025428504323,11116458345.19,9544458128.9,25546516907.66,33533869224.85,22405576455.29,21618405227.36,139127432129.36,138131053998.55,58701534414.54,57539337837.85,80425897714.82,80591716160.7,8.008470837003312,3.339834698090622,3.980184167489716,0.6532551646930009,105596461497.31,6382083804.42,-0.13135673139438805,-0.37173891729797,-0.012743675506944274,0.025830082045906054,0.09562128720548728,-0.10277009586431558,94364205129.00002,72513939332.60002,21850265796.399994,21955872189.249985,24294782519.870026,0.028555823515041507,0.06942598664576818,0.679007687473086,4.187799230247483
2020-06-30,53621914133.79,52995100128.71,1785607941.09,1796890896.13,46500859375.11,1651976041.62,1651976041.62,646812549.97,3370531014.9,2199411160.29,66609488.96,200191784.45,296898389.47,144914854.51,1365178402.04,0.414,0.0,37344641668.98,25032580315.85,1039343053.74,0.0,4597806461.29,8995499768.88,1911244786.37,84163364229.16,0.0,0.0,0.0,12567293882.56,245694854.21,23536995502.77,4078426933.89,4243649183.24,0.0,852681723.73,56202014203.21,140365378432.37,8769324859.04,73376193120.83,5354416523.28,0.0,41965384.04,12678935373.73,86055128494.56,48114397549.69,6195852388.12,54310249937.81,3374405035.33,2654992784.66,71010716.52,-1004870088.95,3710221781.37,28100303.18,1997082680.5800002,0.1328012040173077,0.03329996643974322,0.030807852877057264,0.037243778273135776,0.030417389783911092,0.011769113296096338,1.1470118665132512,0.9983704054157853,0.5089476583703908,0.6130794463395585,2.4840839251725555,9.975847340922188,790422967.19,0.06292958932630884,0.042860141063094714,0.2342406910001249,11116458345.19,9137947929.11,25546516907.66,33982782358.37,22405576455.29,21345658560.33,139127432129.36,136792679782.41,58701534414.54,54842156464.52,80425897714.82,81950523317.89,4.624200101389308,2.1203191467350133,2.334301796718752,0.38370871884696894,70563202031.82,4377874775.88,-0.24008672240228618,-0.6226534274754502,-0.009698862353345182,0.026117615764549122,0.10265960810000517,-0.015588637770217118,90207748026.61998,71931387112.23999,18276360914.37999,21955872189.249985,21125295503.569992,0.011821241757881549,0.029235465152367503,1.6282927038568178,2.6656195789913504
