报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,523033487.09,475036857.84,156171234.38,184078577.9,416192187.55,153386826.37,153386826.37,16133160.48,27300517.67,25251709.75,-11665242.42,242899.62,882061.73,30691751.53,151700955.05,0.2615,0.2615,84627280.04,185271357.8,8112779.11,513101768.04,4230294.81,111294138.92,52335169.53,979171331.39,0.0,61368452.03,0.0,3352913.46,0.0,101518666.53,19693886.99,32157341.58,0.0,0.0,925594171.77,1904765503.16,2834025.8,294504127.42,0.0,0.0,0.0,54833735.32,349337862.74,1506162367.56,49265272.86,1555427640.42,-59016039.51,42397405.92,80201742.03,3251152.52,2428812.0,17778262.62,184321477.52,0.20427238824502925,0.29858744848038216,0.29326387345368243,0.35240855904945767,0.09861392608953648,0.08052793171418304,3.3248136111640236,2.769204051856748,2.029611786145065,0.18340203146290163,1.2870071385858661,758.8380645469928,-21211703.4,-0.1128341510948895,-0.20039121362070314,0.3594226853600668,140298141.54,121101086.31,225721218.69,277628440.09,99420397.51,71172155.87,1965152354.36,2003266342.31,1404564493.35,1559846542.02,560587861.01,443419800.29,3.3084654806503044,2.545221091616121,5.205891543178305,0.27030728110863883,688205994.37,42836090.61,-0.24000445888473093,2.580784898568502,-0.0028329079053362716,-0.04917011635927397,0.4263817821597202,-0.08098149809239312,1816785309.66,346503836.9400002,1470281472.7199998,1264184023.59,1382205935.6599998,0.07927136028065282,0.10364002297170875,0.2364749544230283,0.38254897550969497
2022-06-30,367934364.54,336359872.16,126144662.67,148638325.94,296395241.57,123351568.33,123351568.33,10878635.79,18497395.6,15351745.99,-5876672.61,164407.69,523499.06,25286757.61,122074049.72,0.2094,0.2094,114185801.47,169923402.03,12458520.15,537860880.86,6736716.39,118361303.05,26156701.79,1005692222.84,0.0,60831575.33,0.0,3468025.28,0.0,97810522.54,15076150.93,32437807.39,0.0,0.0,907847425.08,1913539647.92,2416104.0,327511045.01,0.0,0.0,0.0,60224591.75,387735636.76,1476492896.68,49311114.48,1525804011.16,-37145558.62,29023742.56,79462970.24,10795363.85,0.0,24453175.17,148802733.63,0.19443446947240137,0.3428455584128679,0.33525427418071413,0.4044273869771218,0.08084365188961677,0.0644625098121599,3.070712387148021,2.629450918132259,1.9909150920699206,0.20262743820409734,1.306006152451445,905.0837806309424,13293669.059999995,-0.10095702440417662,-0.11341772800018339,-0.35788044530423047,140298141.54,126438393.77,225721218.69,257394117.82,99420397.51,74142938.24,1965152354.36,2014465036.12,1404564493.35,1542240617.53,560587861.01,472224418.59,2.291779772741837,1.8599235034229837,3.7310008435464885,0.1897208462665859,438317980.9,26588821.03,-0.16057661201915788,3.6392266957163386,-0.0106576147607396,-0.05010034246828585,0.3192156240610301,-0.06388163024826758,1795885821.17,385319532.76,1410566288.41,1264184023.59,1309859572.17,0.0636047246120551,0.08418843441714247,0.1996072489662265,0.27511679343623163
2022-03-31,206186974.3,190732596.74,22125309.28,22121360.1,167454792.9,19063401.56,19063401.56,5663128.45,8382626.35,8049186.86,686481.56,79324.72,231178.26,3057958.54,18774092.22,0.0301,0.0301,143610897.03,196191459.79,9925701.72,341595521.33,5130586.1,125111687.34,169229856.6,1034075648.45,0.0,60300534.23,0.0,3478738.54,0.0,96407559.81,463600.73,32718273.11,0.0,0.0,884968744.12,1919044392.57,0.0,435715514.27,0.0,0.0,0.0,59870152.15,495585666.42,1373738654.58,49720071.57,1423458726.15,-403865.14,6369024.16,1374429.04,8461546.26,0.0,15004824.7,22200684.82,0.1878497976484444,0.10730701759951089,0.09245686651506384,0.10767258647337355,0.013392310721618459,0.009933799152228123,2.37328168170118,1.6977456167686715,1.1135853612486517,0.2582460668126117,1.3571631090845786,279.87095094694314,-5398460.26,-0.0019587325599549283,-0.0009269009864765494,13.366987455267864,140298141.54,98504346.83,225721218.69,226262809.81,99420397.51,73389047.56,1965152354.36,1936985235.41,1404564493.35,1528157285.15,560587861.01,408827950.26,1.261858263551434,0.9773916965132107,2.1057971203067036,0.10616711136631611,206360983.71,12016135.06,-0.0008432282443687737,0.5864836292877019,-0.06851294694428202,-0.00926225069351271,0.31365051074114253,0.2701133641941637,1771954757.0,495585666.42,1276369090.58,1264184023.59,1273987433.3899999,0.009815878443885404,0.013481785742459671,0.03745908608848073,0.1623166019635542
2021-12-31,921369298.86,910109493.91,-97012754.6,-100467450.21,780240294.92,-107250693.62,-107250693.62,25988550.44,44655033.96,51934210.13,3081677.99,91063.94,1113709.69,6783243.41,-107229501.08,-0.1651,-0.1651,136846820.65,225721218.69,7688880.78,300311075.1,11034661.38,140298141.54,244204824.87,1109200038.25,0.0,30011671.23,0.0,3533649.11,0.0,99420397.51,286359.26,32998738.9,0.0,0.0,855952316.11,1965152354.36,0.0,501219896.26,0.0,0.0,0.0,59367964.75,560587861.01,1356556272.29,48008221.06,1404564493.35,46597959.13,18621656.12,1010530.0,-102450239.73,6462300.0,-2338411.21,-100376386.27,0.15317311322899232,-0.10529193312609048,-0.11640358947568591,-0.10894262093841696,-0.07635868208813852,-0.05457627414080514,2.213000813668059,1.4458665293368058,0.872187834146215,0.2852643255706091,1.3451573776446963,-1102.2627207871742,28986833.01,0.05057468182156182,0.09296909296239916,0.6220622866579179,94328798.46,94328798.46,211903736.01,211903736.01,72734796.95,72734796.95,1914906715.23,1914906715.23,1517253261.24,1517253261.24,397653453.99,397653453.99,6.650901170343013,4.210771296127826,10.703938405693343,0.4749253979565624,783665952.91,28657732.46,0.17571689243186323,-4.742469637808881,-0.07427156083217337,0.0262392098426397,0.36688905006972733,0.48733095120991327,1824771884.6,560587861.01,1264184023.59,1231636147.1100001,1231636147.1100001,-0.05528302105531245,-0.0734136778048635,-0.1650849079894271,0.7383298762278891
2021-09-30,688205994.37,657728615.32,46617774.23,46369041.42,570907736.21,42836090.61,42836090.61,18763768.02,29406744.38,35914577.91,942353.66,292340.57,904492.72,3532950.81,42916946.1,0.0794,0.0794,101367323.21,277628440.09,12526399.43,323676646.23,5936871.75,121101086.31,169374126.54,1011610893.56,0.0,19448204.46,0.0,29901210.73,46372072.42,71172155.87,286359.26,38768550.53,0.0,135503015.83,991655448.75,2003266342.31,0.0,384600045.47,0.0,0.0,0.0,58819754.82,443419800.29,1497882133.23,61964408.79,1559846542.02,-23057792.36,9331387.58,920750.0,-70370377.19,6466000.0,28567770.28,46661381.99,0.17044062260366907,0.06773811127971213,0.0622431233677544,0.0678014756798434,0.027461733866799037,0.02138312300530392,2.630293224026435,1.8750275492784643,1.1051583962258131,0.2213484003223881,1.302048337975688,159.61309095757733,-31468429.939999998,-0.03350420157427958,-0.05995265115432384,1.364763349790179,94328798.46,78500597.59,211903736.01,250259116.53,72734796.95,59981199.89,1914906715.23,1890138435.95,1517253261.24,1535173670.97,397653453.99,354964764.98,5.300172135537462,2.811688497588831,9.564596857676692,0.3512892280475665,730170281.81,52635309.27,-0.0574719192021562,-0.18617195939200384,0.01607171326382271,0.059851651185084134,0.1865743933186263,0.542677253777069,1825625735.9499998,443419800.2899999,1382205935.6599998,1231636147.1100001,1233549403.3899999,0.02186533875912789,0.02784185976978567,0.07303806549462215,0.5265857481647696
2021-06-30,438317980.9,422799782.57,27325975.23,27579564.42,364856250.46,26588821.03,26588821.03,12255552.13,19527108.53,23505594.45,1518530.05,156432.01,500104.64,990743.39,26341593.18,0.0504,0.0504,163379704.33,257394117.82,11834332.49,269964935.26,8754777.96,126438393.77,184869619.4,1022635881.03,0.0,19258558.42,0.0,28277717.98,47183723.05,74142938.24,111654.17,39076126.17,0.0,135503015.83,991829155.09,2014465036.12,6460100.0,415853148.03,0.0,0.0,0.0,56371270.56,472224418.59,1480522039.23,61718578.3,1542240617.53,671325.54,6188599.83,61550.0,-39392163.14,0.0,3790727.97,27735996.430000003,0.1675991714717264,0.06234281143085089,0.06066103191889385,0.06327825377605906,0.017240384365303354,0.013198948878860625,2.459127424848125,1.710526591489658,1.0420617028940664,0.23441678565915303,1.3168616221777634,177.3038422890558,-5455724.29,0.001531594799331674,0.0016143331923306014,-8.126793880060037,94328798.46,89510664.14,211903736.01,266754362.48,72734796.95,60559534.88,1914906715.23,1887598480.83,1517253261.24,1530389817.75,397653453.99,357208663.08,3.3053484693494215,1.8679735154245036,5.968474123501359,0.22309825012072665,504962852.39,47150782.28,-0.13197975093527853,-0.4360895038367537,0.007743647822633307,0.06721056229829937,0.22429834355425274,0.4125511745979544,1775623890.76,465764318.58999985,1309859572.17,1231636147.1100001,1258646603.2899995,0.013533370071622761,0.017381189231657775,0.049716502924297884,0.3449291514244017
2021-03-31,206360983.71,196070403.19,12997993.22,13243502.83,169495533.97,12016135.06,12016135.06,5853740.49,9742255.28,11123674.64,-520221.49,0.0,256765.3,1227367.77,11823191.23,0.0226,0.0226,164706977.98,226262809.81,10831298.3,300490466.37,5467568.36,98504346.83,156504770.37,962768238.02,0.0,19070973.75,0.0,47641687.05,48392486.73,73389047.56,111654.17,39383747.29,0.0,135503015.83,974216997.39,1936985235.41,6571300.0,361278826.8,0.0,0.0,0.0,47549123.46,408827950.26,1464356287.51,63800997.64,1528157285.15,5479016.5,3670388.51,49550.0,-35856472.92,0.0,13370706.13,13243502.83,0.17864544487637832,0.06298667987678397,0.05822871573866079,0.06417638931500323,0.007863153339494453,0.006203524343052907,2.664889737789638,1.9590384719993779,1.2876410402194098,0.21106405086947588,1.272068383493374,inf,1858177.9900000002,0.02655064150934503,0.015165617505265879,0.3391444413427118,94328798.46,95918994.85,211903736.01,198116040.67,72734796.95,60288383.89,1914906715.23,1848088946.45,1517253261.24,1501249529.03,397653453.99,346839417.42,1.7579502083534158,0.9419294360951677,2.824466936275793,0.10714785687366576,210765718.9,22661252.4,-0.020898726856476455,-0.4697497363384911,0.017923573396479923,0.04810173727339326,0.21729996434973273,0.026953493247536927,1676244083.65,402256650.2600001,1273987433.3899999,1231636147.1100001,1222611340.79,0.006239082099903396,0.007891307183029104,0.023955253494565648,0.16471826440013024
2020-12-31,783665952.91,768432228.26,12158504.83,20793149.53,622999503.33,28657732.46,28657732.46,29074478.37,53149578.0,42779909.68,15737152.45,175819.11,1674563.24,-7864582.93,30994772.14,0.0487,0.0487,188855544.32,211903736.01,7546987.11,154869688.76,11006866.2,94328798.46,272806584.29,941318205.15,0.0,18885450.45,0.0,47547838.34,49213731.47,72734796.95,111654.17,39691459.65,0.0,135503015.83,973588510.08,1914906715.23,0.0,349866092.28,0.0,0.0,0.0,47787361.71,397653453.99,1451407424.18,65845837.06,1517253261.24,110946073.13,8909322.88,680751.57,-42692822.24,5000000.0,-24811029.08,20968968.64,0.20501905050665337,0.015514907576182964,0.0365688114350059,0.026757534332243958,0.018887903023242805,0.014965602361762,2.690509957725933,1.6411502431063762,0.9824479727086973,0.2076620499720989,1.2524137220597256,119.26444537229203,102717501.82,0.1415731699431653,0.31711010463171485,0.9258326944085866,72547109.64,72547109.64,237475121.43,237475121.43,60829459.07,60829459.07,1888677157.84,1888677157.84,1540692657.91,1540692657.91,347984499.93,347984499.93,7.466620082231032,3.487774023790753,11.73466578951562,0.41206713408292844,763029246.12,101240850.21,0.02704576121418349,-0.7169350869677965,-0.01521354473240392,0.013887792988399213,0.19571664884114517,0.30024199348653735,1629289601.1000001,397653453.98999995,1231636147.1100001,1288786627.4399998,1288786627.4399998,0.015068805324841903,0.018743125756760164,0.04112323658973711,0.6218527786870334
2020-09-30,730170281.81,691917637.46,62060145.04,61772902.97,599622273.17,52635309.27,52635309.27,22279661.69,34457223.46,26287119.43,6216891.25,126875.0,574016.83,9137593.7,53622670.23,0.0857,0.0857,170144269.26,250259116.53,13200339.5,258796317.21,7688626.12,78500597.59,148430244.71,927019510.92,0.0,18695804.41,0.0,74344867.39,62135130.93,59981199.89,0.0,39999171.94,0.0,137646911.81,963118925.03,1890138435.95,5000000.0,313044847.29,0.0,0.0,0.0,41919917.69,354964764.98,1471023045.73,64150625.24,1535173670.97,45690514.23,6526039.18,669737.67,6143939.65,0.0,-52076759.94,61899777.97,0.17879118322425824,0.08499407136395737,0.07208634832346739,0.08477444167757453,0.03428622459160752,0.027847330263693112,2.961299375936455,2.236384577738947,1.370220881075982,0.18779828938910056,1.2290120791030907,487.880023408867,39834212.72,0.06257514906898015,0.14595517104190822,0.8718267542247358,72547109.64,69650837.08,237475121.43,217054278.44,60829459.07,74695474.51,1888677157.84,1801759497.03,1540692657.91,1509654302.2,347984499.93,292105194.83,7.939508439634325,2.994131742171779,12.087845362249979,0.386454572173324,545960072.01,142078263.41,0.33740601051980573,-0.629532991136663,0.01690411422854287,0.04905146278717161,-0.1969901753288963,0.12705892536273888,1583514168.37,349964764.98,1233549403.3899999,1288786627.4399998,1265218506.5199997,0.027858098900882807,0.03422470526485189,0.1124014958235043,0.5789635265763777
2020-06-30,504962852.39,460214918.75,57387933.57,57268676.7,405455484.53,47150782.28,47150782.28,15013044.61,23732299.24,15720427.98,-1551723.22,46375.0,373741.14,10117894.42,47674665.94,0.075,0.075,141594072.61,266754362.48,23792394.8,415166660.43,12799866.55,89510664.14,45733797.31,995351818.32,0.0,18509158.37,0.0,72030261.63,63118880.22,60559534.88,0.0,40306884.3,0.0,137646911.81,892246662.51,1887598480.83,5000000.0,314984703.73,0.0,0.0,0.0,42223959.35,357208663.08,1468033190.62,62356627.13,1530389817.75,4782065.36,4343769.41,44569.27,18078113.39,0.0,-21694777.76,57315051.7,0.19705878836241025,0.11364783230762755,0.0933747543147666,0.11350350115602888,0.03080965498667635,0.024979243604427586,3.1600004906054107,2.730632143989032,1.7675802235693534,0.1892397491880429,1.2292724117898137,1235.9040797843666,482865.21999999974,0.009470132975854329,0.015181897099673488,0.10097419914812701,72547109.64,72605615.59,237475121.43,216620038.25,60829459.07,73841874.92,1888677157.84,1803733053.2,1540692657.91,1521909934.83,347984499.93,281823118.37,5.003838755435728,2.002908867900041,8.319746889046526,0.26743961548730977,356187416.9,115265090.85,0.41768863365481795,-0.5909361461280624,0.005571869087606222,0.046495476412773136,-0.1798754440402554,0.23283389876427596,1610855266.3699996,352208663.08000004,1258646603.2899995,1288786627.4399998,1285601343.32,0.0249721083901632,0.030706295030299976,0.08780983455452161,0.39644835146104807
