报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,4656894422.94,4287243174.28,313765811.03,369030009.44,3876291699.81,340333864.79,340333864.79,144445101.63,172556425.25,156434032.41,-78842315.94,16344181.63,57498945.59,28696144.65,338938291.58,0.7139,0.7139,1711972717.89,1189835390.68,16234495.11,0.0,15526658.45,653836820.4,100225280.69,3778596693.12,33056818.3,0.0,0.0,53690985.84,0.0,764122955.18,23973797.62,225746765.7,0.0,0.0,1246992106.76,5025588799.88,0.0,1647486421.94,0.0,0.0,0.0,49262917.27,1696749339.21,3271262299.43,57577161.24,3328839460.67,928577687.23,156372483.33,372486.57,-155999996.76,299800000.0,-460688794.8,385374191.07,0.16762302346489272,0.0673766210984686,0.07308172225539522,0.08275347389703218,0.10223799279329035,0.06772019724298303,2.293552555456274,1.8358479631464608,1.0391422321247807,0.3376219994860134,1.5510878783228168,23.578677708930964,772577690.47,0.19939848381698302,0.5636329834734249,0.8320011358173415,822626724.71,822626724.71,1593388820.3,1593388820.3,746621408.79,746621408.79,5008303711.36,5008303711.36,3151243157.62,3151243157.62,1857060553.74,1857060553.74,5.2507787444507565,3.346402639477085,6.165032991686839,0.9282328702890391,5273081022.42,327872068.66,-0.11685513589874845,0.03800810535929717,0.056357537062970135,0.003451286007434783,0.02344099189221427,-0.2051840758875217,3259925096.1499996,1696749339.2100003,1563175756.9399993,1962483203.6000004,1962483203.6000004,0.06783685681479185,0.10503997706122123,0.25223936947326486,2.641715761541914
2022-09-30,3586492514.35,3291558438.28,226313210.94,249784282.23,3034539592.24,219576383.09,219576383.09,116537682.7,118297228.42,107023791.94,-96104171.03,12006370.79,36315490.54,30207899.14,219120025.37,0.4614,0.4614,1786379287.19,1269945063.34,33741248.79,0.0,20502607.09,651278152.1,98007352.5,3931732712.14,54389006.85,0.0,0.0,51414182.14,0.0,724765804.77,43084661.71,227886929.6,0.0,0.0,1219462020.67,5151194732.81,10000000.0,1914697866.02,0.0,0.0,0.0,29725672.33,1944423538.35,3151760041.94,55011152.52,3206771194.46,859147475.66,80453243.69,0.0,-80453243.69,299800000.0,-145662097.83,261790653.01999998,0.15389769249526333,0.0631015428122303,0.06122315387846141,0.07299350325493312,0.06847273153424197,0.042626302145292824,2.0534481089242154,1.6621145633567849,0.9329823356952237,0.3774704004034629,1.6203784538878265,21.804311860670097,778694231.97,0.23955089052115533,0.4487117737514759,0.9063568875317994,822626724.71,869660747.62,1593388820.3,1447992954.88,746621408.79,597062967.06,5008303711.36,4933363196.36,3151243157.62,3105480576.13,1857060553.74,1827882620.23,4.117687158763883,2.505116525070201,4.874981216769627,0.7060373175032275,3706901910.9,282664597.85,-0.03248248792231083,-0.22319107252857565,0.032616728988280025,0.044154773889488644,0.21388504187225357,-0.25111239769950233,3313401263.4800005,1934423538.3500004,1378977725.13,1962483203.6000004,1760408569.7200003,0.04322583133343621,0.06907074156514492,0.19448080719215513,2.146661350137725
2022-06-30,2445180506.34,2242635012.43,165419318.25,178446561.25,2070257813.36,155613414.24,155613414.24,76210218.12,81682490.97,68764250.45,-59862080.19,8584382.0,21351683.21,22833147.01,155110690.24,0.3269,0.3269,1446687403.84,1369002916.22,22674082.23,0.0,14490075.23,732192671.78,109665781.87,3787283225.32,54389006.85,0.0,0.0,50986344.48,0.0,726728914.98,29166640.28,229992948.06,0.0,0.0,1204387379.99,4991670605.31,0.0,1824419409.38,0.0,0.0,0.0,24489336.6,1848908745.98,3087575047.86,55186811.47,3142761859.33,527798115.85,70424419.3,0.0,-70424419.3,199900000.0,-237200716.48,187030943.25,0.15333129476857837,0.06765116841930138,0.0636408697993939,0.07648962633435681,0.04951486024244133,0.031174615984168264,2.07588408994566,1.6144449881022456,0.7929576918564102,0.37039878873681736,1.586166706847941,21.787350941512155,457373696.55,0.21585241436429567,0.28929648146495207,0.8665693999559206,822626724.71,860457721.41,1593388820.3,1305369700.54,746621408.79,590522715.96,5008303711.36,4679234236.43,3151243157.62,3004365295.49,1857060553.74,1674868940.94,2.663020307096246,1.6508151006473022,3.319211279070801,0.48903735727878295,2461761911.28,181507658.61,-0.006735584324390862,-0.14266199326408688,0.04606515860363386,0.0667708332375282,0.23065361473617912,-0.1490660684871499,3493996856.9900002,1848908745.9800003,1645088111.01,1962483203.6000004,1789169746.77,0.031122762781618706,0.04944813797285736,0.11073363555614303,1.3555826305844425
2022-03-31,1255709274.73,1171410129.16,72168007.32,72395146.49,1056348034.36,59546671.99,59546671.99,34180314.89,47567730.02,35185628.43,-4791375.37,5489239.14,9416192.64,12848474.5,59755491.63,0.126,0.126,1306579215.38,1582290466.68,31570102.56,3636417.64,30966772.7,764832461.71,112652689.67,3917185721.44,54389006.85,0.0,0.0,49307384.83,0.0,736320430.41,22519993.12,204643225.41,0.0,0.0,1172017423.06,5089203144.5,0.0,1853858020.93,0.0,0.0,0.0,24346474.32,1878204495.25,3156079195.3,54919453.95,3210998649.25,114455309.87,18009765.99,0.0,-18009765.99,0.0,-41164562.11,77884385.63,0.15876385114131314,0.057471907528529965,0.04742074713337098,0.06202421786423974,0.01854459577674019,0.01170058853994721,2.1129912200476486,1.6396620106512332,0.706750796570021,0.36905669550247994,1.5998144361645097,14.188557583956891,96445543.88000001,0.09114793700525144,0.061738983556347396,0.8426480517989445,822626724.71,715111389.05,1593388820.3,1085835062.02,746621408.79,543836146.47,5008303711.36,4412692660.23,3151243157.62,2998878695.7,1857060553.74,1413813964.53,1.3308663849711322,0.7908287715817497,1.6935381301365338,0.24871669663710305,1200981403.04,95499328.15,0.0455692915406262,-0.376470252267424,0.07073308895559946,0.1533101297462079,0.35393801090530874,0.06952912989688609,3733316544.29,1878204495.2499998,1855112049.0400002,1962483203.6000004,1596752520.4100003,0.011794331579075404,0.01871877045782857,0.03773413396038317,0.6578535395346761
2021-12-31,5273081022.42,4984328394.37,295183988.03,365066354.26,4547832313.26,327872068.66,287753703.65,151031886.36,161979790.47,152209168.24,-40680514.12,9497558.6,48788556.11,37194285.6,328103441.69,0.6871,0.6871,1140055673.32,1593388820.3,28112289.12,9001568.51,13857901.76,822626724.71,138859183.41,3828796634.73,54389006.85,0.0,0.0,48704280.7,0.0,746621408.79,19489567.79,206748202.47,0.0,0.0,1179507076.63,5008303711.36,0.0,1828722869.7,0.0,0.0,0.0,28337684.04,1857060553.74,3095762549.56,55480608.06,3151243157.62,-104438645.95,156653714.14,259992.0,7736972.12,219000000.0,-458637985.13,374563912.86,0.1375379414950006,0.05597941445901201,0.06217846212981726,0.07103321782226278,0.10404530918763752,0.06546569208978077,2.0936997607287045,1.567930698586593,0.6283386405171941,0.3707963136356435,1.654352434964386,39.43791543018224,-260832368.08999997,-0.019806000610639106,-0.05711015467703592,2.497469837122108,689566102.02,689566102.02,1124356310.67,1124356310.67,589397021.84,589397021.84,4451433472.11,4451433472.11,2903456682.04,2903456682.04,1547976790.07,1547976790.07,6.014884124393495,3.880482361889443,7.893724968948933,1.1148472563559615,4507525578.38,343507322.91,0.1698394009591266,-0.04551650927714424,0.08534188820957456,0.12509908161921623,0.26675463418388407,0.19296282444890367,3819543757.34,1857060553.7399998,1962483203.6000004,1602336688.8000002,1602336688.8000002,0.06931948790985983,0.10830332711535758,0.18551023642465417,2.9583996844619938
2021-09-30,3706901910.9,3443038797.92,280415114.03,325260112.34,3151052594.36,282664597.85,282664597.85,108210112.16,114112906.65,106518687.48,-43535846.61,7498461.74,37005832.66,42595514.49,282728031.69,0.595,0.595,1301336335.6,1447992954.88,38364357.68,4747535.52,27855145.38,869660747.62,78380550.61,3838694166.9,15346485.77,0.0,0.0,43735670.81,0.0,597062967.06,129352792.36,201959389.42,0.0,0.0,1094669029.46,4933363196.36,0.0,1786703633.87,0.0,0.0,0.0,41178986.36,1827882620.23,3053578659.73,51901916.4,3105480576.13,24214281.69,104830801.91,241956.0,59427147.63,119000000.0,-232230315.56,332758574.08,0.1499498313957396,0.07564675860600743,0.07625359522431274,0.08976729950731537,0.09102120941366572,0.05729653110854668,2.148478401303404,1.6178692503181662,0.7310019671762923,0.3705145045024605,1.6420085563890336,44.37691164108013,-80374564.22,0.006532215384172657,0.013552489193494206,-3.3193040887598593,689566102.02,567038902.88,1124356310.67,1190783446.65,589397021.84,341384480.97,4451433472.11,4164758144.15,2903456682.04,2844769181.17,1547976790.07,1319988962.98,4.04181417872265,2.8821139963724316,6.248675801257776,0.7899802290557959,3247343125.46,289719944.91,0.1415183944797646,-0.024352300157283645,0.09164588701455713,0.18454974469276578,0.7489458377355714,0.5336879766149706,3588291189.95,1827882620.2299995,1760408569.7200003,1602336688.8000002,1631397713.1699998,0.060238832621630524,0.0940813943316441,0.1866073749301741,2.2046879117637763
2021-06-30,2461761911.28,2291395162.26,191170453.11,206672596.01,2095781241.19,181507658.61,181507658.61,71603218.0,76216063.18,74644420.19,-29458495.35,4146954.92,25899764.3,25164937.4,181612751.05,0.3811,0.3811,1172509431.07,1305369700.54,37260947.31,4064219.81,27061823.68,860457721.41,72281188.9,3597673608.08,15346485.77,0.0,0.0,42686117.65,0.0,590522715.96,117787722.78,196711223.28,0.0,7000000.0,1081560628.35,4679234236.43,0.0,1633101328.64,0.0,0.0,0.0,41767612.3,1674868940.94,2951603845.64,52761449.85,3004365295.49,-158878212.26,70009515.62,142300.0,94148777.92,119000000.0,-220224788.65,210819550.92999998,0.14866615183744858,0.07765594724414288,0.07373079329008896,0.08563766868112105,0.060414643612902226,0.038790034744762086,2.202970229089238,1.6318244624718303,0.7204535507051584,0.35793654609131803,1.584080987621885,50.83719379568273,-228745427.88,-0.06453841516192392,-0.09728619374298667,1.4397532841423477,689566102.02,605022312.77,1124356310.67,1150205304.4,589397021.84,320212265.79,4451433472.11,4135515738.21,2903456682.04,2727787666.37,1547976790.07,1407728071.84,2.7041922962865312,2.026369969224675,4.17276164202497,0.5392293290834559,2083955318.28,172116352.4,0.18129303910019734,0.05456370692875553,0.101392653295502,0.13147537880132484,0.844160199494899,0.4221917163195667,3464038687.7100005,1674868940.9400005,1789169746.77,1602336688.8000002,1654477798.5700004,0.039757806198605646,0.06144655654836997,0.11723551398178839,1.4517217985855064
2021-03-31,1200981403.04,1126559764.94,96054753.37,109032164.35,1018508248.27,95499328.15,95499328.15,45206282.24,43035058.79,38130918.24,-19463369.86,988025.27,3880536.71,13532836.2,95422013.66,0.1988,0.1988,1362202615.15,1085835062.02,60849415.06,0.0,24097074.75,715111389.05,82740313.3,3434282919.84,15346485.77,0.0,0.0,39923560.14,0.0,543836146.47,110511240.5,196653114.41,0.0,0.0,978409740.39,4412692660.23,0.0,1404625975.37,0.0,0.0,0.0,9187989.16,1413813964.53,2984188380.8,14690314.9,2998878695.7,-258766398.16,44298766.5,0.0,125678889.59,0.0,24896192.74,110020189.61999999,0.15193670302313791,0.07998021711815033,0.0795177409977091,0.09160857057528946,0.03184501203297538,0.021641962289986987,2.4449803578033347,1.876963165796164,0.9697973973400109,0.3203971074786588,1.4952361659664337,111.35361914376946,-303065164.65999997,-0.21546245221199442,-0.1842244146822338,1.1711921130988934,689566102.02,619859055.09,1124356310.67,924406194.54,589397021.84,311312797.69,4451433472.11,3946068772.4,2903456682.04,2734240321.97,1547976790.07,1211828450.43,1.4501666820248695,1.0867668907586934,2.1195662757224687,0.27097570253616377,835320900.52,69840179.48,0.4377485374690981,0.36739809177248695,0.09678680092733401,0.11825031816315727,0.7469122712120009,0.15366773007158832,3010566484.9399996,1413813964.5299993,1596752520.4100003,1602336688.8000002,1992864640.1300004,0.02154737573094294,0.03235984471847028,0.06844359570452178,0.7508270788963566
2020-12-31,4507525578.38,4133333800.06,319902245.93,385747847.14,3650250136.79,343507322.91,343507322.91,145349100.98,137810971.21,162157515.27,21670256.57,0.0,16262489.35,42240524.23,344063881.68,0.7172,0.7172,1333368384.87,1124356310.67,38917918.12,13657190.0,44548424.34,689566102.02,63605439.8,3439086197.07,15346485.77,0.0,0.0,37751608.37,0.0,589397021.84,89352925.57,217123335.38,0.0,0.0,1012347275.04,4451433472.11,70000000.0,1546317459.47,0.0,0.0,0.0,1659330.6,1547976790.07,2889434096.58,14022585.46,2903456682.04,405267189.07,159918341.29,704815.19,523751498.51,104000000.0,-139114906.01,385747847.14,0.19018759332212243,0.07097070008085735,0.07620751495179673,0.08557862632886874,0.1183097805573762,0.07716779888146368,2.224049257161428,1.7369749263327834,0.871118389448757,0.3477479332823213,1.5989446632869577,inf,246053662.97,0.08990901593855238,0.2620853736003894,0.6071393628846184,570518596.86,570518596.86,1160964068.41,1160964068.41,326101194.79,326101194.79,4116616893.31,4116616893.31,2664507706.37,2664507706.37,1452109186.94,1452109186.94,5.7936583787335065,3.9447646987636737,9.847153159888071,1.0521706540316407,4243635627.71,311353538.14,0.06218487490934829,0.10327097922857746,0.08967847047270618,0.08133294583329266,0.8074052817241443,0.2086654244317528,3080313478.87,1477976790.0699997,1602336688.8000002,2153530966.1499996,2153530966.1499996,0.080183310848958,0.12338704019911763,0.2514840871858325,2.400257939035398
2020-09-30,3247343125.46,2940880644.44,267923901.35,325115775.21,2565055125.9,289719944.91,289719944.91,149821625.53,95721531.03,111788298.55,7783481.95,0.0,11790639.19,35395830.3,288982440.81,0.5915,0.5915,1178145323.85,1190783446.65,44733088.31,0.0,21049729.65,567038902.88,58564647.32,3212842165.02,4098112.69,0.0,0.0,35226144.15,0.0,341384480.97,295803086.45,218906496.35,0.0,0.0,951915979.13,4164758144.15,0.0,1318189834.2,0.0,0.0,0.0,1799128.78,1319988962.98,2834568795.16,10200386.01,2844769181.17,262341942.29,110653194.63,232043.37,568679513.35,104000000.0,-212747091.43,325115775.21,0.21010653115486555,0.08250557178556468,0.08921753375506321,0.10011746915840498,0.10184304119564584,0.06956465054686387,2.43731371739022,1.962720806741903,0.8937599830338608,0.31694252518219185,1.5119073624958597,inf,151920791.03,0.08078664069502607,0.19901681494093257,0.5790945576748936,570518596.86,469070549.05,1160964068.41,1201399850.33,326101194.79,297694838.23,4116616893.31,3975299863.19,2664507706.37,2592878661.78,1452109186.94,1382421201.41,4.509759069737167,2.761642654804421,9.730075845485587,0.7842521587951172,3111790652.11,240185360.31,0.04356092311611205,0.20623482020747322,0.0971470524644906,0.04765886536367303,0.14675982626962866,0.20885633094726047,2951386676.15,1319988962.9800003,1631397713.1699998,2153530966.1499996,1979874973.81,0.06996904344978457,0.1051753073312551,0.22691134265152127,1.7159335884994364
