报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5951926178.75,5270186982.31,1342899575.35,1343462337.56,4828307341.06,1265716102.51,1265716102.51,47394476.09,205225381.44,38494948.3,95179660.8,114917324.21,12127349.19,77746235.05,1279658900.8,0.9452,0.9406,2081893439.93,1236871768.72,434022394.59,0.0,27611021.21,1775576066.07,28300792.76,5904965572.77,0.0,0.0,0.0,2485628779.26,77575035.87,4855015825.62,431072728.31,272449718.14,0.0,0.0,8467715814.15,14372681386.92,18002865.5,3528719247.18,2448849303.95,0.0,0.0,2751524329.35,6280243576.53,7992593163.74,99844646.65,8092437810.39,937927845.33,160735325.59,500000.0,8887994.81,1253677422.77,-899792130.08,1458379661.77,0.1887823880782704,0.2256243668049039,0.21265655260123215,0.24502650368494375,0.15640726962213147,0.08806402009731304,1.673401922663299,1.1622031753354745,0.5899855709954142,0.43695698857176346,1.9124852962691936,12.690685863037988,777692519.74,0.15758391773719543,0.15690791955078362,0.8291602852097616,1493417784.38,1161191079.5,1427589594.67,1129059949.68,4659344205.4,4647841742.23,13947114662.58,13232917150.6,6937932791.63,6417105898.86,7009181870.95,6815811251.74,2.954002094800729,4.467639321425438,1.2511458804049305,0.42033679680084307,6173997019.73,594340867.35,-0.03596873148307919,1.1296131093146509,0.2610728166146711,0.08613098860581328,0.04457425508007933,0.5290989548718799,9727584131.859999,3813391407.0800014,5914192724.779997,5510614724.419999,5794462573.459999,0.08938737413911191,0.16842114356646595,0.2654699327094588,1.041930239124822
2022-06-30,4232535757.14,3804558418.01,868438659.42,868601411.68,3490812313.28,796837622.13,796837622.13,33882351.72,150343233.38,20686975.37,68512888.52,79745581.92,8879652.31,71763789.55,876651371.53,0.5849,0.5822,2182928888.21,1182542673.69,679828417.62,0.0,17002649.48,1507855147.64,36786610.57,5964758058.48,0.0,0.0,0.0,2173594621.15,78258412.83,4545218057.37,618562282.91,272704790.1,0.0,0.0,8013490710.13,13978248768.61,37519527.73,3373431901.57,2653368642.81,0.0,0.0,2962899278.79,6336331180.36,7545946703.84,95970884.41,7641917588.25,796422176.26,118109478.44,0.0,92936034.27,769687500.0,-624832176.71,948346993.5999999,0.175243278833206,0.2051816474214076,0.18826482937227149,0.22406118885119944,0.10427194652755682,0.05700554020181726,1.7681572453571666,1.3102728702520632,0.64709439879135,0.4532993571118198,1.9174749266151314,11.892157167419914,678312697.8199999,0.1881666740597501,0.13214676185072438,0.851699912482796,1493417784.38,1300522470.15,1427589594.67,1185186232.84,4659344205.4,4595490924.27,13947114662.58,13000774586.15,6937932791.63,6303868299.92,7009181870.95,6696906286.23,2.326221168383054,3.243158064015958,0.9196604110679936,0.3031320088327055,3993193437.67,324375591.74,0.05993757207255512,1.4565276871038348,0.21225844587314435,0.07518584188832295,-0.010939607482303207,0.1594226030297551,9543466846.420002,3645443009.8200016,5898023836.6,5510614724.419999,6253996207.000002,0.0570690959201632,0.10930669401513547,0.17837933629678857,0.741987877782603
2022-03-31,2116445418.54,1892324356.47,410403655.86,411083200.16,1735242221.8,381311863.56,381311863.56,19039224.33,70194941.62,9800132.57,38059704.61,40047146.24,-4154155.33,29771336.6,375779520.89,0.3064,0.3048,2531570479.92,1151375752.61,581986782.04,0.0,16345259.49,1547518150.66,68175897.03,6630780965.11,0.0,0.0,0.0,1938867745.58,78399719.1,4621690724.71,502276455.07,275865633.15,0.0,0.0,7682084538.74,14312865503.85,15253968.5,3937254746.42,2701063891.09,0.0,0.0,3008056698.02,6945311444.44,7268511856.08,99042203.33,7367554059.41,329063873.66,39750553.85,0.0,-258788109.93,196840000.0,165439711.35,451130346.40000004,0.18011482526346825,0.19391175990879614,0.18016616928540619,0.2131547274728237,0.051755556930455124,0.026641196583411714,1.6841127618524363,1.2737522056402453,0.642978583547804,0.48524954297738554,2.001031583599612,11.264981122410186,289313319.81,0.15547949915334935,0.049570364369166564,0.8792011003581887,1493417784.38,1338262800.97,1427589594.67,1160484844.05,4659344205.4,4635472912.05,13947114662.58,11807865038.43,6937932791.63,4956124642.63,7009181870.95,6851740395.8,1.141255362735667,1.6413135762155058,0.4560796149303826,0.14978392809023433,1813075383.39,145398077.52,0.16732345380078645,1.6225371756208347,0.4865554421368142,0.21214677312682687,-0.0029731998442215236,0.15636342095015085,9764027559.25,4228993584.8500004,5535033974.4,5510614724.419999,6497244240.369998,0.02698599654453827,0.05330987578829292,0.08791054093077155,0.3832179487595144
2021-12-31,8225544266.08,7723513928.09,901913135.28,867400132.97,7128551166.29,858745361.11,858745361.11,68004453.27,232384770.78,33927246.63,195625532.67,185578940.62,14178852.89,8654771.86,837963898.21,0.6961,0.6925,2041213537.02,1427589594.67,632543011.94,0.0,12627301.46,1493417784.38,109557395.28,6451157268.11,0.0,0.0,0.0,1821354387.62,79229460.94,4659344205.4,401247960.94,278888789.88,0.0,0.0,7495957394.47,13947114662.58,15622631.0,4229114812.75,2498856687.37,0.0,0.0,2780067058.2,7009181870.95,6840709765.68,97223025.95,6937932791.63,688439373.73,199327678.9,2811945.0,-499914380.82,1764888938.39,323977720.56,1052979073.59,0.13336419625309337,0.10964783680020478,0.10439982247147366,0.12801330094741709,0.12377539346388597,0.061571542350189974,1.525415495616471,1.1463822343705652,0.4826573946079965,0.5025542587497026,2.3579121915860966,5.674022440650357,491923639.83000004,0.08369529741259123,0.10232495392076513,0.7145489619002069,1364520779.46,1364520779.46,909488768.33,909488768.33,4729638487.95,4729638487.95,11700453905.94,11700453905.94,4892121535.54,4892121535.54,6808332370.4,6808332370.4,4.988596505525923,7.039168558748067,1.7521694383153916,0.6414287766970698,5717109694.39,351254086.85,0.43875921676847285,1.4447982052283415,0.4181848797556867,0.19201483760381563,-0.014862506453525654,0.09446320412284978,10005317276.999998,4494702552.579999,5510614724.419999,6172336368.02,6172336368.02,0.0669650504152686,0.1451802903622726,0.2054812318008111,1.4081278267787536
2021-09-30,6173997019.73,5836061610.27,600351633.91,597867199.45,5418884687.11,594340867.35,594340867.35,52862227.89,142719789.34,23367506.53,149849712.83,141471289.99,9116992.9,3526332.1,361533770.6,0.4954,0.4954,2440201298.86,1129059949.68,708088850.13,0.0,14820687.21,1161191079.5,70783077.84,6038797002.92,0.0,0.0,0.0,1561402755.32,7110957.75,4647841742.23,389492629.19,270758844.64,0.0,0.0,7194120147.68,13232917150.6,100105555.56,3242045354.03,3285966130.97,0.0,214549.0,3573765897.71,6815811251.74,6321626708.58,95479190.28,6417105898.86,671721899.88,67813128.69,2513800.0,-601745604.43,1470133938.39,450923195.4,739338489.44,0.12230526354433231,0.09723873075926015,0.09626516913608611,0.11975038003376502,0.09261821087533943,0.044913820632743226,1.8626503776122436,1.4826513267634935,0.7526733997803967,0.5150649077728837,2.3401982544534548,5.226067349016614,606422571.19,0.10879854618222275,0.10289839431555473,0.902788149825597,1364520779.46,1173527518.81,909488768.33,1315688477.48,4729638487.95,4693706408.8,11700453905.94,12256152186.11,4892121535.54,4780331454.76,6808332370.4,7475820731.35,4.290976160155741,6.0572474576491455,1.316771002056592,0.4952396533729494,3892964345.53,242323359.68,0.5859372117854453,1.4526767379540155,0.34239768927951353,0.0796958906562025,-0.009771524372298028,-0.010512271005378337,9224202138.67,3429739565.2100015,5794462573.459999,6172336368.02,6204238674.219999,0.04767432899484363,0.10510724464558126,0.1400748942863675,1.0318543914579095
2021-06-30,3993193437.67,3807279760.53,327815172.85,327356976.05,3524862201.09,324375591.74,324375591.74,29817449.4,96808930.06,15045615.81,107574440.62,100051565.47,5294073.17,2981384.31,320344820.5,0.2771,0.2743,2468794774.71,1185186232.84,503884397.36,0.0,43307933.62,1300522470.15,39988120.78,6044975165.28,0.0,0.0,0.0,1428810849.8,7172471.38,4595490924.27,399475575.29,273737306.1,0.0,0.0,6955799420.87,13000774586.15,187480176.79,2748194477.71,3667425826.18,0.0,214549.0,3948711808.52,6696906286.23,6205281487.31,98586812.61,6303868299.92,340373847.32,42348090.37,2513800.0,-47764077.69,1060177477.39,660012192.8,427408541.52,0.11728238160515156,0.08209348682123395,0.08123212581689278,0.10703426923625063,0.0514565940002453,0.024950481957095403,2.199616953716144,1.7118383042054974,0.8983333584045272,0.5151159449656451,2.3223984260817883,4.271882598860049,300539556.95,0.0852385071329291,0.05305392638551572,0.8829690039829938,1364520779.46,1141663898.62,909488768.33,1003576723.58,4729638487.95,4629581134.95,11700453905.94,11614505280.99,4892121535.54,4626569386.41,6808332370.4,6987935894.58,2.6452570340881523,3.8127093085462564,0.8564371090522709,0.32331942024249755,2347497036.59,135453752.35,0.7010430153601201,1.3947331551350708,0.36253620629507194,0.11935672433925974,-0.007363562639099861,0.1391465314108841,9095996490.26,2842000283.259998,6253996207.000002,6172336368.02,6149808757.309999,0.026263923824183386,0.05794496002714041,0.07496460910400868,0.6426986262539448
2021-03-31,1813075383.39,1743022874.44,148007324.05,147348723.15,1612272768.48,145398077.52,145398077.52,14789305.76,41182955.97,5905405.01,54727242.77,51127722.31,-2060097.84,1950645.63,154377226.48,0.143,0.1414,1418983580.63,1160484844.05,642572943.23,0.0,55528185.62,1338262800.97,103307525.0,4977805965.78,0.0,0.0,0.0,1348045543.01,6787701.12,4635472912.05,337579816.23,271752380.02,0.0,0.0,6830059072.65,11807865038.43,594306422.5,2851489386.03,3720630000.0,0.0,214549.0,4000251009.77,6851740395.8,4858996081.3,97128561.33,4956124642.63,96770424.37,10111310.61,500000.0,45284689.39,443074811.89,-209492199.61,198476445.46,0.11075249090556243,0.08163329854121296,0.08019417110398452,0.10946949436205924,0.029337050216485992,0.012313663566342089,1.7456863035041397,1.24013635019464,0.4976289189719155,0.5802691996817592,2.397963012866954,3.8819731545361695,87159113.76,0.05337363534717645,0.01472438625745291,0.9006792553347568,1364520779.46,1286441509.74,909488768.33,981337528.86,4729638487.95,4629281134.48,11700453905.94,11789173157.12,4892121535.54,4690585394.9,6808332370.4,7098587762.22,1.193046147056654,1.75178598659079,0.3871978251940495,0.1542496839251207,919118264.62,64098244.29,0.9726246917088494,1.26836287218999,0.056611110421039806,0.0015855124919181135,0.001337524637223434,0.04028266410687689,9034048213.669998,2536803973.3,6497244240.369998,6172336368.02,5694157471.9,0.01236992554542666,0.029527709784975716,0.03531228976290186,0.2862092186681148
2020-12-31,5717109694.39,5583236058.38,372402109.13,359331464.33,4943776627.15,351254086.85,351254086.85,127455355.17,199624070.47,37717257.94,230118995.78,214710947.57,7859305.5,8077377.48,332403934.82,0.3466,0.3426,1494865334.28,909488768.33,588262496.32,0.0,11112255.09,1364520779.46,105148346.57,4852211267.77,0.0,0.0,0.0,1332657931.68,7295498.65,4729638487.95,275956091.2,273910750.26,0.0,0.0,6848242638.17,11700453905.94,851178400.82,3259027485.34,3263855196.27,0.0,214549.0,3549304885.06,6808332370.4,4795695267.72,96426267.82,4892121535.54,306973034.43,250287340.3,6145500.0,-257731356.96,4002137466.03,-682957867.26,574042411.9,0.1352664385640257,0.06513817803695898,0.061439102208354225,0.10040780089689161,0.07179995106381347,0.030020552166072627,1.4888525149286338,1.0378992374122658,0.45868448210526436,0.5818861751118557,2.480749003651895,2.673559119349752,62831194.129999995,0.0536937457630421,0.04706094673378854,0.20467984833478128,1096664094.46,1096664094.46,960855380.44,960855380.44,4705800855.8,4705800855.8,11699886742.66,11699886742.66,4540879456.27,4540879456.27,7159007286.39,7159007286.39,4.017395588228124,6.1134307267994075,1.2118375172804206,0.4886347408563939,4747800917.29,142001114.57,0.2041595243747652,1.4736009144269637,0.07735111285216083,4.847596327002911e-05,0.005065584558390146,0.24424679020050644,8865635141.33,2693298773.31,6172336368.02,5473750563.059999,5473750563.059999,0.030021279786028667,0.07447345487506442,0.1123571631860957,0.9818078343778641
2020-09-30,3892964345.53,3773146657.39,258636367.4,243819725.48,3340992686.11,242323359.68,242323359.68,81360508.51,120220611.33,24896596.57,172947250.23,163595093.91,-6037972.09,1496365.8,238787974.18,0.2374,0.2374,1804943789.38,1315688477.48,706601196.49,0.0,94946996.22,1173527518.81,73402836.35,5527114909.04,0.0,0.0,0.0,1250934318.32,12933746.41,4693706408.8,257047014.6,271614542.52,0.0,0.0,6729037277.07,12256152186.11,1622212073.57,4260285155.63,2870507000.0,0.0,37214549.0,3215535575.72,7475820731.35,4682230251.43,98101203.33,4780331454.76,171190753.15,201033291.01,5587500.0,-165532499.82,2709609936.13,-167676152.54,407414819.39,0.14178698041603896,0.06643687032401743,0.06224648832405614,0.10465413582783104,0.05069174846415875,0.01977156908630974,1.2973579718568544,1.004670907585541,0.42366736578530495,0.6099647440591028,2.6297339054107267,2.490385314452857,-24255037.859999985,0.04397439533361397,0.024007256054271495,-0.1416842756614742,1096664094.46,1049350408.66,960855380.44,1238506772.27,4705800855.8,3926329323.44,11699886742.66,12511962804.51,4540879456.27,4549425335.82,7159007286.39,7962537468.69,2.943357438712066,3.420065316981741,0.8283337064255499,0.32500901815239125,3480043410.48,129736441.03,0.11865396098408044,0.8678126034301005,0.050755007917583826,-0.020445282838260307,0.19544389228351156,0.11833712468704494,9187340332.0,2983101657.7800007,6204238674.219999,5473750563.059999,6460792794.160002,0.020230670053635772,0.0519939655894393,0.09198987675689474,0.6667182622676808
2020-06-30,2347497036.59,2322436540.25,143655875.5,135348251.62,2035324382.98,135453752.35,135453752.35,50534286.97,80262027.19,14104372.68,121889225.41,113237742.15,-4076666.23,-105500.73,113334437.5,0.1326,0.1326,1865060258.99,1003576723.58,496756952.41,0.0,56367426.72,1141663898.62,82003429.75,4912057998.32,0.0,0.0,0.0,1179926883.33,13459713.6,4629581134.95,334849716.37,274189949.81,0.0,0.0,6702447282.67,11614505280.99,2233456226.82,4299479071.89,2348230000.0,0.0,37214549.0,2688456822.69,6987935894.58,4529131679.2,97437707.21,4626569386.41,144354184.41,164392409.93,0.0,-134479118.74,1744836449.97,-277069856.32,248585993.77,0.13298106397759954,0.0611953383799266,0.05770135179670412,0.10589406073589713,0.029277363211687554,0.01166246422666865,1.1424774760354204,0.8578691995652922,0.43378749560237806,0.6016559229619086,2.5338576697406756,2.1952574208050826,-20038225.52000001,0.06149280793968135,0.021714876937139922,-0.13881291769891974,1096664094.46,935535367.37,960855380.44,1172008754.7,4705800855.8,4019524338.11,11699886742.66,12219081612.35,4540879456.27,4453188973.99,7159007286.39,7765892638.36,1.8186113824894257,2.390000684458474,0.5029246877987482,0.2013775040077143,2253100843.42,91107786.61,0.04189612437706753,0.4867417746611416,0.03893398942480841,-0.04947805003192275,0.15177338051070274,0.22033216320776142,8556058425.07,2406249667.76,6149808757.309999,5473750563.059999,6014035135.58,0.011619754202691315,0.029551024428820617,0.06808475430385219,0.4039205155474313
