报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3798954814.56,3520388151.08,207383511.87,204820661.1,3173343217.56,169180190.37,169180190.37,51178909.43,117219219.53,158541031.26,2507366.45,46293567.24,4131348.39,35640470.73,198519990.17,0.33,0.33,876771453.55,1699629293.59,110218236.89,306000000.0,76926143.01,1200891373.21,55706778.9,4397894163.59,0.0,1438.4,0.0,9239765.69,13981403.12,610702368.16,120672322.6,57256635.41,0.0,448293.79,1016443949.47,5414338113.06,1756877665.82,2876468053.11,89851433.44,0.0,0.0,152727758.03,3029195811.14,2377918919.31,7223382.61,2385142301.92,137863581.5,102437107.05,7350934.88,-399466299.47,1003412471.07,240961416.56,251114228.34,0.16467992580545057,0.054589623197194945,0.04453335157385774,0.06610087263411803,0.0709308581856155,0.031246698458287654,1.5289216088581459,1.092067060534071,0.41118880227826715,0.5594766613915807,2.3649873772581014,5.42438708683103,42777409.33,0.036289871353989124,0.046476309151831534,0.3102879590430486,956765361.44,904043062.91,1709761372.51,1552821241.79,649866591.99,610955756.91,4386998568.73,4028620167.07,2193603584.95,2144102999.11,2193394983.78,1884517167.96,2.941471798177162,2.228524206588283,6.027365316226646,0.7751911678777682,3240338266.6,63378761.11,0.1723945162509658,1.6693514894740737,0.11241964724178534,0.3439683783834671,-0.00041474157029234237,0.3283563830958262,4514345490.700001,1182466711.8800008,3331878778.8199997,2837450114.8599997,3088319655.049999,0.03452186081605003,0.07389804743484048,0.189513769062025,1.2315617727729626
2022-06-30,2261539072.23,2127806649.16,90667789.45,88495689.92,1901737304.72,70408784.42,70408784.42,29464082.41,74260293.21,94536120.3,17944400.19,28587038.0,2670014.12,18086905.5,77685944.56,0.14,0.14,617573733.66,1708683079.3,95375632.46,154100000.0,49654891.11,1253569094.84,100591543.53,4003713504.9,0.0,1496.4,0.0,9033926.2,13629029.54,631401317.4,91156227.02,57777269.57,0.0,434344.63,967320578.84,4971034083.74,1471376624.33,2449469928.3,190855000.04,0.0,9020904.07,257538356.28,2707008284.58,2256874864.21,7150934.95,2264025799.16,1917661.6,60472980.31,593730.48,-218957359.92,555012970.68,220152982.35,117082727.92,0.1590959766860079,0.04009118859069574,0.03113312756103441,0.05177126027035654,0.031098932020175347,0.014163810433387202,1.6345224159084444,1.0816841782453983,0.3150370309692117,0.5445563717687003,2.2303487595716778,4.095657896421448,-57961588.230000004,0.000847945376468372,0.0007262975777779191,-30.225138903547947,956765361.44,1018517062.55,1709761372.51,1178093585.59,649866591.99,623951628.04,4386998568.73,3680743828.72,2193603584.95,2123354315.59,2193394983.78,1557389513.13,1.7207688178744047,1.3231392840287688,3.530157987499583,0.4833364353848626,1879969531.56,43464304.74,0.20296581102214642,0.6199220220173709,0.0662496515711805,0.3505514958558542,0.01193953028602793,0.23077868887293287,4330797394.34,1044776660.2099998,3286020734.13,2837450114.8599997,2536505095.98,0.015047774897732593,0.031590237030913536,0.07143737625917781,0.7386461462792842
2022-03-31,952418582.42,912160990.52,36644160.6,35920678.77,798253842.25,23079305.3,23079305.3,13054156.22,30508268.2,40051801.89,25551530.39,10493273.05,735406.78,12841373.47,16455563.17,0.05,0.05,530909807.98,1667564114.68,70106586.76,4225809.85,49134211.39,1128810987.0,67055832.28,3573296466.84,1084764.85,1522.5,0.0,9092589.21,13386700.81,638104552.58,80061492.28,51872774.45,0.0,423181.69,930352826.98,4503649293.82,1211149311.27,2024633487.23,211684083.36,0.0,0.0,269035652.6,2293669139.83,2208388749.4,1591404.59,2209980153.99,28592929.16,26970800.4,371905.6,-25966456.15,299750290.69,-106803687.57,46413951.82000001,0.16186658158042533,0.038474848429448816,0.024232313108967073,0.04873272390598136,0.010443218351228883,0.005124578712572024,1.764910285924788,1.1742518646239906,0.26431234156960687,0.509291241433346,2.0454473269101894,4.423210146046853,1994034.3600000031,0.030021389426640795,0.012785719495311404,0.06973872277449461,956765361.44,739219603.24,1709761372.51,856230925.73,649866591.99,630164218.73,4386998568.73,3012472932.52,2193603584.95,1773246675.6,2193394983.78,1239226256.92,0.7654995156107227,0.564007577020615,1.4789439754692217,0.21425178392946248,708637247.62,16873334.65,0.3440142832157835,0.3677975206874714,0.24629031279149344,0.4950007501154866,0.012600420039720055,0.5270306442800228,3950260195.8199997,870835745.1999995,3079424450.6200004,2837450114.8599997,2096416861.0000007,0.005191816312333494,0.010482055829171307,0.026812284929057222,0.32193299752425497
2021-12-31,4397074711.88,4236215589.6,165202452.57,156417092.38,3771861428.09,117784637.5,117784637.5,54437248.04,130711109.68,158121088.29,104670710.07,57822222.74,253577.98,38632454.88,108187071.5,0.24,0.24,574245962.39,1709761372.51,45718874.17,805393.88,41400207.62,956765361.44,52471357.13,3462808975.61,2170536.68,1554.4,0.0,9887028.55,14322126.36,649866591.99,54589397.58,52314418.92,0.0,425408.87,924189593.12,4386998568.73,1030191647.18,1924955894.67,212110000.03,0.0,0.0,268439089.11,2193394983.78,2192176947.77,1426637.18,2193603584.95,-578937066.15,170885480.19,19543122.45,-123482316.25,705088674.24,754703789.65,214239315.12,0.14218846045549352,0.0375709905778168,0.026787044846377048,0.04872314644578793,0.053694586527895716,0.026848569848997625,1.7989030217254085,1.2746121944059512,0.2987348218534547,0.49997622506974515,2.2205046225968097,3.7051380069447672,-730279423.89,-0.13166414129508192,-0.2709027679426192,1.2614141788268016,717150745.44,717150745.44,830988186.19,830988186.19,620831457.03,620831457.03,3033456402.08,3033456402.08,1757749205.84,1757749205.84,1275707196.24,1275707196.24,4.506631380852586,3.4612421337031014,6.920723165147148,1.1851226721749182,3375767887.23,153402779.14,0.3025405948416784,-0.23218706883721968,0.24796164188947087,0.4462045888386245,0.04676814396438838,0.33412029133845084,3788543451.4299994,951093336.5699996,2837450114.8599997,1952791231.65,1952791231.65,0.031745934168007736,0.05961737345981255,0.12748141051537054,1.835846836854495
2021-09-30,3240338266.6,3151177623.63,98895843.28,94623989.58,2838069054.71,63378761.11,63378761.11,35548916.4,96906185.64,104242630.21,64133186.94,32946567.83,1159360.66,31245228.47,58701652.11,0.13,0.13,285503126.19,1552821241.79,62308181.57,80000000.0,59129675.98,904043062.91,61499043.01,3151102756.89,0.0,1585.43,0.0,9665540.14,15012715.94,610955756.91,124237951.14,38885680.6,0.0,429493.52,877517410.18,4028620167.07,1111261804.84,1693315084.36,143136233.37,0.0,0.0,191202083.6,1884517167.96,2142850989.3,1252009.81,2144102999.11,-725489621.13,149136030.53,45335.08,-218287791.29,572121712.93,723455305.98,127570557.41,0.12414420310262551,0.030520222008725267,0.019559303966280542,0.039369518523711525,0.029559569263374018,0.0157321262570393,1.8609075097686152,1.2906993336069215,0.2158506290801422,0.4677822901657671,2.0649783515424693,3.8720439126845463,-874580316.5799999,-0.2238931745515683,-0.3950497430156564,1.20550355388652,717150745.44,904043062.91,830988186.19,1552821241.79,620831457.03,610955756.91,3033456402.08,4028620167.07,1757749205.84,2144102999.11,1275707196.24,1884517167.96,3.501208850036872,2.718621907075691,5.261198086697847,0.917672935112345,2492197370.47,104038214.08,0.3001932772238297,-0.39081267714510154,0.0,0.0,0.0,0.0,3718438784.8,630119129.7500007,3088319655.049999,1952791231.65,3088319655.049999,0.017949043879491196,0.032486500144519016,0.06933683451570453,1.2855651618967594
2021-06-30,1879969531.56,1827045879.85,64524639.49,60398039.71,1626554457.53,43464304.74,43464304.74,23641379.48,63495487.75,60238880.12,45228612.28,22852104.22,447488.44,16933734.97,37937802.14,0.1,0.1,371378144.42,1178093585.59,41414244.66,3267365.0,35921945.83,1018517062.55,68334467.69,2813438718.69,0.0,1657.35,0.0,9511829.19,15122145.6,623951628.04,88557937.11,39352927.87,0.0,433055.2,867305110.03,3680743828.72,785110552.25,1486013656.97,24052347.35,0.0,0.0,71375856.16,1557389513.13,2122086570.22,1267745.37,2123354315.59,-431513966.18,91089138.7,8535.4,-93621511.06,492979709.63,442555224.72,83250143.93,0.13479743675404993,0.03432217299631309,0.023119685723807074,0.04428270912503512,0.020469642970501092,0.011808565540708919,1.8932791805067497,1.1618918711491066,0.2521144456935253,0.423118148287867,1.896751173163154,3.64299686053156,-522594569.48,-0.2295324253590054,-0.2857583476123057,1.2110722026132683,717150745.44,1018517062.55,830988186.19,1178093585.59,620831457.03,623951628.04,3033456402.08,3680743828.72,1757749205.84,2123354315.59,1275707196.24,1557389513.13,1.874269315870576,1.8714713935156462,3.020557644313235,0.55999805395616,1605239153.88,84318085.81,0.17114607316670108,-0.4845197881040464,0.0,0.0,0.0,0.0,3284731709.5099998,748226613.5299999,2536505095.98,1952791231.65,2536505095.98,0.012946979013409975,0.022397910542713634,0.05094648915617117,0.8375341676553919
2021-03-31,708637247.62,690351510.71,23604295.06,20552761.76,601897562.96,16873334.65,16873334.65,12411477.31,27119035.62,27853471.58,16751635.63,7332165.42,132331.52,3679427.11,15497469.76,0.04,0.04,242595621.66,856230925.73,17315302.43,482575.0,28164328.72,739219603.24,71356018.81,2077629625.72,0.0,0.0,0.0,9629179.18,14862093.17,630164218.73,71825217.41,40023102.35,0.0,439736.74,934843306.8,3012472932.52,564640412.74,1171442507.19,25616666.67,0.0,0.0,67783749.73,1239226256.92,1771546086.38,1700589.22,1773246675.6,-76444655.92,29173219.5,183217.21,-28985512.7,251673258.49,-44158738.86,27884927.18,0.15062669231470896,0.033309419084695896,0.023810962106028278,0.03935007265516055,0.009515503331926843,0.0056011572644687905,1.773565166850329,1.0816185991998433,0.2075033090980148,0.41136510922385616,1.706302150254258,3.8030957544872193,-105434658.21000001,-0.10787558257309207,-0.06386038183350529,1.3792286320228624,717150745.44,739219603.24,830988186.19,856230925.73,620831457.03,630164218.73,3033456402.08,3012472932.52,1757749205.84,1773246675.6,1275707196.24,1239226256.92,0.8265721195237703,0.840006188423973,1.132917181651314,0.23441797229238823,684265017.37,22900196.94,0.035618115249666925,-0.2631794960449804,0.0,0.0,0.0,0.0,2745386038.51,648969177.5099995,2096416861.0000007,1952791231.65,2096416861.0000007,0.0055817174552260426,0.009557266684275355,0.020798157147620885,0.3500127587447515
2020-12-31,3375767887.23,3204928215.79,170246641.08,184675502.03,2819049081.59,153402779.14,153402779.14,48593176.45,112696628.96,128278567.19,80131445.05,29116926.98,642029.7,31272722.89,141112526.33,0.36,0.36,402371167.3,830988186.19,16613495.74,9325700.0,27134841.24,717150745.44,69547690.25,2214094438.36,0.0,0.0,0.0,9830859.44,15901972.62,620831457.03,73694722.39,40368665.5,0.0,444659.97,819361963.72,3033456402.08,590567143.0,1196894017.76,32578882.17,0.0,0.0,78813178.48,1275707196.24,1756263563.64,1485642.2,1757749205.84,51307840.8,109393802.41,689713.49,-116676218.44,673587912.91,100282105.16,213792429.01,0.16491619810295005,0.050431974817941816,0.045442336163069336,0.06333149557430864,0.0872722790204256,0.050570293027720384,1.8498667430084592,1.1925834547501433,0.34397102934017093,0.420545749517041,1.798246537040863,7.342547829887781,-57396248.120000005,0.015198865121648175,0.04173157521643723,-1.1186642670022475,586324130.37,586324130.37,873134150.13,873134150.13,620245035.88,620245035.88,2694954027.63,2694954027.63,1616044475.5,1616044475.5,1078909552.13,1078909552.13,4.325436775048232,3.961884443718832,5.440064180596487,1.1786054538696515,2954634265.07,122579314.39,0.1425332492548016,0.2514573107492805,0.08768615745934644,0.12560599215404278,0.000945466897881682,0.2231301907827704,2605352402.72,652561171.0699997,1952791231.65,1847950684.5800004,1847950684.5800004,0.053558585238371606,0.09093785431423988,0.16599295024922223,1.7763731195821173
2020-09-30,2492197370.47,2368046243.55,113190681.71,129077776.97,1984512684.0,104038214.08,104038214.08,132720639.14,85988093.83,89875889.51,62607448.95,22082317.06,349582.29,25039562.89,96426663.04,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88556629.06,39198604.87,99198.44,-46122079.4,610208624.65,28623442.79,151160094.03,0.2037096630008306,0.04541802469226325,0.04174557573679631,0.060653339828174585,inf,inf,0.0,0.0,0.0,0.0,0.0,6.845300410245989,-127656035.49000001,-0.035533553686118866,-inf,1.4415186852190238,586324130.37,0.0,873134150.13,0.0,620245035.88,0.0,2694954027.63,0.0,1616044475.5,0.0,1078909552.13,0.0,6.769336553648825,5.708624201902856,8.036170307865778,1.849528670930013,2492197370.47,104038214.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847950684.5800004,0.0,0.07720963920968509,0.12875662230497814,inf,2.6972552798793146
2020-06-30,1605239153.88,1512155068.63,90731578.07,105658884.47,1281226754.22,84318085.81,84318085.81,90119039.69,53932844.58,60164188.02,18314408.82,14762484.49,311933.66,21340798.66,88146131.52,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87182897.88,30635575.9,75000.0,-29355146.2,451559698.2,56376315.17,120421368.96,0.20184680823217802,0.056522156122777105,0.052526806118699504,0.07501771226357846,inf,inf,0.0,0.0,0.0,0.0,0.0,8.157256255989468,56622321.98,0.05431146983256139,inf,0.6494659314712836,586324130.37,0.0,873134150.13,0.0,620245035.88,0.0,2694954027.63,0.0,1616044475.5,0.0,1078909552.13,0.0,4.370370202609541,3.676958812436778,5.176145107239742,1.1912924208890359,1605239153.88,84318085.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847950684.5800004,0.0,0.06257478602271455,0.10435119464631344,inf,1.737318173341662
