报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1170236214.54,979797256.54,192940504.79,192383640.09,844584267.82,169685209.18,169685209.18,47715053.64,61701626.27,42608331.09,-21816956.85,131005.69,5588475.22,22698430.91,169685209.18,1.02,1.02,529117169.97,310967718.7,12030121.63,50000000.0,4311035.19,337063297.91,2745105.8,1280484521.13,0.0,0.0,0.0,0.0,551555.7,297531680.44,149107547.92,153644528.63,0.0,0.0,630596671.57,1911081192.7,0.0,497125784.31,0.0,0.0,0.0,24955822.02,522081606.33,1388999586.37,0.0,1388999586.37,247439501.94,153072173.3,679362.01,-151305311.29,0.0,-71945711.67,192514645.78,0.27827881471605986,0.1648731276581127,0.14500081869941137,0.1645092190687965,0.12216361390247346,0.08879016225379026,2.5757757121918052,1.8922295867747807,1.1649308650803585,0.2731865126004387,1.435833531692809,1469.5136202099313,95046690.64999998,0.21144406476709857,0.4977402294339666,0.38412092614479654,272733065.62,290298021.41,275069357.46,279442951.07,306408508.72,294847889.02,1656844035.86,1613191196.69,1272981974.19,1230399597.92,383862061.67,382791598.77,2.7700534746742527,3.993727571668185,3.8753381064692576,0.6559757503731671,1075781194.04,113326943.53,0.08780133081271167,0.4973068530263573,0.12890120308728506,0.18465882817933837,0.009102291452451169,0.16109402424741795,1381412467.03,522081606.33000016,859330860.6999998,791591008.3,827054689.8200002,0.09511702085106995,0.1274878922484372,0.26761523607865256,1.4176760711866252
2022-06-30,676019050.67,566253791.64,113250021.43,113019910.15,490485493.73,99235985.7,99235985.7,21600210.58,38686832.45,24920647.91,-12686213.2,112257.69,3547390.36,13783924.45,99235985.7,0.6,0.6,417690375.79,273698768.52,14776147.11,50000000.0,4184223.57,337529096.15,909320.99,1134849447.39,0.0,0.0,0.0,0.0,569227.8,298130471.33,87821078.03,154572232.07,0.0,0.0,559037383.62,1693886831.01,0.0,355365773.29,0.0,0.0,0.0,21371450.33,376737223.62,1317149607.39,0.0,1317149607.39,63939641.93,68017395.37,228447.01,-67082698.36,0.0,-71464834.67,113132167.84,0.2744501900591682,0.16752489640307966,0.1467946585257436,0.16735056168590978,0.07534146853419425,0.058584779032038035,3.193468624970515,2.2411022391852025,1.3160816571052731,0.22240991353322345,1.3079542700118085,1007.7899147933651,-3849306.4299999997,0.09458260365093211,0.17992628085153653,-0.06020218934310194,272733065.62,289309198.62,275069357.46,236531973.78,306408508.72,296889740.12,1656844035.86,1517280398.34,1272981974.19,1180702379.35,383862061.67,336578018.99,1.6074583169547967,2.4637693724020613,2.2364779542059905,0.4035054306235499,671488804.42,73397242.04,0.00674657003985794,0.35203970805767343,0.11556445589202345,0.1163967008756052,0.0041790976323347745,0.16667253499027362,1275627227.42,376737223.6199999,898890003.8000002,791591008.3,712057301.5399998,0.05923244190166713,0.07662621189265242,0.136066254602089,0.7997949055106099
2022-03-31,258356802.85,231882517.51,30245444.34,30067361.94,193299450.6,26489854.62,26489854.62,8018849.98,18317954.34,11709242.39,-199849.32,81062.69,1512660.46,3577507.32,26489854.62,0.16,0.16,459826966.19,242523017.09,15668316.78,50000000.0,5680905.76,332554229.54,1728671.62,1149369102.1,0.0,0.0,0.0,0.0,586899.9,299767353.11,56646624.16,154081185.72,0.0,0.0,528980298.12,1678349400.22,0.0,356558133.89,0.0,0.0,0.0,20776915.02,377335048.91,1301014351.31,0.0,1301014351.31,8271476.84,27159480.38,88400.0,-26696080.38,0.0,-695840.0,30148424.630000003,0.251812034877099,0.11706850373729186,0.10253205771159744,0.11669297768599478,0.020360924222955105,0.015783277675392074,3.2235110991875064,2.2859840330874577,1.4298565022984,0.2248250863977063,1.3040806496831185,371.9149294206743,-18799603.54,0.032015711406687276,0.02319811568946508,-2.2728230887484417,272733065.62,260491600.44,275069357.46,215508915.02,306408508.72,294997747.57,1656844035.86,1615699540.62,1272981974.19,1303323546.81,383862061.67,312375993.81,0.6387031485565998,0.9983021990021318,0.8524153438576058,0.1549276273184671,291012102.52,35094641.79,-0.11221285777197439,-0.2451880609435905,-0.0017717745571711344,0.038775686954741116,0.01616827782343742,0.2766408935193228,1217935534.1299999,377335048.9100001,840600485.2199998,791591008.3,808062429.49,0.01588504842533793,0.020582667005054355,0.03778561905436446,0.31657658292633944
2021-12-31,1484315403.55,1326871966.03,164455888.72,164739009.62,1108625370.11,147216336.04,147216336.04,67824545.92,84461661.88,61827619.83,-2130413.47,266092.98,10251212.58,17522673.58,147216336.04,0.89,0.89,480786393.89,275069357.46,12787373.58,50000000.0,3374409.93,272733065.62,52389.15,1140044607.28,0.0,0.0,0.0,0.0,604572.0,306408508.72,41964361.63,154988036.73,0.0,0.0,516799428.58,1656844035.86,0.0,364494799.59,0.0,0.0,0.0,19367262.08,383862061.67,1272981974.19,0.0,1272981974.19,162744976.78,199720036.32,661795.3,-133208234.15,0.0,-159585570.0,165005102.6,0.25310660560516424,0.11079578391942506,0.09918130317040864,0.11116579549424699,0.11564683477444676,0.0888534665024074,3.127739020041913,2.3793457505718374,1.4562248747775064,0.23168267704253342,1.3074055004329102,620.103178219884,-36313264.23999998,0.10964312328145819,0.44649464673587336,-0.22312986218363318,231810656.74,231810656.74,224750582.45,224750582.45,298957787.68,298957787.68,1595907051.24,1595907051.24,1261570672.73,1261570672.73,334336378.51,334336378.51,4.394566103902401,5.939400512181539,4.903858745942566,0.9126523141820518,1413131464.92,213404875.94,0.050373189188048915,-0.31015476852838775,0.009045312883903946,0.0381832917980108,0.02492231795605593,0.17653376879001198,1175453069.9699998,383862061.66999984,791591008.3,644654540.97,644654540.97,0.09051804586206512,0.11616751083777878,0.2156384752427543,2.06693821165111
2021-09-30,1075781194.04,949799196.32,128100722.35,127558860.06,795565059.68,113326943.53,113326943.53,46115580.74,67745438.46,42927047.77,-6461460.63,9790.0,8369327.28,14231916.53,113326943.53,0.69,0.69,402722664.0,279442951.07,25911968.17,80000000.0,1622099.49,290298021.41,8843.72,1116246581.21,0.0,0.0,0.0,0.0,622244.1,294847889.02,15502039.58,155894888.31,0.0,0.0,496944615.48,1613191196.69,0.0,362240489.86,0.0,0.0,0.0,20551108.91,382791598.77,1230399597.92,0.0,1230399597.92,87067531.24,178036844.42,416925.5,-142682857.26,0.0,-158185570.0,127568650.06,0.2604768849952409,0.11907693038296124,0.10534386003199295,0.11858233883130766,0.09210580344920469,0.07025016238777401,3.0815069338091137,2.2800866805342825,1.3326027252960164,0.23728842529975658,1.2947114303006664,13030.50562410623,-90552387.67999999,0.08093423804242726,0.24035836323446383,-1.0400247530895765,231810656.74,196283938.37,224750582.45,251029491.47,298957787.68,297864508.2,1595907051.24,1581769127.85,1261570672.73,1214690579.52,334336378.51,367078548.33,3.047507513182674,4.267334356827195,3.623344256385415,0.6704570012675198,1027236782.71,171469898.14,0.0472572751940723,-0.33908549104361174,0.012932526739614387,0.01986514231865823,-0.010127487824009263,0.4789698220889637,1209846288.5900002,382791598.77,827054689.8200002,644654540.97,626000617.02,0.07062852849899533,0.09095368822392896,0.15695371968805666,1.4619480146394548
2021-06-30,671488804.42,592667521.99,82176699.05,82085540.8,495432941.92,73397242.04,73397242.04,29061332.93,44179963.45,26278324.4,-4411555.87,9790.0,5750092.2,8688298.76,73397242.04,0.45,0.45,468005161.61,236531973.78,17524633.88,130000000.0,2807866.86,289309198.62,1004034.21,1166376992.14,0.0,0.0,0.0,0.0,639916.2,296889740.12,3894507.16,22678573.46,0.0,0.0,350903406.2,1517280398.34,0.0,314943720.18,0.0,0.0,0.0,21634298.81,336578018.99,1180702379.35,0.0,1180702379.35,61443340.3,23136025.44,170020.5,-38826135.06,0.0,-166329990.0,82095330.8,0.2621873385544657,0.12237984983380373,0.10930523570440917,0.12225867394901696,0.062164050249823875,0.04837421093708269,3.703445782228583,2.7816517783218626,1.8987683299994733,0.22182980769951124,1.2425149571607355,8385.631338100102,38477335.36,0.0915031492640772,0.19509307969335996,0.6262246676715915,231810656.74,191546451.26,224750582.45,241851220.94,298957787.68,298944573.56,1595907051.24,1510758571.8,1261570672.73,1142786209.26,334336378.51,367972362.54,1.9014164853793376,2.9113990778579932,2.253894740150334,0.431383471310467,583056224.75,99565527.88,0.1516707581810273,-0.2628247587010131,0.0331787081282265,0.0043169217515870205,-0.006873626824965866,0.510386627979338,1048635320.5299999,336578018.99,712057301.5399998,644654540.97,730398988.99,0.04715247201057683,0.060105680630173686,0.11526816944775566,0.9898768233314816
2021-03-31,291012102.52,252528741.46,40241508.42,40008770.34,211435069.44,35094641.79,35094641.79,11692345.42,20782033.9,10409676.05,-2690499.72,0.0,3146762.09,4914128.55,35094641.79,0.21,0.21,494603529.02,215508915.02,24122852.85,231882191.78,2678413.28,260491600.44,411648.99,1273056786.63,0.0,0.0,0.0,0.0,657588.3,294997747.57,1172857.55,21793451.63,0.0,0.0,342642753.99,1615699540.62,0.0,290603284.14,0.0,0.0,0.0,21772709.67,312375993.81,1303323546.81,0.0,1303323546.81,14266551.55,10727272.35,20900.0,-130223180.55,0.0,2000000.0,40008770.34,0.27344922218322865,0.1382812194803286,0.12059512812731937,0.13748146552513354,0.026927037323845833,0.021721019847869096,4.380737782772947,3.4829390872003656,2.499922610819535,0.19333792326890833,1.2598566664552482,inf,3560179.200000001,0.04902391146780407,0.049092877915058244,0.2495472846064192,231810656.74,205628711.52,224750582.45,150315042.07,298957787.68,300075098.8,1595907051.24,1446122298.12,1261570672.73,1152438862.19,334336378.51,293683435.93,0.858964452656138,1.32200261069816,0.9799120817941732,0.1812252492304548,192783638.29,27094180.81,0.5095269759471868,0.29528336863564325,0.1309264114308598,0.11726341729219945,-0.01692026846047653,0.26680558621631917,1120438423.3,312375993.80999994,808062429.49,644654540.97,655919427.9200001,0.021854882150852083,0.02736537165754464,0.04888286863901066,0.40064528526551396
2020-12-31,1413131464.92,1178306288.84,245310121.14,244464127.8,988277300.23,213404875.94,213404875.94,64908146.65,62334641.41,57195752.9,-1148198.41,669674.79,10606704.9,31059251.86,213404875.94,1.3,1.3,616240871.36,224750582.45,12444154.56,111172000.0,3297491.19,231810656.74,1357969.18,1252648220.49,0.0,0.0,0.0,0.0,675260.4,298957787.68,8842872.16,21986670.71,0.0,0.0,343258830.75,1595907051.24,0.0,312370170.86,0.0,0.0,0.0,21966207.65,334336378.51,1261570672.73,0.0,1261570672.73,155723113.44,43963428.19,1809867.0,113952171.71,0.0,-54609400.0,245133802.59,0.3006473036916292,0.1735932765136522,0.15101558576652402,0.17346850500132163,0.16915808250218628,0.1337201159517323,4.010140331393613,3.2636906134898416,2.328688649615063,0.2094961471911693,1.3372129417928686,366.0490229742708,113569552.25,0.11019718780999316,0.4985210752078915,0.729304402803109,189000327.83,189000327.83,170809458.0,170809458.0,306983809.13,306983809.13,1416118146.51,1416118146.51,1125344681.38,1125344681.38,290773465.13,290773465.13,4.697012846467673,7.144965721574822,4.664249730863432,0.9383264562166461,1134855470.37,170656370.91,0.24520831226136058,0.2504946331745477,0.121052681550818,0.12695897243678914,-0.026144771194109354,0.22650928388074845,978990919.48,334336378.51,644654540.97,713493625.8800001,713493625.8800001,0.14170191942578347,0.17881226962869945,0.3717098084294261,2.080968040766163
2020-09-30,1027236782.71,833121044.51,197311757.7,197292549.45,716843517.47,171469898.14,171469898.14,34653802.73,43286228.76,36131906.77,-2464751.11,0.0,6490476.11,25822651.31,171469898.14,1.04,1.04,587997030.0,251029491.47,13314926.58,150000000.0,2886238.61,196283938.37,31636.99,1244900315.37,0.0,0.0,0.0,0.0,692932.5,297864508.2,259791.32,22190450.15,0.0,0.0,336868812.48,1581769127.85,0.0,346816493.08,0.0,0.0,0.0,20262055.25,367078548.33,1214690579.52,0.0,1214690579.52,178185011.77,29590649.78,1012213.0,85453905.7,0.0,-82124000.0,197292549.45,0.30216330885381404,0.19208011338871928,0.16692344065760326,0.19206141443797753,0.14116343785901297,0.10840387204488452,3.589507247231288,3.0234569604742627,2.1279179183377726,0.2320683479446504,1.3519190537681354,inf,149606574.99,0.1734605056683446,0.5137731778197128,0.8396136886255683,189000327.83,165105591.8,170809458.0,237849946.85,306983809.13,304523779.07,1416118146.51,1393404538.55,1125344681.38,1090882950.66,290773465.13,302521587.89,3.7211149291930257,4.870279446697011,3.3966756731491365,0.6853071437979925,843171001.13,136194640.19,0.21830184071003267,0.25900621273193136,0.1134930459634505,0.1351829882052884,-0.021867818960926717,0.18883882871615734,993079165.3499999,367078548.3299999,626000617.02,713493625.8800001,821724402.8800001,0.11439382634999579,0.1465532601197223,0.30522182400947206,1.5337681190566914
2020-06-30,583056224.75,469817420.95,114333669.23,114509272.52,406741240.07,99565527.88,99565527.88,18136029.12,26427493.27,21499780.32,-5649518.88,0.0,4475589.54,14943744.64,99565527.88,0.61,0.61,411676615.67,241851220.94,13029124.73,300000000.0,3180585.31,191546451.26,443946.32,1173692018.18,0.0,0.0,0.0,0.0,710604.6,298944573.56,2702694.46,22379143.37,0.0,0.0,337066553.62,1510758571.8,0.0,347836596.86,0.0,0.0,0.0,20135765.68,367972362.54,1142786209.26,0.0,1142786209.26,59365134.8,16685690.3,521718.0,-53809679.15,0.0,0.0,114509272.52,0.3023979115489239,0.19609372883210952,0.17076488279100566,0.1963949061157845,0.08712524448861933,0.06590432762620185,3.3742625956417025,2.822306880477913,2.046008447916253,0.24356794620174005,1.3321617178572158,inf,43201162.5,0.10181717007730136,0.17066960560189054,0.7277194374365339,189000327.83,183444784.09,170809458.0,236101650.89,306983809.13,266435390.37,1416118146.51,1282130408.35,1125344681.38,1029006453.74,290773465.13,253123954.61,2.1376674954003745,2.825838537597982,1.924505408251517,0.39841529443485474,507599302.33,74318143.27,0.1486545038057283,0.3397203360998338,0.11057244112168495,0.17831896190983126,0.12201525910223245,0.0441640639181391,1098371351.53,367972362.53999996,730398988.99,713493625.8800001,815216228.7,0.06803534105631197,0.08779522230474583,0.15169818426050755,0.8076171575993483
