报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,978591412.39,899317627.77,73655984.12,75986238.0,776513197.14,63539381.55,63539381.55,8105444.41,51361778.19,34136651.47,22539549.55,24496171.93,814194.5,12446856.45,63539381.55,0.36,0.36,154952278.01,337242409.75,3097576.59,0.0,2360707.71,337070572.03,1334110.9,905942968.19,0.0,0.0,0.0,0.0,0.0,942515305.31,131571853.72,76733609.87,0.0,0.0,1178668598.97,2084611567.16,473427665.32,737951053.51,0.0,246137378.41,0.0,352345688.74,1090296742.25,919107106.83,75207718.08,994314824.91,158218119.83,107233672.54,1551362.69,-99023590.85,437985194.32,-24878746.57,100482409.93,0.20649906865263332,0.07526735181551515,0.06492942891744642,0.10268065778810917,0.06390267947151572,0.030480201947916737,1.2276464189338319,0.7690730741023455,0.20997636262321595,0.5230215352471546,2.1214281817545637,4.101963776917368,52535809.980000004,0.16167944846724758,0.21440191605859127,0.3320467341948441,337455106.06,318102246.45,372067108.69,385475569.06,939235536.59,715008246.72,2091206890.94,2035070645.34,970975902.43,949279212.44,1120230988.51,1085791432.9,2.3023977362545778,2.7592789521342884,1.040086063043201,0.46869442348088075,866006503.7,71325977.09,0.13000469189201533,-0.10916913945917325,0.04744190316170693,0.02434358823534765,0.3181880203950886,0.05962964987416858,1929659289.15,616869076.9300001,1312790212.22,1303046078.75,1304883799.3300002,0.030432061253405373,0.06466155939788092,0.0813948582651811,0.7482053947857114
2022-06-30,659769936.99,607810581.37,43752921.5,46088973.05,521164879.11,39130549.33,39130549.33,5034316.13,36556178.24,22628820.31,17843398.15,16911611.24,530065.55,6958423.72,39130549.33,0.22,0.22,91615907.11,383065292.01,20892200.4,0.0,395253.4,331588598.47,715811.29,899654616.93,0.0,0.0,0.0,0.0,0.0,956787899.2,96598130.45,77165545.23,0.0,0.0,1159611789.78,2059266406.71,472726700.04,739986712.54,0.0,242677420.66,0.0,349375435.63,1089362148.17,894705258.23,75199000.31,969904258.54,46827890.78,73286946.41,1110849.38,-65573066.29,294485194.32,-7026208.01,63000584.28999999,0.2100808935192523,0.06631542155377587,0.05930938519042145,0.09548871622951029,0.04034475463475472,0.019002179223870878,1.2157713127603884,0.7667032360926777,0.12380750296924785,0.529004962456716,2.121992329171765,3.7252857457477835,-25348206.25,0.07097609053488863,0.06328206978104181,-0.5413057438159506,337455106.06,282582761.53,372067108.69,396305053.63,939235536.59,712102462.15,2091206890.94,1996424565.12,970975902.43,967739483.45,1120230988.51,1028685081.67,1.557939714793717,1.7474284943366223,0.6959512467366726,0.317925156807327,605240854.05,53092450.67,0.09009484831553576,-0.2629733825394729,0.0022369399275541297,0.031477193122106714,0.3436098736567191,0.17342118349564442,1967650499.6000001,616635448.1300001,1351015051.47,1303046078.75,1265120432.21,0.018855945586810897,0.04032247855060109,0.04853776242455974,0.49717764935980235
2022-03-31,308320415.11,287536833.61,19054280.39,19042325.87,245053757.4,16253973.56,16253973.56,2591842.77,17334734.27,9958646.01,10305181.96,8257150.14,244007.95,2788352.31,16253973.56,0.09,0.09,130365988.44,328226841.17,12874542.43,0.0,1533620.33,351849133.09,3211738.38,890778957.47,0.0,0.0,0.0,0.0,0.0,923227759.73,125611736.29,77724485.48,0.0,0.0,1153984217.14,2044763174.61,455084629.56,729305945.62,0.0,239214115.41,0.0,328221401.46,1057527347.08,911873638.14,75362189.39,987235827.53,43591008.23,56009111.98,0.0,-49600293.03,131000000.0,12328687.63,27299476.01,0.20519775729877715,0.06180025537135441,0.05271779863879932,0.08854255077549866,0.01646412448448755,0.007949073888764717,1.2214064108756553,0.7345587804643134,0.17875349738054422,0.5171881811113423,2.0883984538809477,3.3061619986481197,-12418103.75,0.14138216638832676,0.05977053730576989,-0.2848776445930808,337455106.06,252833802.7,372067108.69,356287118.66,939235536.59,706579551.83,2091206890.94,1918667717.07,970975902.43,979201500.56,1120230988.51,939466216.51,0.7110177001150683,0.8805457056187282,0.3310888496103021,0.14909218888120732,298369889.67,28930945.17,0.03334963005484694,-0.4381803475658794,0.00820497820459348,0.06572032062568943,0.3066154509267834,0.3916222013536958,1914397186.1699998,602442717.52,1311954468.6499999,1303046078.75,1201376860.44,0.007859811992057323,0.016600833619081646,0.022578195478089532,0.2358090635327414
2021-12-31,1218457439.06,1108021596.8,106125037.06,107896294.47,952031637.69,90780410.16,90780410.16,12755983.63,60855719.8,37421550.38,36005414.9,31535524.09,1638908.75,17115884.31,90780410.16,0.52,0.52,133059369.77,372067108.69,9772748.37,1438998.0,1369247.68,337455106.06,903920.46,944037057.24,0.0,0.0,0.0,0.0,0.0,939235536.59,101516548.92,78287426.02,0.0,0.0,1147169833.7,2091206890.94,465129546.09,793429813.24,0.0,237560824.99,0.0,326801175.27,1120230988.51,895342472.23,75633430.2,970975902.43,-4757669.42,218825755.57,1371758.92,-216635722.84,392086811.02,125204705.45,139431818.56,0.21865827465876747,0.0870978613269184,0.07450437516310304,0.11443306437323497,0.09349398881353245,0.043410535109318665,1.1898179794693997,0.7633668670032594,0.1695151423927101,0.5356863509599735,2.176930892722883,4.421420686146586,-222211666.07,-0.0039046660699699007,-0.005996333060100024,46.70599120146519,230741477.28,230741477.28,368720742.37,368720742.37,712871270.35,712871270.35,1887905105.25,1887905105.25,950267346.89,950267346.89,937637758.36,937637758.36,3.3510642816390153,3.2896258687733564,1.4750347059180793,0.6124268129304593,967589792.88,80981497.62,0.25927066203675053,0.12100186867351727,0.02179234676196563,0.10768644309750858,0.3175387698382927,0.4624813450877981,1958147521.17,655101442.4200001,1303046078.75,1114845399.22,1114845399.22,0.04562847703051447,0.09450173494910713,0.11333849204534237,1.0078677642579605
2021-09-30,866006503.7,779472216.19,86001189.32,85960564.48,649206338.39,71325977.09,71325977.09,27668609.81,45297077.55,26649675.06,24949466.18,23076023.39,1376953.94,14634587.39,71325977.09,0.4,0.4,133310699.01,385475569.06,19628220.61,17360813.0,1904699.78,318102246.45,884227.32,942118269.42,0.0,0.0,0.0,0.0,0.0,715008246.72,281499675.95,78426469.32,0.0,0.0,1092952375.92,2035070645.34,478902091.46,757470663.34,10013194.44,234271294.05,0.0,328320769.56,1085791432.9,873087254.58,76191957.86,949279212.44,10669311.11,171923735.09,296608.39,-182397975.57,270000000.0,91484187.1,109036587.87,0.25034473111197725,0.09930778689601195,0.08236194160812975,0.12590735451078344,0.0751369840983516,0.03504840348089417,1.243768656684092,0.8226480916136809,0.19891399007537436,0.5335399217645325,2.142690986271799,4.725103022613984,-160957815.59000003,0.012320128156561786,0.013901674936671262,-15.086055128633328,230741477.28,237503890.98,368720742.37,330629387.06,712871270.35,581220484.95,1887905105.25,1829221028.28,950267346.89,911316550.15,937637758.36,917904478.13,2.3657238311041437,2.2965015621940696,1.212996605591822,0.4415048976888303,635335869.8,42040230.44,0.36306880323412855,0.6966124196630357,0.041656943774094235,0.112534031632885,0.23018418179378033,0.3393559370224681,1901759946.33,596876146.9999998,1304883799.3300002,1114845399.22,1070201732.5799998,0.036363200603150736,0.07509789822172909,0.10709801130511343,0.7157879519897898
2021-06-30,605240854.05,536056273.62,66701188.37,66718258.18,462459004.52,53092450.67,53092450.67,6136859.92,30554653.57,17157194.96,15845229.12,14828695.79,1138560.14,13625807.51,53092450.67,0.3,0.3,135409880.69,396305053.63,14980297.86,2440951.0,1549934.96,282582761.53,21412403.77,928040873.38,0.0,0.0,0.0,0.0,0.0,712102462.15,258950524.39,79021487.1,0.0,0.0,1068383691.74,1996424565.12,422777635.01,704865288.31,10013194.44,231036729.21,0.0,323819793.36,1028685081.67,891481286.96,76258196.49,967739483.45,-17326368.35,121954496.75,556374.19,-115561928.81,177500000.0,68543121.8,81546953.97,0.23590914026138182,0.11020602446722756,0.08772119448766416,0.13473471498879233,0.054862338034121466,0.026593767476913787,1.3166216137626674,0.8853403883403386,0.19557046428050684,0.5152636867139372,2.0817700266125736,5.499266767950872,-138724490.91,-0.028627228704175747,-0.024236802153211823,8.00655325499876,230741477.28,228993012.28,368720742.37,287311040.88,712871270.35,403076415.34,1887905105.25,1879169072.03,950267346.89,919374707.69,937637758.36,959794364.34,1.8018202514343882,1.5822756754466354,0.8494765064730763,0.3116320731820623,376312089.45,20079190.95,0.6083481530837648,1.6441528845563373,0.052606163031741676,0.06239752177452183,0.7666686391197874,0.23402351327853352,1861014684.4299998,595894252.2199998,1265120432.21,1114845399.22,973527687.5799999,0.02733673770019768,0.055362108028143404,0.07383486141906655,0.5086130616306719
2021-03-31,298369889.67,262962938.78,35380868.85,35378272.07,219895277.17,28930945.17,28930945.17,9082920.01,15367701.61,8921783.32,7834007.57,6927276.6,785697.35,6447326.9,28930945.17,0.16,0.16,145062622.93,356287118.66,18537712.74,2697306.0,2549155.2,252833802.7,21616399.93,868508486.16,0.0,0.0,0.0,0.0,0.0,706579551.83,245736879.02,79616504.88,0.0,0.0,1050159230.91,1918667717.07,352216211.98,619576859.64,15021770.83,227690951.32,0.0,319889356.87,939466216.51,902719570.84,76481929.72,979201500.56,-5998966.24,83683056.62,396303.57,-82197324.74,76000000.0,39263203.3,42305548.67,0.26301116572719085,0.11858056082378683,0.09696335378210552,0.14178893425469422,0.02954544611446628,0.015078663654267601,1.4017768298587516,0.9588128967165959,0.2384852284765036,0.48964508453014477,1.9888040375523297,6.107096787502321,-89285719.29,-0.02010580305752338,-0.009453166067435431,14.8835175458497,230741477.28,226307165.57,368720742.37,265674837.11,712871270.35,390376077.89,1887905105.25,1809042352.24,950267346.89,909835108.27,937637758.36,899207243.97,0.9094562367997576,0.8230804263173467,0.42040186952269604,0.1567656280843995,172864517.9,10539591.53,0.7260331576119243,1.7449778378650318,0.07624061949191677,0.06059856182706787,0.8099970562978497,0.11721518875987572,1773605094.1399999,572228233.6999999,1201376860.44,1114845399.22,985405478.23,0.015200521056821606,0.029988507156500973,0.038868840342671365,0.2576349384655322
2020-12-31,967589792.88,863468463.56,99601527.38,98685789.77,720244584.75,80981497.62,80981497.62,31502092.79,52836484.56,28047037.55,24463575.85,28400461.34,4978916.6,17704292.15,80981497.62,0.46,0.46,193661843.57,368720742.37,13493339.62,0.0,1703990.86,230741477.28,17820013.65,874675653.03,0.0,0.0,0.0,0.0,0.0,712871270.35,202534823.7,80211522.66,0.0,0.0,1013229452.22,1887905105.25,343218125.07,622634639.65,15021770.83,225644392.73,0.0,315003118.71,937637758.36,873582207.95,76685138.94,950267346.89,9343028.07,288919752.04,468159.65,-262073832.22,435050000.0,282850404.0,127086251.11,0.25563023705922416,0.10293776155238187,0.0836940387506168,0.13134310845893885,0.08521969936674481,0.04289489836899206,1.4047976089503778,1.005588385593124,0.31103608960603707,0.49665513152782975,2.109819918089976,4.474795306617367,-279108564.32000005,0.00965598039453349,0.014652135407792694,-29.873458821792884,208990886.3,208990886.3,272572393.92,272572393.92,395634127.6,395634127.6,1503265428.25,1503265428.25,839368905.06,839368905.06,663896523.19,663896523.19,3.275831593955293,3.0176209228674638,1.7457556718612277,0.5706523946947358,852103682.15,74029285.69,0.13553058524358122,0.09391164409059162,0.13212121769280075,0.2558694358106615,0.8018447363841622,0.10407435159051712,1694243261.68,579397862.46,1114845399.22,1058880318.1899998,1058880318.1899998,0.0477602036347135,0.09050051096334466,0.12247980891750444,0.8902593230878143
2020-09-30,635335869.8,577584744.74,51898374.35,50926122.49,479719819.98,42040230.44,42040230.44,21181862.55,35865324.83,19868627.4,16885033.65,20854099.8,2874816.71,8885892.05,42040230.44,0.24,0.24,233854433.15,330629387.06,15669642.25,20343160.0,3292650.87,237503890.98,15988808.82,894808757.35,0.0,0.0,0.0,0.0,0.0,581220484.95,255648591.23,80585761.69,0.0,0.0,934412270.93,1829221028.28,353688157.24,590775501.49,39051458.34,222521545.45,0.0,327128976.64,917904478.13,834514072.53,76802477.62,911316550.15,-23255454.54,208183172.76,387750.25,-311205691.41,296200000.0,294473552.68,71780222.29,0.2449350921568256,0.08168651703285273,0.06617008804057296,0.1129799617839868,0.046131314561422485,0.022982586461697332,1.514634163219692,1.0855495123486523,0.4302778170538319,0.5018007468420026,2.08971979842099,3.442019697728693,-231050877.04999998,-0.03660340246068695,-0.036923561586307774,9.935341261663423,208990886.3,197606739.01,272572393.92,307665284.5,395634127.6,365735626.41,1503265428.25,1335556505.5,839368905.06,828910362.22,663896523.19,506646143.28,2.1488261202175916,2.106545072754238,1.300778768176171,0.3812983957099425,635660696.57,62717195.98,-0.0005110065350160117,-0.3296857459410927,0.09941507753540259,0.36963207527874975,0.5891820292574816,0.20190177809665177,1595366595.1299999,525164862.5500001,1070201732.5799998,1058880318.1899998,985825295.94,0.02523054841385612,0.04802716594793111,0.08095190139647351,0.5968167075291679
2020-06-30,376312089.45,348122690.59,25211168.01,24333538.59,285973580.44,20079190.95,20079190.95,12959345.57,23334714.14,12048052.98,11060805.57,13751407.95,1603586.08,4254347.64,20079190.95,0.16,0.16,405424971.73,287311040.88,21971218.77,0.0,7598185.79,228993012.28,13537836.71,986860981.72,0.0,0.0,0.0,0.0,0.0,403076415.34,391289982.43,81170027.26,0.0,0.0,892308090.31,1879169072.03,407508680.78,625509290.85,52069270.84,219401563.96,0.0,334285073.49,959794364.34,842363796.51,77010911.18,919374707.69,6027772.5,146820332.58,383490.25,-297264441.92,151300000.0,364648804.01,38084946.54,0.24006273394520622,0.06699537090835284,0.05335781526271664,0.10120574812162735,0.021840051485047394,0.010685143369409096,1.5776919642216054,1.1899585563605861,0.6481517983195277,0.5107546620609119,2.1369448717902673,2.7695307039451187,-140409069.83,0.016018014485821883,0.008896049610787089,-23.2936909662732,208990886.3,192824553.96,272572393.92,309278220.17,395634127.6,372772422.85,1503265428.25,1298402945.67,839368905.06,812074813.69,663896523.19,486328131.98,1.3058634409491445,1.3442515568778175,0.9422990413143174,0.22250960922900276,435658536.12,45881647.45,-0.13622238921000582,-0.5623698784599768,0.13213055274111785,0.4472926746637299,0.08129354703417527,0.18757185004303376,1473744100.3,500216412.7200001,973527687.5799999,1058880318.1899998,977023762.71,0.0118726266234204,0.022833562327602544,0.07139548237103958,0.37031155986558917
2020-03-31,172864517.9,157694499.82,14216085.73,13354757.74,128131929.14,10539591.53,10539591.53,5724244.44,11851591.14,5384803.09,5259669.53,4897214.87,336839.13,2815166.21,10539591.53,0.08,0.08,361328363.0,265674837.11,21433797.53,150915.0,8902169.62,226307165.57,54653558.45,966643705.21,0.0,0.0,0.0,0.0,0.0,390376077.89,354261152.76,81754292.83,0.0,0.0,842398647.03,1809042352.24,379749434.24,567657825.89,57149298.72,216268866.22,0.0,331549418.08,899207243.97,832966300.71,76868807.56,909835108.27,-5738534.92,100628225.89,0.0,-122028130.97,62800000.0,326035424.83,18251972.61,0.25877253066981193,0.08223830953107353,0.06097024223384595,0.10558541933144742,0.011584067743923883,0.005826061240053126,1.7028633467607914,1.2079160189766693,0.636790794583438,0.49706257172839535,2.068417792840624,3.7270107794963874,-106366760.81,-0.03319671954495411,-0.009184490211410363,18.53552558150156,208990886.3,199684640.89,272572393.92,283418302.97,395634127.6,370890281.37,1503265428.25,1147985003.09,839368905.06,757804227.24,663896523.19,390180775.85,0.58870894822321,0.6423238539256514,0.4398531130832735,0.10437708652450627,205846389.09,23979282.2,-0.16022564853240973,-0.5604709331124182,0.200620259910283,0.5758414503418163,0.05253790001728559,0.13332284627071303,1447713989.24,462308511.00999993,985405478.23,1058880318.1899998,911428757.73,0.006363896249062245,0.012050728731104998,0.02825582953898846,0.16911971721637387
2019-12-31,852103682.15,760064795.43,89503126.58,89092216.0,633555351.62,74029285.69,74029285.69,31359293.05,48414044.69,26685316.93,12890238.19,13843767.64,1034466.54,15062930.31,74029285.69,0.42,0.42,183504877.46,272572393.92,16277152.43,204380.0,4700463.92,208990886.3,11381545.63,732867127.13,0.0,0.0,0.0,0.0,0.0,395634127.6,275910031.12,82338558.4,0.0,0.0,770398301.12,1503265428.25,345941641.23,549225557.14,57074649.36,0.0,0.0,114670966.05,663896523.19,762178398.06,77190507.0,839368905.06,34933177.47,300654825.76,417482.16,-264578357.39,290900000.0,329878341.73,102935983.64,0.2564809131895382,0.1050378357175604,0.08687826052248916,0.12080218146725445,0.08819636424905235,0.049245651698502695,1.3343645749958954,0.9331224458467122,0.334487816657031,0.4416362611111622,1.9302405799220228,7.435546905784385,-265304166.12999997,0.04099639304674491,0.05761696449298504,-7.594618793490473,193026081.6,193026081.6,290107868.3,290107868.3,358391325.87,358391325.87,1085526105.3,1085526105.3,718224945.04,718224945.04,367301160.26,367301160.26,3.1518836377950805,3.0287313750374256,2.260145670755933,0.6583022781919511,774542085.82,70803338.09,0.10013864675653644,0.045562083469841586,0.1686713345959505,0.3848266024284622,0.10391658235475591,0.08270801835517351,1319760550.79,260880232.60000014,1058880318.1899998,873322678.62,873322678.62,0.057192156827308466,0.09505595529315579,0.17889728665516783,0.8820022363662551
2019-09-30,635660696.57,559906673.63,77327428.93,77140531.57,468233705.11,62717195.98,62717195.98,22337888.14,36766021.98,18037194.54,8225094.75,10752935.65,751081.85,14423335.59,62717195.98,0.49,0.49,170451259.6,307665284.5,17576527.44,16500.0,2686579.4,197606739.01,5134471.18,701137361.13,0.0,0.0,0.0,0.0,0.0,365735626.41,174360878.52,82927159.77,0.0,0.0,634419144.37,1335556505.5,312366193.32,456494686.92,15000000.0,0.0,0.0,50151456.36,506646143.28,751057503.78,77852858.44,828910362.22,54585265.9,201788509.07,286667.16,-139802019.91,214635321.15,195530211.45,87893467.22,0.263390504342064,0.12164890695186245,0.09866458051979539,0.13827104254560596,0.075662217337988,0.046959597532356144,1.5359157099080831,1.0917895984785977,0.3734276969358774,0.379352083714589,1.7264895956195205,8.173904325373694,-146916576.01,0.0858717019858864,0.11577069140815505,-2.691506097618918,193026081.6,188912482.48,290107868.3,270832489.42,358391325.87,345442376.08,1085526105.3,1051380192.56,718224945.04,704905194.74,367301160.26,346474997.82,2.3973085742197537,2.1267622796123677,1.7556609226284055,0.5251045079869936,579177459.37,58337134.66,0.09752319653710222,0.0750818727304287,0.17591751118494534,0.270288821257,0.05874568881873482,0.04602266835872243,1165105245.9,179279949.9600001,985825295.94,873322678.62,886539672.11,0.05180921600959028,0.08107525655409299,0.13667214208404957,0.6838193680849318
2019-06-30,435658536.12,380396601.42,56283413.27,56098782.68,319422002.01,45881647.45,45881647.45,14398062.06,25153851.13,11671450.04,5546374.18,5984555.88,384501.19,10217135.23,45881647.45,0.36,0.36,164137735.71,309278220.17,20612821.6,758112.6,2087880.64,192824553.96,56049663.58,745748988.26,0.0,0.0,0.0,0.0,0.0,372772422.85,89088525.58,80713547.11,0.0,0.0,552653957.41,1298402945.67,314086684.73,444507133.53,15000000.0,0.0,0.0,41820998.45,486328131.98,734298903.14,77775910.55,812074813.69,15294489.16,122960589.84,100860.7,-111692491.5,115858197.0,202806879.25,62083338.56,0.26680651123058274,0.12919157689704264,0.10531561680995533,0.14250458423911028,0.056499286366877496,0.035336986567235655,1.6776985834574218,1.1178105664449718,0.37096333415506616,0.3745587096839538,1.696926289457888,10.37392578578446,-107565239.98,0.03510659815417276,0.0332845521733374,-7.03294100605319,193026081.6,167284466.49,290107868.3,287380556.02,358391325.87,296803551.64,1085526105.3,1060528048.26,718224945.04,687418270.1,367301160.26,373109778.16,1.6556769515043583,1.4536825078208508,1.1916852740105854,0.3654962264441002,402678255.21,40850210.02,0.08190231402686629,0.12316796970044071,0.18134016655080468,0.2242985442961924,0.25595674576746463,0.15267459080862564,1134265209.96,157241447.25000006,977023762.71,873322678.62,848012186.0200001,0.038492460529671514,0.059964261496162435,0.08597545341464827,0.4708940189674486
2019-03-31,205846389.09,182954561.46,29423849.12,29423849.12,148779950.65,23979282.2,23979282.2,6288026.5,11782329.23,5477216.04,6483030.13,3901474.24,149951.68,5444566.92,23979282.2,0.19,0.19,89315930.53,283418302.97,15803374.95,1991913.6,1759592.38,199684640.89,61919953.54,653893708.86,0.0,0.0,0.0,0.0,0.0,370890281.37,55260308.9,57565327.52,0.0,0.0,494091294.23,1147985003.09,227940461.02,352317071.73,15000000.0,0.0,0.0,37863704.12,390180775.85,742393527.45,15410699.79,757804227.24,20449765.45,51986807.53,0.0,-47395517.08,67136460.51,60032823.36,33325323.36,0.277228270518991,0.14294080770654338,0.11649114811295425,0.16189413624073593,0.03164310957638094,0.02088814935339366,1.855980766555402,1.1134547426377135,0.25916383694280426,0.3398831646752885,1.5555044908993565,8.541725847714426,-31537042.080000002,0.09934478588817494,0.05567333245276385,-1.5421713347817396,193026081.6,164399268.74,290107868.3,301369642.19,358391325.87,293644858.44,1085526105.3,1054232195.87,718224945.04,700670013.05,367301160.26,353562182.82,0.757707605774826,0.7178273613362042,0.5645182520618754,0.184325377489062,193154259.86,19551292.97,0.06570980748340399,0.2264806341347562,0.08154225687680879,0.08892994122858376,0.2630572976498529,0.21463217215281133,1058669072.56,147240314.8299999,911428757.73,873322678.62,857175801.1800001,0.021472274850054523,0.03249161012578033,0.042388230053155854,0.23067233329810566
2018-12-31,774542085.82,694943840.29,87383500.53,86775187.4,571016017.71,70803338.09,70803338.09,27913392.15,43381634.2,24712453.61,13296605.39,16462276.18,1722856.02,15971849.31,70803338.09,0.55,0.55,66554705.16,290107868.3,14244358.57,653993.6,1327062.71,193026081.6,67065520.55,632979590.49,0.0,0.0,0.0,0.0,0.0,358391325.87,36970821.46,47011799.84,0.0,0.0,452546514.81,1085526105.3,206652438.74,331647766.37,15000000.0,0.0,0.0,35653393.89,367301160.26,718347958.37,-123013.33,718224945.04,38129163.42,115915575.62,1904707.75,-36313723.32,296249920.0,11348479.9,103237463.58000001,0.262769540656437,0.11281956413961412,0.09141315802748305,0.13328838480184524,0.0985810066594899,0.06522490591825292,1.9085899399178274,1.1243494639550524,0.2026508409678815,0.3383623465770925,1.5514789288118316,6.271153663757816,-75881704.45,0.049228007254935716,0.10999396828451574,-1.9901224586059905,154250014.27,154250014.27,308617963.82,308617963.82,289556922.03,289556922.03,1031610836.4,1031610836.4,681118720.08,681118720.08,350492116.32,350492116.32,3.2885420246359556,2.587301379923631,2.390752929204734,0.7316882253238329,727602483.77,62338605.77,0.06451270178021822,0.13578635927840385,0.05447835137410648,0.052263185881361474,0.23772321986786538,0.2513845299367439,1018971400.14,145648721.51999995,873322678.62,848869203.1500001,848869203.1500001,0.06688593136837617,0.10119506716590353,0.13158101462794805,0.8994840749382196
