报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1220739482.97,1105488249.12,144941631.8,145794393.59,987359224.4,117733675.76,117733675.76,13905655.88,74082461.15,17864033.66,5219896.01,8641041.31,1807295.99,28060717.83,118766165.7,0.3181,0.3181,164262760.87,281655426.37,16131310.58,250000000.0,36993450.59,62930648.84,3697759.58,815671356.83,0.0,171479166.0,0.0,84485354.93,0.0,600325557.91,41901942.52,147094036.24,0.0,0.0,1413890302.01,2229561658.84,0.0,260762891.11,0.0,0.0,0.0,183801654.57,444564545.68,1772507898.13,12489215.03,1784997113.16,139922377.56,58278964.58,432192.64,-13232592.18,0.0,-223472785.15,154435434.9,0.19117941364704383,0.11873264838404672,0.09644455463467085,0.12650974024717057,0.06595734799345125,0.0528057500868824,3.128019302738586,2.8725059199241056,1.5886568794608422,0.19939549279444407,1.2365153029293965,17.87231762464517,82075605.62,0.11462099777388672,0.5365885343746064,0.5865795525437325,38765186.01,39376719.62,228018564.18,207338074.69,628196390.24,634239337.06,2316380465.45,2255921550.39,1821204368.63,1798856744.87,495176096.82,457064805.52,19.417889156548874,4.790275766878644,1.9873303603704933,0.5370677626744573,1191807940.03,116447661.95,0.02427533998411841,0.011043706575681938,-0.0077046889639905206,-0.0116847554142309,-0.0534715795258087,0.5981689040454409,1980813543.0400002,444564545.68000007,1536248997.3600001,1489718484.3400002,1500282882.8,0.051797261179777135,0.0652951180650954,0.1325806883917454,0.806842433273066
2022-06-30,754243761.27,682618395.55,88958344.37,89024252.01,607331440.74,71564322.73,71564322.73,9197777.57,46728529.07,10798815.52,3205486.48,5863823.65,1328226.69,17459929.28,72005318.09,0.19,0.19,273285114.62,254128952.53,11906678.94,350000000.0,39973561.88,56557924.72,6497240.94,992349473.63,0.0,100739583.0,0.0,80656409.01,0.0,606915184.97,4609560.88,147652550.32,0.0,0.0,1320271576.01,2312621049.64,0.0,378649675.16,0.0,0.0,0.0,195846283.93,574495959.09,1726797362.5,11327728.05,1738125090.55,88132072.51,7531136.72,269251.08,3121856.14,0.0,-77151849.61,94888075.66000001,0.19478095553966288,0.11794375895163048,0.09488222031760606,0.1258055824024675,0.04117328673240354,0.03094511430705011,2.6207588140955846,2.454232418335821,1.6460732849080835,0.24841768139204234,1.2994700693836767,16.1819456592969,80870186.87,0.1168482618425676,0.23275359333864323,0.9176022368113944,38765186.01,33200399.87,228018564.18,228724794.14,628196390.24,644407754.06,2316380465.45,2269770551.19,1821204368.63,1759225188.36,495176096.82,510545362.83,12.742585425275285,3.1286846250570206,1.2213370458320894,0.32587751756453487,801843924.13,77080778.55,-0.05936337662176109,-0.0715672042209801,-0.011993972090446283,0.0188787798077361,-0.05818143691441216,0.7035314315929653,1958679526.01,574495959.0899999,1384183566.92,1489718484.3400002,1531613355.9499998,0.030919982418112734,0.040212249835668214,0.08465114824494051,0.524891765841023
2022-03-31,400086013.38,348001867.46,64180982.11,64268449.24,306596926.67,51105243.01,51105243.01,4757562.5,24973697.05,5725221.66,2881051.06,2978029.53,587052.77,13163206.23,51027929.52,0.1379,0.1379,337072854.91,266652746.84,16023551.59,300000000.0,37606106.35,51144586.75,29109067.34,1037608913.78,0.0,0.0,0.0,76216011.89,0.0,617570231.59,4064793.1,148701911.42,0.0,0.0,1233626670.54,2271235584.32,0.0,241537724.88,0.0,0.0,0.0,200349728.0,441887452.88,1815561426.84,13786704.6,1829348131.44,-5020789.09,4273132.16,186478.01,155220582.11,0.0,-70042929.78,67246478.77,0.23367246937773964,0.160417960047609,0.12773564008962357,0.16808005409109258,0.027936313559831668,0.02250107534542733,4.295846184257559,3.9635848195789296,2.637570819326499,0.19455817614459378,1.2443242957204141,22.58086365248366,-9107443.24,-0.012549274211271354,-0.020786769820302035,1.8139465882244419,38765186.01,33357008.7,228018564.18,192867200.61,628196390.24,654544902.29,2316380465.45,2094374410.71,1821204368.63,1793981790.13,495176096.82,300392620.58,6.820102359471252,1.617583249592674,0.6423129442853167,0.17442000770751434,395864282.66,45341284.46,0.01066459113621506,0.12712384791579848,0.019713879764318643,0.08444582435002326,-0.05648912789732198,0.533248595819085,1857946717.52,441887452.88000023,1416059264.6399999,1489718484.3400002,1514117167.7399998,0.022279651328956422,0.02799863473215084,0.05307726544924285,0.27537275589672344
2021-12-31,1592954568.75,1445353433.88,183369489.24,184641830.33,1280817163.51,148801152.66,148801152.66,19227559.3,91529171.49,30611492.46,11972133.37,11631031.04,2136647.7,35840677.67,148542781.48,0.39,0.39,257191863.44,228018564.18,18203105.95,555000000.0,37921837.28,38765186.01,28410376.09,1163510932.95,0.0,0.0,0.0,74294020.85,0.0,628196390.24,3316558.21,149752023.2,0.0,0.0,1152869532.5,2316380465.45,0.0,284024427.47,0.0,0.0,0.0,211151669.35,495176096.82,1809853458.4,11350910.23,1821204368.63,252925477.76,22945582.12,1657407.41,-90815998.07,0.0,-152617379.61,196272861.37,0.1959487177873101,0.11511281792794067,0.09341205052493434,0.12321309422152345,0.08170480766633323,0.06423864942717543,4.096517131692468,3.8600038053621293,2.8595845458601885,0.21377148711353983,1.2978543706993515,16.874932299209135,231637303.04999998,0.15877758394482774,0.890506073766191,0.9158322249757682,41238608.78,41238608.78,170348571.94,170348571.94,663623797.43,663623797.43,1961988759.73,1961988759.73,1748349377.53,1748349377.53,213639382.2,213639382.2,32.01891027474348,7.997419587694878,2.46621717783052,0.7446550238697461,1516830485.46,112253599.03,0.05018628252775014,0.3255802392601469,0.04167072785127584,0.1806288155130764,-0.05338477511987788,-0.05997832718351958,1984894581.1599998,495176096.8199997,1489718484.3400002,1450239285.12,1450239285.12,0.06955975271336691,0.08337241192688304,0.1370167984939693,1.0836581295809482
2021-09-30,1191807940.03,1077629084.4,142634591.97,143307765.79,957877013.41,116447661.95,116447661.95,13777247.47,67583354.5,23009839.97,6985813.69,7543382.2,1638343.22,26860103.84,116355709.62,0.3093,0.3093,229769776.77,207338074.69,24496916.45,555000000.0,30830820.35,39376719.62,31196799.85,1118009107.73,0.0,2000000.0,0.0,68804085.3,0.0,634239337.06,3068471.89,150802134.98,0.0,0.0,1137912442.66,2255921550.39,0.0,259642534.88,0.0,0.0,0.0,197422270.64,457064805.52,1788857324.32,9999420.55,1798856744.87,178297805.08,14370310.59,820836.5,-78977297.45,0.0,-112740161.57,150851147.98999998,0.19628240319838072,0.11967917579606797,0.09770673448195756,0.12657337052663264,0.06473426095884888,0.051618666407024984,4.30595514038836,4.034144824322015,3.022500828428208,0.20260669323407252,1.2719427473606573,19.997813181201394,164748330.99,0.14960280015881747,0.6867049159044939,0.9240065008993211,41238608.78,41489231.63,170348571.94,168017078.49,663623797.43,674069397.34,1961988759.73,1968002365.64,1748349377.53,1725040968.5,213639382.2,242961397.14,23.764140949899048,6.311093869291875,1.8365695247185296,0.5651177253202868,1161272213.81,88856381.14,0.026295063170258624,0.3105154683998197,0.042790738143561886,0.14630022289448194,-0.05908896092476045,-0.05091711576727518,1957347688.32,457064805.5199999,1500282882.8,1450239285.12,1402018164.95,0.05521580753891709,0.06565598836484463,0.10430629775633599,0.8078623865213505
2021-06-30,801843924.13,720331995.3,95839769.98,96153365.26,639457588.91,77080778.55,77080778.55,9816003.91,45695538.34,15403354.15,4264121.92,4618440.3,1133112.3,19072586.71,76978753.11,0.2,0.2,167698182.48,228724794.14,49579479.94,560000000.0,66250466.46,33200399.87,32194169.2,1137647492.09,0.0,2000000.0,0.0,59913649.93,0.0,644407754.06,2794354.13,151852246.76,0.0,0.0,1132123059.1,2269770551.19,0.0,306787076.98,0.0,0.0,0.0,203758285.85,510545362.83,1749716392.83,9508795.53,1759225188.36,36358551.19,9474156.91,708592.1,-85194394.94,0.0,-25305221.62,100771805.56,0.2025161385318085,0.11952422048216688,0.09612940402788807,0.12567508779135209,0.043815185832950077,0.033959722717165367,3.7082640614753313,3.495104596892463,2.371997509293522,0.22493258737643335,1.294210861980108,21.819445313605115,27592986.379999995,0.04534367611433733,0.1185139594141714,0.7589132536059118,41238608.78,32696242.95,170348571.94,161273407.15,663623797.43,685393088.5,1961988759.73,1978950534.39,1748349377.53,1693744591.21,213639382.2,285205943.18,17.180712116052607,4.018528883580062,1.226031471819784,0.3789648064628119,809042800.86,57519797.95,-0.008898017165899906,0.3400738753811981,0.0386602546156153,0.14695668827803396,-0.059798289664253094,0.015419414419294978,2042158718.78,510545362.83000016,1531613355.9499998,1450239285.12,1438902973.88,0.03642966099281405,0.04395104201038805,0.06740671362684357,0.5378159289872008
2021-03-31,395864282.66,347594390.37,55721281.86,55809045.5,308809445.59,45341284.46,45341284.46,4735293.38,21510781.17,8083981.91,1593031.51,1925709.32,559128.29,10467761.04,45377812.6,0.1186,0.1186,222651462.51,192867200.61,39745044.43,500000000.0,25336244.62,33357008.7,34931309.7,1048888270.57,0.0,2000000.0,0.0,57213159.88,0.0,654544902.29,2546267.81,151102712.53,0.0,0.0,1045486140.14,2094374410.71,0.0,154266880.86,0.0,0.0,0.0,146125739.72,300392620.58,1784525113.23,9456676.9,1793981790.13,15985277.98,3966037.69,76628.32,-21553307.99,0.0,-14144796.13,57734754.82,0.2199108151031896,0.14075854857523962,0.11453744741841923,0.14584481942157745,0.02527410518292628,0.021649082527048807,6.799179867530252,6.356516361148912,4.684423892421986,0.14342832830838773,1.1824836874828426,29.98103307720399,12095868.61,0.040380702882784295,0.10362093205544831,0.7566880366505832,41238608.78,28977070.43,170348571.94,198408608.6,663623797.43,694201222.9,1961988759.73,1966380636.23,1748349377.53,1737832838.96,213639382.2,228547797.27,8.279560006934604,2.179774737648573,0.6006276476509994,0.1951818740219259,323217168.37,35510663.77,0.2247625479066071,0.2768357345746116,0.032309753798646264,0.0650910470342066,-0.05712510912086441,0.15115186611360973,1814509788.32,300392620.58000004,1514117167.7399998,1450239285.12,1435250030.7600002,0.022355633632814866,0.025599686937205046,0.03803967163555249,0.26708278100501154
2020-12-31,1516830485.46,1404799005.94,137372124.8,139708431.57,1260069774.04,112253599.03,112253599.03,21163528.22,87447292.09,27588370.16,-977013.84,0.0,2594809.45,27454832.54,111760966.77,0.3,0.3,242374088.4,170348571.94,59203639.89,480000000.0,23018961.62,41238608.78,37232357.81,1053416228.44,0.0,2000000.0,0.0,55736004.01,0.0,663623797.43,2125099.9,152065744.66,0.0,0.0,908572531.29,1961988759.73,0.0,205056782.06,0.0,0.0,0.0,8582600.14,213639382.2,1740525451.9,7823925.63,1748349377.53,243856737.19,89342835.35,336978.04,-224298695.22,0.0,-66384755.01,139708431.57,0.1692744930176781,0.09056524517196791,0.07400536850098811,0.09210550085142273,0.06420547315810958,0.05721419068957757,5.137192819751597,4.754513613525493,3.5228002758213184,0.1088891978307766,1.1372927518311973,inf,154850879.88,0.1607672970233368,1.1892156637796405,0.6350075936567156,35151391.74,35151391.74,207034278.86,207034278.86,707856020.38,707856020.38,1958541520.31,1958541520.31,1701929816.76,1701929816.76,256611703.55,256611703.55,32.99043763483404,8.038682638834949,2.2119618032470916,0.7737884301939504,1295315707.58,116637065.47,0.17101219153271108,-0.037582104988121985,0.027274662158731013,0.0017601053560786619,-0.062487598715703176,0.1731714375642527,1663878667.32,213639382.19999993,1450239285.12,1363420872.6999998,1363420872.6999998,0.057264497918304416,0.06506928437314453,0.09649160329225547,1.0781902577994549
2020-09-30,1161272213.81,1070179512.99,110107694.84,111781268.7,969665306.6,88856381.14,88856381.14,15621848.35,61813194.69,17360329.06,-1258587.0,0.0,2015544.82,22924887.56,88707357.73,0.2391,0.2391,276321187.45,168017078.49,50236251.29,456000000.0,24993414.09,41489231.63,37389007.69,1054446170.64,0.0,2000000.0,0.0,46701616.1,0.0,674069397.34,1789107.92,153028776.79,0.0,0.0,913556195.0,1968002365.64,0.0,234085306.73,0.0,0.0,0.0,8876090.41,242961397.14,1717100129.55,7940838.95,1725040968.5,221537508.97,62141028.92,211648.92,-169385086.39,0.0,-66384755.01,111781268.7,0.16499740967826984,0.09481643798119424,0.07651641026394017,0.09625759350019973,0.051509722239967776,0.04515054589942205,4.504538047987033,4.167574398188285,3.128437225214986,0.12345584608125622,1.1485375796634871,inf,159608128.97,0.19077138532675386,0.946396474279896,0.7204564577441994,35151391.74,27198281.36,207034278.86,225136612.57,707856020.38,719897882.11,1958541520.31,1943190678.67,1701929816.76,1674501025.26,256611703.55,268689653.41,25.304212412749322,6.192603711743372,1.6806583031462732,0.591498400394951,963587025.91,89151882.0,0.20515551017647676,-0.0033145779244458285,0.03018209154703424,0.012768529224822224,-0.06365970217286653,0.5254357832703883,1644979562.0900002,242961397.14000016,1402018164.95,1363420872.6999998,1421656504.96,0.04525933427508442,0.05185709870780738,0.07991506772645936,0.8398465473292948
2020-06-30,809042800.86,753087099.01,71410259.69,72533746.2,687905723.68,57519797.95,57519797.95,9569509.57,41609330.22,10612538.88,-1045114.27,0.0,1385206.22,15013948.25,57665580.45,0.16,0.16,207204236.81,161273407.15,56955429.14,504000000.0,27421810.55,32696242.95,58216846.31,1047767972.91,0.0,2000000.0,0.0,47637380.52,0.0,685393088.5,1529007.97,153991808.92,0.0,0.0,931182561.48,1978950534.39,0.0,275977899.58,0.0,0.0,0.0,9228043.6,285205943.18,1686684537.96,7060053.25,1693744591.21,153334848.9,59556301.42,928361.95,-237783370.61,0.0,0.0,72533746.2,0.14972888585280436,0.08826511973667152,0.07109611245394848,0.08965378113852289,0.03396013675763725,0.02906580884687456,3.7965647774860134,3.467143148441234,2.577033298290747,0.14411979391284435,1.165571428017479,inf,94706909.43,0.18952625094371697,0.5556055362887911,0.6176476522422164,35151391.74,18226848.74,207034278.86,237059777.88,707856020.38,521222754.92,1958541520.31,1983267142.12,1701929816.76,1643133844.67,256611703.55,340133297.45,20.2779574210091,4.393298492489421,1.161375658815774,0.4109432042633755,637150003.47,57967452.72,0.2697838757809777,-0.007722519258562236,0.030801353586727687,-0.0021765135106234716,0.3149715395775415,0.7938505671716022,1724108917.0600002,285205943.18000007,1438902973.88,1363420872.6999998,1329908449.26,0.02921646426249486,0.03387827632413465,0.05070453909661885,0.5774084974849488
